Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.02.2024;12:00;A 33;1;3;3;0;0;5;84;3;37;1;1;6;80;3;77;5;9;0;100;1;10;7;69;0;0;0;0;1;86;1;2;1;33;3;6;1;41;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 33;1;3;17;3;30;3;49;5;17;1;1;4;69;2;65;7;24;0;100;1;1;2;28;0;0;0;0;2;36;0;0;1;2;2;4;1;12;3;91;3;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 33;1;1;13;1;2;6;21;4;20;1;2;5;43;3;58;5;10;0;100;2;26;8;26;0;0;0;0;1;43;2;7;1;71;2;1;3;69;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A 33;1;6;31;1;32;6;75;5;14;1;2;6;12;2;52;6;18;0;100;0;0;5;79;0;0;0;0;2;90;1;6;3;72;2;3;1;55;0;42;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 33;1;1;24;1;30;3;25;2;4;1;6;2;24;1;34;2;3;0;100;0;0;3;21;0;0;0;0;2;18;0;0;2;61;2;4;2;44;1;55;1;2;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 33;1;0;0;0;0;6;89;0;99;2;9;5;50;0;60;1;49;0;100;2;61;5;87;0;0;0;0;0;100;0;0;2;13;2;2;2;9;2;21;1;1;1;13;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 33;1;2;17;2;10;6;80;0;100;0;0;5;80;3;78;6;19;0;100;2;40;3;75;0;0;0;0;2;93;1;86;2;65;4;5;3;15;1;93;1;2;2;46;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 33;1;5;11;3;26;3;23;4;24;0;0;2;41;2;53;5;12;0;100;1;4;7;76;0;0;0;46;4;61;1;3;4;14;4;10;2;14;4;89;2;72;0;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 33;1;1;0;0;0;4;6;3;6;0;0;1;1;0;1;0;0;0;100;0;0;8;56;0;0;1;0;1;63;0;0;1;4;1;4;1;8;1;4;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 33;1;2;3;1;5;9;26;2;34;1;46;4;80;2;91;5;8;0;100;2;55;6;84;0;0;0;0;0;100;0;0;3;58;3;6;0;66;3;59;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 33;1;4;6;2;8;7;72;1;38;3;3;7;79;1;95;7;63;0;100;0;0;6;27;0;0;0;0;3;37;0;0;3;51;4;23;1;62;2;35;3;8;2;46;0;0;2;3;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 33;1;4;17;2;28;2;95;0;100;0;0;7;75;1;71;6;38;0;100;0;73;5;84;0;0;1;1;1;97;0;0;3;66;2;30;2;42;1;29;0;0;0;28;0;0;0;0;2;3;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A 33;1;1;74;1;81;1;98;1;71;2;20;6;70;4;66;7;12;0;100;1;88;3;83;0;0;0;0;2;37;0;0;8;69;8;37;1;93;3;28;2;4;3;28;1;1;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 33;1;2;1;0;0;5;73;3;20;0;0;1;5;1;10;4;5;0;100;1;40;4;72;0;0;0;0;1;33;0;73;1;60;4;21;2;60;0;100;2;4;1;44;0;0;0;0;0;0;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A 33;1;1;1;1;4;2;53;1;2;2;13;3;10;1;17;1;1;0;100;0;0;2;44;0;0;0;0;5;21;2;49;4;65;4;10;2;60;2;28;2;2;1;4;0;0;0;0;0;0;2;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A 33;1;7;81;0;94;3;73;2;7;1;3;1;63;2;61;4;6;0;100;1;5;6;31;0;0;0;0;2;41;2;17;4;88;4;11;1;84;2;58;3;6;2;58;1;3;0;0;2;4;0;0;2;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A 33;1;3;5;1;18;7;24;2;26;1;5;3;70;2;75;2;4;0;100;3;37;6;37;0;0;0;0;4;57;0;0;2;43;3;5;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 33;1;0;0;1;0;4;4;2;14;2;2;2;74;2;77;2;2;0;100;1;9;4;3;0;0;0;0;4;15;0;3;1;43;0;0;0;42;4;54;4;27;1;57;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 33;1;2;22;2;26;3;75;1;9;2;17;5;69;1;71;5;14;0;100;2;10;3;4;0;0;2;73;3;13;1;0;3;22;3;3;1;32;1;68;2;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 33;1;1;1;1;3;5;86;1;82;2;16;3;35;3;50;6;9;0;100;0;0;3;23;0;0;0;73;3;17;0;0;4;19;7;26;3;41;1;73;1;8;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:40;A 33;1;3;29;2;31;6;81;1;84;0;0;1;1;1;4;2;1;0;100;1;11;4;27;0;0;1;11;5;19;2;7;0;0;2;58;0;0;1;63;1;5;1;68;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 33;1;2;14;2;16;4;84;2;89;1;4;13;33;2;8;2;1;0;100;2;20;3;33;0;0;0;0;1;51;0;0;5;20;4;6;2;29;2;38;2;4;2;40;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 33;1;3;26;2;10;6;41;3;49;0;0;8;10;2;28;6;7;0;100;2;11;8;48;0;0;1;0;1;67;0;0;4;62;5;58;1;78;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 33;1;4;3;3;9;5;73;4;22;0;0;5;71;2;88;7;56;0;100;1;5;6;80;0;0;0;0;1;99;1;9;4;65;3;46;0;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 33;1;0;0;1;0;3;8;1;12;1;19;6;57;2;82;5;9;0;100;1;46;7;83;0;0;1;1;0;100;1;11;5;66;5;49;2;77;2;45;3;38;0;43;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 33;1;2;26;1;13;3;30;2;8;2;5;4;40;3;37;5;7;0;100;2;6;5;16;0;0;0;0;2;98;0;0;5;75;4;20;3;70;1;57;2;4;1;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 33;1;1;61;1;68;1;98;2;14;0;0;3;16;3;25;3;3;0;100;0;51;3;94;0;0;0;0;0;100;0;74;2;45;3;9;2;42;1;2;1;1;1;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 33;1;2;11;3;20;12;75;2;89;0;0;6;26;3;36;7;10;0;100;3;58;5;73;0;0;1;48;1;85;1;3;1;42;2;3;2;35;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 33;1;2;7;2;14;4;52;3;9;0;0;3;8;1;10;1;1;0;100;1;3;6;88;0;0;2;2;0;100;0;0;4;6;2;19;1;14;2;81;1;25;3;38;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 33;1;1;0;0;0;6;67;5;33;1;0;5;77;0;100;6;13;0;100;2;10;6;47;0;0;1;1;4;65;0;0;3;80;4;5;3;27;2;29;4;6;1;34;9;16;0;0;2;3;0;0;1;1;3;8;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 33;1;1;0;0;0;4;16;3;7;1;1;3;76;8;86;6;43;0;100;2;10;7;23;0;0;0;0;1;38;0;12;3;47;3;3;2;13;3;39;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 33;1;1;6;0;4;4;20;4;9;0;0;4;78;1;74;4;11;0;100;2;14;4;36;0;0;1;1;4;35;1;27;4;48;2;48;0;58;1;45;0;0;0;43;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:28;A 33;1;2;37;2;36;3;54;2;14;0;0;6;61;3;78;5;6;0;100;1;5;2;25;0;0;0;0;3;23;1;5;7;56;7;43;1;74;4;44;3;5;2;51;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 33;1;1;0;0;0;4;73;4;16;1;2;8;74;1;87;6;49;0;100;0;0;3;3;0;0;0;0;2;10;0;0;4;48;4;27;2;53;1;44;5;11;2;21;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 33;1;6;52;2;47;2;58;2;49;1;8;4;56;2;71;5;7;0;100;0;35;7;62;0;0;0;0;4;32;1;30;1;35;4;15;1;41;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 33;1;2;5;1;17;7;81;1;99;3;10;6;83;0;100;4;21;0;100;3;44;8;70;0;0;1;34;2;70;1;2;1;48;1;1;1;5;3;93;2;6;0;96;1;1;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 33;1;3;3;1;3;7;74;5;89;0;0;1;78;2;72;5;34;0;100;0;0;3;35;0;0;0;0;0;39;1;7;1;48;2;2;1;6;3;79;3;5;4;54;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 33;1;2;20;0;20;3;87;2;81;0;0;1;1;1;4;1;1;0;100;1;6;6;84;0;0;0;0;0;100;0;0;1;2;2;14;1;6;1;29;2;11;1;40;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 33;1;1;20;2;13;3;64;4;10;2;67;1;69;1;6;2;2;0;100;1;1;8;49;0;0;1;0;2;63;0;0;1;45;2;2;1;36;1;36;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 33;1;0;0;0;0;0;0;0;0;1;2;8;77;0;88;5;47;0;100;1;5;1;78;0;0;0;0;1;99;1;22;4;48;5;11;1;37;5;16;5;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 33;1;0;82;0;0;3;75;3;12;0;0;4;48;2;68;6;13;0;100;0;0;5;35;0;0;2;10;2;43;0;0;3;60;2;4;2;30;1;10;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 33;1;3;3;2;10;8;79;1;94;1;9;7;78;1;81;5;40;0;100;0;50;4;74;0;0;1;1;2;60;0;70;1;35;4;7;2;31;2;38;3;4;2;37;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 33;1;1;16;1;6;8;84;3;64;0;0;4;16;1;25;5;22;0;100;1;39;10;70;0;0;0;0;1;92;1;55;4;74;4;5;3;87;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 33;1;3;38;2;23;9;23;3;45;0;1;2;69;2;28;4;7;0;100;2;28;3;44;0;0;0;0;4;51;1;43;1;62;1;2;0;60;3;39;3;22;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 33;1;3;60;2;33;6;63;3;52;1;1;3;64;2;70;3;4;0;100;0;0;4;76;0;0;0;0;2;57;1;70;4;50;3;9;2;61;2;31;1;1;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 33;1;0;1;0;0;1;1;1;2;0;0;4;83;0;86;3;6;0;100;1;67;6;16;0;0;0;0;3;30;2;11;5;65;6;17;3;77;1;45;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 33;1;4;9;1;20;0;0;0;0;0;0;6;59;6;38;6;9;0;100;1;3;3;57;0;0;0;0;4;65;0;0;2;48;2;3;1;24;1;77;2;4;2;16;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 33;1;1;21;2;5;1;0;0;0;0;0;4;52;1;49;3;7;0;100;1;6;4;6;0;0;0;0;3;17;0;0;1;50;2;3;2;21;2;5;2;1;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 33;1;0;0;0;0;4;76;2;16;1;2;7;35;5;56;6;8;0;100;0;56;3;18;0;0;1;0;4;39;1;29;1;0;2;1;1;2;1;57;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 33;1;3;1;0;0;9;63;2;77;0;0;3;19;1;32;5;11;0;100;0;100;8;57;0;0;1;25;0;75;0;48;0;0;0;0;0;0;1;24;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 33;1;3;33;3;19;3;83;3;46;0;0;5;48;4;28;5;6;0;100;2;65;7;85;0;0;0;27;0;100;2;11;3;72;5;67;1;77;1;13;2;16;1;21;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 33;1;4;25;2;30;2;76;2;17;0;0;2;87;2;15;2;2;0;100;2;49;7;81;0;0;1;16;0;100;1;4;9;60;8;33;5;59;3;44;3;16;3;46;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 33;1;3;22;3;8;4;11;4;14;0;0;5;76;0;89;5;18;0;100;0;0;6;85;0;0;0;0;3;98;1;3;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 33;1;0;0;0;0;1;19;1;4;1;9;5;72;1;88;4;6;0;100;1;35;4;90;0;0;0;0;0;100;0;0;9;47;12;23;5;64;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 33;1;0;0;0;0;2;35;3;5;0;0;9;63;2;87;9;25;0;100;0;67;2;93;0;0;1;4;0;100;0;0;2;24;1;1;3;14;1;2;1;0;0;0;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 33;1;4;10;3;24;2;75;2;53;0;0;0;28;1;4;4;7;0;100;1;12;6;86;0;0;0;0;0;100;0;65;8;56;1;26;2;37;2;8;2;5;0;26;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 33;1;4;9;3;56;6;85;2;64;0;0;1;42;1;11;1;1;0;100;3;7;6;84;0;0;0;0;0;100;1;85;2;54;0;100;1;64;1;94;3;15;4;51;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A 33;1;3;44;1;4;5;80;4;33;2;4;3;14;1;17;1;1;0;100;1;4;2;94;0;0;1;28;0;100;1;44;4;77;4;85;2;85;4;55;4;16;2;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:02;A 33;1;2;9;2;15;3;78;2;6;1;3;2;88;0;100;3;11;0;100;1;10;1;41;0;0;0;6;1;47;1;15;2;43;1;2;1;49;2;46;2;5;0;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 33;1;3;5;2;12;5;71;3;24;0;0;3;70;1;76;3;6;0;100;2;16;5;15;0;0;1;32;0;21;1;41;3;63;3;7;2;62;1;65;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 33;1;1;22;1;6;3;3;1;2;0;0;4;67;3;72;4;5;0;100;0;0;2;30;0;0;0;0;2;19;0;0;7;62;8;35;3;65;5;48;1;1;1;14;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 33;1;0;0;0;0;4;20;4;12;1;25;7;78;4;78;7;13;0;100;1;8;5;64;0;0;0;0;3;77;0;0;4;29;4;4;4;34;0;7;1;2;1;1;1;1;0;0;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:58;A 33;1;4;11;1;4;7;56;5;19;1;3;8;31;1;55;6;36;0;100;1;4;4;74;0;0;0;0;0;83;1;2;1;49;4;9;1;58;2;70;1;1;1;8;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 33;1;3;56;3;32;5;59;3;43;0;0;7;79;2;81;8;37;0;100;0;0;8;81;0;0;0;0;3;95;1;45;2;56;3;3;2;14;2;53;2;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 33;1;7;18;4;35;6;41;6;30;1;4;1;84;1;92;4;11;0;100;0;0;10;72;0;0;0;0;2;97;3;10;4;52;4;20;2;60;2;81;2;5;1;65;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 33;1;5;28;5;40;4;46;4;11;0;0;2;26;2;31;2;2;0;100;1;9;14;48;0;0;0;0;1;85;0;0;3;66;3;18;2;72;1;80;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 33;1;0;0;0;0;2;3;0;2;1;37;3;27;1;41;3;5;0;100;2;28;5;84;0;0;0;0;0;100;0;0;2;41;2;3;2;36;2;45;1;2;1;27;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A 33;1;1;25;1;6;3;67;1;78;0;0;3;46;3;13;3;3;0;100;0;0;2;91;0;0;0;0;0;100;0;0;4;26;3;7;2;32;2;46;1;1;1;24;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 33;1;3;4;2;13;2;81;0;79;1;21;5;47;2;47;4;5;0;100;1;4;6;87;0;0;1;1;0;100;2;11;4;50;6;14;3;55;1;70;2;10;1;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A 33;1;3;65;2;40;3;92;2;28;0;0;4;77;2;84;3;2;0;100;1;4;6;79;0;0;1;44;0;100;0;0;3;50;3;11;2;15;1;18;1;7;1;25;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 33;1;4;35;2;12;3;90;2;74;0;0;5;58;5;63;8;11;0;100;2;8;7;84;0;0;0;0;0;100;0;0;2;32;3;4;3;34;1;87;1;2;1;91;0;0;1;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 33;1;2;16;1;9;3;90;1;99;2;10;5;59;4;37;5;6;0;100;5;17;5;85;0;0;1;0;1;98;1;13;5;81;4;39;2;62;2;32;2;4;1;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 33;1;1;21;1;6;5;64;1;76;2;3;8;38;5;76;12;19;0;100;2;88;9;77;0;0;0;0;1;99;0;21;3;64;2;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 33;1;2;21;1;9;2;51;2;63;2;27;3;7;4;23;4;6;0;100;0;0;2;89;0;0;0;0;0;100;1;60;5;52;6;21;5;58;2;2;1;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 33;1;3;48;2;53;5;87;3;29;0;0;2;35;0;41;1;1;0;100;1;7;5;78;0;0;2;19;1;95;0;0;2;53;2;3;2;50;0;0;0;100;2;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 33;1;3;13;2;24;4;75;2;24;0;0;6;38;3;65;5;11;0;100;1;3;5;78;0;0;0;0;0;88;1;5;3;31;3;5;2;42;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 33;1;4;11;5;28;5;74;3;7;0;0;3;71;2;75;4;10;0;100;2;22;7;75;0;0;1;0;0;100;1;79;4;53;3;7;2;67;1;87;2;67;1;8;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A 33;1;1;1;1;4;5;79;2;24;2;3;2;39;3;50;5;8;0;100;1;4;6;35;0;0;0;0;3;56;3;51;4;13;8;47;2;69;1;5;1;7;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 33;1;0;0;0;0;4;19;4;13;0;0;2;49;1;58;3;4;0;100;0;1;5;15;0;0;2;0;3;20;0;0;4;69;3;56;0;79;1;57;1;2;1;6;0;0;1;1;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 33;1;1;18;1;0;2;19;2;9;0;0;4;79;1;94;2;2;0;100;2;8;5;24;0;0;1;1;3;33;0;24;3;60;3;4;1;65;2;59;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 33;1;3;10;1;6;7;34;1;22;0;0;7;80;0;100;8;61;0;100;1;8;8;79;0;0;0;0;0;100;2;42;4;46;5;7;1;58;2;46;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
