Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.02.2024;19:44;A  8;1;2;1;2;1;1;10;0;100;1;83;1;84;1;57;1;65;4;45;3;14;1;58;2;19;0;0;1;1;0;0;2;3;0;0;10;29;0;0;8;47;4;57;1;16;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:43;A  8;1;5;5;1;1;3;23;4;76;5;48;5;56;8;63;1;82;1;91;2;44;5;48;4;8;1;1;1;0;1;4;0;0;0;0;1;78;0;0;3;83;1;77;0;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:42;A  8;1;10;4;2;1;3;16;12;37;1;56;1;65;2;22;1;4;4;68;1;79;1;90;8;67;0;0;1;1;0;0;1;2;0;0;2;80;0;0;1;40;1;97;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:41;A  8;1;86;23;6;27;3;36;0;100;0;100;0;100;1;2;1;8;4;38;2;49;1;46;3;8;1;1;1;1;1;8;1;1;1;1;5;46;0;0;3;61;1;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:40;A  8;1;10;2;2;48;3;46;4;91;0;100;0;100;6;84;1;64;1;42;1;38;1;55;1;9;2;2;1;1;0;60;0;51;1;2;5;88;0;0;4;94;2;18;3;23;2;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:39;A  8;1;2;2;1;4;1;5;4;43;7;30;2;73;1;40;1;45;0;100;0;100;1;7;0;0;2;3;4;4;3;13;1;6;0;0;0;100;0;0;2;97;1;97;1;8;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:38;A  8;1;5;5;2;55;6;25;40;19;2;18;3;65;3;46;3;29;5;74;1;41;3;43;1;7;1;1;2;3;3;9;1;1;0;0;7;52;0;0;7;63;1;51;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:37;A  8;1;49;15;3;3;3;33;3;75;1;83;0;81;2;3;2;14;1;81;0;0;3;15;0;0;1;1;1;1;2;47;1;4;0;0;1;50;0;0;4;51;2;81;0;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:36;A  8;1;5;6;3;3;2;15;8;56;1;73;2;74;6;52;3;69;3;81;1;74;1;39;2;6;3;3;1;0;3;27;0;1;2;3;4;58;2;2;3;36;1;87;1;1;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:35;A  8;1;132;54;2;71;2;77;4;76;4;49;1;88;4;60;3;36;4;24;3;29;2;35;5;30;2;2;3;3;4;51;5;63;0;0;11;46;0;0;7;63;3;60;4;39;1;64;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:34;A  8;1;158;64;1;16;3;22;2;79;4;63;5;77;1;73;2;52;1;3;1;24;2;58;3;10;1;0;2;0;0;0;0;0;1;1;3;56;1;2;4;57;4;63;3;3;7;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:33;A  8;1;174;53;1;0;1;6;6;36;0;46;0;48;1;1;1;6;4;76;3;10;4;87;6;37;1;1;1;0;3;6;1;2;0;0;2;79;0;0;3;72;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:32;A  8;1;138;60;1;50;2;43;4;77;7;78;6;47;2;4;1;6;4;68;4;30;3;57;0;36;0;0;0;0;0;0;0;0;0;32;7;49;0;0;7;52;4;62;4;10;6;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:31;A  8;1;189;51;3;14;3;31;2;94;1;74;3;74;2;55;2;69;2;92;2;97;1;96;0;100;3;11;6;9;2;79;3;15;2;17;6;62;2;5;3;77;3;68;0;24;3;37;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:30;A  8;1;166;43;1;0;5;13;7;31;5;48;4;53;3;31;3;37;0;100;0;100;0;100;0;100;3;2;2;0;2;81;1;5;0;0;1;90;0;0;2;97;1;27;1;16;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:29;A  8;1;164;36;0;49;4;22;0;100;3;63;1;68;4;95;2;23;2;95;2;77;0;100;2;68;2;2;6;5;4;15;1;1;0;0;4;15;0;0;2;28;2;22;2;17;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:28;A  8;1;42;10;2;8;4;22;2;74;3;13;3;9;4;79;1;96;0;100;1;1;0;100;1;9;1;0;0;0;2;5;0;52;3;2;8;42;2;2;4;60;1;45;2;4;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:27;A  8;1;1;1;0;0;1;2;5;55;1;60;0;61;2;58;1;7;3;36;2;13;7;43;5;29;1;1;11;10;3;20;3;31;0;0;4;88;0;0;0;100;1;52;2;29;6;20;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:26;A  8;1;2;2;2;5;3;17;1;61;2;55;2;59;3;20;3;34;3;61;3;61;2;67;1;39;1;1;0;0;2;67;0;100;0;0;5;85;0;0;0;100;1;80;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A  8;1;111;48;4;42;3;48;7;80;1;93;1;93;1;18;1;7;1;62;1;22;4;54;3;14;2;2;3;2;1;65;2;25;1;0;4;73;0;0;6;81;3;49;1;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:24;A  8;1;140;41;1;2;4;49;4;34;3;45;0;41;1;40;0;40;3;76;2;66;0;82;4;73;2;2;0;0;2;65;0;0;0;0;6;87;0;0;1;99;0;0;1;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:23;A  8;1;143;39;2;41;1;51;5;58;2;61;2;64;1;28;2;13;5;55;3;30;3;64;2;42;0;0;0;0;0;0;2;4;0;0;13;65;0;0;6;85;4;63;4;45;4;46;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:22;A  8;1;148;60;3;3;4;60;3;89;1;95;1;99;3;75;4;65;1;68;1;31;2;65;2;31;1;1;2;2;2;5;1;5;2;4;7;85;0;0;4;91;2;51;1;29;3;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:21;A  8;1;160;31;1;2;3;16;12;61;6;70;2;73;2;41;0;43;0;0;0;100;1;2;0;0;2;1;1;1;1;7;1;7;0;0;0;100;0;0;0;100;0;100;0;100;1;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:20;A  8;1;157;52;5;46;1;67;0;100;0;100;0;100;4;19;1;29;2;40;2;38;3;21;1;8;1;1;12;12;1;15;2;25;1;0;8;73;0;0;4;95;5;68;1;8;3;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:19;A  8;1;135;45;2;2;4;52;3;84;0;100;0;100;1;88;0;100;0;0;1;1;1;12;1;1;0;0;0;0;1;7;0;0;1;2;7;21;1;0;12;26;4;20;2;4;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:18;A  8;1;124;19;1;0;0;3;12;72;5;88;0;100;9;56;1;76;2;79;1;1;1;27;1;7;1;1;1;0;2;5;1;2;0;0;5;89;0;0;0;100;1;79;1;28;3;15;4;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A  8;1;6;26;2;54;5;46;3;93;0;100;0;100;3;70;3;73;3;82;1;4;2;53;0;3;4;5;5;5;1;43;2;11;2;0;6;59;0;0;6;70;1;57;3;59;4;8;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:16;A  8;1;58;32;5;47;3;72;4;90;1;96;0;100;3;54;6;49;1;89;1;45;3;53;2;14;0;0;9;5;0;0;0;0;0;0;4;89;0;0;3;73;2;89;1;16;4;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A  8;1;158;47;1;17;2;37;4;91;1;98;0;100;4;32;0;39;2;94;2;91;0;62;3;39;2;2;1;1;1;8;1;3;1;14;4;54;1;4;2;59;5;77;1;56;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A  8;1;175;38;0;0;5;41;1;98;3;68;2;67;7;51;2;46;2;39;2;20;2;54;2;16;0;0;1;1;0;0;1;16;1;2;8;76;2;1;3;94;1;67;1;63;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A  8;1;180;46;4;45;4;37;5;81;5;81;4;85;5;84;1;81;1;8;1;24;4;48;5;15;2;1;2;2;1;49;2;19;1;2;3;63;0;0;6;74;3;12;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A  8;1;140;29;1;13;4;16;8;53;3;63;2;61;2;50;2;56;4;80;5;83;0;89;1;93;2;1;3;3;3;18;3;10;0;0;5;89;1;0;2;94;0;100;0;0;1;45;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A  8;1;123;37;2;21;8;29;3;44;3;47;2;49;2;5;2;21;7;79;2;27;1;56;1;32;3;3;4;3;1;84;4;85;3;15;12;57;3;7;9;75;7;69;3;59;2;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A  8;1;92;21;2;20;4;17;5;85;1;84;1;84;1;34;1;3;3;94;3;54;2;95;2;21;0;0;0;0;0;0;0;0;0;0;7;83;0;0;4;90;6;83;3;66;4;83;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A  8;1;151;32;3;4;3;18;8;52;6;51;3;46;3;43;2;48;0;99;2;38;1;91;1;48;0;0;6;2;0;0;0;0;0;0;0;100;0;0;1;93;1;92;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A  8;1;186;50;3;57;6;38;5;87;2;48;2;49;8;50;2;72;5;79;2;28;2;56;0;32;1;1;2;1;1;60;2;7;1;2;6;25;1;4;7;28;2;61;2;60;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A  8;1;69;16;3;41;1;48;3;91;0;100;0;100;0;99;1;97;1;85;1;19;4;34;3;19;1;1;1;1;0;100;0;0;1;1;2;1;1;1;3;4;3;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A  8;1;20;8;0;0;3;15;11;64;6;81;2;91;2;47;1;47;1;78;0;75;1;77;0;0;1;1;2;2;1;39;4;18;1;4;3;86;1;2;1;93;2;33;1;25;3;36;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A  8;1;7;8;1;33;4;46;1;66;5;62;3;71;3;15;3;33;3;91;3;74;0;100;1;61;2;2;2;2;2;63;1;2;1;3;5;89;2;3;1;99;3;56;2;53;6;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A  8;1;8;6;4;33;1;40;6;73;0;84;0;83;2;51;1;60;1;70;1;5;3;60;1;7;1;1;2;2;1;15;1;17;0;0;1;56;0;0;7;20;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A  8;1;5;5;4;37;9;52;9;68;3;90;3;96;2;45;1;10;3;82;4;78;1;86;3;68;1;0;2;1;1;7;1;2;0;0;1;39;0;0;1;4;1;44;1;43;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A  8;1;7;7;2;22;2;37;1;35;2;26;6;28;5;23;4;31;3;90;2;62;0;100;2;62;0;0;2;2;2;2;1;3;0;0;5;72;0;0;3;74;2;82;3;4;1;14;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A  8;1;6;37;5;49;0;63;7;87;1;93;1;94;3;61;1;72;1;51;1;43;6;75;1;10;3;2;5;5;1;42;1;10;0;0;8;68;0;0;7;18;1;55;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A  8;1;8;8;1;23;2;30;8;49;5;69;5;76;4;48;0;50;2;79;4;79;4;25;2;43;1;8;1;5;1;20;0;0;0;3;4;91;0;0;2;98;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A  8;1;5;3;1;0;2;11;0;100;1;97;1;90;2;45;4;50;3;90;1;40;0;57;2;6;1;0;5;6;0;0;1;1;1;11;8;80;0;0;0;100;6;71;6;87;1;85;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A  8;1;5;4;5;7;5;24;10;75;2;81;0;81;4;60;1;19;1;76;0;0;3;34;0;0;0;0;7;3;0;0;0;0;1;1;1;48;0;0;1;59;1;90;1;71;4;84;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A  8;1;8;8;4;15;3;39;4;90;1;99;0;100;5;58;2;66;0;59;2;45;1;3;2;40;0;0;0;0;0;0;0;0;1;0;5;73;0;0;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A  8;1;4;6;2;34;5;32;0;100;0;100;0;100;5;25;1;35;3;45;1;31;1;54;2;9;1;0;2;1;2;7;2;3;1;3;8;66;0;0;6;71;5;10;4;62;3;7;4;39;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A  8;1;4;48;5;52;1;72;4;89;2;99;0;100;4;62;1;74;1;58;1;32;3;58;1;10;1;0;1;1;0;0;2;9;1;1;10;74;2;4;16;71;3;12;3;73;4;17;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A  8;1;7;9;4;16;3;39;8;80;2;97;0;100;6;44;4;17;5;79;4;61;1;90;6;34;1;0;0;0;0;0;0;0;0;0;5;89;0;0;0;100;0;100;0;100;3;13;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A  8;1;6;14;1;1;2;38;1;60;2;71;3;65;3;4;1;16;2;26;0;21;1;39;0;0;1;0;3;3;1;5;2;12;3;2;14;62;1;0;8;89;8;74;6;74;3;79;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A  8;1;7;7;4;35;6;38;5;77;1;92;1;90;6;57;3;64;1;58;2;18;5;29;2;4;2;1;2;2;1;10;1;5;0;0;4;90;0;0;0;100;5;90;3;61;1;99;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A  8;1;11;9;4;3;9;37;8;38;4;51;0;46;4;46;1;53;0;100;1;70;3;77;6;17;0;0;6;4;0;8;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;84;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A  8;1;9;19;1;2;6;62;2;54;2;48;6;44;1;30;1;24;6;75;3;33;3;80;0;34;4;4;1;0;0;100;0;0;2;4;11;61;1;0;5;65;4;69;6;73;4;76;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A  8;1;19;26;2;1;2;65;5;90;1;90;5;93;3;71;2;40;1;80;1;26;3;43;2;36;1;1;1;1;1;3;1;2;4;7;7;58;6;22;6;71;2;47;1;52;4;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A  8;1;59;17;0;0;3;30;2;53;3;23;3;26;3;5;2;18;5;86;1;57;0;96;2;8;2;5;1;3;2;30;3;6;1;0;4;65;0;0;5;71;1;4;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A  8;1;99;37;1;62;2;44;3;69;4;6;3;14;0;0;0;0;4;31;0;25;2;47;0;0;4;63;1;58;1;93;1;43;0;0;4;38;0;0;3;42;2;60;2;6;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A  8;1;115;39;6;27;4;57;6;90;2;97;0;100;3;75;1;81;1;91;1;13;2;99;1;15;3;3;4;3;6;21;3;12;0;0;5;27;0;0;10;35;1;32;0;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A  8;1;180;37;1;6;1;13;8;83;0;100;1;99;7;58;3;73;5;62;2;26;3;73;1;31;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
