Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;20:01;A 24;1;9;12;5;5;3;44;8;15;1;0;0;0;0;3;0;0;1;92;1;91;1;93;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;20:00;A 24;1;4;42;3;3;4;51;5;15;1;1;2;1;3;12;1;7;1;18;3;50;4;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:59;A 24;1;8;8;4;3;5;39;4;13;4;3;4;4;2;15;3;14;0;0;2;88;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:58;A 24;1;4;4;1;0;2;10;2;6;4;3;10;23;4;17;6;41;0;61;0;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:57;A 24;1;1;22;2;16;3;13;3;10;0;0;0;0;0;0;1;0;8;40;6;61;2;8;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:56;A 24;1;6;6;6;5;4;31;7;19;2;1;1;1;2;8;1;4;2;31;1;96;1;8;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:55;A 24;1;1;1;3;39;2;6;6;12;4;4;5;5;1;20;4;22;0;0;0;56;1;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:54;A 24;1;5;42;3;2;3;19;2;11;0;0;2;20;0;0;2;11;1;14;3;18;0;14;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:53;A 24;1;10;14;10;10;4;55;5;44;1;1;1;1;2;5;2;4;14;73;1;90;6;69;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:52;A 24;1;7;6;6;5;5;28;8;15;4;4;3;3;2;16;3;10;148;48;1;65;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:51;A 24;1;3;2;2;1;7;11;5;9;1;0;1;1;1;2;1;10;73;20;1;12;1;4;6;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:50;A 24;1;2;1;3;2;3;12;4;9;4;4;4;4;4;26;2;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:49;A 24;1;6;37;5;35;7;30;2;60;2;2;8;36;2;12;5;29;2;51;1;48;0;53;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:48;A 24;1;3;12;2;2;6;28;2;8;1;0;2;1;1;5;2;9;7;63;2;51;2;46;2;39;1;1;1;2;0;0;0;0;;;;;;;;;;
21.02.2024;19:47;A 24;1;9;10;5;5;6;39;7;25;4;3;2;2;2;19;2;12;1;87;0;100;1;93;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:46;A 24;1;4;4;7;6;7;22;7;27;5;6;4;4;4;26;1;11;0;0;1;53;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:45;A 24;1;1;1;5;11;1;6;4;22;1;40;0;0;1;8;0;0;3;21;3;21;1;22;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:44;A 24;1;8;8;6;5;10;34;4;21;3;3;3;2;3;14;1;9;1;80;1;38;4;84;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:43;A 24;1;2;3;2;1;3;8;5;5;5;5;9;8;3;23;4;28;126;27;4;68;2;78;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:42;A 24;1;4;3;3;2;4;27;3;5;1;1;1;0;2;9;1;4;5;15;1;25;3;10;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:41;A 24;1;4;4;3;3;5;21;4;14;1;0;2;1;1;2;2;5;1;70;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:40;A 24;1;6;53;1;1;3;39;3;4;6;32;5;36;3;36;5;19;2;61;3;67;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:39;A 24;1;5;4;2;2;1;19;5;10;2;1;1;0;3;13;1;4;0;11;1;4;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:38;A 24;1;11;13;6;7;6;53;8;24;2;2;1;0;2;10;1;1;1;81;0;0;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:37;A 24;1;5;6;2;2;8;26;2;8;3;2;3;2;2;12;3;9;2;66;4;8;1;55;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:36;A 24;1;2;2;3;3;1;11;2;11;0;0;1;1;0;0;2;5;3;43;0;11;2;18;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:35;A 24;1;5;6;7;11;6;33;6;26;5;6;4;10;3;22;4;17;2;79;1;74;4;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:34;A 24;1;7;10;10;59;1;30;6;33;2;1;6;10;5;18;5;23;17;70;1;1;1;61;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:33;A 24;1;5;36;2;1;6;21;3;12;1;0;3;2;1;7;2;10;7;7;1;4;1;10;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:32;A 24;1;7;15;4;4;7;35;3;14;0;0;1;0;0;0;1;2;2;70;2;83;2;33;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:31;A 24;1;5;7;2;2;1;23;0;4;5;5;6;47;3;21;7;28;3;61;4;64;3;11;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:30;A 24;1;2;2;2;2;1;11;3;12;0;0;5;40;2;7;2;50;2;48;2;42;1;20;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:29;A 24;1;5;4;7;7;3;23;13;29;4;4;3;2;2;24;3;9;2;83;1;75;2;34;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:28;A 24;1;7;8;7;7;3;35;12;27;3;3;7;36;3;19;5;29;3;70;3;59;1;72;1;55;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;19:27;A 24;1;4;5;3;3;3;24;1;14;1;1;4;3;2;5;2;14;2;40;0;13;2;26;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:26;A 24;1;8;9;5;5;9;36;5;17;1;2;5;6;1;4;1;19;1;59;1;6;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:25;A 24;1;7;9;5;5;0;22;4;15;4;4;4;27;3;25;5;22;69;15;2;40;0;75;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:24;A 24;1;3;2;3;3;4;26;1;13;2;12;0;0;1;11;0;0;0;12;1;16;2;8;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:23;A 24;1;7;12;5;4;8;31;8;17;5;12;3;4;4;29;2;8;1;44;1;49;2;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:22;A 24;1;3;3;1;1;6;16;2;4;3;32;4;4;3;58;5;27;2;71;3;68;0;74;3;14;1;1;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:21;A 24;1;2;3;4;4;1;12;4;15;1;1;1;1;1;5;1;5;5;39;5;61;4;43;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:20;A 24;1;9;11;12;12;1;39;8;38;4;3;6;6;3;25;5;23;0;100;0;100;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:19;A 24;1;4;5;6;6;3;19;6;22;4;22;6;6;4;24;4;21;2;65;1;17;6;19;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:18;A 24;1;2;2;4;53;1;16;4;16;0;0;0;0;0;0;0;0;4;46;7;28;2;28;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:17;A 24;1;12;17;8;8;7;54;10;34;6;5;6;7;3;27;3;22;1;90;1;95;3;95;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:16;A 24;1;11;13;11;12;5;42;5;36;4;3;8;6;4;13;4;23;6;36;6;27;7;22;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:15;A 24;1;2;2;5;15;3;12;7;17;1;0;2;1;2;9;2;9;4;24;4;19;2;27;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:14;A 24;1;14;21;13;12;6;64;10;48;3;3;11;11;2;12;6;41;1;28;1;16;1;33;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:13;A 24;1;5;5;2;2;2;22;2;6;0;0;0;0;0;0;0;0;0;60;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:12;A 24;1;2;2;3;3;1;12;1;12;0;0;0;0;0;0;0;0;4;60;1;13;1;16;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:11;A 24;1;6;8;9;8;3;33;12;29;3;12;8;8;1;13;4;27;2;64;1;42;3;63;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:10;A 24;1;8;9;5;6;2;30;7;19;5;49;4;4;3;30;3;16;1;66;2;66;1;51;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:09;A 24;1;2;2;4;4;4;14;3;11;1;0;4;19;1;4;4;15;5;28;2;31;1;22;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:08;A 24;1;9;14;12;11;3;35;17;42;5;9;6;7;3;19;5;27;0;0;1;97;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:07;A 24;1;9;11;4;3;2;39;2;13;4;4;1;0;4;22;1;3;3;70;7;73;1;74;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;19:06;A 24;1;5;5;4;4;2;26;5;16;1;1;1;0;2;9;1;2;4;32;1;11;2;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:05;A 24;1;4;4;5;5;6;24;7;17;6;6;3;3;3;30;3;10;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:04;A 24;1;2;3;4;5;3;8;7;15;3;1;6;6;7;9;2;22;3;7;1;65;1;56;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:03;A 24;1;3;2;4;3;5;12;5;14;4;7;1;0;5;21;1;2;6;20;6;32;2;25;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:02;A 24;1;11;12;10;10;4;44;9;33;6;6;6;6;6;31;1;18;1;72;1;67;2;62;6;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:01;A 24;1;4;4;1;1;4;25;1;4;3;3;5;34;1;13;3;22;1;63;0;0;0;63;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;19:00;A 24;1;6;9;3;2;4;38;1;10;3;18;1;0;2;21;2;8;7;37;4;20;4;53;1;32;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;18:59;A 24;1;8;8;4;4;9;39;4;17;6;5;4;4;4;18;3;14;0;0;1;80;4;76;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:58;A 24;1;9;11;6;6;2;30;3;19;6;6;4;4;7;31;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:57;A 24;1;4;3;5;5;1;21;4;24;0;0;1;0;1;2;1;1;5;26;4;18;0;29;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:56;A 24;1;6;6;12;12;7;30;8;43;7;6;8;12;4;32;5;19;1;80;1;66;2;75;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:55;A 24;1;7;10;2;2;4;26;5;10;6;6;3;40;7;28;2;17;5;70;6;71;6;74;0;91;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;18:54;A 24;1;2;2;6;5;2;20;5;17;0;0;2;4;0;0;3;12;1;45;1;25;1;4;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:53;A 24;1;10;10;14;14;8;44;10;50;5;6;5;5;1;21;2;26;1;78;2;53;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:52;A 24;1;5;6;3;3;3;23;0;10;3;1;5;5;1;7;5;20;5;71;3;68;3;76;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:51;A 24;1;5;5;4;4;5;25;2;17;4;35;5;8;2;23;4;53;5;44;2;28;2;53;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:50;A 24;1;11;12;9;10;3;45;6;34;5;4;4;3;2;34;4;6;1;73;1;35;3;36;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:49;A 24;1;4;4;8;10;4;15;4;27;3;3;7;7;1;9;3;22;22;7;4;10;2;36;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:48;A 24;1;5;5;5;6;4;27;4;24;1;1;1;40;2;9;0;5;6;15;5;15;4;27;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:47;A 24;1;7;7;5;7;4;28;2;20;2;1;4;3;2;13;4;15;1;71;1;43;3;35;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:46;A 24;1;8;10;5;5;1;31;2;13;2;1;5;5;1;10;4;21;1;65;1;63;1;25;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:45;A 24;1;7;6;6;5;4;31;7;25;3;29;0;0;1;11;0;0;5;20;2;50;1;24;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:44;A 24;1;7;7;9;9;7;32;12;27;6;5;7;7;4;36;4;27;0;0;1;50;2;49;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:43;A 24;1;8;9;5;4;7;30;8;11;3;2;3;16;3;8;3;15;2;67;1;64;0;68;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:42;A 24;1;4;56;5;10;4;13;9;23;2;49;1;44;4;28;1;7;6;42;4;51;3;49;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:41;A 24;1;11;17;7;8;6;56;11;28;5;4;6;6;3;21;1;23;1;44;1;80;2;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:40;A 24;1;2;4;5;5;4;16;7;22;3;2;5;4;1;14;3;19;87;15;2;48;2;7;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:39;A 24;1;5;33;5;26;2;17;9;21;1;2;2;4;2;10;3;9;0;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:38;A 24;1;9;10;10;10;8;48;7;35;6;5;8;8;3;24;3;31;3;35;1;53;2;10;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:37;A 24;1;7;8;5;5;6;25;6;21;8;13;8;15;5;46;4;38;0;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:36;A 24;1;2;2;4;4;4;19;3;18;1;0;1;1;1;5;1;5;2;59;3;17;3;6;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:35;A 24;1;9;9;9;9;6;43;11;29;8;7;5;4;3;31;3;12;1;27;1;78;2;8;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:34;A 24;1;6;6;3;4;6;16;5;12;4;39;0;0;4;21;0;0;2;49;2;68;3;7;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:33;A 24;1;5;6;2;1;2;34;2;8;4;32;5;44;2;12;1;54;3;20;4;46;1;22;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:32;A 24;1;8;8;12;12;5;42;4;33;3;3;6;7;4;12;2;29;1;55;1;68;2;59;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:31;A 24;1;5;5;6;6;6;22;2;20;3;5;4;3;3;30;1;13;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:30;A 24;1;2;1;6;6;1;11;6;26;3;7;2;34;2;55;4;22;5;4;4;29;1;4;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:29;A 24;1;8;8;6;6;5;42;8;27;4;11;8;14;3;16;2;25;2;0;0;100;1;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:28;A 24;1;7;8;2;1;2;25;4;6;6;35;6;41;3;45;4;56;3;68;7;72;2;73;6;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:27;A 24;1;3;3;4;3;1;19;4;14;1;40;2;35;0;4;1;8;4;33;4;19;2;22;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:26;A 24;1;11;12;10;10;9;50;4;38;3;2;5;5;3;12;5;17;0;0;1;84;2;51;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:25;A 24;1;9;13;9;9;2;37;4;30;3;3;4;21;2;21;2;10;1;62;2;65;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:24;A 24;1;2;1;4;4;1;13;3;15;1;2;0;0;2;24;1;2;10;75;4;39;3;23;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:23;A 24;1;7;22;11;11;6;49;13;43;1;7;6;19;1;6;3;30;45;3;0;100;1;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:22;A 24;1;7;56;5;16;4;33;0;24;7;42;5;40;3;38;4;52;4;40;6;74;5;52;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:21;A 24;1;1;1;2;4;3;10;2;15;0;0;1;1;0;0;1;6;3;4;6;32;1;3;4;42;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;18:20;A 24;1;12;20;6;14;8;39;10;25;2;1;6;12;1;7;5;21;0;0;1;82;1;5;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:19;A 24;1;14;65;9;54;0;68;6;37;2;2;6;43;1;9;8;23;5;74;6;67;3;60;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:18;A 24;1;5;53;8;59;2;34;4;77;0;0;3;9;0;0;4;20;3;6;7;21;4;9;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:17;A 24;1;9;9;10;11;5;43;7;37;7;6;9;10;4;27;5;40;2;26;1;90;0;0;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:16;A 24;1;7;9;11;13;3;29;5;43;8;8;7;41;3;36;8;28;2;67;2;68;1;29;0;67;2;3;2;3;0;0;0;0;;;;;;;;;;
21.02.2024;18:15;A 24;1;3;3;5;5;2;14;4;20;1;3;1;1;3;13;1;2;3;28;6;17;4;10;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:14;A 24;1;8;7;5;3;6;31;3;15;1;1;7;7;1;3;5;29;1;79;1;87;2;52;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:13;A 24;1;5;6;3;35;1;20;2;17;2;1;9;12;2;14;4;34;3;65;1;63;1;49;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:12;A 24;1;6;47;4;4;2;69;2;14;1;1;3;36;2;6;3;20;6;57;4;36;2;25;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:11;A 24;1;10;18;8;12;4;81;5;38;3;9;10;14;2;11;3;39;1;73;1;79;3;24;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:10;A 24;1;9;44;8;7;2;64;4;33;8;9;5;6;5;39;5;29;9;70;6;72;4;77;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:09;A 24;1;2;1;7;18;3;25;2;46;3;33;5;7;2;25;5;48;7;56;5;46;6;49;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:08;A 24;1;14;16;8;8;1;75;2;37;1;1;5;4;6;33;5;32;0;100;1;39;2;16;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:07;A 24;1;7;39;1;1;5;77;2;16;5;7;11;17;3;31;1;84;2;59;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:06;A 24;1;7;59;5;5;1;79;2;19;1;1;1;31;1;7;1;17;0;13;2;20;1;2;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:05;A 24;1;13;19;9;10;2;66;5;46;6;15;5;12;6;43;4;35;1;51;1;66;1;9;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:04;A 24;1;9;18;3;3;3;54;3;22;4;35;6;47;3;30;3;29;4;8;4;8;1;80;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:03;A 24;1;3;3;5;5;1;21;4;26;1;29;0;0;3;15;2;3;2;16;5;9;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:02;A 24;1;12;15;12;12;5;60;7;51;8;7;6;5;3;32;5;25;1;75;0;0;0;100;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:01;A 24;1;5;5;8;8;2;33;1;28;4;4;8;9;3;17;4;27;2;66;1;63;0;100;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;18:00;A 24;1;4;49;6;6;1;22;3;27;2;47;2;3;2;8;2;9;5;17;7;33;0;100;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:59;A 24;1;13;16;10;10;3;55;5;42;3;2;6;6;3;19;5;29;1;92;1;76;2;93;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:58;A 24;1;6;52;4;4;5;43;2;17;4;6;6;4;2;26;2;11;2;67;3;67;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:57;A 24;1;3;3;6;45;4;23;5;48;2;1;1;1;2;8;1;4;4;43;2;26;2;52;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:56;A 24;1;12;12;10;10;2;48;5;32;4;9;7;15;4;23;4;30;1;74;1;65;2;23;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:55;A 24;1;3;2;6;5;2;17;5;24;10;20;8;39;6;34;6;63;4;69;6;71;1;74;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:54;A 24;1;3;21;3;3;3;22;1;13;1;1;1;1;0;1;0;0;6;44;8;77;1;58;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:53;A 24;1;15;17;9;8;2;68;6;45;1;1;4;4;5;12;3;17;1;65;1;60;2;66;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:52;A 24;1;12;13;4;44;1;52;2;21;4;3;8;9;2;13;5;64;4;7;1;64;0;71;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:51;A 24;1;2;2;2;22;2;12;3;13;1;10;1;0;1;46;1;1;2;14;7;40;3;55;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:50;A 24;1;10;20;13;18;2;45;5;59;0;0;7;7;0;0;5;22;1;78;1;82;2;78;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:49;A 24;1;10;51;6;45;5;87;3;64;4;3;5;4;5;15;4;18;4;71;6;49;1;76;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:48;A 24;1;2;2;4;50;2;12;5;33;0;0;1;0;0;0;1;2;4;32;1;15;2;40;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:47;A 24;1;10;12;14;15;3;42;4;53;2;1;5;4;2;8;3;17;1;44;1;64;2;47;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:46;A 24;1;9;9;9;11;5;40;4;48;4;4;8;36;4;15;4;32;1;64;1;43;0;64;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;17:45;A 24;1;4;50;5;44;3;25;5;44;1;0;3;47;1;2;2;48;3;48;3;18;2;56;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:44;A 24;1;8;9;10;9;6;39;8;44;4;5;9;10;3;11;4;25;1;72;1;59;2;22;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:43;A 24;1;4;52;7;46;2;20;5;72;4;45;5;44;2;53;2;62;4;43;4;7;1;56;6;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:42;A 24;1;4;3;4;4;2;16;1;18;1;31;0;0;2;6;0;0;3;10;1;13;1;7;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:41;A 24;1;12;14;12;12;5;51;2;44;5;5;8;8;4;17;7;30;1;41;1;18;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:40;A 24;1;12;15;5;4;2;44;3;19;5;5;1;1;4;20;1;4;3;67;5;69;0;77;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:39;A 24;1;8;61;9;59;3;83;1;84;0;0;5;48;1;0;1;63;3;49;8;71;4;55;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:38;A 24;1;10;15;12;15;6;48;4;46;2;1;7;8;2;7;4;27;1;70;0;100;2;14;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:37;A 24;1;7;15;6;16;0;28;3;25;4;6;7;7;3;16;2;22;4;68;8;79;1;74;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:36;A 24;1;4;5;5;24;2;21;3;29;1;2;0;0;1;6;0;0;6;69;9;73;1;75;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:35;A 24;1;10;16;13;14;2;48;3;45;4;4;3;4;3;13;1;10;0;100;1;75;2;83;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:34;A 24;1;5;5;2;2;3;23;1;9;15;17;8;9;6;27;3;26;1;1;0;62;1;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:33;A 24;1;5;18;4;53;3;37;3;66;1;44;1;46;1;7;1;6;3;14;8;67;1;4;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:32;A 24;1;11;12;10;10;5;48;4;38;1;1;4;6;1;3;2;16;1;68;1;71;1;5;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;17:31;A 24;1;11;14;9;10;1;43;1;31;5;5;7;47;3;16;4;69;4;49;3;69;2;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
