Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;13:05;A 51;1;1;0;6;39;1;38;0;0;1;62;1;34;11;48;2;81;2;2;2;10;3;89;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 51;1;0;0;1;44;1;14;0;0;2;36;1;28;5;52;4;64;2;46;1;30;2;2;2;4;2;11;1;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0
21.02.2024;13:03;A 51;1;0;0;6;65;0;0;0;0;0;83;1;5;5;38;1;54;1;49;1;5;0;0;2;10;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;13:02;A 51;1;1;0;10;72;0;0;0;0;1;99;0;0;5;53;3;69;1;93;0;5;1;4;1;41;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
21.02.2024;13:01;A 51;1;1;0;14;55;2;2;0;0;1;98;2;9;4;30;2;47;3;87;1;98;2;37;0;0;4;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 51;1;0;0;2;83;0;0;0;0;2;96;0;0;3;49;3;77;1;97;0;100;4;53;6;60;2;63;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:59;A 51;1;0;0;17;19;0;0;0;0;6;55;0;0;8;12;3;46;0;100;0;100;0;100;1;94;2;64;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:58;A 51;1;3;42;3;91;3;2;2;6;0;100;0;0;3;6;2;28;1;32;1;40;7;71;5;32;1;64;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;12:57;A 51;1;0;0;9;67;0;0;0;0;4;92;0;0;5;4;2;23;1;54;1;6;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:56;A 51;1;0;0;2;49;0;0;0;0;2;61;0;0;4;6;2;63;3;38;0;0;1;65;2;4;2;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
21.02.2024;12:55;A 51;1;1;9;8;67;0;0;1;4;1;55;0;0;10;36;2;78;0;100;0;0;1;19;1;1;2;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:54;A 51;1;1;1;7;43;1;28;1;4;3;52;1;39;0;0;1;15;1;3;0;0;3;45;6;11;2;26;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:53;A 51;1;0;26;10;56;1;29;0;0;1;62;1;7;7;7;4;32;2;59;2;13;2;12;1;1;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:52;A 51;1;2;56;3;47;1;59;2;5;1;7;1;4;7;7;4;34;0;38;0;0;4;81;3;7;2;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:51;A 51;1;0;0;4;4;0;0;0;0;2;17;0;0;6;59;2;81;1;80;1;5;4;58;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;12:50;A 51;1;1;63;5;88;1;2;1;5;2;27;3;13;10;66;1;93;0;100;0;0;1;50;3;10;1;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:49;A 51;1;0;0;7;44;0;0;0;0;2;43;0;0;11;37;4;75;1;24;1;4;1;67;2;3;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:48;A 51;1;2;0;13;68;1;13;1;4;0;100;0;4;4;9;3;25;0;0;1;6;2;78;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:47;A 51;1;0;0;1;96;1;64;0;0;1;91;1;73;2;80;1;95;0;0;0;0;6;84;0;56;2;87;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:46;A 51;1;0;0;4;56;0;0;0;0;2;52;0;0;9;27;2;51;3;38;3;25;0;100;2;64;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A 51;1;0;0;7;27;0;0;0;0;2;50;0;0;11;52;1;87;2;39;2;25;1;2;4;21;3;14;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A 51;1;1;0;9;52;0;0;0;0;2;66;0;0;1;2;2;62;0;0;0;0;1;26;2;2;4;12;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A 51;1;0;0;2;50;0;0;0;0;2;36;0;0;3;0;2;8;0;0;0;0;5;49;2;51;2;64;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A 51;1;1;0;18;53;1;1;0;0;5;93;1;7;8;21;3;43;1;5;1;3;1;69;3;36;4;63;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:41;A 51;1;0;0;9;70;0;0;0;0;2;71;0;0;2;23;2;38;2;67;1;5;3;25;3;21;3;41;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A 51;1;0;0;10;74;0;0;0;0;0;74;0;0;6;6;1;24;0;0;0;0;3;84;1;2;2;32;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A 51;1;0;0;2;92;0;0;0;0;0;100;0;0;5;5;1;23;3;23;0;27;2;68;3;56;2;54;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:38;A 51;1;0;0;4;89;1;69;0;0;0;100;1;10;5;83;0;100;0;100;0;100;1;24;3;25;3;10;1;40;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
21.02.2024;12:37;A 51;1;2;0;15;62;2;37;0;0;0;100;0;39;3;29;3;39;1;13;1;25;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 51;1;2;13;8;71;1;8;1;3;0;100;1;17;4;38;3;21;2;42;2;50;3;83;0;0;0;90;1;83;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 51;1;0;100;0;100;0;0;2;8;0;100;0;0;5;86;1;91;0;0;0;0;2;30;3;17;1;90;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:34;A 51;1;2;64;6;38;0;0;1;4;1;60;0;0;6;68;5;89;1;82;1;3;5;21;0;0;1;73;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:33;A 51;1;1;0;15;44;0;0;0;0;1;89;1;4;6;5;5;36;1;13;1;7;1;90;0;0;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 51;1;0;0;13;69;0;0;1;2;1;99;0;0;2;5;2;16;1;53;0;53;2;53;2;2;2;81;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;12:31;A 51;1;0;0;1;96;0;0;0;0;0;100;0;0;3;88;0;100;1;5;1;13;0;0;3;8;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:30;A 51;1;1;1;6;79;0;0;0;0;0;100;0;0;5;39;1;57;1;94;0;95;2;2;1;1;3;72;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A 51;1;0;0;3;52;0;0;1;2;3;53;0;21;9;32;3;69;1;0;2;5;2;57;2;68;2;73;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 51;1;0;0;2;40;0;0;0;0;1;51;1;38;0;0;1;76;0;0;0;0;1;1;6;58;4;33;2;83;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A 51;1;0;0;7;37;1;32;0;0;1;67;1;8;7;8;2;91;0;0;0;0;3;25;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A 51;1;0;0;8;71;1;34;0;0;1;77;2;51;6;3;3;32;0;0;0;0;1;54;0;0;1;65;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A 51;1;1;0;13;64;0;0;1;2;1;76;1;0;10;30;1;65;1;70;1;19;3;74;1;2;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A 51;1;1;0;8;24;0;0;0;0;3;43;0;0;8;36;4;75;1;51;2;6;0;0;3;29;0;0;1;40;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:23;A 51;1;0;0;7;84;0;0;0;0;0;100;0;0;1;39;2;10;0;17;0;0;4;48;2;3;4;60;2;8;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;12:22;A 51;1;0;0;15;54;0;0;0;0;1;99;1;8;9;14;1;43;1;26;1;6;1;39;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;12:21;A 51;1;0;0;8;78;0;0;0;0;0;100;0;0;8;36;1;88;0;100;0;0;1;1;1;38;0;2;1;41;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:20;A 51;1;0;0;7;70;1;1;0;0;1;96;1;5;0;100;7;63;2;74;3;14;5;10;1;1;0;100;1;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 51;1;0;0;1;84;0;0;0;0;1;92;0;0;0;100;0;100;1;98;0;1;4;18;1;1;2;63;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:18;A 51;1;0;0;6;65;0;0;0;0;1;81;0;0;0;100;2;60;0;0;1;4;5;17;2;23;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A 51;1;0;0;2;20;0;0;0;0;1;8;0;0;0;100;4;21;3;79;1;69;1;75;2;96;1;87;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A 51;1;0;0;6;10;0;0;0;0;2;33;1;3;1;94;3;86;1;16;1;5;2;34;3;42;3;17;2;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A 51;1;0;0;4;10;1;7;0;0;1;26;1;31;1;92;2;19;0;0;0;0;5;64;2;3;7;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;12:14;A 51;1;0;0;6;42;0;0;1;2;1;63;0;0;0;100;4;19;0;0;0;0;6;20;3;27;3;37;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A 51;1;1;2;10;39;0;0;0;0;0;64;0;0;0;100;3;22;1;2;1;73;1;89;4;17;3;93;2;89;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 51;1;1;9;5;68;0;0;1;4;2;85;0;0;0;100;5;38;1;6;2;9;4;82;5;8;1;92;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;12:11;A 51;1;1;0;10;71;1;11;1;3;0;97;1;8;0;100;2;61;1;38;1;28;2;55;2;8;3;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 51;1;0;0;6;61;0;0;0;0;1;71;0;0;1;99;1;59;1;99;0;0;8;32;1;15;1;30;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A 51;1;0;0;5;57;0;40;0;0;1;73;0;0;0;100;3;54;0;0;1;8;1;84;1;2;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A 51;1;1;0;3;56;1;59;0;0;2;60;1;10;2;75;2;66;1;8;2;8;0;0;2;18;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A 51;1;0;0;4;51;1;16;0;0;1;91;1;8;8;17;1;33;0;5;0;0;1;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 51;1;0;0;5;6;0;0;0;0;2;30;0;0;7;63;1;81;1;88;1;5;3;16;0;15;0;24;0;21;0;0;0;0;3;5;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A 51;1;0;0;2;3;0;0;0;0;2;15;0;0;7;8;5;33;1;72;1;2;2;84;4;17;4;53;2;84;2;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A 51;1;1;0;10;12;3;9;1;2;4;43;1;18;5;13;3;41;1;53;1;8;0;0;1;80;1;0;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A 51;1;0;0;3;83;0;0;0;0;1;94;1;5;4;3;4;20;3;8;1;15;4;34;4;76;4;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A 51;1;0;0;4;47;0;0;0;0;2;60;0;0;4;4;4;28;1;55;1;62;0;0;4;39;1;2;1;95;2;3;0;0;1;1;4;6;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 51;1;0;0;6;55;0;0;0;0;1;76;0;0;2;1;3;15;1;99;1;21;4;32;4;46;2;16;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A 51;1;1;1;7;61;0;25;0;0;2;87;0;0;9;27;0;52;1;13;1;47;3;3;3;16;1;99;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 51;1;0;0;1;62;1;46;1;5;2;70;2;15;5;63;0;100;6;18;0;52;0;0;0;100;2;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 51;1;1;2;7;13;1;1;1;6;1;36;1;6;5;49;2;82;0;89;1;89;3;8;3;34;0;16;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:57;A 51;1;0;0;8;9;1;5;0;0;0;52;1;11;5;6;4;32;2;9;2;13;1;89;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 51;1;0;0;9;12;0;0;0;0;2;64;0;0;10;14;0;34;3;45;1;44;5;86;2;6;2;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 51;1;0;0;2;2;1;0;0;0;1;14;0;0;2;75;2;92;0;0;1;79;3;38;4;5;8;35;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 51;1;0;0;9;71;1;48;0;0;0;94;0;7;3;2;2;14;0;0;0;0;2;43;1;1;3;13;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 51;1;0;0;14;37;0;0;0;0;2;94;2;9;10;23;4;52;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 51;1;0;0;6;7;0;0;0;0;1;90;0;0;3;3;2;18;4;44;0;55;0;67;2;4;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 51;1;1;0;3;75;1;1;0;0;1;92;0;0;4;83;0;100;1;65;2;30;4;33;1;6;2;18;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 51;1;0;0;3;7;0;0;0;0;0;61;0;0;2;50;3;25;1;1;0;0;1;48;1;2;1;56;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 51;1;0;0;1;1;0;18;0;0;2;10;0;0;11;39;4;65;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:48;A 51;1;0;0;1;4;3;7;0;0;1;7;1;8;2;75;2;82;0;0;0;0;2;34;1;3;1;44;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:47;A 51;1;0;0;4;14;0;0;0;0;2;30;1;3;7;7;2;30;1;6;1;4;2;2;4;8;4;28;3;51;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A 51;1;0;0;9;52;0;61;1;2;2;54;0;0;2;64;0;69;1;94;0;7;5;16;2;4;0;35;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A 51;1;1;0;9;50;2;46;1;2;1;72;3;50;12;17;3;60;1;1;2;5;1;82;1;2;1;94;1;6;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:44;A 51;1;0;0;5;52;0;0;0;0;2;75;1;33;3;3;3;65;0;0;0;0;5;68;1;1;0;76;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:43;A 51;1;0;0;6;82;2;77;0;0;0;100;2;24;7;9;3;41;4;18;1;66;1;19;1;2;1;39;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 51;1;0;0;12;67;0;0;0;0;0;100;0;0;4;5;3;25;1;88;3;31;3;18;2;4;1;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;17;23;3;87;3;88;0;93;1;83;1;1;1;96;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;11:40;A 51;1;0;0;3;93;0;0;0;0;0;100;0;0;1;0;3;74;1;54;1;64;1;36;1;7;1;5;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 51;1;0;0;3;76;2;21;0;0;2;62;3;27;7;10;2;21;1;4;1;8;5;33;3;5;2;32;3;18;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 51;1;0;0;4;40;1;73;0;0;1;58;1;6;5;24;1;85;1;0;0;0;2;15;0;0;0;18;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 51;1;0;22;7;10;0;0;0;6;1;32;0;0;5;25;2;72;2;4;5;10;1;27;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 51;1;1;37;11;15;0;0;2;33;0;40;1;1;2;2;3;17;2;53;1;28;4;82;1;1;0;95;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:35;A 51;1;1;0;8;83;1;33;0;0;0;100;1;42;6;20;2;32;3;90;0;31;1;17;2;5;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 51;1;0;77;4;87;0;0;0;0;0;100;0;0;7;34;3;60;1;95;1;38;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 51;1;1;1;44;37;0;0;1;4;1;90;0;0;5;36;2;52;3;76;1;85;2;82;0;0;2;42;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 51;1;0;0;96;24;0;0;0;0;2;61;0;0;6;49;4;77;1;74;1;44;3;68;2;31;3;33;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 51;1;0;0;4;58;0;0;1;3;1;77;0;0;0;0;1;3;1;30;2;11;4;80;4;11;2;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 51;1;0;0;4;56;0;0;1;2;1;59;0;0;6;57;1;73;0;100;1;4;1;58;1;2;2;66;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 51;1;1;0;8;48;0;18;0;0;2;62;2;5;4;35;5;40;0;100;2;3;0;0;1;2;3;11;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;11:28;A 51;1;0;0;4;92;1;78;0;0;0;100;1;4;4;63;3;25;0;100;0;0;3;5;1;1;3;22;3;10;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 51;1;1;4;3;6;0;0;1;3;2;24;1;0;4;5;3;25;0;100;3;22;3;48;1;2;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:26;A 51;1;0;0;10;27;2;2;0;0;1;97;3;10;6;12;5;33;1;90;1;0;1;47;1;24;1;56;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:25;A 51;1;1;0;2;55;1;7;1;2;3;39;1;12;6;7;4;30;0;78;0;0;0;0;1;44;0;0;0;100;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 51;1;0;0;2;59;0;0;1;2;1;14;0;0;5;5;5;36;3;20;2;22;1;62;4;32;0;62;2;81;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 51;1;0;0;5;57;0;0;0;0;3;77;0;0;4;3;2;16;0;0;0;0;3;37;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 51;1;3;2;8;49;0;0;0;0;1;80;0;0;2;1;3;13;0;0;0;0;9;14;1;1;0;32;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 51;1;0;0;13;21;2;3;0;0;0;50;1;7;8;7;5;35;0;0;0;0;1;64;2;3;1;93;2;43;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 51;1;0;0;2;33;0;0;0;0;1;42;1;4;7;59;1;81;2;72;1;68;2;32;1;7;0;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
