Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
21.02.2024;13:28;A 21;1;8;34;3;63;0;0;0;0;1;24;1;1;1;26;1;4;0;0;3;28;2;26;0;0;2;26;2;27;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;13:27;A 21;1;12;65;3;92;1;44;0;0;2;30;2;1;2;14;5;8;0;0;5;13;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:26;A 21;1;6;52;2;65;1;71;1;6;2;65;0;0;2;32;1;2;0;0;4;13;1;0;0;0;1;3;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:25;A 21;1;11;47;5;72;2;16;2;0;2;44;1;1;2;53;2;5;2;33;4;50;4;17;2;28;1;53;1;62;2;3;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:24;A 21;1;5;48;3;70;2;89;0;20;0;70;2;6;1;2;3;18;0;29;4;42;3;2;0;0;7;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:23;A 21;1;5;58;5;59;0;100;0;100;1;6;1;63;1;3;1;64;1;43;7;15;4;4;2;8;3;17;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:22;A 21;1;8;29;6;32;1;67;1;11;2;0;1;24;1;1;2;35;0;0;2;80;4;63;0;0;1;76;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:21;A 21;1;9;71;1;91;1;34;1;6;0;20;1;21;0;0;1;0;2;31;6;64;5;69;2;25;1;77;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:20;A 21;1;6;52;0;65;0;0;0;0;2;21;3;72;1;8;4;12;0;0;2;30;1;0;0;0;2;5;2;42;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:19;A 21;1;15;32;3;85;4;21;2;22;1;78;1;4;4;11;2;12;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:18;A 21;1;1;19;1;46;3;41;1;27;1;12;2;40;2;7;2;3;0;0;0;40;2;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;1;1;1;0;0
21.02.2024;13:17;A 21;1;6;8;5;20;1;86;3;48;1;46;3;68;3;9;4;67;1;14;8;64;3;22;0;6;3;33;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:16;A 21;1;5;32;5;37;0;0;0;0;1;1;1;28;0;64;1;5;0;0;1;66;1;75;1;1;1;86;1;74;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:15;A 21;1;9;51;3;59;1;54;1;6;0;0;1;32;0;100;1;4;1;1;0;0;2;67;1;3;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:14;A 21;1;6;54;2;66;1;30;1;5;0;8;2;6;0;100;0;16;0;0;8;42;3;2;0;0;3;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:13;A 21;1;5;5;5;19;1;0;0;0;2;44;3;13;2;15;3;32;0;0;3;12;3;3;0;0;1;16;1;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0
21.02.2024;13:12;A 21;1;12;49;7;70;3;35;1;39;1;4;1;68;1;11;3;57;0;0;6;46;2;1;0;0;2;9;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:11;A 21;1;11;27;6;62;3;49;2;43;0;0;1;0;0;0;0;0;0;27;8;42;5;34;2;1;2;44;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:10;A 21;1;8;61;2;40;1;81;1;4;1;1;3;12;1;6;3;9;1;50;4;55;4;41;1;5;3;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;13:09;A 21;1;4;54;4;50;0;0;0;0;0;0;2;35;0;0;3;8;2;7;2;33;2;13;2;12;1;13;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:08;A 21;1;4;58;2;11;0;78;0;0;3;43;2;2;2;31;3;10;0;0;4;19;4;4;0;0;1;19;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;13:07;A 21;1;5;19;4;33;2;13;2;8;2;53;2;1;2;8;2;4;1;89;2;87;4;80;0;2;1;95;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:06;A 21;1;7;52;3;58;0;0;0;0;1;34;2;13;1;5;3;14;1;1;4;27;1;39;2;6;0;42;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:05;A 21;1;5;54;1;50;1;0;0;0;1;50;1;1;2;5;0;2;1;35;3;35;5;42;1;6;4;65;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 21;1;9;29;5;50;2;1;1;4;0;0;2;44;0;0;3;20;0;0;7;52;7;48;0;0;0;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:03;A 21;1;8;37;6;57;1;1;1;2;0;71;0;72;0;0;0;0;0;0;7;72;4;79;0;0;3;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:02;A 21;1;4;3;3;12;2;60;2;9;2;4;1;16;2;5;1;5;0;0;0;8;1;23;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:01;A 21;1;3;47;2;61;3;83;2;80;2;41;4;44;1;15;2;23;0;0;1;9;3;27;0;0;4;17;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 21;1;4;35;1;47;0;0;1;4;2;44;1;59;1;30;2;8;2;50;5;9;6;4;2;7;4;17;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:59;A 21;1;3;39;3;11;1;57;1;35;1;18;1;21;2;6;2;8;1;86;6;50;3;90;1;8;0;100;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:58;A 21;1;4;2;4;11;1;3;1;4;0;0;1;15;0;0;1;5;2;80;1;44;4;87;2;10;1;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:57;A 21;1;13;9;10;34;2;24;0;24;1;1;2;88;2;1;2;6;1;1;5;55;6;86;1;4;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;2;0;0
21.02.2024;12:56;A 21;1;6;6;6;21;1;78;2;77;1;41;2;62;0;0;2;10;0;0;1;41;1;55;0;0;1;66;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:55;A 21;1;3;30;2;40;2;67;2;7;1;1;2;35;3;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;12:54;A 21;1;3;6;1;44;3;19;3;19;2;41;5;41;1;31;2;24;0;0;2;1;4;2;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:53;A 21;1;8;67;2;89;2;4;0;1;2;5;2;19;1;6;3;11;2;81;4;72;3;77;2;63;1;89;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:52;A 21;1;5;17;4;31;1;38;2;20;0;0;0;0;0;0;0;0;0;0;6;44;3;15;0;0;3;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:51;A 21;1;6;45;3;19;1;27;1;7;1;10;2;0;1;4;1;2;1;35;3;37;1;35;3;7;0;37;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:50;A 21;1;5;36;2;33;0;0;0;0;0;0;2;26;0;0;1;7;1;23;7;28;2;21;1;4;3;32;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:49;A 21;1;2;2;1;10;0;0;0;0;0;0;0;64;0;0;1;2;1;1;3;53;3;1;2;9;2;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:48;A 21;1;4;51;2;59;1;35;1;6;0;0;2;43;1;2;1;5;0;10;3;71;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:47;A 21;1;7;65;4;21;1;78;1;50;2;25;3;12;2;9;5;19;1;24;2;2;1;0;1;6;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:46;A 21;1;3;26;3;15;2;55;2;11;0;21;2;3;0;0;1;6;0;0;5;77;2;82;0;0;4;85;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A 21;1;11;61;1;83;1;46;0;47;2;16;2;2;2;11;2;3;2;20;6;83;6;50;2;9;1;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A 21;1;9;42;3;59;3;92;0;100;1;63;1;3;1;4;2;6;1;59;4;51;4;13;1;45;3;24;23;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A 21;1;4;3;4;12;1;82;2;14;0;0;0;0;0;0;0;0;1;4;13;28;8;17;1;5;6;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0
21.02.2024;12:42;A 21;1;8;67;3;81;2;22;1;29;1;11;3;41;1;5;2;15;0;0;5;73;2;55;0;0;1;62;2;90;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A 21;1;6;35;6;33;0;0;0;0;0;0;4;3;0;0;3;8;2;43;6;70;2;54;2;9;4;60;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A 21;1;6;13;6;28;2;77;0;81;1;12;2;11;0;11;0;0;1;19;1;67;1;53;1;4;3;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A 21;1;6;29;2;44;1;46;2;47;1;19;1;15;2;24;2;6;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:38;A 21;1;7;57;2;67;2;5;2;28;0;0;1;9;0;0;0;0;0;75;1;77;2;51;0;0;2;20;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A 21;1;5;38;6;34;2;35;2;13;0;0;2;18;0;0;1;6;2;9;6;72;1;1;2;9;1;5;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 21;1;5;39;3;16;1;66;2;20;2;49;2;58;2;42;3;28;1;1;4;27;1;40;1;3;1;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 21;1;8;17;2;29;1;49;1;6;1;66;1;2;0;4;1;6;1;10;12;25;3;12;1;3;3;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A 21;1;7;59;4;59;0;0;0;0;0;25;0;24;1;0;0;0;1;19;2;92;2;4;1;6;0;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A 21;1;6;61;4;63;0;0;0;0;1;11;5;18;1;4;3;25;0;0;3;73;2;80;0;0;3;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 21;1;6;43;4;42;1;1;1;4;2;20;0;0;0;19;0;0;1;46;4;23;2;4;1;6;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A 21;1;4;5;4;15;1;0;0;0;1;19;1;1;1;27;4;10;1;0;3;39;1;0;2;4;1;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A 21;1;3;38;3;28;0;30;0;0;0;0;0;0;0;0;2;2;0;0;5;67;2;61;0;0;0;70;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A 21;1;10;33;4;46;2;35;1;5;1;67;1;0;1;4;0;0;1;39;7;72;6;57;1;3;4;75;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 21;1;8;45;4;66;1;90;1;4;2;53;1;19;3;16;4;13;1;49;4;85;4;75;1;6;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A 21;1;5;62;2;72;0;87;0;0;0;0;1;44;0;0;0;5;1;1;4;48;2;12;1;4;1;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A 21;1;5;4;3;14;3;54;3;19;1;1;2;1;1;2;3;3;0;0;2;77;2;65;0;0;2;76;2;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A 21;1;4;39;4;43;1;66;1;51;0;0;1;1;0;0;1;4;1;61;3;37;1;16;1;5;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A 21;1;7;16;2;34;1;79;1;5;2;8;2;1;1;11;1;3;0;0;6;7;3;61;0;0;3;23;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A 21;1;12;47;4;74;2;70;1;4;1;71;1;0;2;26;2;5;0;0;4;64;2;62;0;0;0;65;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A 21;1;6;14;4;28;1;3;2;5;0;0;2;71;0;0;2;34;0;0;13;50;6;30;2;3;4;50;2;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:21;A 21;1;4;46;3;58;0;0;0;0;0;0;1;0;0;0;1;3;0;0;3;89;3;92;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:20;A 21;1;10;49;6;45;1;0;0;0;1;1;0;49;1;4;0;0;0;0;1;91;1;96;0;0;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 21;1;4;4;5;14;1;67;0;0;0;0;3;57;0;0;3;13;0;0;1;30;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:18;A 21;1;6;74;4;46;1;34;1;12;3;23;4;27;2;6;3;26;2;13;2;1;2;2;2;10;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A 21;1;12;67;2;93;1;48;1;6;1;1;2;47;2;6;3;12;0;0;4;59;3;10;0;0;4;22;3;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0
21.02.2024;12:16;A 21;1;8;35;6;39;3;92;1;51;0;0;2;1;0;0;1;0;2;18;4;46;4;74;2;9;1;40;2;64;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
21.02.2024;12:15;A 21;1;5;67;5;75;1;49;2;36;0;1;2;15;0;0;2;19;1;15;2;16;0;40;1;5;1;44;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A 21;1;12;16;4;40;1;92;1;4;4;59;2;1;4;64;4;7;1;1;7;16;2;21;1;3;2;31;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A 21;1;4;33;3;49;0;0;0;0;0;0;2;0;0;0;0;0;0;8;3;11;1;10;0;0;0;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 21;1;8;49;5;72;0;80;0;0;0;0;1;43;0;8;1;17;3;29;4;48;1;34;2;10;2;19;4;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A 21;1;3;51;2;61;2;47;2;9;0;0;3;29;1;7;3;9;1;80;2;57;1;4;2;9;1;9;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 21;1;3;53;1;9;0;0;0;0;1;0;1;6;2;1;2;2;1;0;9;68;5;45;1;2;4;38;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A 21;1;6;4;5;18;1;31;0;23;0;0;3;36;0;0;1;8;1;1;7;72;5;66;1;4;2;76;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A 21;1;9;13;2;30;1;98;1;36;0;0;2;91;1;2;2;74;0;0;3;41;1;34;0;0;1;42;3;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;12:07;A 21;1;3;57;2;60;0;0;1;5;0;0;3;49;0;0;3;16;0;0;1;1;1;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 21;1;5;62;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;0;1;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A 21;1;10;64;4;91;2;77;0;57;0;0;0;0;0;0;0;0;0;0;2;17;1;0;0;0;0;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A 21;1;5;71;2;83;0;0;1;1;1;5;1;2;2;8;2;7;1;1;6;4;2;4;0;3;3;11;5;38;1;1;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A 21;1;8;19;3;43;1;41;0;0;0;0;1;1;0;0;0;0;0;0;7;76;3;2;1;1;3;13;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
