Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;18:34;A 12;1;6;9;5;4;2;39;0;0;0;0;6;8;6;12;0;0;6;6;6;77;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 12;1;4;7;0;0;1;55;1;19;12;4;3;4;4;8;3;89;5;7;6;51;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 12;1;3;3;10;8;2;51;1;50;36;35;15;24;4;10;3;5;0;0;1;22;6;6;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 12;1;5;6;6;5;3;38;2;71;0;100;10;17;6;9;3;3;3;2;5;72;5;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:30;A 12;1;2;4;5;6;0;0;2;22;3;33;7;10;1;2;2;5;3;2;6;81;3;3;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 12;1;5;7;3;3;2;63;1;1;1;1;8;38;3;70;2;4;1;2;1;88;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
21.02.2024;18:28;A 12;1;6;11;6;8;1;37;2;65;0;100;9;34;8;42;1;2;6;5;7;70;8;10;11;17;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;6
21.02.2024;18:27;A 12;1;3;78;3;4;1;40;4;14;1;80;4;65;4;4;0;0;11;9;15;59;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 12;1;3;12;5;6;2;39;1;56;1;72;6;7;6;9;1;0;1;0;1;72;4;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:25;A 12;1;9;14;9;8;4;54;1;1;0;100;9;11;6;7;2;3;6;7;7;79;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 12;1;3;72;4;5;0;0;1;5;2;74;5;6;4;5;2;2;4;5;4;55;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.02.2024;18:23;A 12;1;3;4;5;4;2;47;1;85;2;78;3;3;1;1;1;3;0;0;0;100;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
21.02.2024;18:22;A 12;1;3;4;3;2;5;42;1;1;0;0;10;9;7;11;1;1;7;14;7;78;7;7;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 12;1;4;13;1;1;1;90;3;12;2;62;7;23;5;60;0;0;8;15;7;31;5;5;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 12;1;5;48;5;4;3;29;2;80;2;78;7;9;2;4;3;7;1;19;2;69;8;10;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:19;A 12;1;9;31;13;14;3;4;1;64;0;63;7;11;4;4;0;0;9;11;6;74;7;8;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 12;1;5;9;8;9;0;0;8;36;8;24;6;8;3;55;1;1;7;19;11;77;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:17;A 12;1;5;8;6;4;2;6;1;71;1;73;4;19;3;7;1;35;0;100;1;94;7;7;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
21.02.2024;18:16;A 12;1;8;11;11;10;1;4;3;69;0;100;9;12;7;10;1;3;9;23;6;84;4;4;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;18:15;A 12;1;0;0;0;0;1;1;3;21;3;7;8;14;6;18;1;56;6;5;10;68;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:14;A 12;1;4;4;3;2;4;5;1;83;0;1;4;30;4;12;1;1;1;1;0;100;4;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;18:13;A 12;1;5;7;3;2;3;3;1;61;2;60;9;32;3;4;1;1;6;8;8;81;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;18:12;A 12;1;4;7;2;3;1;0;6;40;5;31;6;62;2;3;0;0;11;13;14;66;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 12;1;1;1;3;2;4;62;2;65;2;72;5;48;3;5;1;35;2;82;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:10;A 12;1;5;6;5;4;6;42;6;76;0;100;7;21;5;7;0;0;5;9;5;87;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 12;1;4;4;3;3;3;20;6;54;8;39;7;23;6;14;1;2;12;16;10;50;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 12;1;7;8;5;4;3;5;1;79;0;0;5;40;2;2;1;1;0;1;1;80;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
21.02.2024;18:07;A 12;1;7;8;2;1;4;7;2;65;2;2;9;38;3;5;0;1;7;6;7;69;8;8;5;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
21.02.2024;18:06;A 12;1;6;14;2;2;1;5;4;18;2;51;8;28;5;18;1;0;8;14;9;53;5;5;5;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 12;1;5;6;7;6;1;39;4;5;1;11;6;17;5;28;1;4;1;1;2;96;2;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:04;A 12;1;5;8;5;4;2;39;3;72;4;20;10;24;7;32;1;9;6;6;8;79;3;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;18:03;A 12;1;1;1;4;4;1;1;3;51;3;53;8;15;4;52;1;85;8;10;7;80;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 12;1;4;9;7;5;4;43;1;58;2;77;5;38;3;37;1;1;0;0;1;95;5;5;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;18:01;A 12;1;4;7;11;12;4;40;2;62;2;66;8;13;5;9;2;3;7;7;7;68;5;5;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 12;1;4;7;5;7;1;1;6;38;5;28;6;63;5;59;0;0;4;3;5;46;1;1;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7
21.02.2024;17:59;A 12;1;4;7;6;6;1;3;4;49;3;26;5;4;3;7;2;4;1;2;1;56;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;12
21.02.2024;17:58;A 12;1;5;8;6;5;1;1;5;70;0;100;6;11;4;10;1;2;3;3;2;32;4;4;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:57;A 12;1;4;8;3;4;3;64;9;38;1;65;3;3;4;22;0;0;9;7;9;15;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 12;1;5;6;3;2;5;30;1;54;1;71;6;15;3;6;1;1;0;0;1;37;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 12;1;2;1;5;3;3;9;3;3;1;17;11;13;6;13;1;1;6;6;8;79;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:54;A 12;1;2;4;3;4;1;8;5;15;4;2;8;11;4;7;1;71;11;9;8;26;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 12;1;6;6;4;3;1;1;1;70;0;0;4;5;2;31;1;1;0;0;1;47;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;17:52;A 12;1;4;6;3;2;2;16;4;35;2;3;13;13;7;8;2;7;7;10;5;67;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
21.02.2024;17:51;A 12;1;1;1;3;4;2;66;4;18;1;58;5;13;6;17;1;99;6;8;5;45;5;7;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
21.02.2024;17:50;A 12;1;7;9;5;5;6;50;1;50;4;53;7;34;3;6;3;47;0;0;1;90;9;9;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:49;A 12;1;6;9;4;3;0;2;3;12;1;82;10;12;3;2;5;50;8;7;10;73;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:48;A 12;1;2;3;7;6;3;16;0;34;0;34;6;8;3;3;0;72;3;3;4;86;6;6;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 12;1;6;62;6;8;5;72;1;25;1;24;8;17;2;4;4;17;1;14;2;60;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
21.02.2024;17:46;A 12;1;9;45;6;6;1;44;3;63;3;61;10;17;6;13;2;3;10;8;9;73;6;5;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 12;1;3;7;5;5;1;5;1;44;1;43;7;61;5;57;0;0;2;5;4;91;3;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;17:44;A 12;1;4;5;7;7;5;33;1;1;1;23;7;60;3;54;3;8;3;4;1;51;3;4;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;17:43;A 12;1;7;17;7;5;4;10;4;53;1;88;12;45;6;17;2;3;6;4;2;66;5;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:42;A 12;1;1;85;3;4;0;99;1;5;1;0;5;84;4;43;0;0;7;8;6;37;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:41;A 12;1;4;37;6;5;4;10;1;71;0;0;4;35;3;9;0;23;1;2;1;81;4;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.02.2024;17:40;A 12;1;7;25;10;9;2;4;3;59;2;1;7;16;5;8;2;37;6;5;6;63;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
21.02.2024;17:39;A 12;1;4;62;4;3;2;37;2;32;2;25;5;5;5;28;1;41;10;7;12;63;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:38;A 12;1;5;5;7;5;2;4;1;1;2;14;8;62;3;17;2;54;2;3;1;90;9;11;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:37;A 12;1;8;19;11;12;2;7;1;0;1;53;13;35;4;10;4;74;6;9;7;80;9;11;16;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:36;A 12;1;2;81;5;8;1;72;2;15;1;72;4;67;4;58;0;0;11;14;10;80;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.02.2024;17:35;A 12;1;5;8;6;5;0;0;2;64;3;55;3;2;2;5;2;2;1;1;2;95;4;4;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:34;A 12;1;6;9;3;3;3;7;6;67;0;100;8;11;5;7;0;0;10;13;8;76;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:33;A 12;1;4;9;2;2;0;0;6;33;1;70;5;21;5;7;1;45;9;10;11;63;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;17:32;A 12;1;5;6;6;4;3;4;1;37;0;100;5;32;1;27;2;7;1;1;1;97;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:31;A 12;1;8;10;6;5;6;30;0;0;1;10;10;25;5;15;0;0;5;8;5;89;8;9;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;17:30;A 12;1;3;7;3;4;1;25;6;27;1;70;5;14;5;45;1;49;7;19;11;68;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;17:29;A 12;1;4;7;9;10;2;40;1;61;2;68;6;51;4;39;5;26;3;8;0;100;9;8;12;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
21.02.2024;17:28;A 12;1;10;13;9;8;2;41;5;83;0;100;9;29;2;3;4;12;5;7;5;83;7;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:27;A 12;1;2;4;1;1;1;0;1;11;5;9;6;71;3;9;0;0;5;5;11;71;2;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;17:26;A 12;1;5;43;5;6;1;1;1;11;5;7;4;38;2;3;0;0;2;3;1;71;9;9;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:25;A 12;1;10;18;9;9;2;2;3;42;0;100;9;12;5;4;2;3;3;2;3;85;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;17:24;A 12;1;1;1;1;1;0;0;2;15;2;39;8;30;5;29;2;52;7;9;6;39;2;2;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:23;A 12;1;8;8;11;9;3;5;1;24;1;24;4;6;1;28;0;31;3;3;2;92;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:22;A 12;1;9;14;8;9;1;15;1;63;1;61;9;13;4;6;3;64;7;7;11;75;9;8;10;10;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8
21.02.2024;17:21;A 12;1;6;11;6;8;2;88;5;22;2;73;3;20;1;0;0;0;6;19;9;49;6;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:20;A 12;1;3;4;5;4;5;41;1;84;1;82;8;9;4;5;2;3;4;16;2;90;5;4;10;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:19;A 12;1;4;4;9;9;6;52;2;67;3;4;7;6;4;5;1;2;10;12;7;81;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:18;A 12;1;4;5;5;4;1;0;3;26;1;1;7;43;3;45;2;28;6;4;3;37;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:17;A 12;1;6;8;6;5;6;12;2;59;2;1;8;11;7;29;0;34;1;0;1;73;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:16;A 12;1;5;6;9;6;2;3;1;68;1;1;7;11;4;7;2;36;4;6;5;74;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:15;A 12;1;2;4;3;3;2;48;7;37;1;60;3;4;7;23;0;0;7;7;9;56;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:14;A 12;1;4;7;6;5;2;25;1;79;2;88;7;6;3;4;4;30;0;0;1;5;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:13;A 12;1;4;5;7;7;1;57;3;69;1;1;11;15;5;8;3;60;1;0;2;17;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1
21.02.2024;17:12;A 12;1;3;5;3;4;2;89;11;33;1;75;4;64;4;45;1;51;11;8;11;20;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
21.02.2024;17:11;A 12;1;6;8;6;7;1;2;1;57;2;46;6;52;1;1;3;6;0;0;1;77;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;17:10;A 12;1;3;4;8;7;1;8;3;60;1;97;10;36;3;8;2;3;8;5;8;69;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:09;A 12;1;6;65;2;2;3;21;1;14;3;1;8;59;6;47;0;0;3;2;4;26;8;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:08;A 12;1;5;41;6;10;2;78;2;42;2;42;5;80;7;76;1;74;3;3;6;51;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;13
21.02.2024;17:07;A 12;1;10;14;12;10;1;32;3;7;3;2;10;31;3;4;5;77;4;6;5;89;3;3;12;13;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;3;26
21.02.2024;17:06;A 12;1;3;6;1;1;1;98;4;8;2;65;6;29;4;36;0;98;7;13;8;76;6;9;4;3;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;17:05;A 12;1;5;71;7;6;3;58;1;2;1;73;5;75;1;1;3;31;0;0;0;100;5;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:04;A 12;1;7;23;8;5;2;22;4;76;4;4;7;33;4;11;1;1;7;27;7;65;7;6;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:03;A 12;1;1;1;1;1;1;23;4;13;2;2;4;8;4;9;0;0;9;14;11;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:02;A 12;1;7;9;6;5;3;39;1;52;0;1;7;18;2;30;2;4;0;100;0;100;10;14;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;17:01;A 12;1;6;11;8;9;2;59;0;0;0;100;8;20;5;37;1;1;5;15;5;79;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:00;A 12;1;5;7;3;3;2;3;3;21;3;47;9;73;5;17;0;0;9;9;9;74;7;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;16:59;A 12;1;6;48;8;7;8;54;1;65;1;63;5;4;3;4;3;42;2;1;1;70;8;10;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;16:58;A 12;1;9;44;7;6;1;48;7;64;4;55;11;11;1;2;5;78;6;4;8;66;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:57;A 12;1;2;8;1;1;2;89;1;5;2;2;8;12;6;27;1;86;11;12;8;17;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 12;1;3;4;5;4;2;47;2;69;2;11;6;7;0;0;4;51;1;0;1;95;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:55;A 12;1;7;7;8;7;4;38;6;77;0;100;7;16;4;10;2;27;4;5;6;83;8;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.02.2024;16:54;A 12;1;4;8;5;6;2;6;3;51;5;68;11;65;5;47;1;1;4;12;7;80;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:53;A 12;1;6;10;6;6;5;47;3;71;3;55;8;13;4;7;1;45;3;14;1;79;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;16:52;A 12;1;4;6;7;7;4;58;1;62;2;80;7;12;4;11;4;33;5;8;7;83;7;7;13;16;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 12;1;4;9;3;5;1;11;5;19;3;52;4;40;4;34;0;0;4;5;4;56;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;16:50;A 12;1;6;8;6;5;2;3;2;64;13;42;4;4;1;4;3;34;2;2;2;37;8;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;16:49;A 12;1;11;17;9;11;2;42;3;90;0;100;11;39;7;30;2;34;2;2;4;82;9;9;11;12;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;6
21.02.2024;16:48;A 12;1;3;5;3;3;2;53;2;13;3;83;5;49;4;44;1;67;5;7;4;19;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:47;A 12;1;10;11;5;3;1;36;3;6;2;65;6;48;5;10;0;0;0;0;1;78;10;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:46;A 12;1;5;8;4;4;2;19;1;1;1;18;15;28;11;23;3;8;3;5;4;43;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
21.02.2024;16:45;A 12;1;2;3;2;2;0;0;4;23;4;55;6;67;4;63;1;97;9;11;11;48;5;6;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.02.2024;16:44;A 12;1;4;7;6;8;2;52;3;54;5;70;7;15;6;60;4;21;2;1;1;98;11;11;12;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
21.02.2024;16:43;A 12;1;9;13;8;7;3;36;2;52;1;90;9;11;4;8;1;1;8;16;7;80;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
21.02.2024;16:42;A 12;1;5;12;5;5;0;0;1;19;1;18;6;8;4;18;0;0;8;21;10;35;6;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0
21.02.2024;16:41;A 12;1;5;12;6;5;4;13;2;62;6;79;5;5;3;9;3;5;1;99;0;1;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:40;A 12;1;9;13;1;1;7;13;2;53;0;100;5;4;2;2;2;2;5;9;7;80;6;5;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;16:39;A 12;1;3;6;1;1;0;0;3;17;4;20;6;14;5;22;1;61;4;4;6;38;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 12;1;6;6;8;5;4;33;1;73;2;3;3;8;3;18;0;0;1;1;0;0;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:37;A 12;1;6;7;5;4;1;28;4;43;1;85;12;14;4;6;3;6;5;5;5;41;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;15
21.02.2024;16:36;A 12;1;2;2;1;1;2;69;8;28;1;60;7;35;5;22;3;68;7;4;4;25;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:35;A 12;1;6;7;6;5;3;4;1;43;2;28;11;7;7;8;3;37;0;0;1;64;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:34;A 12;1;4;19;8;8;2;7;3;81;1;80;5;4;2;2;3;76;5;16;5;36;6;8;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:33;A 12;1;5;11;4;5;2;79;6;29;2;62;6;9;3;6;0;0;6;5;7;28;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:32;A 12;1;5;5;5;3;8;6;2;65;2;50;8;33;4;38;2;3;1;1;1;97;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:31;A 12;1;6;8;5;4;5;23;3;78;2;1;5;5;3;6;3;27;6;53;6;87;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:30;A 12;1;1;2;2;3;2;96;3;27;6;68;4;28;5;14;2;93;7;9;5;34;2;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
21.02.2024;16:29;A 12;1;9;12;9;9;3;40;2;8;1;45;9;74;3;56;1;67;2;3;1;49;7;11;9;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
21.02.2024;16:28;A 12;1;6;9;5;4;4;9;1;54;1;63;11;46;8;18;4;11;7;8;7;64;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:27;A 12;1;3;7;1;1;1;0;9;37;5;73;7;16;4;54;0;0;6;7;6;68;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 12;1;4;6;5;3;5;38;1;74;2;67;10;50;9;16;2;3;2;1;3;73;6;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:25;A 12;1;8;13;9;7;2;24;1;64;0;0;8;45;4;7;2;3;10;10;9;76;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
