Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
21.02.2024;19:17;A 20;1;0;100;0;100;2;4;2;5;1;1;1;2;1;0;0;1;7;60;1;80;4;4;7;82;2;93;3;4;1;61;1;77;5;69;3;25;5;10;4;7;1;15;0;0;1;1;1;1;1;1;2;7;4;50;7;46;3;55;3;68;7;13;8;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:16;A 20;1;10;82;4;77;6;5;8;8;2;89;3;43;3;3;3;3;0;100;0;100;3;3;0;100;0;100;3;3;8;20;7;15;12;32;4;27;6;5;5;7;2;94;0;0;1;1;1;1;1;88;1;4;0;100;1;87;1;57;1;90;3;6;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 20;1;1;98;0;100;4;6;1;1;4;4;3;15;3;2;1;1;8;55;1;77;12;16;1;25;1;35;4;4;0;100;1;87;0;100;5;83;1;2;3;3;1;72;0;0;2;2;2;2;5;24;5;27;12;58;6;38;5;74;0;58;6;7;8;10;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 20;1;6;86;2;75;6;6;6;7;2;4;7;26;4;3;3;3;1;45;1;57;1;1;2;2;0;4;0;0;12;48;6;34;5;76;3;46;8;48;4;4;0;100;0;0;0;0;0;0;1;49;1;59;1;64;1;34;1;72;2;38;9;20;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 20;1;2;19;1;79;1;1;2;2;4;23;4;13;2;1;2;2;5;60;3;80;4;4;1;96;0;100;2;1;1;86;1;21;4;86;2;22;6;38;3;5;1;75;0;0;1;1;1;1;5;48;1;17;6;65;6;63;0;74;1;77;9;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 20;1;0;60;2;59;2;3;4;19;0;100;2;24;24;6;2;3;8;74;0;100;4;7;5;65;2;60;3;3;10;66;14;56;1;91;7;82;7;18;12;16;1;92;0;0;1;1;1;1;1;80;3;61;1;85;1;53;2;94;4;26;9;13;10;18;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 20;1;2;70;3;41;4;4;2;1;3;44;4;45;2;3;1;1;9;80;0;100;8;21;0;100;1;0;3;4;6;77;3;28;0;100;4;51;7;16;5;12;7;73;0;0;5;10;3;5;6;51;2;61;4;75;4;78;0;84;0;85;13;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 20;1;3;96;2;82;5;38;6;16;1;33;3;12;5;3;5;6;2;78;1;94;7;8;6;74;3;53;4;4;9;81;7;76;0;100;0;100;7;83;5;51;0;100;0;0;0;0;2;3;1;39;1;43;2;50;1;72;2;61;2;78;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 20;1;3;34;1;3;3;2;1;0;1;35;1;14;0;0;0;0;2;65;4;38;3;3;1;93;0;100;2;2;3;67;2;48;5;67;4;39;8;39;5;7;2;80;0;0;3;11;3;6;2;46;0;47;7;71;2;65;0;86;0;70;6;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 20;1;1;99;1;80;3;4;6;14;1;89;4;4;5;3;2;2;6;12;3;61;6;6;1;44;0;100;1;1;3;83;6;84;0;90;2;94;2;3;4;46;1;87;0;0;2;1;2;2;2;31;2;26;5;56;5;26;1;77;1;39;11;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 20;1;3;82;7;51;5;7;2;2;3;71;4;75;5;3;3;4;1;26;2;26;2;2;1;17;2;21;2;2;9;29;3;24;7;42;2;87;7;8;4;47;4;75;0;0;2;74;1;1;5;88;1;68;1;86;1;90;1;93;1;95;3;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A 20;1;0;100;0;100;3;10;4;62;5;88;6;72;83;20;1;2;12;38;0;62;9;22;0;0;2;7;0;0;2;94;2;96;1;95;2;77;3;27;4;11;3;92;0;0;3;4;3;6;5;8;3;23;7;33;6;28;0;46;0;37;14;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 20;1;2;75;0;100;7;37;8;35;5;90;0;100;3;93;5;31;1;60;1;90;7;9;0;0;0;30;0;0;10;32;9;46;3;53;2;95;11;11;7;14;5;91;0;0;5;77;5;12;1;21;2;12;1;63;1;80;2;77;1;86;2;3;5;8;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 20;1;2;98;2;94;4;17;5;51;4;76;13;66;18;34;7;11;14;46;1;96;11;12;3;84;0;100;2;2;0;100;0;100;1;89;3;32;38;36;2;4;1;60;0;0;3;4;3;3;4;4;3;25;4;33;4;13;1;47;1;25;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A 20;1;1;55;2;57;6;40;4;42;4;86;4;95;3;89;1;2;1;75;2;91;4;5;3;53;4;61;2;1;7;56;5;37;3;66;1;46;5;12;2;3;2;85;0;0;1;2;1;1;2;3;3;18;0;100;0;0;3;20;0;0;3;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 20;1;0;100;1;39;3;5;4;22;3;36;1;43;5;6;8;12;11;55;1;90;9;9;0;98;0;100;1;1;1;90;1;76;3;77;2;36;4;10;4;5;3;24;0;0;2;2;2;2;4;13;2;42;7;50;2;40;1;95;3;51;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 20;1;3;77;2;78;6;27;5;6;1;81;7;70;3;3;3;3;1;95;0;100;5;6;1;3;3;27;2;2;8;62;10;61;1;81;3;82;4;10;6;65;2;66;0;0;4;4;4;4;1;59;1;69;1;82;1;68;2;73;1;74;6;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 20;1;1;32;1;75;2;2;2;2;1;34;1;23;0;0;0;0;9;76;1;94;9;11;1;32;1;10;1;1;6;73;4;54;4;94;5;60;9;15;6;26;1;33;0;0;0;0;0;0;3;61;1;65;6;68;8;68;0;82;1;85;12;20;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 20;1;2;92;0;94;2;66;3;70;1;72;3;74;5;3;2;2;8;67;2;92;7;9;7;35;0;46;1;1;6;68;10;74;1;84;12;69;5;53;12;43;1;84;0;0;2;2;2;2;1;82;1;87;2;60;1;37;3;51;1;40;10;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 20;1;4;72;6;83;6;17;7;13;3;53;3;40;3;4;4;5;4;85;1;97;5;6;0;100;0;100;3;3;7;41;3;8;4;62;2;14;8;13;2;2;0;49;0;0;0;0;0;0;4;81;0;89;5;89;4;88;0;100;0;99;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 20;1;0;100;0;99;7;64;5;62;1;40;2;61;1;1;1;1;12;43;3;49;6;6;4;70;4;75;4;4;5;80;8;83;0;100;0;100;3;83;5;77;1;76;0;0;1;0;1;1;1;30;1;39;6;44;4;40;1;68;2;53;8;19;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 20;1;3;58;3;55;6;20;8;16;3;73;2;59;1;2;1;1;0;98;0;100;4;5;0;100;0;100;1;1;13;61;17;57;0;100;5;96;12;30;16;36;3;71;0;0;2;9;2;4;2;72;0;75;0;98;0;99;0;100;0;100;6;13;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 20;1;0;100;1;32;4;14;3;5;1;14;2;19;3;4;4;5;12;58;4;90;11;15;5;77;1;91;5;4;0;100;1;2;0;100;0;100;2;72;3;78;1;83;0;0;2;7;1;4;3;43;5;31;12;67;6;56;4;89;3;72;14;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 20;1;4;74;0;99;5;6;5;19;3;53;3;16;5;4;3;4;0;100;0;100;3;2;1;70;1;78;3;3;11;52;13;25;4;85;5;60;9;34;12;19;2;66;0;0;0;0;0;0;2;38;2;11;0;100;1;68;1;73;1;73;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 20;1;1;96;0;100;3;4;4;4;6;30;8;20;3;12;1;1;6;72;2;68;12;15;6;84;3;80;6;7;0;100;1;80;1;99;6;83;4;57;7;15;3;75;0;0;4;11;4;6;0;0;0;0;7;45;3;41;1;58;0;50;10;16;10;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 20;1;1;71;0;100;6;27;5;51;1;66;3;67;4;45;6;11;1;56;3;21;1;1;2;91;1;6;1;1;8;50;5;43;5;71;3;52;5;47;1;44;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;69;1;72;1;73;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 20;1;1;85;0;100;3;6;5;43;0;15;1;0;0;0;0;0;7;51;3;57;7;7;1;12;2;26;2;2;2;83;1;64;4;63;2;57;6;17;4;14;14;34;0;0;1;1;1;1;2;26;2;7;5;55;2;45;1;67;0;52;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 20;1;3;84;2;93;4;54;1;0;1;57;2;5;2;1;3;3;3;16;1;12;1;4;5;16;0;25;0;0;9;56;9;56;5;78;3;78;6;57;5;59;6;99;0;0;4;5;4;6;1;49;2;4;1;16;1;83;2;20;1;88;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 20;1;4;94;2;98;7;9;5;5;7;45;2;50;3;39;3;5;9;18;4;70;13;15;1;91;1;99;4;5;5;75;1;72;5;76;2;72;6;36;5;52;5;48;0;0;3;15;1;1;3;19;4;27;6;67;5;26;1;81;1;82;8;11;10;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 20;1;1;96;3;98;3;26;6;32;0;100;1;97;2;9;2;3;9;9;5;38;8;7;4;34;1;52;2;2;8;82;8;75;0;100;2;90;7;79;7;50;0;100;0;0;1;1;2;3;1;1;1;3;3;3;3;81;1;6;4;16;12;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 20;1;2;50;2;88;3;3;2;2;5;81;5;68;3;58;3;3;4;90;0;100;1;1;1;59;1;68;5;8;6;63;6;46;4;75;2;87;8;43;6;10;5;89;0;0;3;61;3;5;3;72;0;74;3;91;3;89;0;100;0;96;12;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 20;1;0;95;0;100;1;45;3;9;1;90;4;72;5;44;4;6;4;35;5;66;6;14;4;51;3;27;5;8;4;89;4;81;0;100;3;93;4;50;5;10;1;95;0;0;3;22;2;4;6;59;5;69;10;52;12;64;6;58;2;88;10;15;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 20;1;3;69;1;82;8;12;5;17;4;69;2;75;2;14;2;3;1;38;1;54;4;4;1;88;3;12;0;0;6;29;8;9;4;40;5;28;4;11;5;13;4;66;0;0;2;4;2;2;4;80;0;100;0;98;0;98;0;100;0;100;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 20;1;1;50;3;73;2;18;4;8;2;52;3;33;3;4;4;6;7;30;4;66;5;5;7;76;0;84;4;6;0;99;0;100;0;100;0;100;3;28;2;74;2;46;0;0;4;6;4;5;7;69;3;78;6;50;3;45;8;37;1;56;12;20;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 20;1;4;64;0;100;5;33;6;20;5;89;4;93;4;55;5;6;2;87;2;95;2;2;2;94;0;100;2;2;11;38;10;42;8;76;3;93;8;37;8;33;3;89;0;0;2;51;2;3;1;95;1;97;1;55;0;100;1;10;1;85;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 20;1;1;92;2;78;5;49;4;5;5;76;8;50;4;7;3;3;13;51;4;95;8;10;6;89;0;100;7;9;1;95;0;100;4;90;2;91;4;32;4;30;3;57;0;0;3;10;3;5;8;58;2;64;5;42;5;65;3;50;3;59;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 20;1;3;83;1;99;5;44;6;4;1;98;5;70;4;10;5;6;1;92;1;99;4;4;5;71;1;86;5;6;8;43;11;50;3;63;4;63;6;18;10;16;0;99;0;0;1;0;1;0;1;40;2;36;1;68;1;24;3;14;1;30;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 20;1;1;84;2;38;5;12;2;2;6;27;4;28;3;5;3;4;4;59;0;65;4;5;1;88;0;100;2;3;1;90;1;43;8;64;3;41;4;5;4;6;5;79;0;0;1;0;1;1;6;33;3;39;5;60;4;57;0;70;2;40;12;18;7;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 20;1;0;75;1;91;4;39;4;19;0;100;0;100;1;3;1;1;8;74;2;97;9;10;4;19;2;30;3;4;9;63;6;54;2;77;5;62;5;11;5;11;0;100;0;0;3;9;2;3;2;4;0;6;1;75;1;11;3;5;1;9;8;13;8;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 20;1;4;53;0;91;3;3;2;1;8;60;9;59;11;48;3;4;8;79;0;100;9;16;0;100;0;100;1;1;6;71;3;46;6;91;6;7;9;17;3;3;6;77;0;0;4;9;3;4;5;18;0;100;5;87;5;78;1;94;2;89;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 20;1;0;99;0;100;7;66;6;69;1;87;3;81;6;62;6;13;4;36;2;47;6;7;5;74;5;82;3;3;9;82;9;77;0;100;2;97;8;67;7;81;1;36;0;0;3;4;4;7;1;1;2;59;3;77;3;60;3;66;2;67;8;17;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 20;1;3;64;0;100;2;2;6;7;3;48;1;46;0;0;1;1;4;86;0;100;4;5;1;50;1;62;5;6;4;63;2;60;7;68;4;40;6;7;5;8;2;46;0;0;0;0;0;0;5;75;1;80;4;81;4;80;2;89;1;90;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 20;1;0;100;2;35;4;83;3;2;1;50;5;9;4;6;4;6;13;63;3;67;10;13;1;44;3;9;2;2;6;48;7;74;4;64;3;85;7;9;8;18;1;63;0;0;3;4;2;3;1;30;2;32;7;26;7;72;2;49;1;88;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 20;1;3;77;6;85;9;24;2;2;6;75;2;84;3;59;3;5;0;100;0;100;7;6;1;84;2;8;0;0;10;15;6;35;3;38;12;35;8;10;5;5;5;74;0;0;3;13;2;2;3;66;2;59;0;100;1;90;0;100;2;87;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 20;1;0;100;1;99;3;51;2;4;4;82;6;64;5;7;4;6;8;36;8;57;12;12;2;62;4;16;2;1;2;93;3;92;0;100;0;100;2;63;4;54;1;66;0;0;3;4;3;4;0;0;0;0;6;51;4;25;3;63;0;35;12;23;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 20;1;2;81;0;100;7;19;8;15;5;88;4;64;7;15;7;10;0;0;5;5;1;0;1;45;2;19;1;1;14;59;11;45;2;96;0;100;13;45;8;29;7;82;0;0;4;24;4;6;2;80;2;22;0;100;0;100;4;46;0;100;8;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 20;1;1;86;0;100;3;4;1;1;7;82;0;29;3;10;3;2;12;52;0;88;9;10;3;86;1;82;3;4;1;93;1;83;2;96;2;85;4;54;5;20;3;20;0;0;6;11;6;9;4;28;3;18;9;75;5;52;1;81;6;69;11;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 20;1;1;75;0;100;8;48;6;49;0;100;0;100;1;96;1;1;2;69;1;83;4;5;6;81;2;26;2;2;10;47;12;45;4;73;5;62;8;33;8;12;1;0;0;0;0;0;0;0;1;84;2;20;0;100;0;100;1;95;4;21;9;16;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 20;1;5;83;2;72;5;6;5;16;8;81;0;100;7;31;5;8;5;57;4;39;7;6;0;97;0;100;1;2;3;92;1;58;4;48;9;49;3;4;6;13;7;14;0;0;4;8;1;1;9;51;2;74;8;64;9;65;3;80;4;87;11;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 20;1;1;90;1;82;5;61;5;62;0;100;0;100;0;100;3;6;8;56;4;32;5;6;5;72;2;51;4;5;12;76;8;58;0;100;1;84;9;75;5;62;0;100;0;0;3;7;3;5;3;87;3;90;1;96;1;81;2;85;1;85;12;25;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 20;1;0;100;2;91;11;52;9;33;9;74;0;100;9;35;4;68;6;80;2;98;7;14;0;100;0;100;1;1;4;74;4;71;5;70;5;78;8;35;5;8;7;71;0;0;7;14;7;9;3;33;2;48;8;83;5;74;1;99;0;88;11;17;5;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 20;1;0;100;1;94;7;81;7;75;0;100;0;100;0;0;5;29;6;64;2;87;5;6;7;83;4;67;5;6;7;80;11;75;0;100;4;98;6;63;9;80;1;54;0;0;2;3;2;3;0;0;1;5;2;34;2;27;1;45;1;33;7;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 20;1;1;83;0;100;7;57;6;11;10;83;0;100;9;67;4;50;3;90;0;100;3;3;0;100;0;100;1;1;3;53;3;29;4;51;8;74;6;7;8;30;4;44;0;0;3;9;3;9;4;10;3;23;5;52;4;67;1;71;1;80;8;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 20;1;1;93;0;100;3;13;4;7;0;100;0;100;3;95;4;14;5;62;1;81;6;6;2;81;1;55;4;5;7;83;4;76;2;96;2;86;6;68;4;5;1;30;0;0;2;2;2;2;5;7;1;25;8;13;5;4;0;41;1;19;12;22;6;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 20;1;1;84;0;100;8;22;5;12;8;85;0;100;6;84;3;92;0;100;3;22;3;3;1;92;2;74;1;1;15;54;17;40;3;97;2;86;13;23;14;21;5;73;0;0;3;40;1;1;0;73;1;4;0;100;0;0;0;100;1;0;6;11;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 20;1;0;100;0;100;5;51;4;35;4;92;0;100;6;75;7;62;10;42;3;74;5;6;6;72;0;83;2;2;0;99;1;90;1;89;2;93;4;60;4;76;3;85;0;0;5;26;5;8;2;45;4;10;10;80;5;32;2;99;2;46;14;30;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 20;1;2;71;0;100;7;32;5;7;5;89;0;100;3;84;7;34;0;0;0;100;2;2;2;95;1;90;6;7;8;30;10;30;2;50;1;97;4;24;7;36;4;92;0;0;2;92;2;4;2;94;0;100;0;100;0;100;0;100;0;100;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 20;1;4;65;3;72;3;7;2;4;9;82;0;100;8;22;4;6;12;51;4;92;10;11;6;75;0;100;5;6;0;100;1;35;2;73;1;67;4;30;5;16;6;59;0;0;7;53;6;10;6;34;3;46;10;72;11;74;1;94;1;97;14;22;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 20;1;1;99;0;100;8;16;10;11;0;98;0;100;2;65;6;13;6;84;0;100;7;8;6;8;3;28;4;7;14;55;14;50;1;93;5;88;9;55;10;15;0;100;0;0;2;15;4;7;1;92;2;93;0;100;0;100;1;81;1;84;5;11;6;13;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 20;1;3;76;0;100;5;6;5;5;9;80;0;100;7;37;1;40;10;71;0;100;14;22;0;97;0;100;4;3;3;92;3;88;0;100;1;98;5;40;5;76;3;74;0;0;2;5;2;4;11;53;2;72;7;69;9;69;3;84;1;86;14;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 20;1;0;100;0;100;9;70;8;67;0;100;0;100;0;100;2;26;5;38;4;57;3;3;7;83;1;97;1;1;9;72;12;66;0;100;7;88;9;69;10;14;0;100;0;0;0;0;0;0;1;92;3;74;2;72;1;39;2;57;1;44;9;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 20;1;1;86;0;100;5;35;5;39;9;82;6;78;10;30;6;72;7;79;0;100;8;10;0;100;0;100;5;6;3;71;5;59;7;77;7;66;7;12;8;13;2;67;0;0;3;4;3;3;5;7;6;18;7;82;8;77;1;97;4;95;12;22;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 20;1;1;36;0;100;5;10;1;1;0;100;0;100;0;0;3;52;13;66;0;100;12;16;6;80;0;100;4;6;7;83;6;72;0;100;4;87;3;83;7;17;1;45;0;0;2;2;2;2;4;8;1;21;4;77;6;78;4;86;6;88;8;14;5;9;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 20;1;1;37;0;100;5;5;7;6;9;85;5;84;8;74;7;59;0;0;2;39;8;10;0;100;0;100;2;3;10;58;11;62;5;71;7;83;12;25;11;14;5;60;0;0;4;8;4;5;3;60;1;64;4;7;3;91;0;100;1;98;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 20;1;0;100;0;100;4;9;5;21;1;12;1;16;5;7;8;14;11;15;0;39;2;4;7;79;0;100;4;10;4;89;5;90;0;100;0;100;2;90;3;83;1;87;0;0;2;4;1;1;3;37;3;61;9;15;7;65;2;89;3;86;14;33;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
