Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.02.2024;19:16;A 41;1;1;54;3;31;1;68;0;0;0;0;8;77;3;2;3;51;4;53;3;17;4;68;1;28;3;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:15;A 41;1;3;42;7;18;7;23;0;0;0;0;8;85;3;15;2;10;2;7;0;0;2;88;2;6;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 41;1;4;9;3;6;1;83;0;0;0;0;7;65;1;29;3;27;4;59;2;61;3;56;1;3;3;54;0;32;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 41;1;4;44;3;51;1;86;0;0;0;0;2;67;3;32;9;42;7;33;3;17;8;47;3;32;1;51;4;19;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 41;1;3;8;3;17;2;32;0;0;0;0;7;76;1;62;1;1;1;1;0;11;3;46;1;8;1;66;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 41;1;3;11;3;5;1;20;0;0;0;0;13;40;2;23;2;29;0;0;3;76;1;78;3;11;6;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 41;1;4;10;3;22;4;26;0;0;0;0;5;49;2;47;2;25;3;3;2;57;1;97;2;42;6;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:09;A 41;1;4;8;2;6;1;10;0;0;0;0;8;84;2;1;3;6;5;8;2;4;0;100;1;20;4;90;3;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 41;1;3;9;4;82;2;66;0;0;0;0;6;26;0;14;3;74;4;85;1;1;0;100;3;45;10;60;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 41;1;5;42;3;7;1;59;0;0;0;0;3;54;2;39;5;36;4;2;2;3;0;100;2;17;5;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:06;A 41;1;6;15;2;51;0;58;0;0;0;0;6;85;1;1;4;3;2;2;1;47;1;92;2;31;1;84;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:05;A 41;1;2;41;5;36;2;95;0;0;0;0;10;37;1;13;2;83;3;33;2;69;5;85;1;30;4;47;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 41;1;4;58;6;21;3;37;0;0;0;0;1;28;2;24;3;24;3;3;2;23;3;37;5;48;1;43;4;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:03;A 41;1;6;40;2;12;1;63;0;0;0;0;7;71;2;37;2;21;1;7;0;0;1;97;1;24;4;75;1;77;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 41;1;5;62;5;20;2;53;0;0;0;0;6;37;1;33;2;95;3;91;1;1;0;100;7;39;12;67;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 41;1;7;12;4;78;1;94;0;0;0;0;5;58;1;40;4;53;6;43;1;41;1;76;5;54;3;84;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:00;A 41;1;1;3;2;2;1;2;0;0;0;0;11;76;2;66;1;44;3;50;2;11;0;100;1;29;4;54;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:59;A 41;1;4;12;4;7;4;58;0;0;0;0;8;75;1;24;3;30;1;1;2;8;3;77;0;0;4;11;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:58;A 41;1;4;50;5;59;5;74;0;0;0;0;1;97;1;4;3;45;5;43;1;2;3;39;2;15;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:57;A 41;1;6;28;5;37;2;29;0;0;0;0;7;64;1;2;2;40;2;1;0;0;7;67;2;28;4;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:56;A 41;1;5;37;2;36;2;7;0;0;0;0;13;37;2;21;4;76;3;8;1;3;5;80;4;45;6;49;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:55;A 41;1;6;16;4;36;1;80;0;0;0;0;1;68;2;51;4;38;3;32;2;38;4;83;1;0;1;42;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:54;A 41;1;4;8;7;16;6;61;0;0;0;0;4;92;3;85;3;41;4;33;3;21;1;71;0;30;6;70;0;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:53;A 41;1;6;53;5;15;1;62;0;0;0;0;11;58;1;2;3;6;3;14;2;3;3;64;0;100;4;25;4;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:52;A 41;1;3;40;2;68;9;48;0;0;0;0;6;64;1;1;2;22;1;1;1;50;1;70;0;100;4;73;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:51;A 41;1;2;12;5;10;2;49;0;0;0;0;7;84;1;1;4;3;5;5;4;27;0;100;0;100;5;78;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:50;A 41;1;4;15;5;11;3;42;0;0;0;0;15;57;0;26;2;76;1;40;2;94;1;93;0;100;10;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:49;A 41;1;4;49;4;17;0;100;0;0;0;0;1;94;1;74;2;42;7;54;4;60;0;100;0;100;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:48;A 41;1;6;26;5;14;3;54;0;0;0;0;2;2;1;74;2;51;2;50;0;0;0;100;0;100;3;84;0;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:47;A 41;1;6;46;7;67;4;74;0;0;0;0;9;47;3;58;2;68;3;31;0;0;0;100;0;100;12;65;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:46;A 41;1;5;23;5;40;1;75;0;0;0;0;5;50;1;92;5;48;3;4;3;78;0;100;0;100;6;80;1;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:45;A 41;1;10;24;6;19;4;45;0;0;0;0;7;70;2;84;3;6;2;6;1;96;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:44;A 41;1;4;13;5;18;3;26;0;0;0;0;11;50;4;86;3;67;2;48;1;75;0;100;0;100;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:43;A 41;1;5;82;6;29;3;87;0;0;0;0;3;42;1;77;2;52;3;7;3;27;0;100;0;100;4;59;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:42;A 41;1;5;39;6;17;2;51;0;0;0;0;9;56;3;21;3;35;1;2;2;14;0;100;0;100;5;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:41;A 41;1;4;12;2;12;1;74;0;0;0;0;15;44;1;29;2;30;1;0;1;24;0;100;0;100;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:40;A 41;1;2;44;4;29;2;93;0;0;0;0;4;77;2;11;10;40;5;11;4;16;0;100;0;100;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:39;A 41;1;8;35;4;10;2;79;0;0;0;0;10;37;2;84;3;7;2;3;2;5;0;100;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:38;A 41;1;3;75;5;25;2;90;0;0;0;0;9;42;1;35;3;30;3;86;2;83;0;100;0;100;11;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:37;A 41;1;2;3;1;40;1;89;0;0;0;0;7;13;2;26;3;35;4;29;8;66;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:36;A 41;1;3;11;5;16;1;69;0;0;0;0;11;78;4;44;1;1;1;1;2;32;0;100;0;100;6;79;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:35;A 41;1;4;13;7;37;2;61;0;0;0;0;16;62;0;0;1;89;2;5;1;94;1;97;0;100;4;57;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:34;A 41;1;3;49;2;57;4;52;0;0;0;0;7;76;2;2;5;55;2;48;2;73;1;83;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:33;A 41;1;7;21;2;52;8;88;0;0;0;0;6;82;4;15;2;6;2;27;3;91;0;54;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:32;A 41;1;3;71;5;54;0;100;0;0;0;0;15;62;2;32;2;72;1;8;2;79;3;56;0;100;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:31;A 41;1;3;39;4;17;3;74;0;0;0;0;5;88;1;67;5;19;8;22;7;68;1;28;0;100;2;55;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:30;A 41;1;5;21;5;34;3;50;0;0;0;0;8;83;2;39;4;9;2;4;2;14;0;100;0;100;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:29;A 41;1;4;19;3;16;4;50;0;0;0;0;16;60;0;27;2;72;1;35;1;42;2;97;0;100;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:28;A 41;1;7;25;4;51;2;72;0;0;0;0;5;85;3;53;4;37;4;38;2;50;0;100;0;100;7;94;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:27;A 41;1;2;36;5;24;0;100;0;0;0;0;10;82;1;99;2;14;5;18;2;39;0;100;0;100;5;72;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:26;A 41;1;7;57;2;25;1;72;0;0;0;0;20;40;8;79;1;8;1;39;2;18;0;100;0;100;11;38;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:25;A 41;1;2;68;2;50;4;19;0;0;0;0;9;73;1;31;6;34;2;33;2;74;0;100;0;100;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:24;A 41;1;3;29;4;11;2;17;0;0;0;0;5;84;2;93;4;14;3;3;5;87;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:23;A 41;1;5;19;4;14;3;23;0;0;0;0;14;69;2;36;1;48;1;2;0;97;0;100;0;100;10;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:22;A 41;1;4;88;2;36;0;100;0;0;0;0;9;81;1;60;5;58;5;38;2;94;0;100;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:21;A 41;1;5;30;2;51;6;62;0;0;0;0;9;83;3;74;4;40;1;2;3;85;3;86;1;97;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:20;A 41;1;3;16;5;35;2;83;0;0;0;0;16;66;1;17;3;80;2;96;1;97;4;29;12;50;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:19;A 41;1;8;33;6;23;6;35;0;0;0;0;9;79;1;1;2;49;4;21;2;68;3;78;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:18;A 41;1;6;25;3;12;1;50;0;0;0;0;5;86;1;43;5;16;3;1;3;87;0;100;2;94;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:17;A 41;1;4;77;3;19;1;59;0;0;0;0;14;66;2;9;2;55;5;49;2;92;0;100;0;100;7;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:16;A 41;1;4;61;7;71;1;98;0;0;0;0;8;79;0;0;6;44;6;41;2;63;1;99;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:15;A 41;1;7;29;7;37;2;64;0;0;0;0;9;76;3;81;3;21;1;5;2;58;6;64;0;100;3;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:14;A 41;1;6;49;6;34;2;18;0;0;0;0;9;71;1;2;5;78;7;77;2;95;1;86;0;100;9;45;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:13;A 41;1;4;59;2;30;2;91;0;0;0;0;8;79;0;0;5;56;2;48;3;50;5;55;4;98;1;35;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:12;A 41;1;5;59;4;15;4;83;0;0;0;0;6;89;1;1;3;14;4;13;3;44;2;93;0;100;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:11;A 41;1;4;79;8;28;1;61;0;0;0;0;10;77;3;57;2;70;4;9;1;98;4;69;6;60;5;34;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:10;A 41;1;7;44;2;65;1;92;0;0;0;0;8;60;1;50;5;55;8;54;3;91;6;89;0;10;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:09;A 41;1;8;19;6;23;1;77;0;0;0;0;7;86;2;8;3;65;5;52;2;64;0;100;0;100;5;66;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:08;A 41;1;2;12;6;31;1;65;0;0;0;0;10;81;2;52;2;81;3;68;2;30;0;100;1;90;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:07;A 41;1;7;25;0;100;2;96;0;0;0;0;8;81;2;41;5;45;3;4;1;9;0;100;2;93;5;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:06;A 41;1;4;30;10;52;1;60;0;0;0;0;6;86;1;14;7;11;2;4;5;45;0;100;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:05;A 41;1;7;74;11;66;1;77;0;0;0;0;10;59;4;42;1;58;2;31;1;61;6;82;4;75;4;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:04;A 41;1;5;41;5;41;2;28;0;0;0;0;8;76;2;93;3;47;5;44;4;68;2;54;1;22;7;26;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:03;A 41;1;3;31;8;39;4;49;0;0;0;0;3;94;1;99;3;38;3;9;1;29;2;83;2;93;4;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:02;A 41;1;10;56;6;39;7;58;0;0;0;0;15;67;2;19;2;83;0;0;1;0;3;92;0;100;11;73;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:01;A 41;1;9;46;2;90;2;96;0;0;0;0;9;75;0;0;5;25;1;2;2;54;2;60;0;100;1;43;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;18:00;A 41;1;7;18;8;37;0;100;0;0;0;0;5;91;2;58;4;15;2;2;3;44;2;70;3;29;2;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:59;A 41;1;4;38;9;45;3;59;0;0;0;0;14;64;1;22;6;67;4;48;4;40;4;79;3;26;7;64;2;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:58;A 41;1;6;24;7;26;2;81;0;0;0;0;1;98;1;26;4;19;4;13;4;49;0;100;2;26;4;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:57;A 41;1;6;27;10;26;5;85;0;0;0;0;1;65;1;29;1;5;0;0;1;3;0;100;0;100;9;90;0;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:56;A 41;1;6;21;8;28;4;78;0;0;0;0;12;45;1;32;2;22;1;1;2;15;0;100;0;100;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:55;A 41;1;4;74;7;81;1;99;0;0;0;0;7;50;1;49;4;52;5;54;1;2;0;100;1;76;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:54;A 41;1;7;38;8;58;0;100;0;0;0;0;5;10;6;25;4;35;4;66;0;0;0;100;0;100;4;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:53;A 41;1;4;45;5;75;0;100;0;0;0;0;10;38;0;26;2;82;3;31;2;28;0;100;0;100;9;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:52;A 41;1;6;20;4;79;0;100;0;0;0;0;9;77;1;60;7;58;6;61;3;5;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:51;A 41;1;9;25;9;62;4;90;0;0;0;0;7;86;0;0;6;9;4;29;1;33;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:50;A 41;1;6;17;10;62;1;97;0;0;0;0;13;74;3;66;2;95;2;86;1;98;0;100;0;100;11;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:49;A 41;1;4;50;7;64;0;100;0;0;0;0;8;80;1;57;9;59;6;40;4;24;0;100;1;85;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:48;A 41;1;7;18;8;25;0;100;0;0;0;0;4;91;0;76;5;30;2;3;2;45;0;100;0;100;3;91;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:47;A 41;1;5;57;10;47;1;96;0;0;0;0;13;68;2;38;4;69;4;92;2;95;1;95;1;95;8;63;2;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:46;A 41;1;9;22;2;83;1;94;0;0;0;0;1;82;1;34;4;28;5;8;4;12;2;85;5;30;1;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:45;A 41;1;6;15;8;45;3;84;0;0;0;0;4;75;1;92;4;35;2;3;3;28;2;98;2;37;8;79;2;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:44;A 41;1;5;64;7;59;1;67;0;0;0;0;12;58;1;30;4;55;2;3;2;65;0;100;0;0;11;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:43;A 41;1;3;55;4;40;1;69;0;0;0;0;5;85;0;0;2;43;2;44;2;47;0;100;2;14;2;84;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:42;A 41;1;8;18;10;22;3;80;0;0;0;0;8;81;1;39;1;30;1;41;3;77;0;100;2;50;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;17:41;A 41;1;6;19;5;24;2;83;0;0;0;0;9;50;2;4;3;66;2;46;1;97;0;100;0;100;9;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
