Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;13:10;A 95;1;2;58;4;36;5;14;2;28;2;3;2;3;7;8;0;0;2;7;0;0;2;1;1;3;3;55;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:09;A 95;1;2;14;3;6;2;8;2;69;1;3;0;0;25;19;2;21;4;33;1;33;5;5;0;0;3;34;4;12;9;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:08;A 95;1;1;81;5;63;4;19;4;21;4;7;5;19;61;37;1;31;2;30;1;35;5;10;1;3;1;67;3;35;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:07;A 95;1;3;17;4;10;4;7;1;13;1;5;1;1;54;18;1;0;1;6;1;1;2;1;0;0;2;12;2;5;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:06;A 95;1;1;4;1;1;1;1;3;27;7;9;5;10;128;33;1;0;6;30;0;0;6;5;0;0;1;2;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:05;A 95;1;0;0;0;0;0;0;0;100;2;93;1;32;76;22;1;1;2;28;1;3;3;2;0;0;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 95;1;0;0;0;0;0;0;2;85;6;70;8;69;112;34;3;44;2;35;0;45;4;4;0;0;6;25;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:03;A 95;1;3;9;3;5;3;6;2;13;4;6;4;7;192;46;3;77;1;31;3;69;2;20;0;0;2;21;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:02;A 95;1;1;3;1;1;1;1;1;85;5;12;5;14;78;26;1;14;2;60;1;6;6;14;0;0;2;20;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:01;A 95;1;2;6;2;2;2;3;2;36;5;10;4;10;84;33;2;52;2;7;2;6;3;2;0;0;2;41;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 95;1;2;4;3;2;2;3;4;13;5;5;5;7;114;43;3;68;1;50;3;71;2;2;0;0;0;0;0;0;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:59;A 95;1;1;12;3;4;2;4;2;4;2;2;2;3;120;43;2;71;5;61;2;4;8;10;0;0;1;46;2;12;4;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:58;A 95;1;1;98;4;9;4;13;4;26;6;8;4;6;59;23;5;65;2;19;2;8;3;7;0;12;5;33;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:57;A 95;1;5;15;4;5;5;7;3;30;4;21;5;14;87;29;2;77;0;50;2;5;2;4;1;18;2;60;2;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:56;A 95;1;4;22;5;9;6;9;2;73;5;12;3;46;200;50;1;36;3;51;1;7;5;6;0;0;1;76;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:55;A 95;1;1;10;2;7;2;8;4;51;7;31;8;18;203;64;5;24;1;8;0;31;3;3;1;0;1;23;2;16;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:54;A 95;1;3;44;5;33;1;36;7;41;13;18;11;20;114;27;2;77;4;81;3;65;7;10;0;0;4;67;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:53;A 95;1;0;100;5;46;2;18;1;48;4;13;3;44;38;14;1;1;1;3;0;0;1;1;0;0;3;78;6;63;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:52;A 95;1;2;48;2;6;4;13;2;49;3;17;5;16;21;14;4;4;3;12;3;6;5;4;0;0;2;36;4;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:51;A 95;1;1;6;1;2;2;1;2;20;3;15;4;7;99;33;2;2;3;55;1;4;5;35;0;0;2;9;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:50;A 95;1;2;17;2;11;2;5;2;15;3;8;4;6;79;22;2;14;5;47;1;3;5;5;0;0;3;30;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:49;A 95;1;2;30;4;12;3;6;4;24;4;7;4;8;33;15;4;48;1;8;2;16;1;1;0;0;3;32;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:48;A 95;1;30;51;6;5;4;7;4;10;4;5;4;7;13;32;0;1;5;18;0;0;5;5;0;0;2;58;5;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:47;A 95;1;19;52;4;12;4;9;5;49;7;25;8;22;73;28;1;27;1;25;1;5;2;1;1;6;3;59;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:46;A 95;1;3;34;7;14;2;22;1;19;4;7;1;6;84;20;1;1;2;32;1;2;5;6;0;0;1;67;1;1;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:45;A 95;1;0;100;3;10;2;53;1;94;4;83;5;28;121;47;2;37;2;57;0;0;3;35;0;0;3;31;3;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:44;A 95;1;0;100;0;0;2;30;0;100;1;77;3;8;87;26;2;19;6;45;2;5;10;14;0;0;3;11;3;3;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:43;A 95;1;2;50;5;14;5;16;4;24;5;7;5;8;22;16;5;55;2;17;5;49;2;2;0;0;2;12;2;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:42;A 95;1;3;7;3;3;4;6;4;13;5;6;5;9;156;34;3;44;2;64;3;49;5;5;0;0;1;23;4;10;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:41;A 95;1;2;31;4;19;3;6;2;14;2;3;3;5;66;45;2;58;2;69;2;7;5;6;0;0;2;70;4;32;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:40;A 95;1;1;43;2;38;5;7;2;29;3;17;3;6;78;32;3;3;4;55;2;4;7;8;1;3;2;15;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:39;A 95;1;2;10;2;2;2;3;5;26;6;10;3;17;215;43;0;0;6;19;0;0;6;5;0;0;1;8;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:38;A 95;1;5;40;5;8;5;11;1;39;3;33;4;6;85;27;2;2;2;30;1;3;4;5;0;0;2;30;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A 95;1;0;99;4;56;5;12;2;51;4;11;3;5;42;32;2;53;2;8;0;58;2;3;1;3;3;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 95;1;0;100;5;79;3;11;2;19;2;7;2;5;48;13;3;36;3;33;3;36;3;4;0;0;1;50;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 95;1;2;68;6;53;7;43;2;67;6;11;6;11;143;30;0;0;2;3;0;0;2;2;0;0;1;99;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:34;A 95;1;1;5;1;2;1;1;4;28;7;12;7;16;33;18;1;3;2;15;0;0;2;4;1;61;3;33;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A 95;1;6;30;6;7;6;8;4;30;8;13;7;20;80;15;2;1;2;85;1;2;7;46;1;0;3;61;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 95;1;8;22;9;10;9;16;6;16;6;9;7;11;25;28;4;5;0;0;1;6;1;10;0;0;2;81;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:31;A 95;1;3;15;5;6;5;11;1;2;1;1;2;3;140;37;0;0;2;50;0;0;4;4;0;0;0;77;4;45;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A 95;1;0;100;4;51;2;21;1;3;1;1;0;0;41;17;0;0;3;26;0;0;3;5;1;9;3;13;4;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:29;A 95;1;2;67;4;17;5;27;2;15;2;6;2;6;32;9;2;16;4;49;1;5;9;26;0;0;0;23;1;14;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 95;1;4;51;5;12;6;11;3;13;6;6;7;11;48;15;3;57;3;66;2;15;5;8;0;0;3;58;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A 95;1;4;31;8;14;7;17;4;21;5;6;5;8;11;13;2;63;2;57;2;70;2;2;0;0;2;47;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:26;A 95;1;6;37;8;23;6;21;4;35;5;8;5;9;125;29;2;4;0;100;2;8;6;11;0;0;2;71;3;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:25;A 95;1;2;18;3;9;3;5;4;13;4;5;5;6;44;25;2;2;3;9;2;4;4;3;0;0;2;50;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A 95;1;1;87;3;22;4;8;4;72;5;11;4;8;88;24;2;1;1;37;1;1;1;1;0;0;3;53;4;7;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A 95;1;2;9;2;3;2;3;4;36;5;5;4;6;75;25;1;0;2;6;1;1;3;3;0;0;7;36;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:22;A 95;1;6;32;6;8;6;10;3;67;4;34;3;6;33;20;1;15;2;29;0;15;5;5;0;0;0;28;1;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:21;A 95;1;1;32;5;11;3;5;4;32;6;17;7;15;40;23;1;23;4;77;1;27;6;7;0;0;3;62;5;25;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:20;A 95;1;0;0;0;0;0;0;1;42;3;32;3;6;28;14;0;0;2;27;0;0;6;8;0;0;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 95;1;5;8;4;4;5;8;8;26;9;11;8;14;19;16;1;42;3;92;1;6;6;24;0;0;2;7;2;2;7;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:18;A 95;1;1;48;4;38;0;41;1;19;2;6;2;7;14;10;1;1;1;96;1;3;6;31;1;4;2;31;5;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A 95;1;0;100;3;90;2;43;2;11;3;5;2;3;25;13;2;2;5;45;2;5;5;7;0;0;1;63;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A 95;1;1;51;2;44;5;37;2;14;3;4;3;4;28;5;3;40;1;50;4;41;1;37;0;0;3;13;3;4;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:15;A 95;1;3;7;3;3;3;4;4;73;11;56;7;41;14;13;3;56;3;86;2;47;8;13;0;0;0;58;4;12;5;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A 95;1;2;22;6;10;6;13;2;6;3;3;3;6;16;32;3;28;2;50;3;13;2;2;1;0;3;35;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:13;A 95;1;0;60;0;0;0;0;1;2;1;1;1;2;17;18;4;5;7;37;2;9;6;11;0;0;3;11;3;3;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 95;1;3;73;4;22;4;21;3;10;2;5;2;10;30;18;2;8;4;29;3;12;5;5;0;0;3;13;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A 95;1;0;100;3;11;2;7;1;17;2;10;1;2;25;11;2;2;1;97;3;88;4;56;1;3;2;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 95;1;5;35;8;18;8;20;4;18;4;6;4;7;15;13;0;0;2;78;0;0;8;16;0;0;3;40;5;13;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A 95;1;2;16;3;8;3;16;3;31;5;10;4;5;23;12;3;4;4;11;1;6;4;3;0;0;3;71;5;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A 95;1;2;16;3;8;3;8;2;11;3;5;4;10;35;13;5;63;5;49;2;66;6;7;0;0;2;69;7;45;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:07;A 95;1;4;61;5;45;5;12;2;83;7;16;6;41;13;11;1;60;6;79;2;57;8;9;1;20;3;83;5;22;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 95;1;2;23;4;6;4;8;0;40;0;0;0;0;17;10;0;0;3;23;0;0;6;10;0;0;3;47;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A 95;1;1;4;1;1;0;1;3;59;4;26;4;6;40;15;4;4;1;65;4;8;3;4;0;0;2;13;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:04;A 95;1;0;7;0;0;1;0;2;35;4;24;2;6;101;35;0;0;4;94;0;0;11;56;0;0;2;42;4;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:03;A 95;1;3;9;3;4;2;5;3;29;6;10;7;21;15;10;3;5;1;65;1;8;3;11;0;0;3;46;6;17;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:02;A 95;1;5;13;5;5;7;9;5;19;7;10;5;14;34;29;2;50;4;27;1;2;4;5;0;0;5;65;6;38;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:01;A 95;1;2;5;2;2;2;3;3;6;3;4;4;9;15;53;2;3;1;2;2;6;1;1;0;0;0;37;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:00;A 95;1;2;78;3;7;3;28;0;98;7;40;4;45;13;20;3;6;6;34;2;7;7;11;0;0;3;23;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:59;A 95;1;4;89;3;8;3;7;1;62;3;18;3;12;25;20;2;13;0;0;1;4;1;0;1;16;1;94;8;60;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:58;A 95;1;3;7;4;4;4;6;3;23;6;10;5;16;14;15;3;15;2;82;1;3;5;10;0;0;3;11;3;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:57;A 95;1;5;11;4;4;4;6;3;37;7;17;4;21;9;9;1;55;3;48;1;5;3;3;0;0;2;67;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:56;A 95;1;2;14;1;1;1;1;3;23;4;15;3;8;9;9;1;47;1;6;1;2;2;2;0;0;3;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:55;A 95;1;3;36;6;13;3;11;5;48;8;32;6;27;14;16;3;23;2;65;3;22;5;5;0;0;1;72;2;60;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:54;A 95;1;1;45;3;9;6;27;1;51;4;40;6;32;44;18;3;46;5;24;4;12;9;10;0;0;1;95;6;61;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:53;A 95;1;1;89;3;82;2;34;3;95;6;83;5;53;22;16;4;59;2;7;3;10;2;2;2;4;3;78;5;54;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:52;A 95;1;4;61;6;51;6;11;2;62;4;20;3;5;18;12;4;44;3;22;4;34;5;8;0;0;1;49;3;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:51;A 95;1;0;71;4;58;3;53;0;58;2;52;2;9;13;4;3;77;3;12;3;18;4;3;0;0;3;83;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:50;A 95;1;2;20;3;11;3;8;2;73;6;52;5;11;73;25;2;7;4;68;2;6;8;16;0;0;4;74;5;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:49;A 95;1;3;7;3;3;3;4;3;10;4;7;5;10;37;14;3;87;2;8;2;50;3;2;0;0;1;85;5;51;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:48;A 95;1;1;65;6;14;2;31;2;63;6;23;2;27;26;14;3;20;2;9;2;9;3;3;0;41;1;83;4;72;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:47;A 95;1;1;96;2;6;4;28;2;69;2;33;5;14;54;16;3;4;5;22;3;7;6;7;1;22;3;75;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A 95;1;3;39;5;11;6;11;2;75;7;35;6;23;12;7;1;0;4;32;0;0;4;7;0;0;2;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:45;A 95;1;1;45;2;6;3;4;5;15;5;7;6;9;7;6;0;0;4;16;0;0;4;3;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:44;A 95;1;2;34;4;17;3;10;1;4;1;2;1;2;10;8;1;4;3;34;1;6;3;3;0;0;2;34;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:43;A 95;1;1;24;1;1;2;3;1;26;1;20;1;1;11;10;0;0;3;11;0;0;3;4;0;0;4;46;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:42;A 95;1;1;9;2;3;2;3;3;35;4;8;4;7;11;10;2;3;2;64;1;2;5;7;1;10;3;12;3;3;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:41;A 95;1;5;13;5;5;5;7;2;24;3;9;3;5;4;6;2;5;2;20;2;8;4;5;0;0;0;53;2;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:40;A 95;1;2;36;3;7;4;12;2;40;6;21;5;17;62;17;3;7;4;15;2;11;5;4;0;0;3;96;7;44;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:39;A 95;1;1;5;1;1;1;2;3;73;6;61;3;60;13;15;3;28;2;9;1;31;2;2;0;0;1;91;3;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:38;A 95;1;3;6;3;3;3;4;3;55;4;9;4;13;6;10;5;87;3;13;1;91;3;3;0;0;2;93;7;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 95;1;3;43;7;29;7;36;4;44;4;5;3;4;4;4;1;94;0;100;2;90;0;0;0;11;0;100;2;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 95;1;2;13;2;3;2;3;3;84;5;23;2;24;19;23;0;0;2;74;0;0;6;6;2;22;5;22;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 95;1;1;3;1;1;1;1;0;100;5;70;4;35;6;11;1;34;4;47;1;34;8;9;0;0;3;47;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 95;1;2;8;1;1;1;1;2;64;3;21;5;21;53;27;3;20;4;60;2;42;6;36;1;0;3;51;3;5;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 95;1;2;4;5;3;2;3;4;24;7;13;8;18;3;1;0;18;2;66;0;0;2;2;0;0;4;35;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 95;1;0;63;1;58;2;20;3;61;5;8;2;2;36;15;2;49;3;26;2;7;3;7;1;1;1;7;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 95;1;4;41;7;16;7;12;4;41;4;3;5;7;10;10;0;0;2;4;0;0;2;1;0;0;2;28;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 95;1;2;26;1;1;1;1;2;61;3;30;2;2;11;20;5;68;1;2;5;77;2;1;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 95;1;3;60;3;6;3;5;1;70;4;57;4;9;14;15;2;29;2;84;1;33;4;6;1;4;2;64;3;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
