Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.02.2024;21:01;A 32;1;1;2;1;72;1;1;1;1;2;3;2;3;4;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:00;A 32;1;1;0;1;34;1;1;0;0;2;2;2;2;3;28;5;16;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:59;A 32;1;0;0;2;55;0;0;1;2;2;3;2;3;4;5;1;21;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:58;A 32;1;1;2;0;34;0;0;1;1;0;0;0;0;2;35;3;19;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;20:57;A 32;1;0;15;2;44;1;1;1;2;2;3;2;2;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:56;A 32;1;4;50;4;47;4;4;3;6;0;0;0;0;3;54;2;3;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:55;A 32;1;1;81;1;79;4;7;3;6;5;16;3;6;0;0;2;28;1;1;2;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:54;A 32;1;4;91;1;68;2;4;1;1;1;3;0;0;0;0;2;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;20:53;A 32;1;2;14;0;0;4;5;1;0;2;7;2;2;1;1;3;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:52;A 32;1;1;37;0;0;1;2;0;0;4;6;4;6;3;3;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;20:51;A 32;1;0;32;1;3;0;0;1;2;3;16;3;6;3;7;3;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
21.02.2024;20:50;A 32;1;1;25;0;19;1;1;0;0;2;2;2;2;1;2;3;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:49;A 32;1;1;67;1;50;1;1;1;1;1;2;1;1;4;44;4;40;4;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:48;A 32;1;1;48;1;25;1;2;1;1;0;0;0;0;4;19;6;24;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.02.2024;20:47;A 32;1;2;9;2;75;2;2;1;7;4;8;4;4;4;33;5;40;4;4;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;20:46;A 32;1;1;60;2;55;0;1;3;5;0;0;0;0;4;39;2;2;6;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:45;A 32;1;0;69;1;72;1;1;1;1;3;4;3;3;5;9;4;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:44;A 32;1;1;54;1;38;1;1;1;2;3;4;3;4;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:43;A 32;1;2;2;0;0;2;2;0;0;2;3;2;2;1;19;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:42;A 32;1;0;1;0;3;0;0;0;0;1;1;1;1;1;25;4;29;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:41;A 32;1;3;73;2;57;2;3;2;16;2;3;2;2;5;39;4;29;5;6;4;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:40;A 32;1;0;83;2;30;0;0;2;3;0;0;0;0;1;16;3;27;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:39;A 32;1;2;16;0;0;2;2;1;1;1;1;1;1;5;7;5;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:38;A 32;1;3;56;3;59;2;5;3;5;3;21;3;6;3;7;5;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:37;A 32;1;1;62;2;36;2;4;1;1;2;3;2;2;5;32;3;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:36;A 32;1;5;72;5;80;2;2;5;6;1;1;1;1;3;7;2;20;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:35;A 32;1;2;71;3;59;4;7;3;5;1;6;1;5;2;17;5;38;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;20:34;A 32;1;1;58;1;60;2;4;3;4;2;2;2;2;3;5;5;7;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:33;A 32;1;2;29;1;3;2;2;1;1;3;3;3;3;5;6;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;20:32;A 32;1;4;62;1;18;3;16;1;8;6;22;4;4;4;14;4;17;2;5;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:31;A 32;1;1;5;1;49;2;3;0;0;0;0;1;2;3;3;3;4;5;4;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:30;A 32;1;2;2;1;56;2;2;3;3;1;1;1;1;2;21;2;25;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:29;A 32;1;2;20;2;39;1;1;2;3;4;5;4;4;3;14;3;21;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:28;A 32;1;4;56;2;74;5;6;1;4;0;0;0;0;2;34;6;23;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:27;A 32;1;0;0;2;81;1;1;3;5;1;1;1;1;2;18;2;17;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0
21.02.2024;20:26;A 32;1;1;1;0;0;1;1;0;0;0;0;1;1;4;7;6;6;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0
21.02.2024;20:25;A 32;1;1;63;0;0;0;0;0;0;2;2;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:24;A 32;1;2;3;2;55;3;4;0;0;0;0;0;0;6;21;5;16;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:23;A 32;1;2;18;3;65;3;2;5;5;3;3;3;3;1;7;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0
21.02.2024;20:22;A 32;1;1;16;2;22;1;1;0;0;5;8;5;7;5;18;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;20:21;A 32;1;1;34;1;73;1;1;3;5;5;7;5;5;7;11;5;9;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:20;A 32;1;1;16;1;20;1;2;1;1;4;8;3;5;3;2;3;12;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;20:19;A 32;1;1;2;0;0;1;2;0;0;0;0;1;1;4;10;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;20:18;A 32;1;4;73;0;78;2;3;0;0;1;7;1;1;3;16;4;16;4;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:17;A 32;1;0;57;2;65;0;0;1;5;4;12;4;4;7;36;2;5;7;12;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:16;A 32;1;1;18;1;57;1;2;2;3;4;4;4;4;5;20;2;11;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:15;A 32;1;1;18;2;44;0;0;2;3;1;1;1;1;3;18;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;20:14;A 32;1;2;66;0;1;2;3;0;0;3;4;3;4;6;26;3;12;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;20:13;A 32;1;1;2;1;17;1;1;1;2;3;36;2;2;3;12;3;13;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
21.02.2024;20:12;A 32;1;2;4;1;6;2;2;1;4;0;0;0;0;4;5;5;7;6;6;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
21.02.2024;20:11;A 32;1;2;23;2;71;2;4;2;3;4;5;4;4;4;14;2;17;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:10;A 32;1;2;23;3;32;2;3;3;4;1;1;1;1;8;10;5;7;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;20:09;A 32;1;0;35;2;38;0;0;1;1;4;5;4;5;1;12;4;23;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:08;A 32;1;1;23;2;77;2;3;2;2;3;4;3;4;6;9;5;19;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:07;A 32;1;1;45;1;41;1;2;1;1;7;21;7;10;8;23;3;20;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;2;11;1;4;3;9;3;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;20:05;A 32;1;1;62;2;65;1;1;2;3;1;5;1;4;1;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;2;0;0;0;0
21.02.2024;20:04;A 32;1;2;82;4;85;2;4;4;34;1;1;1;1;5;6;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;20:03;A 32;1;4;28;2;25;6;7;2;5;5;14;4;4;1;24;1;22;1;1;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;20:02;A 32;1;2;43;0;0;0;0;0;0;1;1;2;2;3;7;4;8;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;20:01;A 32;1;2;69;3;31;5;7;1;2;2;2;2;2;3;4;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;20:00;A 32;1;2;64;1;33;3;4;2;3;3;3;3;3;4;4;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:59;A 32;1;2;62;1;54;1;1;1;1;0;8;0;0;6;11;4;23;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:58;A 32;1;3;16;1;85;4;5;1;2;5;13;5;8;3;4;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:57;A 32;1;2;62;3;72;5;7;3;36;2;19;2;3;2;3;2;3;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;19:56;A 32;1;4;55;2;5;3;4;2;3;0;0;0;0;3;44;4;50;3;9;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:55;A 32;1;1;4;1;29;2;3;0;0;6;17;6;7;2;3;4;6;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;19:54;A 32;1;1;1;1;1;1;1;2;2;6;8;6;7;7;16;6;11;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:53;A 32;1;0;3;2;8;0;0;0;0;2;6;2;5;5;41;4;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:52;A 32;1;2;67;1;10;1;2;3;5;4;5;3;5;3;20;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:51;A 32;1;2;20;2;52;3;3;3;4;4;28;4;4;6;13;2;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:50;A 32;1;4;54;2;55;6;15;1;7;0;0;0;0;2;3;5;51;3;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:49;A 32;1;0;0;1;40;1;2;1;4;1;1;1;1;6;23;2;15;4;5;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:48;A 32;1;4;14;1;2;4;3;3;3;5;15;5;6;4;50;5;42;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:47;A 32;1;2;20;1;1;2;2;2;2;0;0;0;0;3;6;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:46;A 32;1;2;57;1;2;2;2;1;1;4;17;4;4;4;23;5;41;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;19:45;A 32;1;0;0;1;81;0;0;1;1;2;2;2;2;2;19;4;5;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:44;A 32;1;2;16;1;41;2;5;1;2;2;3;2;2;5;25;6;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:43;A 32;1;2;2;1;69;2;2;1;2;3;9;3;3;4;29;1;23;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
21.02.2024;19:42;A 32;1;4;15;4;37;2;2;5;12;1;1;1;1;4;28;5;55;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;19:41;A 32;1;1;1;1;37;1;1;1;1;0;0;0;0;4;30;4;46;4;7;4;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:40;A 32;1;3;22;2;38;0;0;1;2;2;2;2;2;6;38;4;14;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;19:39;A 32;1;2;45;2;32;3;5;3;4;4;28;4;4;2;6;3;7;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:38;A 32;1;1;26;0;0;2;3;0;0;2;10;1;1;3;22;1;1;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:37;A 32;1;2;10;1;42;2;3;1;1;4;10;4;4;3;26;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:36;A 32;1;3;67;2;19;2;3;2;4;2;3;3;7;3;20;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:35;A 32;1;4;59;4;7;4;14;2;4;1;10;1;5;1;5;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:34;A 32;1;1;48;2;24;3;4;3;11;4;11;3;4;3;5;7;8;5;4;6;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:33;A 32;1;1;54;0;0;1;2;1;1;5;6;5;6;3;22;5;28;2;2;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:32;A 32;1;3;62;3;8;2;4;0;0;1;25;0;0;2;42;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:31;A 32;1;1;82;1;58;4;6;2;3;4;6;4;4;6;24;8;24;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:30;A 32;1;2;66;2;3;2;2;2;2;5;6;5;6;3;26;3;23;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;19:29;A 32;1;0;80;2;82;0;0;1;2;2;31;1;1;5;7;6;7;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:28;A 32;1;5;67;1;7;5;10;2;6;2;3;2;2;3;23;4;9;4;7;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;19:27;A 32;1;2;27;0;36;2;4;0;0;0;0;0;0;3;39;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:26;A 32;1;2;18;1;45;0;0;1;1;3;3;2;2;4;6;8;53;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:25;A 32;1;3;80;5;11;2;2;2;10;2;2;3;5;5;30;6;36;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:24;A 32;1;1;75;1;80;3;5;5;31;5;6;5;5;4;5;1;1;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:23;A 32;1;1;71;4;55;1;2;4;9;2;3;1;1;4;20;3;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:22;A 32;1;4;47;4;41;4;10;4;7;3;4;4;4;5;35;5;15;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;19:21;A 32;1;2;65;2;32;3;2;2;3;5;16;5;10;4;7;4;40;2;2;4;3;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;19:20;A 32;1;2;60;5;44;2;3;1;45;1;27;0;0;8;15;5;52;8;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:19;A 32;1;5;54;2;56;6;7;7;19;5;14;6;7;4;65;0;0;2;9;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:18;A 32;1;2;4;0;0;1;2;0;0;5;10;4;3;3;42;6;16;5;7;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:17;A 32;1;1;38;0;0;2;3;0;0;1;19;0;0;9;42;7;35;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2024;19:16;A 32;1;1;85;0;0;1;2;0;0;8;18;7;7;6;22;6;11;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
21.02.2024;19:15;A 32;1;2;44;1;6;2;4;1;3;10;38;10;14;3;27;6;26;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:14;A 32;1;1;41;1;54;2;2;1;1;7;27;5;6;9;42;6;40;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:13;A 32;1;0;0;2;59;0;0;1;2;3;4;4;5;3;4;5;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:12;A 32;1;4;24;3;58;4;4;3;7;9;41;10;13;7;57;2;56;7;10;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:11;A 32;1;4;78;3;79;3;5;4;5;2;3;0;0;3;16;1;2;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:10;A 32;1;1;0;1;57;2;4;3;3;6;9;8;10;3;18;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;19:09;A 32;1;2;67;1;22;2;3;1;1;6;21;6;7;3;9;4;5;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:08;A 32;1;1;66;1;68;0;0;1;2;6;41;5;9;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:07;A 32;1;3;54;2;43;4;5;2;3;8;12;9;11;5;7;2;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
21.02.2024;19:06;A 32;1;4;59;3;43;3;4;1;5;4;19;4;4;6;34;5;6;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;19:05;A 32;1;5;46;3;61;3;4;5;7;2;6;1;4;6;40;3;46;5;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:04;A 32;1;3;75;4;14;4;3;2;5;5;9;6;8;5;44;4;41;2;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;19:03;A 32;1;1;69;1;3;1;2;2;3;10;16;11;11;5;11;3;32;3;3;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;19:02;A 32;1;3;42;2;76;3;5;2;3;1;2;0;0;8;13;4;13;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
21.02.2024;19:01;A 32;1;0;0;0;67;0;0;0;0;7;14;8;9;3;7;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
