Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
21.02.2024;13:55;A147;1;2;38;1;8;6;83;6;83;0;100;1;49;7;83;5;63;1;18;2;68;1;64;2;58;3;19;3;88;2;55;3;45;1;4;2;12;1;24;3;20;5;80;5;80;0;82;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:54;A147;1;2;51;3;16;3;86;3;88;0;100;1;31;4;43;2;36;1;6;2;31;3;45;1;46;1;4;3;20;3;41;3;54;2;47;0;0;1;77;1;91;9;77;3;32;1;99;3;26;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:53;A147;1;5;79;4;66;2;84;2;86;1;99;2;4;5;7;1;0;2;9;5;19;1;2;2;30;2;10;3;71;0;0;1;51;0;0;0;0;0;0;0;0;7;76;4;20;1;99;2;21;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:52;A147;1;2;64;2;21;1;6;1;7;2;10;1;1;5;29;0;0;2;7;3;40;0;0;3;31;1;26;3;68;2;52;4;18;0;56;2;25;2;25;1;35;6;73;1;0;3;90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:51;A147;1;3;47;1;30;3;56;3;55;2;59;3;86;8;70;6;56;1;91;3;87;2;73;2;41;2;7;3;33;4;39;4;33;4;40;3;36;3;35;3;18;7;83;5;4;0;100;4;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:50;A147;1;1;57;2;35;2;77;2;78;3;20;1;9;6;67;1;31;1;42;3;81;1;15;2;97;0;100;2;48;2;69;1;19;2;16;2;51;2;50;0;61;5;85;1;57;0;100;1;9;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:49;A147;1;1;34;1;5;3;30;3;32;3;27;2;2;5;52;2;34;2;6;1;65;2;12;2;45;2;13;3;70;1;37;2;79;1;5;2;84;2;84;3;75;8;73;4;57;2;99;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:48;A147;1;1;1;2;7;1;12;1;11;2;6;2;2;10;54;6;6;2;10;2;71;3;30;2;22;2;7;2;90;2;30;3;63;2;21;3;28;3;28;1;20;9;81;11;72;1;99;1;73;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:47;A147;1;0;0;0;0;1;13;1;14;1;4;1;1;5;75;2;35;1;3;2;79;0;38;0;0;0;0;2;72;4;27;2;12;4;32;1;97;1;98;2;43;5;86;5;76;0;100;4;72;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:46;A147;1;2;45;2;11;1;96;1;96;1;7;2;5;7;66;1;42;1;7;3;78;2;25;0;0;0;0;1;1;2;1;1;6;2;5;0;0;0;0;1;3;10;58;10;36;6;72;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:45;A147;1;3;52;0;55;5;12;5;77;2;93;1;33;3;48;0;1;2;21;2;46;0;0;1;31;0;0;1;36;0;47;1;6;0;0;0;0;0;0;0;0;6;84;7;80;1;99;4;83;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:44;A147;1;3;54;6;40;3;5;3;5;2;12;2;70;2;50;2;50;2;8;3;38;2;23;2;65;3;23;2;41;1;38;0;43;1;9;2;69;2;68;0;71;2;95;1;37;1;89;1;59;1;45;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:43;A147;1;6;28;1;34;1;49;1;48;0;46;3;5;7;69;5;70;18;48;3;80;2;59;1;96;1;11;2;74;6;22;2;67;3;35;1;32;1;33;1;39;8;77;4;82;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:42;A147;1;1;66;3;19;5;64;5;64;4;41;7;32;4;56;7;54;4;83;4;13;5;54;2;92;3;11;2;65;2;32;1;69;1;37;0;30;0;29;0;0;3;60;5;60;3;64;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:41;A147;1;1;1;1;8;5;78;5;79;3;34;4;48;11;74;5;26;2;75;1;74;2;49;1;4;1;3;1;2;1;43;2;12;2;13;2;81;2;82;1;25;5;56;7;45;2;74;4;47;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:40;A147;1;1;46;2;7;1;77;1;79;4;66;4;17;4;50;0;25;3;27;3;54;1;23;1;63;0;0;2;60;3;48;2;23;2;8;2;12;2;13;2;18;6;62;2;30;1;78;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:39;A147;1;3;35;5;27;2;95;2;96;1;8;0;0;7;68;5;55;1;5;2;82;1;67;2;62;2;13;2;7;2;42;2;11;1;15;1;55;1;56;3;7;6;50;3;37;1;69;2;19;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:38;A147;1;3;6;0;48;5;6;2;54;3;55;1;1;1;72;2;70;1;3;3;68;3;44;1;83;2;12;0;0;2;4;0;0;1;26;2;33;2;33;2;11;3;66;3;59;4;74;4;64;2;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:37;A147;1;1;1;3;13;0;0;0;0;0;0;1;14;2;82;3;39;1;5;2;54;2;24;1;22;2;15;3;34;0;0;0;40;0;0;0;64;0;63;0;0;4;54;2;1;5;57;2;4;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:36;A147;1;2;20;1;17;1;51;1;51;0;55;2;58;4;48;2;56;2;12;3;61;2;9;0;0;0;0;5;90;0;13;1;86;0;0;1;15;1;16;1;6;5;79;5;78;2;89;2;67;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:35;A147;1;2;73;3;11;4;10;3;39;2;25;3;4;4;18;1;17;2;11;5;14;1;5;2;64;2;11;2;25;3;60;1;32;3;12;1;31;1;31;0;29;7;77;4;56;2;92;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:34;A147;1;2;51;2;20;2;19;3;60;2;12;2;40;7;47;6;45;1;17;2;56;4;26;2;71;2;8;1;62;0;0;2;56;0;0;3;90;3;89;0;100;5;74;2;43;1;87;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:33;A147;1;5;88;2;88;1;60;1;61;2;11;2;30;9;40;3;26;1;27;3;51;1;34;1;3;0;0;1;82;3;67;1;6;3;14;3;91;3;92;1;53;7;70;3;38;4;72;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:32;A147;1;3;53;4;17;1;57;1;57;1;4;3;27;9;51;5;34;4;18;6;72;5;34;1;30;2;11;1;5;2;67;1;5;2;9;2;83;2;83;2;68;9;64;3;21;2;87;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:31;A147;1;4;36;3;13;3;72;3;72;2;12;2;28;6;29;5;77;2;9;4;44;2;13;2;33;0;33;1;19;3;68;1;8;3;53;1;80;1;79;1;3;5;39;4;75;3;52;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:30;A147;1;2;14;3;13;2;66;2;66;2;59;4;31;6;79;2;12;3;37;2;55;3;11;4;42;2;45;3;33;2;35;2;42;3;12;1;10;1;11;1;3;2;81;3;80;2;74;2;61;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:29;A147;1;0;11;0;0;1;24;1;25;1;4;2;27;4;76;6;74;2;65;2;78;2;69;1;70;2;18;5;61;1;17;5;70;0;18;1;27;1;27;1;7;5;71;5;14;2;86;3;27;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:28;A147;1;3;37;2;7;4;34;4;34;2;11;2;40;10;41;1;27;2;49;5;53;2;10;0;0;0;0;2;6;1;72;1;8;1;79;0;0;0;0;0;0;7;64;6;61;3;83;4;73;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:27;A147;1;2;55;2;8;2;49;2;49;3;17;5;26;8;46;3;38;1;44;2;62;3;7;3;62;2;29;3;54;2;71;1;62;2;8;0;11;0;10;0;0;5;64;3;45;5;82;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:26;A147;1;2;4;3;14;1;40;1;40;1;4;0;20;4;49;2;26;0;0;3;56;2;9;0;61;0;0;2;83;2;2;34;48;2;7;2;30;2;31;1;10;7;76;5;22;3;65;2;24;1;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:25;A147;1;2;18;2;10;2;78;2;79;2;48;5;22;14;47;5;40;4;18;9;72;6;18;3;67;2;13;2;3;2;50;1;5;2;26;2;97;1;97;2;99;9;79;5;12;1;99;2;30;1;26;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:24;A147;1;5;58;0;66;3;75;3;75;2;14;0;0;1;43;0;0;0;0;1;5;0;0;0;0;1;1;1;49;3;53;2;6;2;23;0;0;1;0;1;6;5;76;4;79;2;90;4;89;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:23;A147;1;1;49;2;52;4;34;5;35;5;44;1;58;9;70;4;57;1;4;2;88;2;14;3;35;1;28;1;61;1;50;2;12;2;12;2;60;2;59;2;14;9;55;5;37;3;74;4;20;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:22;A147;1;3;23;1;26;3;31;3;31;2;21;3;41;3;93;3;88;2;36;1;98;3;50;2;50;2;10;4;22;2;17;1;25;0;17;1;40;1;41;2;8;1;95;2;94;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:21;A147;1;4;87;2;69;2;27;2;28;0;27;6;70;11;75;6;64;0;79;3;86;0;71;1;1;2;8;4;55;2;61;2;27;3;35;1;31;1;30;1;6;7;77;6;68;2;92;3;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:20;A147;1;1;37;2;42;1;17;1;17;2;12;2;33;5;64;3;68;2;41;3;76;2;60;2;74;1;2;2;77;0;0;2;32;0;0;4;70;4;71;2;30;8;70;7;61;2;89;3;78;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:19;A147;1;3;40;3;16;2;9;2;11;1;4;3;28;9;62;7;38;2;41;3;80;3;46;0;0;1;3;4;20;1;7;3;23;1;4;0;100;0;100;1;67;9;71;4;42;3;95;4;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:18;A147;1;3;62;2;47;1;16;1;16;1;6;2;51;8;80;3;40;2;92;2;85;2;22;1;47;0;46;2;67;1;64;1;53;1;8;1;7;1;8;1;5;8;65;5;54;3;87;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:17;A147;1;1;40;1;8;3;82;3;82;1;78;3;4;4;52;1;42;2;10;2;63;2;44;1;36;2;6;6;61;4;75;1;72;1;66;2;83;2;83;0;84;6;83;3;76;1;27;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:16;A147;1;2;25;2;7;5;86;5;86;0;88;0;0;3;30;2;78;0;0;2;15;2;36;2;13;0;13;3;67;1;23;1;75;1;11;2;86;2;87;1;92;4;92;4;73;0;100;2;39;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:15;A147;1;1;1;2;10;3;55;3;55;2;63;5;71;9;43;8;72;3;61;1;73;1;88;1;63;3;17;7;64;4;18;2;68;1;24;4;77;4;77;1;89;6;83;4;78;0;100;1;83;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:14;A147;1;1;1;1;3;2;65;2;65;3;28;1;33;7;66;8;65;0;58;0;79;0;76;0;95;0;0;1;70;1;32;1;76;4;14;5;83;5;58;3;63;7;85;11;66;2;96;2;95;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:13;A147;1;2;72;2;8;4;68;4;70;2;17;6;47;5;55;2;41;2;76;3;69;3;36;1;8;1;5;3;76;1;52;2;33;2;22;5;86;5;34;1;78;7;76;6;80;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:12;A147;1;1;69;1;4;0;0;0;0;1;4;0;0;6;46;3;24;1;4;2;53;0;27;0;60;0;0;4;47;1;51;4;21;1;77;2;94;2;94;0;100;5;81;4;64;3;95;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:11;A147;1;4;68;3;66;2;73;2;73;2;13;4;13;10;57;6;44;3;24;5;82;7;55;1;72;1;4;3;55;3;65;3;46;1;71;0;100;0;99;0;100;4;52;3;12;4;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:10;A147;1;2;37;3;12;1;53;1;53;1;5;1;32;1;39;1;22;1;42;1;46;1;5;2;60;1;8;0;46;1;54;6;98;2;98;3;90;3;90;0;100;2;4;4;5;1;9;0;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:09;A147;1;4;41;0;48;3;71;3;71;2;25;4;46;7;69;3;68;2;64;4;81;4;64;4;20;2;27;2;42;4;75;2;75;2;84;4;87;4;87;0;100;3;82;3;68;1;90;2;63;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:08;A147;1;1;31;4;12;2;66;2;66;3;17;5;16;3;2;3;1;2;28;2;6;2;5;1;65;3;35;5;82;1;60;1;99;1;66;3;89;3;88;2;99;3;75;4;59;3;84;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:07;A147;1;1;1;1;4;4;47;4;47;1;44;1;50;12;64;7;54;2;7;3;91;4;70;1;33;1;7;1;58;0;0;2;34;0;0;2;76;2;76;4;52;9;78;4;61;1;99;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:06;A147;1;2;47;1;19;1;71;1;73;2;69;2;45;4;45;4;43;2;18;0;53;1;47;1;1;1;3;2;44;2;11;2;14;2;14;3;77;3;79;2;26;8;70;7;55;1;93;2;67;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:05;A147;1;5;44;2;48;1;43;1;44;2;15;1;56;8;62;3;61;1;4;7;78;4;46;0;0;0;0;2;24;2;40;2;47;2;45;2;19;2;19;3;58;9;63;6;45;3;95;6;43;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A147;1;3;70;3;36;0;0;0;0;0;0;3;25;5;36;5;18;2;21;2;48;1;22;2;50;0;49;2;2;2;64;2;8;1;17;1;50;1;50;1;5;6;78;6;51;3;91;3;26;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:03;A147;1;3;37;3;16;1;51;1;51;1;4;1;59;1;70;1;46;2;62;3;47;2;36;1;55;3;14;3;43;3;21;0;46;3;11;3;85;3;84;1;66;1;83;1;83;1;89;2;79;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:02;A147;1;0;0;0;0;2;31;2;32;1;39;3;49;6;81;3;72;4;82;1;90;2;82;1;69;1;8;2;41;4;27;2;63;0;35;1;78;1;78;1;6;6;77;5;58;1;95;2;64;1;62;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:01;A147;1;1;16;0;0;3;49;3;48;2;9;0;0;7;44;7;26;0;0;3;66;7;40;0;0;0;0;1;14;1;51;2;52;2;59;3;76;3;77;1;61;8;81;6;37;1;98;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A147;1;2;47;2;10;2;45;2;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;4;4;11;1;1;2;14;0;0;1;46;1;46;1;32;6;17;7;65;1;91;0;77;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
