Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
21.02.2024;15:24;A116;1;2;49;4;76;5;56;0;0;0;0;7;47;1;1;0;0
21.02.2024;15:23;A116;1;3;55;0;100;5;44;0;0;0;0;3;15;0;0;0;0
21.02.2024;15:22;A116;1;8;35;5;81;5;68;1;1;0;0;5;12;1;1;0;0
21.02.2024;15:21;A116;1;3;82;1;56;5;31;0;0;0;0;5;26;0;0;0;0
21.02.2024;15:20;A116;1;6;47;5;42;9;22;0;0;1;1;2;4;0;0;0;0
21.02.2024;15:19;A116;1;9;37;5;43;10;22;0;0;0;0;2;2;0;0;0;0
21.02.2024;15:18;A116;1;8;41;6;38;10;21;0;0;0;0;1;1;0;0;0;0
21.02.2024;15:17;A116;1;4;34;9;52;10;33;0;0;0;0;2;2;0;0;0;0
21.02.2024;15:16;A116;1;3;89;0;98;9;31;0;0;0;0;4;33;0;0;0;0
21.02.2024;15:15;A116;1;1;82;5;39;9;20;1;1;1;1;1;2;1;1;0;0
21.02.2024;15:14;A116;1;2;93;1;90;13;79;0;0;0;0;10;21;0;0;0;0
21.02.2024;15:13;A116;1;2;64;1;98;8;31;0;0;0;0;5;24;1;1;0;0
21.02.2024;15:12;A116;1;5;59;2;92;9;34;0;0;0;0;5;32;0;0;0;0
21.02.2024;15:11;A116;1;6;42;6;61;10;25;1;1;0;0;1;6;1;3;0;0
21.02.2024;15:10;A116;1;5;35;5;56;11;30;0;0;0;0;2;2;0;0;0;0
21.02.2024;15:09;A116;1;7;46;5;44;8;17;0;0;0;0;2;8;0;0;0;0
21.02.2024;15:08;A116;1;5;21;8;70;13;37;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:07;A116;1;13;56;4;44;10;27;0;0;0;0;4;4;0;0;0;0
21.02.2024;15:06;A116;1;6;55;4;40;9;22;0;0;0;0;3;5;0;0;0;0
21.02.2024;15:05;A116;1;4;29;8;59;11;29;0;0;0;0;3;8;0;0;0;0
21.02.2024;15:04;A116;1;2;44;6;49;9;24;0;0;0;0;3;6;0;0;0;0
21.02.2024;15:03;A116;1;0;100;3;46;7;22;0;0;0;0;2;26;0;0;0;0
21.02.2024;15:02;A116;1;0;100;3;23;5;11;0;0;0;0;3;8;0;0;1;1
21.02.2024;15:01;A116;1;0;100;2;49;7;21;0;0;0;0;4;20;0;0;0;0
21.02.2024;15:00;A116;1;0;100;8;46;9;21;1;1;0;0;3;5;0;0;0;0
21.02.2024;14:59;A116;1;0;100;4;51;8;25;0;0;0;0;5;20;0;0;0;0
21.02.2024;14:58;A116;1;0;100;5;57;13;38;0;0;1;1;3;5;0;0;1;1
21.02.2024;14:57;A116;1;0;100;4;86;10;47;0;0;0;0;3;23;0;0;0;0
21.02.2024;14:56;A116;1;2;84;5;47;10;28;0;0;0;0;2;70;1;3;0;0
21.02.2024;14:55;A116;1;4;84;2;77;14;54;0;0;0;0;6;8;0;0;0;0
21.02.2024;14:54;A116;1;0;100;3;62;5;26;2;3;0;0;5;23;0;0;0;0
21.02.2024;14:53;A116;1;0;100;5;66;12;41;0;0;0;0;2;2;0;0;0;0
21.02.2024;14:52;A116;1;0;100;4;90;11;56;0;0;0;0;5;12;0;0;0;0
21.02.2024;14:51;A116;1;0;100;5;88;7;18;0;0;0;0;2;21;0;0;0;0
21.02.2024;14:50;A116;1;0;100;4;57;14;44;1;1;0;0;2;2;0;0;0;0
21.02.2024;14:49;A116;1;0;100;3;89;4;18;3;5;0;0;5;15;0;0;0;0
21.02.2024;14:48;A116;1;2;96;5;43;9;23;0;0;0;0;2;2;0;0;0;0
21.02.2024;14:47;A116;1;0;100;2;45;7;26;0;0;0;0;4;37;0;0;1;2
21.02.2024;14:46;A116;1;1;98;2;93;15;50;0;0;0;0;5;10;0;0;3;6
21.02.2024;14:45;A116;1;6;52;3;84;8;54;1;1;0;0;6;20;0;0;0;0
21.02.2024;14:44;A116;1;2;88;2;95;8;32;0;0;3;5;4;27;0;0;6;15
21.02.2024;14:43;A116;1;6;80;2;90;13;47;0;0;5;8;2;8;0;0;8;28
21.02.2024;14:42;A116;1;4;67;1;99;7;32;0;0;0;0;7;42;0;0;1;1
21.02.2024;14:41;A116;1;5;57;3;54;9;23;0;0;0;0;3;17;5;8;0;0
21.02.2024;14:40;A116;1;4;45;6;58;9;36;0;0;0;0;3;5;0;0;0;0
21.02.2024;14:39;A116;1;2;18;5;64;4;11;2;3;0;0;2;14;0;0;0;0
21.02.2024;14:38;A116;1;7;42;5;67;15;37;0;0;0;0;1;1;0;0;0;0
21.02.2024;14:37;A116;1;9;38;6;55;12;30;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:36;A116;1;3;40;5;53;12;39;0;0;0;0;3;4;0;0;0;0
21.02.2024;14:35;A116;1;3;70;2;93;9;31;0;0;1;1;5;27;0;0;1;1
21.02.2024;14:34;A116;1;4;33;1;94;5;33;0;0;4;6;6;33;0;0;3;11
21.02.2024;14:33;A116;1;2;45;1;88;8;31;0;0;0;0;7;28;0;0;0;0
21.02.2024;14:32;A116;1;5;28;5;38;9;20;0;0;0;0;1;2;0;0;1;1
21.02.2024;14:31;A116;1;5;84;5;59;7;33;0;0;0;0;4;13;0;0;0;0
21.02.2024;14:30;A116;1;1;98;4;85;18;62;0;0;0;0;4;8;1;1;0;0
21.02.2024;14:29;A116;1;6;83;3;81;9;21;0;0;0;0;1;11;0;0;0;0
21.02.2024;14:28;A116;1;3;68;2;66;12;46;0;0;1;1;3;4;0;0;0;0
21.02.2024;14:27;A116;1;0;100;4;81;7;18;0;0;0;0;1;30;0;0;0;0
21.02.2024;14:26;A116;1;2;70;12;57;11;23;0;0;0;0;5;9;1;1;0;0
21.02.2024;14:25;A116;1;5;23;2;36;10;24;0;0;0;0;1;1;0;0;0;0
21.02.2024;14:24;A116;1;8;39;5;61;12;49;0;0;0;0;4;8;0;0;0;0
21.02.2024;14:23;A116;1;3;39;4;70;5;11;0;0;0;0;5;26;0;0;0;0
21.02.2024;14:22;A116;1;0;69;3;87;10;56;0;0;1;1;2;3;0;0;1;1
21.02.2024;14:21;A116;1;9;54;6;63;8;25;1;1;0;0;3;20;1;1;0;0
21.02.2024;14:20;A116;1;5;26;5;52;11;26;0;0;0;0;2;8;0;0;0;0
21.02.2024;14:19;A116;1;3;87;0;82;11;34;0;0;0;0;3;12;0;0;0;0
21.02.2024;14:18;A116;1;4;25;6;49;7;15;0;0;1;1;3;12;1;1;0;0
21.02.2024;14:17;A116;1;7;33;5;59;11;48;0;0;0;0;1;16;0;0;0;0
21.02.2024;14:16;A116;1;0;95;1;98;7;59;0;0;0;0;7;24;0;0;0;0
21.02.2024;14:15;A116;1;0;100;5;70;3;18;1;1;0;0;4;30;0;0;0;0
21.02.2024;14:14;A116;1;7;47;8;47;10;22;0;0;0;0;2;2;0;0;0;0
21.02.2024;14:13;A116;1;6;28;4;40;10;30;0;0;0;0;5;6;0;0;0;0
21.02.2024;14:12;A116;1;3;21;5;57;12;36;0;0;0;0;5;13;0;0;0;0
21.02.2024;14:11;A116;1;5;24;7;73;11;64;0;0;0;0;4;11;0;0;0;0
21.02.2024;14:10;A116;1;1;80;3;97;7;49;0;0;0;0;4;16;0;0;0;0
21.02.2024;14:09;A116;1;2;96;0;100;7;37;0;0;0;0;6;27;1;1;0;0
21.02.2024;14:08;A116;1;9;48;4;65;13;40;1;1;0;0;1;1;1;1;0;0
21.02.2024;14:07;A116;1;2;66;2;89;9;37;0;0;0;0;3;25;0;0;0;0
21.02.2024;14:06;A116;1;4;87;6;43;9;24;1;1;0;0;5;12;1;1;0;0
21.02.2024;14:05;A116;1;2;83;3;63;7;18;0;0;0;0;5;35;0;0;0;0
21.02.2024;14:04;A116;1;3;80;5;68;8;59;0;0;1;1;4;9;0;0;1;1
21.02.2024;14:03;A116;1;1;62;5;65;5;14;0;0;0;0;5;26;0;0;0;0
21.02.2024;14:02;A116;1;5;22;7;53;10;32;1;1;0;0;9;12;1;1;0;0
21.02.2024;14:01;A116;1;1;4;6;62;14;36;0;0;0;0;4;8;0;0;0;0
21.02.2024;14:00;A116;1;4;19;10;57;11;32;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:59;A116;1;7;54;6;43;10;23;0;0;0;0;2;2;0;0;0;0
21.02.2024;13:58;A116;1;7;26;4;33;7;20;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:57;A116;1;4;19;5;49;11;30;0;0;0;0;2;2;0;0;0;0
21.02.2024;13:56;A116;1;2;66;2;72;7;19;0;0;0;0;3;19;0;0;0;0
21.02.2024;13:55;A116;1;5;66;5;48;10;28;1;1;0;0;1;1;0;0;0;0
21.02.2024;13:54;A116;1;5;61;2;79;10;37;0;0;0;0;7;36;0;0;0;0
21.02.2024;13:53;A116;1;4;82;3;46;7;32;0;0;5;8;6;18;0;0;4;6
21.02.2024;13:52;A116;1;3;45;3;84;14;52;0;0;0;0;4;7;0;0;0;0
21.02.2024;13:51;A116;1;1;61;1;94;4;19;0;0;1;1;2;20;0;0;0;0
21.02.2024;13:50;A116;1;2;62;4;35;3;9;0;0;1;1;3;20;0;0;1;1
21.02.2024;13:49;A116;1;0;100;6;62;11;21;0;0;0;0;2;24;0;0;0;0
21.02.2024;13:48;A116;1;1;87;5;52;14;35;0;0;0;0;3;7;0;0;0;0
21.02.2024;13:47;A116;1;0;100;2;96;9;78;0;0;0;0;3;7;0;0;0;0
21.02.2024;13:46;A116;1;0;100;5;80;6;12;0;0;0;0;3;43;1;1;0;0
21.02.2024;13:45;A116;1;0;100;5;67;14;51;0;0;0;0;3;3;0;0;0;0
21.02.2024;13:44;A116;1;0;100;4;40;6;21;1;1;0;0;1;13;1;1;0;0
21.02.2024;13:43;A116;1;0;100;2;74;8;36;0;0;0;0;3;13;0;0;1;1
21.02.2024;13:42;A116;1;0;100;4;54;8;26;0;0;1;1;3;17;0;0;0;0
21.02.2024;13:41;A116;1;0;100;6;49;10;26;1;1;0;0;3;6;1;1;0;0
21.02.2024;13:40;A116;1;0;100;7;43;8;21;0;0;0;0;3;13;0;0;0;0
21.02.2024;13:39;A116;1;0;100;6;53;11;28;0;0;0;0;2;2;0;0;0;0
21.02.2024;13:38;A116;1;0;100;4;34;5;16;1;1;0;0;2;12;0;0;0;0
21.02.2024;13:37;A116;1;0;100;2;72;14;40;0;0;0;0;2;6;0;0;0;0
21.02.2024;13:36;A116;1;0;100;3;31;2;4;1;1;0;0;2;29;0;0;0;0
21.02.2024;13:35;A116;1;0;100;6;62;5;16;0;0;0;0;3;24;0;0;0;0
21.02.2024;13:34;A116;1;0;100;4;60;12;44;1;1;0;0;3;7;1;1;0;0
21.02.2024;13:33;A116;1;0;100;2;68;1;7;0;0;1;1;3;28;0;0;1;1
21.02.2024;13:32;A116;1;0;100;1;80;2;30;0;0;0;0;4;40;0;0;0;0
21.02.2024;13:31;A116;1;0;100;3;20;6;13;0;0;0;0;1;3;1;1;0;0
21.02.2024;13:30;A116;1;0;100;4;55;10;31;0;0;0;0;5;28;0;0;0;0
21.02.2024;13:29;A116;1;1;84;1;83;7;26;0;0;0;0;3;26;0;0;0;0
21.02.2024;13:28;A116;1;1;93;3;85;7;30;1;1;1;1;4;15;0;0;0;0
21.02.2024;13:27;A116;1;0;100;2;88;12;60;0;0;0;0;1;1;0;0;0;0
21.02.2024;13:26;A116;1;2;88;2;73;4;18;0;0;0;0;2;13;0;0;1;1
21.02.2024;13:25;A116;1;0;97;5;64;16;44;0;0;0;0;3;7;0;0;0;0
21.02.2024;13:24;A116;1;0;100;3;85;5;17;0;0;1;1;4;28;0;0;0;0
21.02.2024;13:23;A116;1;1;98;5;41;8;20;0;0;0;0;3;13;0;0;0;0
21.02.2024;13:22;A116;1;0;100;5;49;8;25;0;0;0;0;2;4;0;0;0;0
21.02.2024;13:21;A116;1;0;100;7;52;11;25;0;0;0;0;2;4;0;0;0;0
21.02.2024;13:20;A116;1;0;100;5;61;11;28;0;0;0;0;4;16;0;0;0;0
21.02.2024;13:19;A116;1;0;100;3;75;7;33;0;0;1;1;4;23;0;0;0;0
21.02.2024;13:18;A116;1;3;90;4;91;9;29;0;0;0;0;2;12;0;0;0;0
21.02.2024;13:17;A116;1;2;89;3;97;6;58;0;0;1;1;5;16;0;0;0;0
21.02.2024;13:16;A116;1;0;100;3;28;3;5;0;0;1;1;2;15;0;0;1;1
21.02.2024;13:15;A116;1;0;100;2;17;5;11;1;1;0;0;2;40;0;0;0;0
21.02.2024;13:14;A116;1;0;100;3;59;3;16;0;0;0;1;4;21;0;0;0;0
21.02.2024;13:13;A116;1;0;100;5;47;8;21;0;0;1;0;2;15;0;0;0;0
21.02.2024;13:12;A116;1;4;88;7;48;10;21;0;0;0;0;6;37;0;0;0;0
21.02.2024;13:11;A116;1;6;76;5;49;7;29;0;0;0;0;5;7;0;0;0;0
21.02.2024;13:10;A116;1;3;85;3;78;8;17;1;1;0;0;3;28;0;0;0;0
21.02.2024;13:09;A116;1;5;46;7;38;7;20;0;0;0;0;3;7;0;0;0;0
21.02.2024;13:08;A116;1;8;56;8;66;13;31;0;0;0;0;3;7;0;0;0;0
21.02.2024;13:07;A116;1;5;47;5;87;12;35;0;0;0;0;1;5;0;0;0;0
21.02.2024;13:06;A116;1;4;76;3;72;6;57;0;0;1;1;6;30;1;2;0;0
21.02.2024;13:05;A116;1;0;100;3;59;8;26;0;0;1;1;3;44;0;0;1;1
21.02.2024;13:04;A116;1;3;73;2;79;8;32;0;0;2;3;3;16;0;0;0;0
21.02.2024;13:03;A116;1;3;70;1;87;6;33;0;0;4;6;1;22;0;0;0;0
21.02.2024;13:02;A116;1;2;80;4;60;7;24;1;1;0;0;4;19;0;0;0;0
21.02.2024;13:01;A116;1;1;71;5;59;10;30;1;1;0;0;3;21;0;0;0;0
21.02.2024;13:00;A116;1;2;83;5;77;4;18;0;0;0;0;3;25;0;0;0;0
21.02.2024;12:59;A116;1;2;79;3;78;8;30;0;0;1;1;4;32;0;0;1;1
21.02.2024;12:58;A116;1;3;47;4;28;6;18;0;0;0;0;2;7;1;1;0;0
21.02.2024;12:57;A116;1;4;23;1;67;8;41;0;0;1;1;4;23;0;0;0;0
21.02.2024;12:56;A116;1;1;52;5;76;9;21;0;0;2;3;3;16;0;0;1;3
21.02.2024;12:55;A116;1;1;92;1;78;6;24;0;0;0;0;1;15;0;0;0;0
21.02.2024;12:54;A116;1;1;98;4;37;6;14;0;0;2;5;2;21;0;0;3;7
21.02.2024;12:53;A116;1;2;68;7;36;9;24;1;1;0;0;4;11;0;0;0;0
21.02.2024;12:52;A116;1;4;40;8;43;7;22;0;0;0;0;2;4;0;0;0;0
21.02.2024;12:51;A116;1;5;78;4;72;15;45;0;0;0;0;5;13;0;0;0;0
21.02.2024;12:50;A116;1;6;77;3;77;7;17;1;1;0;0;1;17;1;1;0;0
21.02.2024;12:49;A116;1;3;83;3;73;6;18;0;0;0;0;1;11;0;0;0;0
21.02.2024;12:48;A116;1;5;49;2;61;8;32;1;1;0;0;6;8;0;0;0;0
21.02.2024;12:47;A116;1;0;54;1;98;10;45;0;0;0;0;4;34;1;1;0;0
21.02.2024;12:46;A116;1;6;83;1;73;3;32;0;0;0;0;3;20;0;0;1;1
21.02.2024;12:45;A116;1;3;85;2;69;6;17;0;0;0;0;3;22;1;1;0;0
21.02.2024;12:44;A116;1;2;37;3;78;6;32;0;0;0;0;3;26;0;0;0;0
21.02.2024;12:43;A116;1;5;33;0;100;12;50;0;0;0;0;1;14;0;0;1;1
21.02.2024;12:42;A116;1;5;31;3;57;8;28;1;1;0;0;4;11;0;0;0;0
21.02.2024;12:41;A116;1;5;76;0;100;9;45;0;0;0;0;3;8;0;0;0;0
21.02.2024;12:40;A116;1;5;68;5;75;8;27;0;0;0;0;1;26;0;0;1;1
21.02.2024;12:39;A116;1;7;46;6;48;12;26;0;0;0;0;2;5;1;1;0;0
21.02.2024;12:38;A116;1;6;35;5;34;9;20;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A116;1;7;38;6;50;9;33;0;0;0;0;2;6;0;0;0;0
21.02.2024;12:36;A116;1;3;84;2;84;11;31;0;0;0;0;2;15;0;0;0;0
21.02.2024;12:35;A116;1;1;86;2;98;8;28;0;0;0;0;5;23;1;1;0;0
21.02.2024;12:34;A116;1;3;83;4;82;7;22;2;3;0;0;3;18;0;0;0;0
21.02.2024;12:33;A116;1;1;84;6;53;11;36;1;1;0;0;0;4;0;0;0;0
21.02.2024;12:32;A116;1;3;61;4;84;4;13;0;0;1;1;3;28;1;1;0;0
21.02.2024;12:31;A116;1;6;34;6;57;11;32;0;0;0;0;2;2;0;0;0;0
21.02.2024;12:30;A116;1;2;61;3;67;6;30;0;0;0;0;2;10;0;0;0;0
21.02.2024;12:29;A116;1;8;40;6;50;11;27;0;0;0;0;3;4;0;0;1;1
21.02.2024;12:28;A116;1;7;35;4;28;8;19;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:27;A116;1;5;55;4;57;9;26;0;0;0;0;5;20;0;0;0;0
21.02.2024;12:26;A116;1;1;97;5;68;7;23;0;0;1;1;2;18;0;0;0;0
21.02.2024;12:25;A116;1;0;100;1;73;8;23;0;0;1;1;2;19;0;0;0;0
21.02.2024;12:24;A116;1;3;97;4;78;10;37;0;0;1;1;5;8;0;0;2;4
21.02.2024;12:23;A116;1;0;100;8;66;9;24;1;1;0;0;2;26;1;1;0;0
21.02.2024;12:22;A116;1;4;12;2;91;9;29;0;0;0;0;2;11;0;0;0;0
21.02.2024;12:21;A116;1;0;65;5;68;6;20;0;0;1;1;2;12;0;0;0;0
21.02.2024;12:20;A116;1;8;52;3;38;5;9;0;0;0;0;2;9;1;1;0;0
21.02.2024;12:19;A116;1;4;17;6;27;6;17;0;0;0;0;4;43;0;0;0;0
21.02.2024;12:18;A116;1;10;43;6;56;12;27;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:17;A116;1;6;47;5;45;10;26;0;0;0;0;2;3;0;0;0;0
21.02.2024;12:16;A116;1;6;28;2;70;9;36;0;0;0;0;5;19;0;0;0;0
21.02.2024;12:15;A116;1;0;0;5;75;8;46;0;0;0;0;1;11;0;0;1;1
21.02.2024;12:14;A116;1;3;30;4;89;8;20;0;0;0;0;2;27;0;0;0;0
21.02.2024;12:13;A116;1;6;54;6;33;7;18;1;1;0;0;1;2;0;0;0;0
21.02.2024;12:12;A116;1;2;48;2;74;6;22;0;0;0;0;3;20;0;0;0;0
21.02.2024;12:11;A116;1;3;75;7;43;9;23;1;1;0;0;1;3;1;3;0;0
21.02.2024;12:10;A116;1;3;78;4;56;9;28;0;0;1;1;4;21;0;0;0;0
21.02.2024;12:09;A116;1;4;31;3;29;5;16;0;0;0;0;2;5;0;0;0;0
21.02.2024;12:08;A116;1;2;91;1;69;1;23;0;0;0;0;3;17;0;0;0;0
21.02.2024;12:07;A116;1;6;22;4;40;8;25;1;1;0;0;1;11;0;0;0;0
21.02.2024;12:06;A116;1;4;14;4;24;5;14;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:05;A116;1;3;36;5;38;6;15;0;0;0;0;5;34;0;0;0;0
21.02.2024;12:04;A116;1;3;53;3;71;6;65;0;0;1;1;7;14;0;0;0;0
21.02.2024;12:03;A116;1;4;84;2;85;1;59;0;0;0;0;3;31;0;0;0;0
21.02.2024;12:02;A116;1;2;73;5;29;7;19;2;5;0;0;4;6;1;2;0;0
21.02.2024;12:01;A116;1;7;43;4;35;8;19;0;0;0;0;1;0;0;0;0;0
21.02.2024;12:00;A116;1;4;42;7;68;15;35;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:59;A116;1;7;35;5;37;7;25;0;0;0;0;2;4;0;0;0;0
21.02.2024;11:58;A116;1;2;67;4;90;8;25;0;0;1;1;1;15;0;0;0;0
21.02.2024;11:57;A116;1;8;54;5;55;10;26;1;1;0;0;4;22;0;0;0;0
21.02.2024;11:56;A116;1;9;53;5;29;7;17;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:55;A116;1;3;11;6;35;8;23;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:54;A116;1;4;85;1;95;9;20;0;0;0;0;2;24;0;0;0;0
21.02.2024;11:53;A116;1;6;52;3;56;12;34;1;1;0;0;3;6;0;0;0;0
21.02.2024;11:52;A116;1;1;77;3;13;1;4;0;0;0;0;2;26;1;1;0;0
21.02.2024;11:51;A116;1;5;50;4;27;6;12;0;0;0;0;2;3;0;0;0;0
21.02.2024;11:50;A116;1;4;14;5;29;6;14;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:49;A116;1;6;32;5;28;5;15;0;0;0;0;2;4;0;0;0;0
21.02.2024;11:48;A116;1;5;36;4;35;7;18;0;0;0;0;1;3;0;0;0;0
21.02.2024;11:47;A116;1;6;42;3;26;7;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:46;A116;1;3;88;2;96;9;28;0;0;0;0;3;38;1;1;0;0
21.02.2024;11:45;A116;1;9;48;6;42;10;21;0;0;1;1;0;0;0;0;0;0
21.02.2024;11:44;A116;1;1;75;3;75;12;40;0;0;0;0;4;7;0;0;0;0
21.02.2024;11:43;A116;1;2;95;3;59;4;10;0;0;0;0;1;20;0;0;0;1
21.02.2024;11:42;A116;1;5;19;7;39;7;15;1;1;1;1;4;17;0;0;1;4
21.02.2024;11:41;A116;1;5;37;3;83;6;18;0;0;2;3;1;15;0;0;2;3
21.02.2024;11:40;A116;1;8;33;5;30;6;12;0;0;0;0;2;2;0;0;1;1
21.02.2024;11:39;A116;1;3;19;3;49;10;35;0;0;0;0;1;5;0;0;0;0
21.02.2024;11:38;A116;1;4;50;2;95;7;48;0;0;0;0;2;15;0;0;0;0
21.02.2024;11:37;A116;1;0;100;0;100;3;55;0;0;1;1;5;39;0;0;1;1
21.02.2024;11:36;A116;1;3;77;0;100;5;48;0;0;1;1;4;33;0;0;1;1
21.02.2024;11:35;A116;1;3;37;2;83;5;94;0;0;1;1;4;15;0;0;1;1
21.02.2024;11:34;A116;1;3;77;1;81;7;33;0;0;0;0;3;21;0;0;0;0
21.02.2024;11:33;A116;1;2;57;0;100;4;67;1;1;0;0;5;19;0;0;0;0
21.02.2024;11:32;A116;1;2;55;0;100;6;53;0;0;0;0;3;20;1;1;0;0
21.02.2024;11:31;A116;1;3;12;4;69;14;33;0;0;0;0;2;21;1;2;0;0
21.02.2024;11:30;A116;1;4;22;5;33;7;15;0;0;0;0;1;0;0;0;0;0
21.02.2024;11:29;A116;1;7;41;1;88;18;56;0;0;0;0;3;7;0;0;0;0
21.02.2024;11:28;A116;1;7;60;5;77;9;23;0;0;1;1;2;11;0;0;1;1
21.02.2024;11:27;A116;1;3;63;2;69;6;27;0;0;0;0;4;20;0;0;0;0
21.02.2024;11:26;A116;1;8;39;5;43;9;23;0;0;0;0;0;0;0;0;1;1
21.02.2024;11:25;A116;1;5;43;7;66;11;50;0;0;0;0;4;9;0;0;0;0
21.02.2024;11:24;A116;1;0;99;1;93;6;30;0;0;0;0;1;14;0;0;0;0
21.02.2024;11:23;A116;1;1;45;8;66;11;27;1;1;0;0;1;1;0;0;0;0
21.02.2024;11:22;A116;1;2;14;2;71;3;9;0;0;0;0;2;28;0;0;0;0
21.02.2024;11:21;A116;1;5;57;5;34;8;20;0;0;2;3;1;11;0;0;2;3
21.02.2024;11:20;A116;1;4;73;3;67;3;14;1;1;0;0;1;9;0;0;0;0
21.02.2024;11:19;A116;1;5;22;3;25;7;17;0;0;0;0;2;9;0;0;0;0
21.02.2024;11:18;A116;1;2;21;5;35;8;24;0;0;0;0;2;3;0;0;0;0
21.02.2024;11:17;A116;1;3;53;4;75;7;19;1;1;0;0;1;35;1;1;0;0
21.02.2024;11:16;A116;1;3;24;4;67;8;23;0;0;0;0;1;37;0;0;0;0
21.02.2024;11:15;A116;1;1;81;5;42;10;27;0;0;1;1;4;12;0;0;0;0
21.02.2024;11:14;A116;1;6;26;6;53;9;22;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:13;A116;1;8;41;4;37;7;22;0;0;0;0;1;3;0;0;0;0
21.02.2024;11:12;A116;1;3;15;2;19;4;12;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A116;1;5;17;3;31;7;20;0;0;0;0;1;24;0;0;0;0
21.02.2024;11:10;A116;1;2;7;7;33;8;18;0;0;0;0;1;2;0;0;0;0
21.02.2024;11:09;A116;1;5;22;5;32;7;17;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A116;1;8;39;4;61;14;33;0;0;0;0;1;1;0;0;0;0
21.02.2024;11:07;A116;1;7;42;6;31;7;15;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A116;1;6;30;4;41;9;23;0;0;0;0;1;4;0;0;0;0
21.02.2024;11:05;A116;1;6;36;8;60;12;31;0;0;0;0;5;12;0;0;0;0
21.02.2024;11:04;A116;1;5;34;5;46;8;36;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A116;1;4;55;3;13;3;12;0;0;0;0;2;4;0;0;0;0
21.02.2024;11:02;A116;1;1;98;3;82;5;15;1;1;0;0;2;28;1;1;0;0
21.02.2024;11:01;A116;1;1;46;2;83;9;29;0;0;0;0;4;17;0;0;1;1
21.02.2024;11:00;A116;1;1;11;5;46;8;31;0;0;1;1;0;0;0;0;1;2
21.02.2024;10:59;A116;1;7;42;6;49;10;25;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:58;A116;1;3;26;5;46;10;25;0;0;0;0;2;3;0;0;0;0
21.02.2024;10:57;A116;1;2;53;1;86;12;44;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:56;A116;1;4;30;4;42;6;17;0;0;0;0;2;23;0;0;1;1
21.02.2024;10:55;A116;1;4;68;3;77;6;27;0;0;0;0;3;20;0;0;0;0
21.02.2024;10:54;A116;1;5;26;6;56;9;18;0;0;0;0;1;1;1;1;0;0
21.02.2024;10:53;A116;1;2;86;1;43;8;36;0;0;0;0;2;4;0;0;0;0
21.02.2024;10:52;A116;1;1;86;4;63;7;38;1;1;0;0;3;25;1;1;1;1
21.02.2024;10:51;A116;1;2;80;0;100;10;31;0;0;0;0;1;17;0;0;0;0
21.02.2024;10:50;A116;1;1;87;4;80;12;39;0;0;0;0;2;21;0;0;1;4
21.02.2024;10:49;A116;1;1;65;2;60;8;23;3;6;0;0;2;11;0;0;0;0
21.02.2024;10:48;A116;1;6;40;3;50;4;17;1;1;0;0;1;9;0;0;0;0
21.02.2024;10:47;A116;1;7;28;8;58;13;31;0;0;0;0;1;1;0;0;0;0
21.02.2024;10:46;A116;1;6;42;3;80;16;58;0;0;0;0;3;4;0;0;0;0
21.02.2024;10:45;A116;1;5;18;2;77;6;15;0;0;0;0;2;15;0;0;1;1
21.02.2024;10:44;A116;1;5;27;3;97;17;58;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A116;1;2;25;0;100;9;34;0;0;0;0;3;17;0;0;0;0
21.02.2024;10:42;A116;1;1;59;3;77;9;25;1;1;0;0;2;21;3;6;0;0
21.02.2024;10:41;A116;1;5;39;3;79;12;66;0;0;0;0;4;7;0;0;0;0
21.02.2024;10:40;A116;1;3;52;2;73;6;25;1;1;0;0;2;24;1;2;0;0
21.02.2024;10:39;A116;1;3;44;3;65;3;7;0;0;0;0;1;14;1;1;0;0
21.02.2024;10:38;A116;1;3;14;2;51;8;54;0;0;0;0;1;6;0;0;0;0
21.02.2024;10:37;A116;1;2;8;1;80;7;35;0;0;0;0;5;28;0;0;0;0
21.02.2024;10:36;A116;1;2;66;9;73;14;39;1;1;0;0;1;1;1;2;0;0
