Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.02.2024;11:38;A 88;1;5;23;5;43;2;3;1;32;1;1;2;5;1;1;0;0;4;73;4;73;0;0;1;63;2;2;2;60;10;21;3;60;5;46;2;2;7;9;6;65;1;48;2;1;2;2;0;83;3;58;3;6;1;82;1;76;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:37;A 88;1;2;2;3;3;0;0;2;71;2;2;2;4;0;0;0;0;4;87;4;8;0;0;3;74;1;1;7;7;3;4;4;68;3;65;5;9;3;4;6;82;4;70;5;42;12;30;1;1;0;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:36;A 88;1;4;5;5;10;3;2;2;31;2;2;2;5;0;0;0;0;4;66;4;6;0;0;6;78;5;67;1;0;2;3;6;55;4;24;6;9;4;4;5;86;0;100;5;46;5;6;0;25;6;42;0;0;0;59;0;0;0;0;3;23;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:35;A 88;1;3;6;4;82;3;4;0;67;0;0;0;0;1;1;0;0;4;77;3;23;1;0;6;79;8;48;2;3;3;4;3;77;3;85;6;13;5;6;2;90;2;96;7;50;5;11;2;21;3;87;1;1;4;58;1;44;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:34;A 88;1;5;9;7;78;5;6;1;69;1;1;1;3;2;2;0;0;7;87;6;18;0;0;4;89;4;9;3;1;5;18;1;77;0;0;1;1;0;0;3;94;0;100;3;15;3;4;0;0;5;70;7;13;3;89;2;35;3;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:33;A 88;1;5;23;5;77;3;3;1;55;1;1;1;2;0;0;0;0;1;75;5;30;0;0;6;43;3;15;5;5;1;2;5;7;0;0;5;6;0;0;8;84;3;96;5;78;3;5;0;0;1;91;1;1;1;8;0;8;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:32;A 88;1;0;0;4;14;2;2;1;12;1;1;0;0;1;1;1;0;1;88;1;1;0;0;4;89;4;74;4;4;3;5;2;46;1;40;2;2;1;0;5;87;0;100;6;79;7;16;3;1;4;84;1;1;2;94;1;50;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:31;A 88;1;4;7;2;2;2;1;1;5;1;1;1;2;2;5;0;82;2;79;1;2;1;34;1;64;5;21;5;6;4;16;5;59;3;49;2;4;2;2;5;91;1;98;4;14;5;6;2;1;7;69;1;3;0;100;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:30;A 88;1;2;3;3;3;0;0;1;56;1;1;2;5;1;1;1;3;3;53;3;3;0;0;2;29;2;3;5;5;7;13;2;56;1;52;4;8;2;2;4;89;0;100;5;37;1;1;0;0;0;45;1;1;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.02.2024;11:29;A 88;1;3;3;4;17;4;3;1;16;1;0;1;1;1;1;0;29;2;87;3;4;0;0;2;35;2;2;5;4;2;3;1;30;1;63;2;1;1;1;3;66;3;65;6;29;0;0;0;24;4;52;1;0;1;59;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:28;A 88;1;4;20;4;4;1;1;2;15;2;2;2;4;0;0;2;59;3;13;1;1;0;0;2;24;1;0;0;0;6;15;3;67;3;31;3;9;3;3;2;70;2;53;4;7;7;34;3;18;4;89;1;1;3;42;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:27;A 88;1;4;6;3;48;2;2;1;45;0;0;0;0;3;6;0;0;1;38;3;3;0;0;3;59;4;5;2;0;7;25;4;69;1;31;4;4;2;2;2;53;2;13;2;2;4;6;0;0;4;86;3;6;2;71;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:26;A 88;1;3;4;5;52;1;0;4;87;4;25;3;13;1;1;1;41;3;21;2;3;0;0;4;31;2;2;3;2;3;18;3;39;1;10;4;12;1;1;3;73;0;76;1;1;1;0;1;31;2;96;2;2;2;13;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:25;A 88;1;0;1;3;4;3;5;0;0;1;1;1;2;0;0;0;0;3;87;1;2;0;0;1;38;1;1;2;1;4;12;6;29;4;21;3;19;3;2;8;87;2;92;8;22;8;20;0;75;4;85;2;1;2;40;0;3;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:24;A 88;1;4;14;6;9;3;2;0;1;0;0;0;0;2;4;0;0;6;88;7;51;0;0;2;88;2;8;9;6;3;7;4;65;3;30;4;5;1;1;5;82;2;97;2;11;2;6;4;20;4;88;1;1;0;99;1;12;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:23;A 88;1;2;2;5;10;0;0;2;58;2;2;2;5;2;2;0;0;2;70;3;4;0;0;2;72;2;2;2;1;2;3;2;47;3;67;4;7;5;5;2;73;3;45;6;16;5;14;1;0;3;91;2;2;2;78;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:22;A 88;1;7;14;4;41;2;3;1;88;1;1;1;2;0;0;0;0;2;71;2;2;0;0;6;64;6;48;1;0;4;11;1;2;1;16;2;1;2;2;5;57;4;23;4;3;5;20;1;2;4;88;3;6;4;78;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:21;A 88;1;0;0;3;29;2;2;1;14;1;1;1;2;0;0;0;0;4;59;2;4;0;0;5;42;3;33;4;4;4;6;3;53;1;52;3;3;1;1;3;92;3;40;3;4;4;9;1;0;4;85;3;3;3;51;1;45;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:20;A 88;1;2;3;0;0;0;0;0;52;0;0;0;0;2;2;0;0;8;76;6;21;1;0;4;86;4;11;2;6;3;18;5;71;1;44;5;13;1;1;4;93;1;88;6;70;3;2;0;16;2;51;2;5;3;60;2;53;2;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:19;A 88;1;5;22;5;29;4;3;2;95;0;0;0;0;0;0;0;0;1;96;1;97;0;0;3;79;3;5;2;4;2;3;5;67;4;65;4;42;4;15;6;83;1;87;3;5;2;2;1;9;1;49;2;3;1;18;2;41;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:18;A 88;1;2;2;5;8;0;0;1;90;3;4;3;8;2;0;1;4;0;100;4;45;1;17;2;56;3;5;6;4;3;11;4;71;3;19;2;2;2;1;7;81;2;98;4;63;1;3;1;1;1;45;2;21;2;92;2;96;0;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:17;A 88;1;2;3;2;2;0;0;1;28;1;1;1;1;1;1;0;0;3;81;2;2;0;0;1;40;1;1;4;5;4;18;6;52;2;13;6;10;3;3;7;65;3;90;7;70;3;3;2;1;8;70;1;89;2;96;3;87;5;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:16;A 88;1;2;4;3;5;2;1;2;63;2;2;2;4;0;0;0;0;4;90;3;59;0;0;4;60;4;16;6;3;2;3;2;43;1;8;4;5;1;0;5;85;2;96;5;74;2;5;1;1;2;95;8;13;4;70;0;0;4;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:15;A 88;1;2;6;5;21;3;3;3;77;2;2;2;5;0;0;0;0;4;85;5;11;0;0;1;43;1;0;7;5;5;9;1;71;2;57;3;2;1;0;1;28;3;29;6;18;8;21;0;0;5;77;1;1;1;2;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:14;A 88;1;3;3;8;20;2;2;0;0;1;1;1;2;1;1;1;2;3;43;2;3;0;0;1;71;1;1;4;2;5;19;2;39;0;0;2;3;1;0;5;83;1;94;2;7;5;10;1;0;4;88;3;3;3;5;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:13;A 88;1;2;5;3;48;2;60;2;56;1;1;1;3;1;1;1;1;7;76;6;17;0;0;2;26;1;1;5;1;3;7;4;68;3;69;4;6;2;2;4;91;0;100;5;22;4;11;0;0;5;94;0;0;0;31;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:12;A 88;1;3;7;5;34;5;30;1;38;2;3;2;6;1;2;0;0;1;62;4;33;0;0;3;13;2;2;5;8;5;8;2;38;2;6;2;1;3;3;6;84;1;99;5;74;6;7;0;0;0;97;1;1;1;26;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:11;A 88;1;1;1;2;3;2;5;1;11;0;0;0;0;2;3;0;0;5;90;5;27;0;0;1;40;5;6;7;4;7;17;3;52;2;38;1;0;1;1;9;81;1;98;4;65;5;5;0;0;4;87;1;1;1;35;0;0;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:10;A 88;1;0;0;2;13;1;1;2;21;2;2;2;5;1;1;0;0;3;60;3;3;0;0;3;42;2;3;5;2;3;22;3;58;3;61;8;13;5;4;6;89;0;100;10;33;6;20;1;0;2;89;1;3;2;46;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:09;A 88;1;1;1;2;71;3;3;1;45;2;2;2;5;1;2;0;0;4;59;2;6;0;0;3;91;3;4;4;1;4;6;6;61;4;13;4;9;4;3;3;59;2;69;6;6;6;17;0;0;0;100;0;0;2;90;1;9;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:08;A 88;1;4;7;2;12;3;4;1;17;1;1;1;2;2;6;0;0;5;68;5;9;0;0;4;72;4;40;5;3;3;4;4;71;1;18;4;5;1;1;5;81;3;23;3;5;5;7;1;0;4;93;2;3;2;91;1;60;0;0;4;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:07;A 88;1;3;3;7;21;5;9;1;4;0;0;0;0;3;3;0;0;2;29;3;3;1;0;2;66;3;6;2;3;5;13;3;86;2;61;6;35;1;1;0;100;1;57;2;2;2;7;0;0;2;53;6;12;4;83;3;34;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:06;A 88;1;8;13;7;28;3;2;0;0;1;1;1;2;0;0;0;0;2;44;2;1;0;0;2;34;1;2;3;3;3;4;2;32;1;14;2;3;1;1;3;91;3;81;4;7;1;2;0;0;3;93;1;5;1;5;0;0;1;0;2;2;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:05;A 88;1;4;6;1;2;1;1;0;0;0;0;0;0;0;0;1;69;1;87;1;1;0;0;4;31;2;1;5;3;1;2;4;47;4;44;4;1;3;4;4;75;2;66;4;4;7;11;1;1;2;77;0;0;0;0;0;7;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:04;A 88;1;4;5;5;22;0;0;1;2;0;0;0;0;0;0;0;0;4;29;4;8;0;0;2;81;5;8;5;3;2;3;6;57;4;50;6;11;5;6;6;89;1;77;4;6;8;26;0;0;4;85;0;0;0;0;1;76;1;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:03;A 88;1;2;2;5;5;3;2;0;0;1;1;1;2;0;0;0;26;3;4;3;3;0;0;0;100;0;0;6;5;4;6;1;31;2;5;4;5;1;1;6;80;4;64;5;5;5;7;0;0;2;68;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:02;A 88;1;4;6;3;8;1;1;0;0;0;0;0;0;3;5;1;65;0;0;0;0;0;0;4;73;4;8;3;2;5;13;4;32;8;18;2;19;4;21;8;54;1;68;5;12;5;19;2;1;5;70;3;5;2;54;1;17;1;0;5;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:01;A 88;1;2;2;2;27;2;2;1;82;1;1;1;3;2;2;0;0;4;40;1;39;0;0;3;56;0;0;4;3;2;9;2;81;4;63;4;17;7;19;5;87;4;78;8;11;6;18;1;1;2;78;1;1;1;13;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;11:00;A 88;1;3;3;3;3;2;1;1;86;1;0;1;2;0;0;0;0;5;79;8;23;0;0;2;96;5;36;2;6;4;6;1;44;3;44;2;7;5;32;2;51;2;33;5;13;3;15;1;0;2;48;0;0;0;50;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:59;A 88;1;10;44;4;5;3;4;3;89;1;4;1;5;1;1;0;0;3;63;1;5;0;0;1;50;1;1;3;3;6;26;6;62;7;65;6;7;5;5;4;87;3;56;4;15;6;8;1;0;5;32;1;1;2;52;1;26;1;0;4;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:58;A 88;1;0;0;0;0;0;0;1;37;2;1;1;4;3;8;0;0;1;91;3;4;0;0;0;14;0;0;5;3;3;10;2;60;1;37;0;0;1;1;3;69;3;43;3;4;4;4;0;0;4;64;2;2;1;72;1;35;1;1;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:57;A 88;1;3;5;5;10;0;0;1;42;2;2;2;5;0;0;0;0;1;20;1;1;0;0;1;55;1;1;1;0;2;4;4;59;5;39;5;40;5;6;4;60;2;28;4;6;4;11;1;1;4;81;1;1;1;50;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:56;A 88;1;2;2;7;12;4;2;1;71;1;1;1;2;1;1;0;0;3;49;3;4;0;0;5;85;3;26;3;1;1;2;1;35;1;31;3;8;1;1;1;34;1;3;1;1;3;25;0;0;5;88;3;4;3;81;1;0;1;1;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.02.2024;10:55;A 88;1;2;3;5;42;4;6;0;0;0;0;0;0;1;0;0;0;4;57;3;37;0;0;7;86;7;31;4;4;3;5;7;19;5;67;3;7;2;4;5;32;2;32;2;2;4;6;0;0;4;90;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:54;A 88;1;4;8;3;4;3;4;1;87;1;1;1;3;3;3;0;0;7;46;6;14;0;0;3;59;3;5;3;1;3;5;1;53;1;63;6;9;4;5;6;81;4;65;5;9;6;8;1;0;3;83;2;2;1;69;1;66;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:53;A 88;1;4;5;4;4;3;3;1;13;1;1;1;2;0;0;0;0;9;60;8;39;0;0;3;93;4;8;4;2;7;13;2;55;6;47;2;2;6;16;3;91;0;100;4;5;3;6;0;0;7;49;1;0;1;89;2;76;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:52;A 88;1;1;1;5;45;2;1;2;56;2;2;2;6;1;1;0;0;2;80;5;40;0;0;2;62;2;3;2;3;4;11;5;65;5;75;5;10;4;7;2;90;1;98;3;3;4;6;0;0;3;86;3;3;3;77;2;72;0;0;5;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:51;A 88;1;2;3;3;32;2;1;1;69;1;1;1;2;1;1;0;0;1;98;1;3;0;0;4;86;1;14;5;5;2;4;4;33;3;26;2;3;3;3;9;77;2;91;6;75;4;24;0;0;1;97;4;4;2;65;1;56;2;2;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:50;A 88;1;3;5;6;42;2;2;1;23;0;0;0;0;1;1;0;0;3;87;3;12;0;0;4;91;6;57;5;5;3;5;3;23;1;0;6;6;1;0;4;83;1;99;7;83;3;4;0;0;5;90;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:49;A 88;1;0;0;5;24;2;2;1;56;2;5;1;7;0;0;0;0;4;31;5;6;1;0;2;96;4;19;3;1;5;8;3;36;1;28;3;3;0;0;3;82;4;50;7;18;4;11;1;2;4;63;1;1;1;54;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:48;A 88;1;2;4;4;11;2;2;1;31;1;3;1;4;2;2;0;0;6;58;3;11;0;0;4;91;4;7;5;2;4;13;3;52;2;13;3;10;4;3;6;64;2;33;4;5;5;7;2;0;2;50;0;0;0;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:47;A 88;1;1;2;3;6;1;1;3;52;3;5;3;10;0;0;0;0;3;69;8;11;1;20;3;53;3;4;7;8;4;7;1;9;0;0;2;2;0;0;7;62;2;42;3;11;4;3;1;1;6;68;2;3;3;89;0;0;0;0;5;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:46;A 88;1;3;6;0;0;0;0;3;74;0;0;0;0;2;2;1;0;7;27;4;7;0;0;3;37;1;0;5;2;3;5;3;63;1;10;3;5;1;1;3;91;0;100;5;21;7;6;0;0;4;90;2;3;2;53;0;50;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:45;A 88;1;0;0;5;60;3;4;1;46;4;6;4;10;0;0;0;0;6;87;6;18;0;0;7;73;5;11;3;1;3;6;3;46;2;11;4;6;1;0;4;93;2;86;8;21;6;22;0;0;4;46;2;2;1;72;1;15;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:44;A 88;1;3;5;8;22;2;2;3;25;3;3;2;4;1;2;0;0;1;95;3;72;0;0;2;82;5;9;4;3;5;12;4;54;3;42;4;5;2;2;6;68;1;76;4;4;5;8;0;0;2;96;1;0;1;49;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:43;A 88;1;3;7;2;2;2;2;2;63;1;1;3;5;0;0;0;0;0;76;1;3;0;0;2;66;2;3;5;3;1;3;3;63;0;0;3;3;1;1;5;82;2;67;4;4;4;7;1;0;1;35;2;2;2;90;2;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:42;A 88;1;1;3;2;2;1;0;0;100;1;2;1;3;1;2;0;0;4;57;4;4;0;0;3;71;2;3;4;1;9;18;4;41;4;4;3;10;1;1;3;54;2;57;4;5;6;12;0;0;5;56;3;3;3;75;1;66;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:41;A 88;1;4;8;3;4;2;1;1;4;1;1;1;2;0;0;0;0;1;53;1;1;0;0;4;69;1;67;8;6;1;1;5;53;2;2;4;14;4;5;6;76;2;83;2;28;4;3;0;0;2;39;2;2;2;61;1;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:40;A 88;1;2;2;3;5;1;0;1;47;1;1;1;2;2;4;0;0;2;39;2;2;0;0;4;93;7;35;3;1;6;12;4;66;2;54;5;14;3;4;6;86;2;92;5;38;5;7;1;1;4;34;2;2;2;58;2;56;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:39;A 88;1;2;4;4;39;2;3;1;50;1;1;1;2;0;0;0;0;4;75;2;25;0;0;4;89;2;3;0;18;3;4;4;95;2;63;5;6;2;2;1;95;2;92;6;76;5;26;0;0;1;88;2;3;2;58;1;18;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:38;A 88;1;2;3;4;4;1;1;0;40;0;0;0;0;2;2;0;0;1;89;4;41;0;0;5;86;5;33;1;44;6;10;2;23;4;61;3;3;3;4;5;85;1;99;3;68;8;34;0;0;4;5;2;6;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:37;A 88;1;1;2;5;51;3;5;9;72;1;1;1;2;3;2;0;0;0;0;0;0;0;0;5;87;5;12;4;7;4;6;3;65;5;66;2;41;3;7;3;91;1;99;3;85;9;19;0;0;3;73;3;14;4;88;1;1;1;1;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:36;A 88;1;0;0;6;54;2;1;4;28;2;1;2;4;1;2;0;0;5;84;4;33;2;1;1;86;4;9;3;1;4;6;6;55;6;68;4;49;6;33;5;88;0;100;4;61;3;3;1;0;0;79;4;7;2;76;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:35;A 88;1;1;1;6;28;4;7;1;50;1;1;1;2;1;2;0;0;7;76;4;80;1;0;3;88;3;4;9;9;2;4;5;45;2;22;6;7;4;4;5;79;3;90;6;49;6;17;1;0;5;84;2;3;1;52;0;0;0;0;5;11;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:34;A 88;1;6;23;6;7;2;2;0;0;0;0;0;0;1;1;0;0;3;91;4;52;0;0;4;91;2;30;5;5;4;19;4;40;4;45;5;7;3;4;6;87;0;100;3;72;4;16;2;3;4;84;1;1;1;73;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:33;A 88;1;4;11;4;44;5;13;1;18;1;1;1;2;2;2;1;0;8;86;7;54;0;0;8;82;8;46;11;8;4;16;3;30;2;63;4;3;3;3;7;84;2;96;8;41;8;10;1;0;4;87;2;2;3;71;1;54;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:32;A 88;1;0;0;4;18;2;2;0;0;0;0;0;0;2;3;2;13;3;61;6;23;1;15;1;87;3;5;2;3;2;5;4;59;2;5;3;5;2;2;2;95;0;100;3;85;1;0;0;0;1;66;1;1;0;20;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:31;A 88;1;3;8;2;2;1;1;1;56;0;0;0;0;0;0;0;0;5;49;3;3;0;0;3;43;1;0;5;4;4;6;6;83;4;51;6;62;4;6;2;94;1;70;7;12;7;10;1;0;5;54;1;1;3;68;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:30;A 88;1;2;5;6;5;3;2;1;36;2;2;2;5;2;2;0;0;3;89;5;9;1;0;4;69;4;6;5;3;3;5;4;46;0;0;4;3;0;0;6;82;2;69;5;6;8;12;0;0;1;95;3;4;1;50;1;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:29;A 88;1;5;16;7;12;0;0;0;0;0;0;0;0;1;1;0;0;4;79;5;10;0;0;1;65;3;7;4;3;3;5;4;30;2;24;4;3;1;1;5;86;1;77;4;7;5;32;1;0;3;16;1;1;1;53;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:28;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;2;2;0;0;4;75;3;8;3;1;1;76;1;0;9;5;3;5;8;49;3;33;5;4;2;2;7;71;6;35;8;9;5;10;1;0;5;69;1;1;1;91;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:27;A 88;1;6;28;3;10;4;7;0;0;0;0;0;0;2;2;0;0;3;73;2;3;0;0;5;70;4;26;9;6;6;15;4;57;4;35;6;13;2;2;8;77;2;46;4;19;6;9;2;1;4;85;3;2;3;55;1;1;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;10:26;A 88;1;2;3;2;4;2;3;0;83;0;0;0;0;3;5;0;0;1;36;2;1;0;0;2;55;1;1;4;3;8;29;2;23;1;30;3;4;4;4;4;75;3;84;6;8;8;10;2;2;3;43;2;2;1;37;2;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
