Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.02.2025;20:02;A 69;1;2;28;2;18;4;5;5;4;0;0;2;7;3;62;2;1;5;58;3;55;1;2;5;16;1;0;7;13;2;1;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;20:01;A 69;1;3;64;2;14;2;41;6;5;0;0;3;4;8;64;0;0;3;87;8;62;2;11;3;4;4;20;4;29;2;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;20:00;A 69;1;1;16;2;16;4;4;3;2;0;0;1;0;1;72;1;1;1;80;2;74;2;4;1;4;3;3;1;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:59;A 69;1;2;5;1;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;50;1;0;8;33;1;2;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:58;A 69;1;2;74;2;57;4;49;4;4;0;0;1;2;0;51;0;0;0;0;0;0;1;3;3;46;1;3;4;48;2;4;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;26;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:57;A 69;1;3;23;2;34;5;6;5;3;0;0;0;0;1;66;0;0;1;9;2;4;3;6;2;22;1;1;6;31;2;3;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:56;A 69;1;2;18;3;24;4;6;4;2;0;0;0;0;1;86;0;0;0;0;0;0;2;3;3;14;2;1;7;58;3;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:55;A 69;1;2;22;2;14;2;4;3;3;0;0;0;0;1;23;0;0;1;11;2;4;2;3;2;5;3;3;3;2;6;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:54;A 69;1;2;27;2;21;5;6;6;4;0;0;0;0;0;0;0;0;1;0;0;0;4;8;6;18;4;4;7;6;6;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:53;A 69;1;0;0;0;0;0;0;3;2;0;0;1;70;1;72;1;12;1;6;1;2;2;3;7;29;2;15;10;13;3;6;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:52;A 69;1;3;23;0;0;2;4;5;5;0;0;0;0;5;70;0;0;1;66;4;52;1;1;2;13;1;0;6;76;2;1;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:51;A 69;1;1;52;1;38;5;33;8;7;0;0;0;0;1;87;0;0;2;27;2;21;5;16;4;7;5;7;10;10;7;15;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:50;A 69;1;1;40;1;36;2;29;2;1;0;0;0;0;2;93;0;0;3;27;2;7;0;0;2;8;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:49;A 69;1;2;19;2;9;2;2;2;2;0;0;0;0;2;79;3;5;1;7;1;4;2;6;3;19;2;33;6;40;2;14;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:48;A 69;1;0;58;0;56;3;48;9;7;0;0;1;1;4;6;0;0;2;18;4;4;2;11;2;6;3;38;4;37;4;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:47;A 69;1;2;61;3;52;4;38;3;3;0;0;0;0;0;99;0;0;2;57;0;98;1;4;4;14;3;26;6;25;4;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:46;A 69;1;1;91;1;72;2;84;12;13;0;0;4;3;9;71;1;4;1;89;9;68;1;4;3;9;2;1;4;70;2;5;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:45;A 69;1;3;57;3;42;11;13;8;7;0;0;0;0;1;66;1;4;4;24;2;68;3;8;9;21;4;4;11;12;5;10;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:44;A 69;1;2;14;2;4;1;1;3;1;0;0;0;0;3;76;0;0;1;51;3;41;0;0;2;16;0;0;4;5;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:43;A 69;1;2;41;2;34;6;7;10;10;0;0;1;8;4;79;0;0;1;23;3;5;4;10;3;5;4;5;4;8;4;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:42;A 69;1;2;43;5;62;5;9;6;5;0;0;1;17;0;100;1;11;2;85;0;0;3;4;5;7;3;3;8;9;6;8;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:41;A 69;1;2;16;4;17;2;1;2;1;0;0;0;0;2;52;0;0;3;16;3;5;3;6;8;10;3;3;8;7;3;7;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:40;A 69;1;2;3;5;27;1;1;3;2;0;0;0;0;2;44;0;0;0;46;1;42;0;0;4;15;0;0;7;58;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:39;A 69;1;0;81;0;79;9;18;17;19;0;0;1;1;7;84;1;4;2;77;6;75;3;10;5;58;3;36;9;47;2;18;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:38;A 69;1;1;58;2;90;4;33;7;7;0;0;1;0;0;98;0;0;0;100;0;100;1;1;2;36;2;11;3;38;2;7;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:37;A 69;1;1;62;3;63;4;41;5;5;0;0;0;0;6;77;0;0;2;93;6;73;4;9;1;6;3;59;2;39;2;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:36;A 69;1;1;13;2;19;2;2;2;1;0;0;0;0;1;95;0;0;1;89;3;79;1;1;5;15;2;1;10;10;1;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:35;A 69;1;1;9;1;33;2;1;6;5;0;0;1;3;0;64;1;1;2;6;1;1;2;3;4;5;1;1;4;4;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:34;A 69;1;1;68;1;60;4;41;4;4;0;0;3;33;7;66;0;0;1;77;6;11;2;3;1;12;2;10;4;7;3;10;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:33;A 69;1;3;43;3;64;5;5;5;4;0;0;0;0;1;94;0;0;3;58;2;6;3;9;5;31;3;6;12;13;3;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:32;A 69;1;1;8;3;39;1;1;6;6;0;0;1;3;2;76;2;6;3;35;3;20;3;15;4;24;7;49;9;40;7;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:31;A 69;1;1;66;3;68;2;48;5;3;0;0;1;1;5;39;0;0;3;35;6;11;0;0;2;18;0;0;6;62;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:30;A 69;1;2;81;2;98;10;38;10;11;0;0;2;0;0;0;1;5;0;0;0;0;2;7;5;21;2;19;10;9;3;6;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:29;A 69;1;2;38;3;45;3;17;2;1;0;0;0;0;1;1;0;0;1;4;1;1;1;1;2;2;2;24;6;12;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:28;A 69;1;1;67;4;77;3;52;5;5;0;0;2;4;1;46;2;2;0;0;0;0;1;8;3;13;3;44;7;42;3;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:27;A 69;1;1;55;4;88;6;34;10;9;0;0;0;0;1;89;1;5;3;18;3;6;4;11;8;26;4;4;14;33;4;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:26;A 69;1;3;52;4;62;5;16;5;5;0;0;2;16;1;47;1;6;2;11;1;3;0;0;2;45;0;0;14;21;0;0;3;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:25;A 69;1;1;79;2;82;3;62;6;7;0;0;1;0;5;56;2;5;0;63;4;55;0;0;2;96;0;0;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:24;A 69;1;2;29;4;58;5;5;5;4;0;0;0;0;1;99;0;0;1;86;1;80;1;1;7;36;1;1;16;16;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:23;A 69;1;3;63;4;77;3;33;5;4;0;0;0;0;0;0;0;0;1;5;1;2;2;3;4;11;1;36;5;25;1;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:22;A 69;1;5;36;5;51;4;9;4;4;0;0;1;2;4;48;0;0;2;14;3;46;0;0;1;10;1;0;5;79;2;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:21;A 69;1;1;70;1;71;10;31;17;14;0;0;0;1;6;34;0;0;3;28;6;11;2;16;8;24;4;41;11;42;3;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:20;A 69;1;2;14;2;28;2;2;3;2;0;0;2;1;0;99;3;14;0;100;4;6;2;4;5;10;3;13;7;13;5;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:19;A 69;1;2;46;3;51;6;19;8;6;0;0;1;1;3;45;0;0;1;56;4;39;1;1;1;1;1;0;2;1;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:18;A 69;1;1;82;2;89;7;45;12;11;0;0;5;2;4;83;3;16;2;48;4;30;4;52;4;27;5;6;8;40;6;16;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:17;A 69;1;1;37;1;39;1;26;1;1;0;0;0;0;1;98;1;0;2;89;2;78;2;31;4;14;1;0;8;9;1;2;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:16;A 69;1;1;8;0;33;1;1;3;3;0;0;0;0;1;72;2;7;1;5;1;1;2;3;4;19;2;2;6;6;1;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:15;A 69;1;1;90;2;94;14;52;15;12;0;0;0;0;1;1;0;0;0;3;1;0;2;22;2;8;5;32;3;29;3;33;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:14;A 69;1;2;72;3;89;4;46;4;4;0;0;1;4;0;94;0;0;1;1;0;0;1;1;6;33;2;39;10;51;3;11;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:13;A 69;1;2;76;5;66;7;47;11;12;0;0;1;3;4;42;0;0;0;33;3;31;3;5;2;10;3;30;4;49;4;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:12;A 69;1;2;73;5;79;9;38;10;9;0;0;1;0;1;87;2;2;2;68;3;62;3;6;8;15;3;2;13;15;2;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:11;A 69;1;1;8;2;23;1;2;3;2;0;0;0;0;1;98;0;0;0;0;0;0;3;7;5;13;4;4;7;7;4;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:10;A 69;1;1;74;3;76;3;40;7;8;0;0;0;0;7;74;0;0;2;79;7;12;2;14;3;17;3;69;5;78;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:09;A 69;1;2;40;1;66;7;7;8;7;0;0;11;29;0;100;1;4;0;100;1;4;2;8;4;9;3;3;6;6;2;7;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:08;A 69;1;2;36;1;69;6;10;8;9;0;0;0;0;1;31;0;0;2;10;1;1;3;6;6;12;3;3;8;7;3;6;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:07;A 69;1;1;66;2;97;5;47;4;4;0;0;1;3;2;60;0;0;0;62;2;57;1;5;1;9;2;60;3;82;4;48;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:06;A 69;1;1;80;2;64;12;44;16;17;0;0;0;0;1;59;0;0;3;21;3;6;2;13;8;19;3;3;8;26;1;10;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:05;A 69;1;2;75;2;66;5;46;5;7;0;0;1;3;1;96;1;3;2;9;2;6;4;6;7;15;3;3;11;37;3;3;3;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:04;A 69;1;1;63;1;57;3;49;5;6;0;0;1;2;5;73;2;3;1;71;4;60;0;0;3;12;1;0;4;59;1;1;5;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:03;A 69;1;2;40;2;42;6;11;10;8;0;0;0;0;3;57;0;0;1;70;3;55;6;16;5;18;6;31;8;35;4;11;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:02;A 69;1;0;13;0;9;4;4;6;7;0;0;0;0;1;97;0;0;0;100;3;60;1;1;6;13;2;1;9;47;2;10;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:01;A 69;1;3;79;3;43;5;52;6;5;0;0;0;0;4;53;0;0;1;66;4;55;2;5;2;3;3;57;3;65;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;19:00;A 69;1;0;62;1;63;11;20;11;11;0;0;0;0;1;92;0;0;2;66;2;59;6;18;8;38;7;9;17;18;8;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.02.2025;18:59;A 69;1;2;57;7;50;12;23;12;10;0;0;30;20;2;4;3;3;3;13;2;3;1;1;1;87;4;6;2;85;2;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
