Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.02.2025;18:35;A 70;1;0;0;4;4;8;57;9;44;4;4;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:34;A 70;1;0;0;0;0;1;78;13;15;10;8;0;0;0;74;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;18:33;A 70;1;1;7;3;29;2;5;6;14;2;16;0;0;3;55;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;18:32;A 70;1;0;0;4;44;7;68;4;42;5;10;0;0;1;43;0;100;3;53;0;0;0;0;;;;;;;;;;
07.02.2025;18:31;A 70;1;1;2;2;5;1;4;4;34;6;6;0;0;3;69;0;100;3;33;1;2;1;2;;;;;;;;;;
07.02.2025;18:30;A 70;1;0;0;8;7;7;9;8;84;5;6;0;0;3;75;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:29;A 70;1;0;0;4;19;1;1;8;87;7;6;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:28;A 70;1;1;2;2;25;0;22;13;65;7;5;0;0;1;63;0;100;4;11;0;0;0;0;;;;;;;;;;
07.02.2025;18:27;A 70;1;1;28;5;37;3;62;11;75;3;4;0;0;5;32;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;18:26;A 70;1;1;13;3;52;4;56;9;80;4;2;0;0;1;17;0;100;2;19;0;0;0;0;;;;;;;;;;
07.02.2025;18:25;A 70;1;1;2;1;3;1;1;4;59;3;3;0;0;5;42;0;100;2;3;1;2;1;2;;;;;;;;;;
07.02.2025;18:24;A 70;1;0;0;2;2;2;38;3;5;5;5;0;0;5;35;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:23;A 70;1;1;2;3;5;4;76;15;36;6;4;0;0;1;53;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;18:22;A 70;1;1;79;5;87;2;89;9;12;4;2;0;0;3;73;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;18:21;A 70;1;1;33;6;59;4;43;10;71;4;45;0;0;0;12;0;100;0;51;0;0;0;0;;;;;;;;;;
07.02.2025;18:20;A 70;1;0;1;1;1;2;32;9;62;1;1;0;0;1;28;0;100;2;76;0;0;0;0;;;;;;;;;;
07.02.2025;18:19;A 70;1;2;2;5;87;1;87;6;13;2;0;0;0;1;76;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:18;A 70;1;0;0;1;51;3;27;11;19;3;2;0;0;3;43;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:17;A 70;1;0;0;1;14;0;0;18;45;7;7;0;0;1;92;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;18:16;A 70;1;1;75;2;47;1;1;18;53;7;4;0;0;4;41;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;18:15;A 70;1;1;2;7;27;4;46;6;80;4;1;0;0;5;11;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:14;A 70;1;1;2;3;55;4;51;11;17;6;4;0;0;5;8;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;18:13;A 70;1;0;0;1;76;3;93;16;31;5;2;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:12;A 70;1;0;0;5;37;6;23;6;15;3;2;0;0;3;70;0;100;2;52;0;0;0;0;;;;;;;;;;
07.02.2025;18:11;A 70;1;0;0;0;0;0;0;22;49;5;5;0;0;2;68;0;100;5;10;1;2;1;2;;;;;;;;;;
07.02.2025;18:10;A 70;1;0;0;3;50;5;47;8;79;4;3;0;0;5;25;0;100;2;56;0;0;0;0;;;;;;;;;;
07.02.2025;18:09;A 70;1;1;2;2;17;2;2;5;81;0;0;0;0;2;29;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;18:08;A 70;1;1;2;3;4;4;7;12;70;6;6;0;0;1;1;0;100;2;9;0;0;0;0;;;;;;;;;;
07.02.2025;18:07;A 70;1;0;0;3;80;4;92;12;21;7;5;0;0;3;65;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:06;A 70;1;1;28;4;40;5;44;8;65;5;3;0;0;5;38;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;18:05;A 70;1;1;27;1;70;1;42;8;38;9;8;0;0;1;91;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:04;A 70;1;0;79;4;79;2;85;17;47;8;4;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;18:03;A 70;1;3;9;6;21;6;42;5;14;1;69;0;0;3;9;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;18:02;A 70;1;0;0;4;46;6;58;10;20;3;1;0;0;0;0;0;100;0;66;0;0;1;2;;;;;;;;;;
07.02.2025;18:01;A 70;1;0;0;6;39;2;39;5;13;3;2;0;0;4;11;0;100;5;37;1;2;0;0;;;;;;;;;;
07.02.2025;18:00;A 70;1;3;5;3;36;5;31;7;18;1;1;0;0;1;24;0;100;2;55;0;0;0;0;;;;;;;;;;
07.02.2025;17:59;A 70;1;3;4;7;58;2;3;8;48;5;3;0;0;1;7;0;100;0;42;0;0;0;0;;;;;;;;;;
07.02.2025;17:58;A 70;1;0;0;5;86;3;81;13;16;4;14;0;0;5;82;0;100;2;26;0;0;0;0;;;;;;;;;;
07.02.2025;17:57;A 70;1;0;2;6;76;5;73;9;56;5;3;0;0;3;93;0;100;0;35;0;0;0;0;;;;;;;;;;
07.02.2025;17:56;A 70;1;2;36;4;3;3;10;11;62;6;4;0;0;1;43;0;100;2;96;0;0;0;0;;;;;;;;;;
07.02.2025;17:55;A 70;1;0;0;4;61;6;73;9;13;2;40;0;0;4;5;0;100;1;94;1;2;1;2;;;;;;;;;;
07.02.2025;17:54;A 70;1;1;12;3;17;6;46;6;85;1;99;0;0;9;23;0;100;3;56;0;0;0;0;;;;;;;;;;
07.02.2025;17:53;A 70;1;1;28;6;48;6;61;8;78;4;64;0;0;2;50;0;100;1;2;0;0;0;1;;;;;;;;;;
07.02.2025;17:52;A 70;1;0;76;3;79;2;1;13;19;3;2;0;0;4;79;0;100;2;3;1;2;1;1;;;;;;;;;;
07.02.2025;17:51;A 70;1;3;35;6;54;6;50;5;13;0;0;0;0;3;10;0;100;2;49;0;0;0;0;;;;;;;;;;
07.02.2025;17:50;A 70;1;1;3;1;59;1;44;17;37;6;6;0;0;1;2;0;100;4;7;0;0;0;0;;;;;;;;;;
07.02.2025;17:49;A 70;1;0;0;2;81;2;83;3;3;2;1;0;0;3;24;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;17:48;A 70;1;0;0;3;48;5;76;4;6;4;3;0;0;7;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;17:47;A 70;1;0;0;1;56;1;67;15;20;11;7;0;0;2;77;0;100;5;6;0;0;0;0;;;;;;;;;;
07.02.2025;17:46;A 70;1;1;2;0;0;2;67;8;50;6;6;0;0;3;31;0;100;2;19;0;0;0;0;;;;;;;;;;
07.02.2025;17:45;A 70;1;1;29;6;31;5;41;3;48;0;0;0;0;11;39;0;100;1;56;0;0;0;0;;;;;;;;;;
07.02.2025;17:44;A 70;1;0;100;1;32;0;100;16;17;11;7;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:43;A 70;1;2;79;2;8;3;59;8;35;6;7;0;0;1;19;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;17:42;A 70;1;0;0;2;37;1;40;6;52;5;5;0;0;5;34;0;100;2;6;1;2;1;2;;;;;;;;;;
07.02.2025;17:41;A 70;1;0;0;1;39;2;44;9;40;3;1;0;0;2;15;0;100;2;3;0;0;0;1;;;;;;;;;;
07.02.2025;17:40;A 70;1;0;0;5;82;2;82;8;10;6;6;0;0;1;89;0;100;3;2;1;2;1;0;;;;;;;;;;
07.02.2025;17:39;A 70;1;4;36;4;32;3;45;5;23;6;3;0;0;3;50;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:38;A 70;1;1;87;1;95;2;73;17;49;6;3;0;0;1;41;0;100;2;16;0;0;0;0;;;;;;;;;;
07.02.2025;17:37;A 70;1;0;0;4;46;3;87;7;28;4;2;0;0;2;4;0;100;6;28;0;0;0;0;;;;;;;;;;
07.02.2025;17:36;A 70;1;2;72;3;63;2;78;8;11;3;4;0;0;2;56;0;100;2;9;0;0;0;0;;;;;;;;;;
07.02.2025;17:35;A 70;1;2;7;1;33;2;39;6;46;2;1;0;0;1;4;0;100;1;19;0;0;0;0;;;;;;;;;;
07.02.2025;17:34;A 70;1;1;80;4;49;1;16;7;8;3;1;0;0;2;79;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:33;A 70;1;1;46;4;17;4;15;7;39;0;0;0;0;5;41;0;100;2;52;0;0;0;0;;;;;;;;;;
07.02.2025;17:32;A 70;1;1;5;3;48;3;46;9;52;4;2;0;0;3;29;0;100;2;25;0;0;0;1;;;;;;;;;;
07.02.2025;17:31;A 70;1;2;68;3;44;2;61;9;12;2;1;0;0;7;69;0;100;0;0;1;2;1;0;;;;;;;;;;
07.02.2025;17:30;A 70;1;1;7;2;26;5;47;7;57;4;2;0;0;5;22;0;100;1;19;0;0;0;0;;;;;;;;;;
07.02.2025;17:29;A 70;1;1;1;1;13;1;50;14;55;4;3;0;0;1;2;0;100;0;38;0;0;0;0;;;;;;;;;;
07.02.2025;17:28;A 70;1;2;15;7;81;3;87;13;21;7;5;0;0;8;47;0;100;3;30;0;0;0;0;;;;;;;;;;
07.02.2025;17:27;A 70;1;1;27;4;31;6;42;8;68;2;1;0;0;3;12;0;100;1;19;0;0;0;0;;;;;;;;;;
07.02.2025;17:26;A 70;1;1;38;1;82;1;70;10;25;4;3;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:25;A 70;1;1;2;4;69;3;78;10;16;5;2;0;0;3;39;0;100;4;41;0;0;1;2;;;;;;;;;;
07.02.2025;17:24;A 70;1;1;53;2;45;3;64;7;31;5;3;0;0;5;54;0;100;4;18;1;2;0;0;;;;;;;;;;
07.02.2025;17:23;A 70;1;0;0;4;30;7;31;13;74;13;9;0;0;0;0;0;100;3;27;0;0;0;0;;;;;;;;;;
07.02.2025;17:22;A 70;1;2;2;4;49;9;67;4;54;2;3;0;0;5;44;0;100;1;2;1;2;1;2;;;;;;;;;;
07.02.2025;17:21;A 70;1;0;23;6;33;2;43;6;40;3;35;0;0;7;33;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:20;A 70;1;1;48;1;94;1;64;15;18;6;7;0;0;1;72;0;100;8;10;0;0;0;0;;;;;;;;;;
07.02.2025;17:19;A 70;1;1;11;1;63;1;51;6;8;5;4;0;0;2;52;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:18;A 70;1;2;31;3;18;6;49;3;10;6;5;0;0;5;32;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:17;A 70;1;1;15;0;0;1;45;12;45;7;5;0;0;1;34;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:16;A 70;1;0;0;4;80;2;86;7;37;3;5;0;0;6;78;0;100;5;5;0;0;0;0;;;;;;;;;;
07.02.2025;17:15;A 70;1;0;0;3;63;2;61;6;19;3;2;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;17:14;A 70;1;1;3;3;4;5;23;13;70;9;8;0;0;1;4;0;100;3;32;0;0;0;0;;;;;;;;;;
07.02.2025;17:13;A 70;1;0;0;3;38;3;50;9;13;5;3;0;0;6;86;0;100;5;6;0;0;0;0;;;;;;;;;;
07.02.2025;17:12;A 70;1;2;13;3;14;3;15;8;10;6;4;0;0;2;86;0;100;7;7;0;0;0;0;;;;;;;;;;
07.02.2025;17:11;A 70;1;3;38;4;28;6;39;6;78;3;2;0;0;2;29;0;100;1;12;0;0;0;0;;;;;;;;;;
07.02.2025;17:10;A 70;1;1;29;3;54;3;50;4;30;1;0;0;0;4;24;0;100;0;0;2;3;2;3;;;;;;;;;;
07.02.2025;17:09;A 70;1;0;27;2;27;4;66;8;23;2;1;0;0;0;24;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;17:08;A 70;1;4;76;4;40;4;33;7;57;3;2;0;0;2;31;0;100;3;42;0;0;0;0;;;;;;;;;;
07.02.2025;17:07;A 70;1;0;0;6;89;5;29;13;35;7;5;0;0;4;70;0;100;2;14;0;0;0;0;;;;;;;;;;
07.02.2025;17:06;A 70;1;0;0;5;44;0;34;8;84;1;0;0;0;7;35;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;17:05;A 70;1;0;0;1;60;1;85;12;41;2;2;0;0;1;60;0;100;3;18;0;0;0;0;;;;;;;;;;
07.02.2025;17:04;A 70;1;2;76;4;70;4;14;7;29;5;4;0;0;1;65;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;17:03;A 70;1;0;0;3;6;2;6;3;5;2;1;0;0;1;25;0;100;2;60;0;0;1;2;;;;;;;;;;
07.02.2025;17:02;A 70;1;0;0;0;0;0;8;7;45;6;5;0;0;6;58;0;100;4;4;1;2;0;0;;;;;;;;;;
07.02.2025;17:01;A 70;1;0;0;2;23;1;72;11;51;4;3;0;0;5;86;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;17:00;A 70;1;0;0;1;81;0;2;9;30;4;2;0;0;1;85;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:59;A 70;1;2;30;5;32;6;5;6;53;5;3;0;0;6;14;0;100;1;21;0;0;0;0;;;;;;;;;;
07.02.2025;16:58;A 70;1;3;82;4;55;4;3;8;18;2;1;0;0;2;72;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:57;A 70;1;3;63;1;1;4;3;10;38;4;53;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:56;A 70;1;1;35;2;2;1;0;13;60;9;6;0;0;1;45;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:55;A 70;1;1;65;3;3;2;6;9;36;6;3;0;0;4;75;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:54;A 70;1;1;1;2;30;0;0;3;19;2;1;0;0;7;34;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:53;A 70;1;2;3;2;62;2;3;14;67;9;12;0;0;1;46;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:52;A 70;1;0;0;8;68;5;78;8;44;5;4;0;0;5;20;0;100;3;34;0;0;0;0;;;;;;;;;;
07.02.2025;16:51;A 70;1;1;28;3;27;3;4;3;7;1;1;0;0;6;37;0;100;1;90;1;2;1;2;;;;;;;;;;
07.02.2025;16:50;A 70;1;1;30;1;29;5;12;10;40;12;8;0;0;1;66;0;100;3;35;0;0;0;0;;;;;;;;;;
07.02.2025;16:49;A 70;1;1;30;1;1;2;95;4;7;0;0;0;0;5;40;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:48;A 70;1;1;2;3;34;2;49;6;7;3;1;0;0;2;27;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:47;A 70;1;0;11;1;83;1;87;9;11;5;3;0;0;1;46;0;100;4;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:46;A 70;1;1;38;1;9;2;58;10;37;5;3;0;0;1;31;0;100;2;40;0;0;0;0;;;;;;;;;;
07.02.2025;16:45;A 70;1;1;30;4;29;5;74;3;36;5;3;0;0;5;9;0;100;1;61;0;0;0;0;;;;;;;;;;
07.02.2025;16:44;A 70;1;1;14;1;30;1;97;14;26;5;3;0;0;0;0;0;100;5;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:43;A 70;1;2;3;3;60;1;57;11;74;3;3;0;0;4;67;0;100;0;10;0;0;0;0;;;;;;;;;;
07.02.2025;16:42;A 70;1;1;2;4;27;4;30;4;54;3;2;0;0;5;29;0;100;2;4;1;2;1;2;;;;;;;;;;
07.02.2025;16:41;A 70;1;1;2;4;47;4;77;14;57;6;4;0;0;1;50;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:40;A 70;1;0;0;4;82;2;75;8;28;3;1;0;0;6;69;0;100;2;2;1;2;1;2;;;;;;;;;;
07.02.2025;16:39;A 70;1;0;0;7;15;9;54;5;50;5;4;0;0;3;30;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:38;A 70;1;1;2;1;1;6;80;14;67;10;7;0;0;1;26;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:37;A 70;1;0;76;2;78;4;95;9;38;3;3;0;0;4;92;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;16:36;A 70;1;1;66;1;22;3;51;4;34;2;62;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:35;A 70;1;1;20;0;0;1;1;13;32;7;9;0;0;1;38;0;100;2;6;0;0;0;0;;;;;;;;;;
07.02.2025;16:34;A 70;1;1;38;2;64;1;58;10;13;1;1;0;0;1;35;0;100;1;5;0;0;0;0;;;;;;;;;;
07.02.2025;16:33;A 70;1;1;2;3;43;2;66;5;12;4;4;0;0;3;6;0;100;2;4;1;2;1;2;;;;;;;;;;
07.02.2025;16:32;A 70;1;1;2;5;14;6;29;7;53;7;6;0;0;2;4;0;100;2;21;0;0;0;0;;;;;;;;;;
07.02.2025;16:31;A 70;1;1;2;5;25;3;94;8;43;3;1;0;0;3;77;0;100;5;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:30;A 70;1;1;27;7;38;6;66;2;4;6;5;0;0;2;49;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:29;A 70;1;1;32;1;84;1;82;14;24;9;6;0;0;1;60;0;100;1;26;0;0;0;0;;;;;;;;;;
07.02.2025;16:28;A 70;1;0;0;5;11;5;7;12;20;10;8;0;0;2;45;0;100;5;17;0;0;0;0;;;;;;;;;;
07.02.2025;16:27;A 70;1;2;4;5;35;6;43;9;72;4;4;0;0;2;26;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:26;A 70;1;0;0;3;48;4;47;8;82;4;3;0;0;1;21;0;100;3;55;0;0;0;0;;;;;;;;;;
07.02.2025;16:25;A 70;1;1;80;3;66;4;66;5;21;8;7;0;0;2;28;0;100;1;2;1;2;1;1;;;;;;;;;;
07.02.2025;16:24;A 70;1;3;5;3;28;8;53;4;38;6;7;0;0;2;30;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:23;A 70;1;1;3;1;91;1;99;15;42;13;10;0;0;1;77;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;16:22;A 70;1;1;2;4;61;4;74;9;72;3;2;0;0;4;59;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:21;A 70;1;0;25;2;26;5;26;6;80;2;1;0;0;5;16;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;16:20;A 70;1;3;6;2;61;1;1;14;65;2;1;0;0;0;0;0;100;1;34;0;0;0;0;;;;;;;;;;
07.02.2025;16:19;A 70;1;2;69;6;28;3;63;7;44;3;2;0;0;5;83;0;100;5;4;0;0;0;0;;;;;;;;;;
07.02.2025;16:18;A 70;1;0;0;3;4;0;0;1;2;2;1;0;0;2;57;0;100;4;3;0;0;0;0;;;;;;;;;;
07.02.2025;16:17;A 70;1;1;2;2;42;1;11;6;14;2;1;0;0;2;41;0;100;3;32;0;0;0;0;;;;;;;;;;
07.02.2025;16:16;A 70;1;0;0;4;85;2;82;6;7;3;2;0;0;3;79;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;16:15;A 70;1;1;2;6;64;4;64;1;2;7;4;0;0;1;63;0;100;1;35;0;0;0;0;;;;;;;;;;
07.02.2025;16:14;A 70;1;0;0;1;96;0;100;20;28;5;2;0;0;1;40;0;100;1;4;0;0;0;0;;;;;;;;;;
07.02.2025;16:13;A 70;1;1;2;2;46;2;76;9;76;2;2;0;0;3;36;0;100;1;55;0;0;0;0;;;;;;;;;;
07.02.2025;16:12;A 70;1;1;29;11;38;11;52;6;51;5;4;0;0;4;34;0;100;1;31;1;2;1;2;;;;;;;;;;
07.02.2025;16:11;A 70;1;1;97;1;86;1;92;10;21;2;3;0;0;1;28;0;100;0;20;0;0;0;0;;;;;;;;;;
07.02.2025;16:10;A 70;1;3;6;3;45;5;57;6;11;2;1;0;0;2;4;0;100;1;14;0;0;1;2;;;;;;;;;;
07.02.2025;16:09;A 70;1;0;0;1;35;2;43;7;31;2;1;0;0;4;32;0;100;2;36;1;1;0;0;;;;;;;;;;
07.02.2025;16:08;A 70;1;0;0;2;75;2;26;12;68;4;3;0;0;5;45;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;16:07;A 70;1;2;37;1;13;2;60;6;13;6;5;0;0;4;88;0;100;3;54;0;0;0;0;;;;;;;;;;
07.02.2025;16:06;A 70;1;0;0;5;33;3;29;5;12;3;2;0;0;4;31;0;100;1;58;0;0;0;0;;;;;;;;;;
07.02.2025;16:05;A 70;1;1;2;1;12;4;31;14;65;6;9;0;0;2;32;0;100;6;46;0;0;0;0;;;;;;;;;;
07.02.2025;16:04;A 70;1;2;72;3;46;3;93;7;10;6;5;0;0;6;90;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:03;A 70;1;1;19;5;28;6;43;5;79;3;2;0;0;0;17;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;16:02;A 70;1;2;65;3;53;3;51;7;7;7;3;0;0;1;47;0;100;4;5;1;2;1;2;;;;;;;;;;
07.02.2025;16:01;A 70;1;1;26;1;76;4;73;3;3;2;1;0;0;4;80;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;16:00;A 70;1;0;0;2;38;1;26;7;8;4;2;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:59;A 70;1;0;0;2;59;1;55;13;62;8;7;0;0;1;36;0;100;1;35;0;0;0;0;;;;;;;;;;
07.02.2025;15:58;A 70;1;1;81;2;77;3;90;7;27;4;2;0;0;4;40;0;100;2;22;0;0;0;0;;;;;;;;;;
07.02.2025;15:57;A 70;1;1;32;2;68;2;70;7;28;2;2;0;0;2;27;0;100;1;50;0;0;0;0;;;;;;;;;;
07.02.2025;15:56;A 70;1;1;52;1;70;1;97;11;25;4;3;0;0;1;47;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;15:55;A 70;1;2;71;4;48;3;87;8;22;1;0;0;0;4;40;0;100;2;10;0;0;0;0;;;;;;;;;;
07.02.2025;15:54;A 70;1;0;0;4;8;6;25;4;50;4;3;0;0;5;21;0;100;1;78;1;2;1;2;;;;;;;;;;
07.02.2025;15:53;A 70;1;0;0;3;4;3;59;7;45;5;32;0;0;1;53;0;100;2;5;0;0;0;0;;;;;;;;;;
07.02.2025;15:52;A 70;1;0;0;5;10;5;10;3;24;1;19;0;0;2;40;0;100;3;2;1;2;1;2;;;;;;;;;;
07.02.2025;15:51;A 70;1;1;1;5;51;0;0;5;27;1;12;0;0;5;80;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:50;A 70;1;1;1;4;39;4;64;7;39;1;39;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:49;A 70;1;0;0;8;87;0;75;13;18;7;26;0;0;2;50;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:48;A 70;1;0;0;6;52;4;67;8;71;5;4;0;0;3;40;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;15:47;A 70;1;0;0;0;100;1;86;13;25;6;6;0;0;1;57;0;100;3;7;0;0;0;0;;;;;;;;;;
07.02.2025;15:46;A 70;1;0;0;2;1;1;74;3;9;4;3;0;0;2;78;0;100;6;3;0;0;0;0;;;;;;;;;;
07.02.2025;15:45;A 70;1;0;0;4;26;4;66;7;18;4;3;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:44;A 70;1;1;2;1;1;3;71;13;65;8;8;0;0;1;71;0;100;4;65;0;0;0;0;;;;;;;;;;
07.02.2025;15:43;A 70;1;1;2;4;34;6;91;11;68;8;7;0;0;1;2;0;100;2;34;0;0;0;0;;;;;;;;;;
07.02.2025;15:42;A 70;1;0;26;6;36;4;47;3;74;3;2;0;0;6;35;0;100;1;16;1;2;1;2;;;;;;;;;;
07.02.2025;15:41;A 70;1;0;100;0;100;0;100;13;17;8;5;0;0;0;100;0;100;2;11;0;0;0;0;;;;;;;;;;
07.02.2025;15:40;A 70;1;2;76;3;87;4;46;11;18;5;4;0;0;1;52;0;100;5;21;0;0;0;0;;;;;;;;;;
07.02.2025;15:39;A 70;1;1;0;6;47;6;58;9;57;4;3;0;0;2;27;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;15:38;A 70;1;0;0;1;61;1;66;8;24;5;3;0;0;0;100;0;100;5;11;0;0;0;0;;;;;;;;;;
07.02.2025;15:37;A 70;1;1;59;2;56;2;56;8;29;4;2;0;0;5;67;0;100;2;37;0;0;0;0;;;;;;;;;;
07.02.2025;15:36;A 70;1;5;40;6;46;2;28;7;78;0;0;0;0;5;53;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:35;A 70;1;1;50;1;93;1;79;14;37;6;4;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:34;A 70;1;0;0;0;0;3;76;12;39;2;2;0;0;2;28;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;15:33;A 70;1;2;30;2;29;2;61;6;71;1;64;0;0;4;38;0;100;2;65;0;0;0;0;;;;;;;;;;
07.02.2025;15:32;A 70;1;1;67;3;26;5;53;14;60;5;14;0;0;2;36;0;100;1;34;0;0;0;0;;;;;;;;;;
07.02.2025;15:31;A 70;1;1;56;6;73;4;74;13;35;3;1;0;0;2;36;0;100;1;36;1;2;1;2;;;;;;;;;;
07.02.2025;15:30;A 70;1;0;0;8;45;5;42;10;65;4;3;0;0;3;31;0;100;2;6;0;0;0;0;;;;;;;;;;
07.02.2025;15:29;A 70;1;0;0;1;50;1;21;11;38;4;2;0;0;2;29;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;15:28;A 70;1;1;34;2;77;3;82;11;33;3;2;0;0;1;53;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:27;A 70;1;1;2;3;59;3;82;8;30;3;5;0;0;3;68;0;100;1;24;0;0;0;0;;;;;;;;;;
07.02.2025;15:26;A 70;1;1;46;4;69;3;69;11;41;1;36;0;0;4;5;0;100;5;42;1;2;1;2;;;;;;;;;;
07.02.2025;15:25;A 70;1;0;0;4;78;1;89;17;58;4;4;0;0;4;55;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:24;A 70;1;0;0;9;35;7;79;5;81;4;3;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;15:23;A 70;1;0;0;1;87;2;88;17;58;11;7;0;0;1;24;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;15:22;A 70;1;0;0;4;61;4;79;10;63;1;0;0;0;8;44;0;100;2;2;0;0;0;0;;;;;;;;;;
