Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;20:28;A107;1;0;0;3;1;2;20;2;6;0;0;3;8;1;1;3;39;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:27;A107;1;0;0;2;3;1;18;2;5;0;0;4;7;0;0;1;28;1;3;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A107;1;0;0;0;0;0;0;2;1;0;0;7;18;1;4;3;7;3;6;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A107;1;0;0;0;0;1;0;0;0;0;0;5;9;1;1;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A107;1;1;33;1;1;3;36;3;4;1;2;5;8;1;5;1;1;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A107;1;0;0;0;0;1;40;1;1;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:22;A107;1;2;3;2;2;2;39;5;5;0;0;6;8;1;2;1;1;2;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:21;A107;1;1;27;1;1;1;7;2;2;0;0;2;2;1;5;5;62;0;0;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:20;A107;1;4;41;4;4;1;1;4;3;0;0;0;0;2;47;2;46;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:19;A107;1;1;32;2;2;4;9;5;9;0;0;1;5;2;7;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A107;1;0;0;0;0;0;0;1;1;0;0;1;4;2;25;7;13;3;2;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A107;1;1;23;1;1;1;6;1;1;0;0;4;28;0;0;3;37;3;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A107;1;0;0;0;0;3;14;7;8;0;0;2;2;0;0;1;1;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A107;1;4;62;2;3;1;1;3;4;0;0;6;23;0;0;1;1;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:14;A107;1;2;6;6;8;1;25;8;12;0;0;5;27;0;10;2;12;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:13;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;12;1;14;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:12;A107;1;2;25;2;2;3;5;4;4;0;0;3;3;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A107;1;2;32;1;1;2;28;4;3;0;0;3;3;3;46;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A107;1;5;24;4;4;1;5;5;5;0;0;3;7;1;1;1;1;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:09;A107;1;3;48;6;6;2;19;8;9;0;0;2;2;0;0;3;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:08;A107;1;2;9;1;1;1;4;2;1;0;0;2;3;1;30;2;29;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A107;1;2;51;3;3;3;40;7;11;0;0;8;51;0;0;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A107;1;1;14;1;1;1;2;1;1;0;0;1;2;1;2;2;34;3;29;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A107;1;3;8;3;3;2;24;6;6;1;2;3;4;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:04;A107;1;2;12;2;1;1;5;4;4;0;0;3;3;0;0;4;21;5;36;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:03;A107;1;0;0;0;0;1;0;2;1;0;0;4;4;0;0;2;3;3;35;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:02;A107;1;3;5;1;1;1;4;1;1;0;0;3;3;0;0;2;27;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A107;1;2;21;4;6;3;69;8;10;0;0;3;2;0;0;2;39;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:00;A107;1;1;1;3;4;1;11;1;5;0;0;1;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:59;A107;1;0;0;0;0;2;35;1;1;0;0;1;1;0;0;1;11;1;6;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;19:58;A107;1;0;0;0;0;1;26;5;5;1;2;3;6;0;0;2;31;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;19:57;A107;1;2;41;1;1;2;10;3;3;0;0;1;1;0;0;5;35;6;50;5;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A107;1;2;3;2;2;3;18;7;5;0;0;3;14;0;0;6;66;2;44;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:55;A107;1;0;0;1;1;2;2;4;4;0;0;3;4;0;0;4;36;1;1;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;0;0;1;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:53;A107;1;1;31;1;1;1;13;2;2;0;0;1;1;0;0;4;41;3;52;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:52;A107;1;2;42;2;2;3;11;4;4;0;0;5;5;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:51;A107;1;2;7;2;2;1;13;4;4;0;0;4;19;0;0;3;7;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A107;1;3;61;2;2;1;5;4;6;0;0;7;34;0;0;1;1;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:49;A107;1;3;12;4;4;0;0;5;5;0;0;2;2;0;0;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:48;A107;1;3;25;2;3;4;42;5;8;1;2;2;12;0;0;5;36;1;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A107;1;3;5;4;4;0;2;4;3;0;0;5;6;1;30;1;32;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:46;A107;1;2;14;2;2;2;14;4;4;0;0;0;0;0;0;4;16;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:45;A107;1;0;0;0;0;0;0;0;0;0;0;5;5;0;0;2;11;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:44;A107;1;1;25;2;5;1;68;1;5;0;0;3;6;0;0;1;7;3;22;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:43;A107;1;4;38;5;6;4;24;9;11;1;2;3;7;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:42;A107;1;2;37;2;2;2;35;3;3;0;0;1;2;0;0;1;6;5;24;1;1;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;19:41;A107;1;3;45;3;2;0;12;3;2;0;0;1;1;0;0;1;28;1;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:40;A107;1;1;2;0;0;1;3;1;1;0;0;2;1;0;0;1;1;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:39;A107;1;5;6;6;6;3;58;9;8;0;0;5;7;0;0;3;43;3;59;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:38;A107;1;3;26;3;2;1;1;4;3;0;0;1;1;0;0;1;34;1;29;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:37;A107;1;0;0;0;0;1;1;1;1;0;0;3;5;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:36;A107;1;3;26;2;3;2;15;5;5;0;0;1;4;0;29;3;21;4;28;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:35;A107;1;3;32;3;3;3;5;6;6;0;0;6;31;1;7;2;2;2;41;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:34;A107;1;2;9;3;2;1;1;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:33;A107;1;2;6;0;0;0;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:32;A107;1;3;28;6;6;3;26;7;7;2;5;5;14;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:31;A107;1;1;7;1;1;2;14;2;2;2;4;3;6;0;0;8;66;6;40;6;11;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:30;A107;1;1;11;1;1;2;2;4;3;1;2;3;4;2;21;3;39;1;34;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:29;A107;1;2;4;2;5;1;9;3;9;0;0;5;22;2;33;1;6;2;22;0;1;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:28;A107;1;10;44;9;13;4;38;11;16;0;0;6;7;0;0;3;28;1;17;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:27;A107;1;0;0;1;0;1;13;3;3;0;0;2;2;0;0;3;25;3;36;3;4;3;4;0;0;0;0;2;5;0;0;0;0;1;3;0;0;1;3;0;0;0;0
07.02.2025;19:26;A107;1;3;15;3;3;1;1;3;3;0;0;0;0;0;0;4;4;4;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:25;A107;1;1;7;1;1;0;0;1;1;0;0;0;0;0;0;3;3;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:24;A107;1;2;3;2;2;2;14;3;2;0;0;4;2;0;0;1;2;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:23;A107;1;1;22;0;0;1;1;3;3;0;0;1;1;1;26;3;40;3;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:22;A107;1;4;6;4;3;2;33;5;4;0;0;2;44;0;0;3;17;2;54;5;8;3;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:21;A107;1;0;0;2;2;4;11;4;7;1;3;4;13;0;0;2;6;2;7;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;19:20;A107;1;1;2;1;1;1;2;2;2;0;0;2;3;1;37;1;2;3;37;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:19;A107;1;2;24;1;1;0;0;1;1;0;0;3;3;1;18;4;28;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:18;A107;1;5;48;5;5;0;41;5;5;0;0;10;17;0;0;1;35;2;6;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:17;A107;1;0;0;2;6;1;5;2;5;1;2;5;8;1;3;1;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;19:16;A107;1;2;17;2;2;1;1;1;1;1;2;5;4;0;0;2;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:15;A107;1;2;12;2;2;2;2;3;3;1;3;3;5;1;5;3;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A107;1;1;28;1;1;1;1;1;1;2;5;4;9;0;0;2;20;3;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A107;1;2;30;2;2;2;2;3;2;0;0;3;29;0;0;5;51;3;10;6;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A107;1;2;17;2;2;0;0;3;3;0;0;7;22;4;30;1;2;4;17;1;1;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:11;A107;1;2;4;1;1;1;47;2;2;0;0;7;39;0;0;6;52;3;62;6;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A107;1;2;11;3;3;0;8;3;3;0;0;5;8;0;0;2;4;2;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A107;1;2;13;2;2;3;30;4;4;0;0;2;2;0;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:08;A107;1;3;4;2;2;5;41;3;3;0;0;2;3;0;0;1;32;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:07;A107;1;2;20;2;2;1;15;4;3;1;2;4;7;1;12;5;22;1;43;3;4;1;3;0;0;0;0;0;0;0;0;3;8;0;0;1;3;0;0;0;0;0;0
07.02.2025;19:06;A107;1;3;5;4;4;3;31;7;7;0;0;2;3;1;55;2;28;1;2;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;19:05;A107;1;4;51;5;5;1;6;9;13;0;0;5;19;0;0;2;6;2;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A107;1;2;5;2;2;1;11;5;3;0;0;0;0;0;0;1;16;2;71;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A107;1;8;38;6;10;7;14;9;14;0;0;5;10;0;0;4;20;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:02;A107;1;4;19;3;3;0;19;3;4;0;0;4;5;1;1;5;29;5;34;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:01;A107;1;4;20;5;4;2;23;7;7;0;0;4;13;0;0;4;37;3;53;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:00;A107;1;3;33;4;3;2;54;5;5;0;0;3;42;2;4;2;8;4;39;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:59;A107;1;4;19;6;8;5;81;7;12;1;2;3;3;1;25;1;26;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:58;A107;1;2;23;3;3;3;35;7;8;1;2;5;10;1;1;1;13;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:57;A107;1;3;29;4;5;2;44;6;8;0;0;1;1;2;75;4;6;2;32;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A107;1;6;53;6;8;1;1;7;6;2;4;7;25;3;73;5;58;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:55;A107;1;4;17;4;4;1;4;4;4;0;0;4;6;1;7;2;27;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A107;1;2;5;3;3;0;0;3;2;0;0;5;5;0;0;2;2;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A107;1;2;36;2;2;1;2;5;5;0;0;2;3;0;0;2;34;0;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:52;A107;1;2;12;2;2;1;1;3;5;1;2;8;17;0;0;1;2;4;45;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:51;A107;1;4;41;4;4;3;21;9;8;0;0;4;9;2;61;3;26;3;57;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:50;A107;1;2;9;2;2;2;15;5;5;0;0;4;38;0;0;6;44;4;7;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:49;A107;1;2;28;3;3;2;2;3;2;0;0;3;5;0;0;1;16;2;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:48;A107;1;6;23;5;5;1;1;5;5;0;0;5;9;0;0;3;4;2;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:47;A107;1;1;9;2;1;3;5;3;3;0;0;6;8;0;0;2;2;3;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A107;1;1;1;0;0;1;9;3;3;0;0;3;5;1;2;4;45;4;51;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:45;A107;1;2;38;4;7;3;41;7;12;0;0;3;4;0;0;4;44;3;15;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:44;A107;1;2;3;2;2;3;38;4;4;0;0;4;10;0;0;5;39;2;33;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:43;A107;1;2;13;3;2;0;0;7;6;0;0;1;6;0;0;5;28;4;70;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A107;1;6;19;5;6;2;10;9;10;0;0;5;8;2;14;2;5;6;82;4;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:41;A107;1;0;0;0;0;3;40;1;2;1;2;5;15;3;77;4;33;4;87;3;9;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A107;1;4;13;3;3;1;28;7;9;1;2;7;20;1;17;3;74;3;88;5;9;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:39;A107;1;3;23;4;4;1;1;4;4;0;0;2;2;0;0;1;11;1;37;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A107;1;2;13;2;2;1;2;3;3;0;0;0;0;1;1;5;18;2;3;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A107;1;2;13;2;2;1;15;4;5;0;0;5;11;0;0;6;12;3;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:36;A107;1;2;11;2;2;0;0;2;2;0;0;4;7;1;1;7;13;3;5;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A107;1;5;29;5;5;5;18;8;8;0;0;3;6;1;3;4;28;0;0;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:34;A107;1;1;28;2;1;6;81;7;7;0;0;3;4;3;27;4;51;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:33;A107;1;2;19;2;2;2;25;6;5;0;0;0;0;1;52;6;35;3;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A107;1;2;57;2;2;1;1;3;2;0;0;6;9;3;67;1;16;5;53;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:31;A107;1;4;41;4;4;1;1;5;4;2;4;11;31;0;0;4;12;2;12;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A107;1;2;44;2;2;3;40;5;6;0;0;3;15;1;2;6;33;4;33;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A107;1;2;4;3;7;5;32;6;10;0;0;5;15;0;0;2;9;1;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:28;A107;1;1;1;2;1;3;19;6;7;0;0;4;5;0;0;2;19;2;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A107;1;2;5;2;2;1;5;3;2;0;0;5;5;1;1;5;27;3;9;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:26;A107;1;2;4;2;2;1;8;3;4;0;0;1;1;0;0;7;63;3;48;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A107;1;8;66;6;7;2;37;6;6;0;0;1;1;1;1;7;50;5;47;10;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A107;1;4;21;6;6;1;7;7;6;1;2;3;15;0;0;7;71;2;23;6;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:23;A107;1;1;2;0;0;2;14;2;2;0;0;7;24;1;1;3;61;3;18;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A107;1;7;33;7;9;1;11;7;7;0;0;4;10;0;0;6;14;2;1;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:21;A107;1;2;61;2;4;1;69;4;3;0;0;9;44;0;0;2;29;2;12;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A107;1;4;33;5;3;4;15;6;5;0;0;4;20;1;1;3;70;4;42;3;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A107;1;3;8;2;2;3;67;5;6;0;0;8;41;0;0;4;34;2;89;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A107;1;1;67;2;2;2;40;4;4;1;2;8;59;0;0;1;2;3;62;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:17;A107;1;5;20;5;6;4;5;6;7;0;0;7;15;2;5;1;24;3;56;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:16;A107;1;1;1;1;1;3;37;4;4;0;0;7;43;0;0;3;11;4;68;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:15;A107;1;6;16;6;7;2;27;7;6;0;0;6;36;1;2;4;44;3;34;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A107;1;4;32;7;7;3;22;6;11;0;0;4;28;0;0;3;48;6;74;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A107;1;2;45;1;1;1;1;2;1;1;2;4;15;0;0;3;13;7;78;2;3;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A107;1;7;37;5;4;2;12;5;5;1;2;6;9;1;41;3;32;2;26;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
