Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2025;17:51;A103;1;9;18;11;39;3;18;1;13;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2025;17:50;A103;1;5;55;5;70;5;37;4;77;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;17:49;A103;1;10;17;4;21;7;26;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:48;A103;1;10;33;8;46;4;53;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A103;1;5;18;7;47;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A103;1;9;33;7;45;4;21;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A103;1;3;57;4;37;1;7;1;9;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
07.02.2025;17:44;A103;1;7;27;4;36;3;22;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:43;A103;1;4;15;3;8;2;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:42;A103;1;4;36;5;35;2;10;7;36;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;17:41;A103;1;8;37;10;55;4;31;5;29;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:40;A103;1;7;26;3;24;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:39;A103;1;7;34;3;12;5;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A103;1;8;32;11;49;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:37;A103;1;3;14;4;16;5;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A103;1;4;24;7;38;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A103;1;6;37;7;43;7;44;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:34;A103;1;3;11;0;0;2;10;2;36;0;0;0;0;0;0;2;3;1;14;0;0;0;0;0;0
07.02.2025;17:33;A103;1;4;53;8;56;3;14;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A103;1;9;50;6;37;0;31;0;53;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
07.02.2025;17:31;A103;1;1;15;3;17;2;35;5;16;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:30;A103;1;10;39;7;31;1;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:29;A103;1;7;26;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A103;1;7;31;4;15;6;49;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:27;A103;1;5;22;6;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A103;1;6;49;6;23;5;48;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A103;1;6;23;4;17;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A103;1;6;53;7;49;5;53;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:23;A103;1;5;73;2;60;1;4;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0
07.02.2025;17:22;A103;1;2;6;4;15;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A103;1;5;22;8;29;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:20;A103;1;11;53;6;22;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:19;A103;1;3;15;1;4;5;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:18;A103;1;4;13;7;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A103;1;9;35;10;55;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:16;A103;1;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:15;A103;1;4;23;4;40;6;29;3;62;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
07.02.2025;17:14;A103;1;6;25;3;28;1;7;3;31;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0
07.02.2025;17:13;A103;1;3;56;6;68;2;23;3;56;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
07.02.2025;17:12;A103;1;2;28;4;27;0;0;0;6;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;17:11;A103;1;2;19;2;26;6;21;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:10;A103;1;4;21;3;10;3;15;5;31;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
07.02.2025;17:09;A103;1;8;37;7;31;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:08;A103;1;7;45;5;28;6;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:07;A103;1;4;22;3;32;1;51;1;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;17:06;A103;1;6;39;6;42;6;36;3;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A103;1;7;35;8;42;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:04;A103;1;1;11;2;11;1;3;2;43;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
07.02.2025;17:03;A103;1;3;71;1;40;1;3;3;10;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2025;17:02;A103;1;9;40;12;50;3;30;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A103;1;2;9;2;5;3;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:00;A103;1;7;37;7;37;2;15;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:59;A103;1;3;71;4;67;3;16;0;29;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;16:58;A103;1;2;64;3;22;4;50;2;62;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;16:57;A103;1;5;34;5;14;4;23;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A103;1;7;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:55;A103;1;4;21;5;14;4;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:54;A103;1;6;24;4;29;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A103;1;8;44;6;23;4;22;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A103;1;6;20;3;12;2;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A103;1;7;33;7;25;3;14;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:50;A103;1;6;25;7;29;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:49;A103;1;2;13;3;16;1;1;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A103;1;8;32;5;23;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A103;1;8;57;6;23;2;12;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:46;A103;1;5;54;2;6;2;42;4;82;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
07.02.2025;16:45;A103;1;5;19;7;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:44;A103;1;5;33;9;40;4;38;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A103;1;7;29;2;18;2;6;4;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2025;16:42;A103;1;5;29;6;31;4;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A103;1;8;41;5;27;2;39;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:40;A103;1;4;32;3;23;1;42;3;48;0;0;0;0;0;0;1;1;1;18;0;0;0;0;0;0
07.02.2025;16:39;A103;1;5;21;6;24;4;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:38;A103;1;4;31;5;35;5;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:37;A103;1;1;39;0;35;1;30;0;43;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
07.02.2025;16:36;A103;1;4;36;3;41;2;11;2;16;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
07.02.2025;16:35;A103;1;5;50;2;98;2;39;2;56;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;16:34;A103;1;4;41;3;16;0;0;1;49;2;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;16:33;A103;1;7;27;5;31;3;19;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A103;1;4;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A103;1;1;9;6;33;1;4;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A103;1;7;23;7;24;0;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:29;A103;1;6;38;8;47;4;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:28;A103;1;2;16;4;14;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A103;1;6;21;9;42;3;12;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A103;1;4;14;2;6;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A103;1;1;2;3;11;2;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A103;1;2;10;3;13;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:23;A103;1;8;39;7;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A103;1;1;3;5;18;3;11;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A103;1;4;18;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A103;1;9;45;7;41;5;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:19;A103;1;5;21;2;8;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A103;1;5;28;6;28;3;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A103;1;8;36;6;35;5;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:16;A103;1;3;12;5;30;4;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A103;1;4;14;3;9;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A103;1;4;50;2;69;1;1;3;11;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
07.02.2025;16:13;A103;1;2;28;4;20;4;27;8;55;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
07.02.2025;16:12;A103;1;3;43;4;41;1;19;3;9;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
07.02.2025;16:11;A103;1;11;47;6;64;6;28;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:10;A103;1;3;10;3;17;1;10;0;0;0;0;1;1;0;0;1;2;1;8;0;0;0;0;0;0
07.02.2025;16:09;A103;1;1;4;3;11;2;14;3;50;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
07.02.2025;16:08;A103;1;7;40;5;44;0;0;2;6;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0
07.02.2025;16:07;A103;1;3;6;2;9;5;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A103;1;9;36;8;28;4;19;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:05;A103;1;13;47;8;29;3;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:04;A103;1;4;14;2;7;1;25;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:03;A103;1;6;20;8;34;1;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:02;A103;1;6;61;2;66;3;48;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:01;A103;1;4;15;2;12;0;0;1;2;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2025;16:00;A103;1;6;31;5;33;5;30;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:59;A103;1;3;69;1;60;0;0;1;4;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2025;15:58;A103;1;7;26;8;37;1;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:57;A103;1;5;50;3;23;1;12;1;58;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;15:56;A103;1;3;67;7;62;3;11;7;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A103;1;6;27;4;26;1;15;3;21;0;0;1;1;0;0;1;3;1;12;0;0;0;0;0;0
07.02.2025;15:54;A103;1;5;19;6;30;3;12;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:53;A103;1;8;32;10;32;3;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:52;A103;1;5;20;5;23;3;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:51;A103;1;6;33;4;24;5;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:50;A103;1;6;32;7;25;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:49;A103;1;6;17;7;30;6;27;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:48;A103;1;3;15;6;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:47;A103;1;7;26;6;29;2;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:46;A103;1;2;48;2;14;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.02.2025;15:45;A103;1;7;28;7;38;4;14;3;28;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:44;A103;1;5;30;11;49;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:43;A103;1;8;31;8;56;3;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:42;A103;1;10;38;7;29;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A103;1;3;26;2;37;3;15;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:40;A103;1;6;33;4;32;2;16;6;32;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2025;15:39;A103;1;7;28;6;23;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:38;A103;1;10;42;9;51;5;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A103;1;4;10;3;15;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:36;A103;1;4;17;6;25;3;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:35;A103;1;7;28;10;51;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:34;A103;1;4;18;8;27;5;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:33;A103;1;5;19;5;27;2;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:32;A103;1;8;33;6;37;4;16;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A103;1;2;45;4;71;3;17;3;30;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;15:30;A103;1;7;22;8;34;3;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:29;A103;1;6;32;12;55;2;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A103;1;6;33;12;55;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:27;A103;1;5;19;6;42;4;26;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A103;1;8;45;6;28;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:25;A103;1;5;26;11;45;6;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:24;A103;1;6;24;6;25;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A103;1;7;27;8;26;5;20;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:22;A103;1;5;13;2;15;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A103;1;4;18;10;49;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:20;A103;1;10;39;7;36;4;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:19;A103;1;8;25;7;39;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A103;1;4;16;7;38;6;28;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A103;1;10;46;9;53;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A103;1;1;27;2;28;2;14;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:15;A103;1;4;46;4;40;1;10;1;16;0;0;1;1;0;0;0;0;2;17;0;0;0;0;0;0
07.02.2025;15:14;A103;1;5;21;9;43;2;19;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:13;A103;1;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:12;A103;1;5;18;6;25;7;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:11;A103;1;8;22;11;61;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:10;A103;1;6;22;4;19;3;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:09;A103;1;5;20;6;24;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:08;A103;1;11;40;11;52;4;13;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:07;A103;1;1;3;1;13;3;21;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:06;A103;1;6;31;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:05;A103;1;4;14;3;19;3;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A103;1;3;14;5;15;0;0;5;43;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
07.02.2025;15:03;A103;1;5;19;5;19;4;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:02;A103;1;6;18;9;43;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:01;A103;1;4;17;3;26;4;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:00;A103;1;7;27;9;50;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
07.02.2025;14:59;A103;1;9;60;7;70;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:58;A103;1;4;19;3;39;4;15;3;13;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0
07.02.2025;14:57;A103;1;5;24;7;29;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:56;A103;1;8;30;8;32;5;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A103;1;3;11;3;21;1;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:54;A103;1;4;14;8;27;5;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:53;A103;1;7;27;10;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:52;A103;1;4;18;5;26;4;19;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:51;A103;1;7;26;6;35;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:50;A103;1;5;46;9;55;5;22;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:49;A103;1;5;38;5;18;2;10;2;11;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
07.02.2025;14:48;A103;1;3;19;3;20;4;13;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:47;A103;1;10;45;9;45;2;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A103;1;3;10;6;42;3;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:45;A103;1;4;13;8;42;5;27;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:44;A103;1;5;17;6;27;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:43;A103;1;4;15;7;29;2;11;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:42;A103;1;7;26;6;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:41;A103;1;9;32;9;46;5;28;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:40;A103;1;5;16;11;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:39;A103;1;7;25;8;26;6;28;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:38;A103;1;5;28;10;40;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:37;A103;1;4;16;5;32;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:36;A103;1;3;16;3;10;2;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:35;A103;1;6;22;9;60;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A103;1;4;16;6;23;6;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:33;A103;1;5;19;4;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:32;A103;1;6;27;10;44;4;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:31;A103;1;3;15;4;66;1;9;1;9;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
07.02.2025;14:30;A103;1;3;8;11;35;7;30;5;37;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:29;A103;1;8;32;6;23;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:28;A103;1;2;12;6;30;2;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:27;A103;1;5;21;6;32;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:26;A103;1;6;31;12;53;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:25;A103;1;4;30;2;8;4;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:24;A103;1;4;9;7;31;3;9;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:23;A103;1;11;43;11;49;2;10;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:22;A103;1;3;18;4;23;0;0;3;11;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
07.02.2025;14:21;A103;1;5;20;6;26;2;8;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:20;A103;1;8;28;12;55;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:19;A103;1;5;25;4;25;3;24;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:18;A103;1;6;22;4;19;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:17;A103;1;7;30;7;86;3;17;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:16;A103;1;4;26;6;39;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
