Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;19:22;A 35;1;1;51;0;0;7;33;5;56;0;0;0;0;4;5;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:21;A 35;1;0;24;0;0;2;1;2;6;1;1;1;5;11;18;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:20;A 35;1;1;2;0;0;7;5;6;16;2;0;0;0;10;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:19;A 35;1;1;1;1;6;5;5;8;18;1;66;0;0;4;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:18;A 35;1;0;0;0;0;2;1;3;6;0;27;1;4;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:17;A 35;1;0;0;0;0;10;9;5;32;1;64;2;9;11;36;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:16;A 35;1;0;0;0;0;6;4;8;21;1;69;1;5;5;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:15;A 35;1;0;35;0;0;3;2;4;6;3;56;3;17;9;17;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A 35;1;1;39;0;0;7;9;10;21;0;0;0;0;5;10;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A 35;1;0;67;2;13;5;5;3;16;1;68;0;0;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A 35;1;1;74;1;6;9;44;3;72;0;7;1;5;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:11;A 35;1;1;74;1;6;8;13;6;36;1;44;1;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A 35;1;0;0;0;0;9;12;2;33;3;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A 35;1;0;0;0;0;2;1;2;8;0;0;0;0;11;25;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:08;A 35;1;0;0;0;5;10;11;5;44;1;2;0;4;12;30;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:07;A 35;1;3;88;1;11;12;14;4;47;2;61;5;17;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:06;A 35;1;1;42;2;13;1;1;2;6;3;34;0;37;11;27;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:05;A 35;1;1;53;0;0;7;6;4;24;1;75;2;64;9;53;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A 35;1;3;75;1;9;7;6;4;27;1;4;2;12;8;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A 35;1;1;25;1;13;3;3;2;19;1;21;0;1;7;60;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;19:02;A 35;1;1;57;0;0;9;6;9;34;0;0;1;5;4;8;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;19:01;A 35;1;0;0;0;0;7;6;7;27;2;32;2;34;3;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:00;A 35;1;0;0;0;0;4;5;4;16;2;32;3;38;8;15;4;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
07.02.2025;18:59;A 35;1;0;0;0;0;10;35;9;55;1;43;1;12;1;4;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:58;A 35;1;1;1;1;6;15;30;12;58;1;1;1;3;7;11;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:57;A 35;1;0;0;0;0;6;18;3;64;3;19;0;25;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A 35;1;0;0;0;0;7;6;9;22;1;77;2;79;6;44;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;18:55;A 35;1;0;0;0;0;11;16;8;62;1;1;1;4;5;27;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A 35;1;2;0;1;6;2;2;2;9;0;0;0;0;8;18;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A 35;1;0;0;0;0;7;5;7;19;0;0;0;0;10;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:52;A 35;1;1;1;0;0;6;5;3;22;1;61;1;19;5;8;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;18:51;A 35;1;0;0;0;0;5;5;2;13;2;79;1;28;6;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:50;A 35;1;1;1;0;0;11;10;7;45;1;51;2;35;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:49;A 35;1;1;45;1;6;8;7;3;29;3;46;2;51;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:48;A 35;1;0;0;0;0;4;3;3;16;2;19;1;16;12;22;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;18:47;A 35;1;0;0;0;0;6;5;4;45;1;3;1;7;8;28;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A 35;1;0;0;0;0;12;15;5;69;2;91;1;64;10;12;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:45;A 35;1;0;0;0;0;2;10;2;36;3;48;2;19;6;10;5;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;18:44;A 35;1;0;0;0;0;7;27;5;50;1;21;2;8;9;18;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;18:43;A 35;1;3;73;1;18;12;38;4;65;1;69;0;69;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:42;A 35;1;0;0;0;4;5;15;3;53;1;70;2;40;8;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:41;A 35;1;2;2;2;14;5;9;4;35;1;34;1;9;19;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:40;A 35;1;1;68;2;18;10;9;4;39;2;66;1;9;3;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:39;A 35;1;1;14;1;6;3;3;3;16;2;25;3;37;9;17;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:38;A 35;1;2;0;1;8;8;12;4;40;1;57;3;12;6;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:37;A 35;1;2;1;1;4;11;47;3;83;0;0;0;0;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:36;A 35;1;1;19;0;0;2;1;2;8;2;3;1;10;11;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:35;A 35;1;1;28;0;0;5;4;7;16;1;69;2;7;8;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:34;A 35;1;0;0;0;0;12;12;9;36;2;51;2;13;10;9;6;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;18:33;A 35;1;1;1;1;6;4;7;2;72;5;28;2;31;12;22;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A 35;1;0;0;0;0;10;9;4;92;1;92;2;17;4;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:31;A 35;1;1;1;1;8;4;3;1;99;1;86;1;69;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A 35;1;1;25;0;0;4;6;0;100;2;50;2;31;10;13;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A 35;1;0;0;0;0;6;5;3;24;0;0;0;0;10;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:28;A 35;1;1;42;1;6;9;16;7;77;3;12;2;8;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A 35;1;3;15;2;13;2;54;1;66;1;2;0;7;7;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:26;A 35;1;1;24;0;0;8;14;7;44;2;0;1;71;12;15;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A 35;1;1;68;0;0;9;15;4;50;0;73;0;0;10;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A 35;1;1;0;1;6;5;45;1;64;2;47;2;10;6;16;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:23;A 35;1;0;0;1;6;5;5;6;34;0;0;0;0;10;16;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A 35;1;2;81;1;6;13;15;10;45;2;20;2;13;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:21;A 35;1;2;14;1;6;9;11;4;73;3;41;1;47;8;23;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A 35;1;0;0;0;0;7;5;10;14;1;60;2;22;7;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A 35;1;1;81;0;0;14;16;9;53;0;83;0;0;9;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A 35;1;1;34;1;6;2;2;3;6;1;10;1;7;3;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:17;A 35;1;1;75;0;0;9;12;3;50;0;0;0;0;11;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:16;A 35;1;1;73;0;0;10;17;8;63;2;81;0;80;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:15;A 35;1;1;36;0;0;4;7;2;51;1;69;1;75;13;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A 35;1;0;0;0;0;5;8;3;43;1;0;0;0;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:13;A 35;1;2;16;1;8;9;9;6;42;2;80;1;79;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A 35;1;0;0;0;0;9;54;2;96;2;17;1;14;9;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:11;A 35;1;0;0;0;0;10;11;6;43;2;3;1;2;7;12;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:10;A 35;1;0;0;0;0;12;11;6;43;2;64;2;33;6;5;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A 35;1;0;0;0;0;2;2;2;13;0;0;0;0;9;12;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;18:08;A 35;1;2;2;1;6;8;7;1;26;0;0;0;0;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:07;A 35;1;4;84;2;14;12;10;5;44;3;19;2;23;5;5;2;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.02.2025;18:06;A 35;1;1;50;1;6;4;5;5;22;3;52;0;55;8;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A 35;1;1;57;0;0;10;9;6;45;2;84;2;35;11;42;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:04;A 35;1;1;86;1;6;11;10;12;30;3;90;0;100;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:03;A 35;1;3;42;2;13;6;19;4;62;1;33;3;16;10;19;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A 35;1;1;35;0;0;6;5;7;13;0;0;0;0;16;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:01;A 35;1;0;68;1;6;4;3;4;10;2;2;1;9;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:00;A 35;1;1;3;0;0;0;0;0;0;5;28;3;31;8;42;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:59;A 35;1;2;1;1;6;10;11;6;40;4;5;2;14;7;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:58;A 35;1;1;15;1;6;11;24;6;76;1;49;2;11;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:57;A 35;1;0;0;0;0;2;2;2;11;2;39;1;41;9;10;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A 35;1;1;0;0;0;12;12;11;50;1;50;2;10;11;24;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:55;A 35;1;0;73;1;6;8;17;8;40;0;0;0;0;9;19;4;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;17:54;A 35;1;1;2;0;0;2;2;4;14;1;0;0;0;7;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A 35;1;0;0;0;0;10;9;6;32;2;1;0;0;7;23;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:52;A 35;1;2;72;1;6;9;8;3;33;0;69;0;0;9;12;3;48;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0
07.02.2025;17:51;A 35;1;1;17;1;8;8;10;7;63;4;19;1;32;13;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:50;A 35;1;0;0;0;0;11;10;6;44;3;49;1;58;6;19;3;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:49;A 35;1;3;75;1;6;9;12;6;42;3;66;3;30;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:48;A 35;1;0;0;1;7;9;9;5;40;1;37;1;5;9;17;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A 35;1;2;7;1;10;14;18;6;67;2;50;1;14;13;22;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A 35;1;5;62;3;25;12;57;6;91;0;0;0;0;12;18;5;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A 35;1;1;15;1;10;3;4;2;16;5;46;0;52;4;23;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:44;A 35;1;0;0;0;0;13;61;1;99;1;63;2;54;10;44;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:43;A 35;1;7;44;2;19;6;13;4;88;1;61;1;42;8;11;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:42;A 35;1;2;37;3;22;3;3;3;14;2;4;2;18;10;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:41;A 35;1;1;57;2;10;11;8;7;34;0;0;2;3;6;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:40;A 35;1;0;0;0;0;10;28;5;71;2;0;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:39;A 35;1;0;28;1;6;0;0;0;3;0;0;0;0;11;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A 35;1;1;46;1;6;11;8;5;33;0;0;1;5;5;12;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:37;A 35;1;0;0;0;0;10;9;8;37;2;32;2;24;5;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A 35;1;4;41;1;11;6;6;3;25;4;50;0;51;10;31;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A 35;1;1;72;1;6;10;10;5;41;1;93;1;86;18;28;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:34;A 35;1;0;84;2;29;14;15;10;47;3;33;2;45;11;21;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:33;A 35;1;2;43;2;16;7;7;5;24;1;1;1;0;3;8;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;17:32;A 35;1;1;89;0;0;9;16;5;48;2;0;0;0;9;20;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:31;A 35;1;0;0;0;0;14;12;10;47;1;90;0;90;11;20;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;17:30;A 35;1;4;1;1;6;6;7;6;55;1;69;1;43;9;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:29;A 35;1;0;0;0;0;6;35;6;50;1;33;1;8;9;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A 35;1;0;0;0;0;12;20;9;57;4;88;1;99;15;20;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:27;A 35;1;0;23;0;0;7;9;6;55;1;52;2;63;9;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A 35;1;1;96;1;9;7;5;6;21;0;0;0;0;7;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A 35;1;3;94;1;14;15;14;9;49;2;51;3;50;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A 35;1;1;10;0;0;12;44;3;91;3;20;0;26;4;24;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:23;A 35;1;3;71;1;6;5;28;3;36;1;76;2;44;4;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:22;A 35;1;2;55;0;0;7;5;6;20;0;74;0;0;15;17;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A 35;1;4;0;1;6;0;0;0;0;4;28;2;36;13;28;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:20;A 35;1;0;0;0;0;10;44;7;75;2;92;0;8;13;29;1;81;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;17:19;A 35;1;0;0;0;0;15;32;10;63;2;91;1;53;9;35;2;66;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2025;17:18;A 35;1;3;38;1;10;10;61;3;89;3;83;1;58;6;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:17;A 35;1;1;78;0;0;7;38;4;57;1;55;2;54;4;29;0;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:16;A 35;1;2;45;1;6;12;35;5;65;2;94;0;92;8;16;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:15;A 35;1;0;0;0;0;8;65;0;100;3;77;2;82;10;38;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A 35;1;2;2;0;0;7;29;1;59;2;37;6;17;6;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A 35;1;1;30;2;13;8;17;4;49;2;33;2;14;11;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:12;A 35;1;1;37;0;0;6;5;5;22;2;44;0;46;9;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:11;A 35;1;2;7;1;6;7;8;5;48;1;92;2;58;7;39;0;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:10;A 35;1;4;2;2;13;11;15;7;59;3;81;1;91;15;29;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:09;A 35;1;1;26;1;6;4;5;2;25;1;20;0;23;9;16;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:08;A 35;1;1;33;0;0;7;7;7;30;2;7;1;13;11;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:07;A 35;1;2;1;2;13;13;13;11;43;2;59;2;29;12;25;3;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;17:06;A 35;1;1;26;0;0;1;0;1;3;2;31;1;31;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A 35;1;0;100;0;0;13;15;10;50;1;76;1;83;14;19;2;58;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1
07.02.2025;17:04;A 35;1;4;8;1;6;9;42;5;63;2;46;2;11;6;43;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:03;A 35;1;4;38;1;6;3;8;2;68;3;24;1;35;4;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:02;A 35;1;1;83;0;0;8;13;6;56;0;0;0;0;3;26;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:01;A 35;1;2;29;0;0;13;15;11;55;1;46;1;11;15;20;6;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;16;26
07.02.2025;17:00;A 35;1;1;1;1;6;4;3;4;13;4;39;1;34;10;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:59;A 35;1;1;4;1;16;9;8;7;26;1;60;1;7;10;43;0;72;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:58;A 35;1;4;90;2;23;8;6;7;24;3;70;2;46;6;9;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A 35;1;1;16;0;0;5;56;0;70;5;16;0;30;8;17;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A 35;1;0;0;0;0;11;10;9;38;1;89;2;72;15;29;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:55;A 35;1;2;34;1;6;7;10;7;72;2;21;2;14;12;26;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;16:54;A 35;1;4;29;2;20;3;3;3;10;1;20;0;0;4;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A 35;1;1;72;0;0;12;14;9;46;1;11;1;4;9;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A 35;1;1;1;1;6;10;10;5;32;1;84;1;25;9;10;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:51;A 35;1;0;0;2;13;4;4;4;15;3;34;1;32;8;13;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:50;A 35;1;1;64;0;0;9;12;6;58;0;0;1;4;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:49;A 35;1;2;78;1;13;10;11;6;58;1;83;1;83;8;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:48;A 35;1;1;5;1;6;13;54;7;92;2;82;3;10;13;49;1;99;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1
07.02.2025;16:47;A 35;1;0;0;0;0;11;37;6;65;1;19;1;10;13;40;3;94;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;16:46;A 35;1;0;0;0;0;10;19;7;45;2;88;0;93;7;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A 35;1;2;39;1;17;8;7;7;24;2;40;2;52;10;28;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:44;A 35;1;1;64;0;0;11;16;6;44;0;0;0;0;5;16;3;46;0;0;3;5;0;0;0;0;0;0;13;21;0;0;0;0
07.02.2025;16:43;A 35;1;0;0;0;0;7;33;2;94;0;59;0;0;10;22;5;69;0;0;3;5;0;0;1;1;0;0;6;10;0;0;1;1
07.02.2025;16:42;A 35;1;5;22;3;29;10;65;0;100;2;25;3;21;15;24;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A 35;1;2;42;0;0;6;13;2;35;0;100;9;59;9;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:40;A 35;1;1;1;0;0;14;14;11;43;3;85;2;92;6;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:39;A 35;1;0;0;0;0;5;42;3;60;1;59;1;59;10;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.02.2025;16:38;A 35;1;1;1;0;0;8;7;6;38;1;64;1;11;8;56;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;16:37;A 35;1;0;75;1;6;13;14;10;65;2;58;2;36;4;5;2;26;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;16:36;A 35;1;1;43;0;0;10;17;4;80;2;38;0;42;9;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:35;A 35;1;0;0;0;0;9;8;5;26;1;68;1;72;4;32;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;16:34;A 35;1;0;83;1;6;12;12;8;38;1;4;0;0;9;10;6;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;16:33;A 35;1;3;46;2;22;6;6;6;31;2;2;1;4;9;30;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
