Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2025;16:32;A 11;1;4;83;5;44;1;48;8;22;7;11;2;3;0;100;0;100;1;2;0;0;0;0;3;52;3;42;1;10;0;0;1;6
07.02.2025;16:31;A 11;1;2;62;4;35;2;50;3;5;4;10;6;6;0;100;0;100;1;2;0;0;0;0;2;54;2;60;1;45;1;8;0;0
07.02.2025;16:30;A 11;1;4;37;3;31;2;17;3;6;8;33;2;2;0;100;0;100;0;0;0;0;1;2;0;67;2;89;1;78;0;13;0;0
07.02.2025;16:29;A 11;1;5;61;5;42;2;11;4;10;10;20;0;0;0;100;0;100;0;0;1;3;0;0;2;32;3;56;0;0;2;39;1;1
07.02.2025;16:28;A 11;1;2;85;3;83;2;1;4;4;6;9;3;3;0;100;0;100;1;2;0;0;0;0;2;21;4;62;1;13;1;6;0;0
07.02.2025;16:27;A 11;1;0;100;3;68;1;1;4;20;3;7;3;5;0;100;0;100;0;0;0;0;0;0;1;65;1;60;1;6;0;9;0;10
07.02.2025;16:26;A 11;1;2;66;4;64;3;2;8;13;3;20;2;3;0;100;0;100;0;0;0;0;0;0;2;44;0;33;0;88;2;11;2;65
07.02.2025;16:25;A 11;1;2;75;1;87;2;2;4;4;5;7;1;1;0;100;0;100;0;0;0;0;0;0;3;21;5;40;1;29;3;16;2;6
07.02.2025;16:24;A 11;1;0;96;1;75;2;2;8;4;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;33;3;50;1;62;2;11;1;2
07.02.2025;16:23;A 11;1;5;63;3;67;0;0;3;3;4;21;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;35;0;0;0;0;1;8
07.02.2025;16:22;A 11;1;4;25;3;70;1;30;3;3;5;32;2;3;0;100;0;100;0;0;0;0;1;3;1;54;3;50;1;40;1;75;1;36
07.02.2025;16:21;A 11;1;0;86;3;77;2;12;3;6;3;10;0;1;0;100;0;100;0;0;0;0;2;7;2;32;2;73;1;34;2;18;1;25
07.02.2025;16:20;A 11;1;5;35;5;51;1;80;7;17;10;20;1;1;0;100;0;100;0;0;0;0;0;0;3;48;1;52;1;5;1;9;1;88
07.02.2025;16:19;A 11;1;2;14;3;20;0;0;3;5;4;7;1;1;0;100;0;100;0;0;0;0;1;4;1;45;3;45;0;0;0;0;3;22
07.02.2025;16:18;A 11;1;1;88;0;75;1;1;3;23;6;58;3;5;0;100;0;100;0;0;0;0;0;0;1;74;0;86;1;60;1;11;0;6
07.02.2025;16:17;A 11;1;2;89;4;55;2;3;7;16;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;49;0;0;2;5;2;17
07.02.2025;16:16;A 11;1;3;68;2;26;1;1;13;8;4;40;4;6;0;100;0;100;0;0;0;0;1;3;1;62;1;56;1;78;3;23;3;39
07.02.2025;16:15;A 11;1;0;93;1;73;1;10;6;8;6;13;1;2;0;100;0;100;0;0;0;0;0;0;2;36;2;41;2;35;1;17;1;7
07.02.2025;16:14;A 11;1;2;82;5;65;1;11;2;2;4;18;3;5;0;100;0;100;1;2;1;3;2;5;2;11;1;37;1;70;1;92;3;21
07.02.2025;16:13;A 11;1;2;50;2;71;4;1;1;1;5;9;4;6;0;100;0;100;1;2;0;0;0;0;1;13;2;64;2;22;3;14;5;29
07.02.2025;16:12;A 11;1;0;81;1;80;1;1;6;31;6;36;2;3;0;100;0;100;0;0;0;0;1;3;2;67;1;72;1;15;1;14;2;13
07.02.2025;16:11;A 11;1;2;90;2;58;1;26;8;10;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;36;4;34;1;14;1;98;3;21
07.02.2025;16:10;A 11;1;3;50;3;81;1;2;1;2;1;3;1;2;0;100;0;100;0;0;0;0;4;10;1;7;1;29;0;27;1;12;2;14
07.02.2025;16:09;A 11;1;1;89;6;50;1;2;5;6;8;10;1;1;0;100;0;100;1;2;0;0;1;2;2;27;3;46;1;13;3;14;4;15
07.02.2025;16:08;A 11;1;2;86;7;49;1;94;6;27;8;25;0;0;0;100;0;100;0;0;0;0;1;3;0;42;1;49;0;0;1;17;0;2
07.02.2025;16:07;A 11;1;3;45;3;53;1;37;4;6;4;34;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;47;0;36;2;71;4;18
07.02.2025;16:06;A 11;1;2;64;2;58;0;10;3;6;4;10;0;0;0;100;0;100;0;0;0;0;1;3;2;55;2;79;0;100;3;49;1;16
07.02.2025;16:05;A 11;1;2;50;4;31;1;48;8;9;15;24;2;3;0;100;0;100;0;0;0;0;0;0;3;49;2;64;1;6;3;39;3;30
07.02.2025;16:04;A 11;1;3;40;2;16;1;51;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;1;34;0;0;1;5;2;49
07.02.2025;16:03;A 11;1;1;74;2;50;1;38;3;5;6;49;0;0;0;100;0;100;0;0;0;0;0;0;0;67;0;80;0;0;3;14;1;4
07.02.2025;16:02;A 11;1;5;44;2;27;1;1;5;18;7;17;0;0;0;100;0;100;0;0;0;0;1;3;1;36;1;51;0;0;2;8;4;13
07.02.2025;16:01;A 11;1;4;23;2;12;3;62;5;7;3;7;2;2;0;100;0;100;1;2;0;0;0;2;6;39;3;53;1;11;0;0;0;75
07.02.2025;16:00;A 11;1;2;60;2;85;1;43;4;5;2;4;0;0;0;100;0;100;0;0;0;0;1;1;3;22;1;53;0;0;3;25;4;47
07.02.2025;15:59;A 11;1;4;67;3;69;2;42;6;11;12;17;5;7;0;100;0;100;0;0;0;0;1;3;1;35;3;56;2;22;1;86;2;8
07.02.2025;15:58;A 11;1;3;84;2;73;0;0;2;3;4;39;7;12;0;100;0;100;0;0;1;5;1;5;2;18;2;59;0;41;1;4;0;0
07.02.2025;15:57;A 11;1;4;67;1;84;1;1;8;16;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;69;4;61;0;100;1;8;3;19
07.02.2025;15:56;A 11;1;2;55;4;36;3;1;1;2;2;3;2;3;0;100;0;100;1;2;0;0;0;0;1;23;1;20;2;17;1;8;1;98
07.02.2025;15:55;A 11;1;2;9;4;21;2;2;3;5;4;4;1;1;0;100;0;100;0;0;0;0;1;3;2;25;5;14;0;29;5;27;6;27
07.02.2025;15:54;A 11;1;6;70;2;73;2;6;7;9;12;22;3;3;0;100;0;100;0;0;1;3;0;0;6;35;11;43;1;85;1;15;2;5
07.02.2025;15:53;A 11;1;6;60;5;63;1;2;5;21;9;24;1;1;0;100;0;100;0;0;0;0;0;0;2;32;4;78;0;0;1;79;2;16
07.02.2025;15:52;A 11;1;4;75;5;48;0;0;3;28;5;27;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;56;0;0;2;47;1;66
07.02.2025;15:51;A 11;1;1;95;1;93;0;0;5;13;8;17;0;0;0;100;0;100;2;5;0;0;1;3;1;67;3;56;0;0;0;9;2;21
07.02.2025;15:50;A 11;1;1;83;3;80;4;4;4;22;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;30;1;0;2;44;1;0
07.02.2025;15:49;A 11;1;1;83;2;69;1;1;5;26;4;36;2;2;0;100;0;100;0;0;0;0;0;0;3;52;2;55;0;0;0;0;0;0
07.02.2025;15:48;A 11;1;2;26;2;59;1;0;3;58;6;52;4;6;0;100;0;100;0;0;1;3;0;0;0;71;0;75;1;16;1;9;0;0
07.02.2025;15:47;A 11;1;5;40;4;51;2;3;3;15;2;6;0;0;0;100;0;100;0;0;0;0;1;5;3;29;2;31;0;0;1;7;1;6
07.02.2025;15:46;A 11;1;1;94;4;58;1;54;7;6;6;9;0;0;0;100;0;100;0;0;1;3;0;0;6;30;3;45;0;0;3;16;1;65
07.02.2025;15:45;A 11;1;3;66;1;91;4;12;7;20;11;18;1;2;0;100;0;100;0;0;0;0;1;3;2;47;2;81;1;9;2;15;3;40
07.02.2025;15:44;A 11;1;3;64;5;89;2;2;5;3;5;20;0;0;0;100;0;100;0;0;0;0;0;0;4;28;2;40;0;0;2;65;2;41
07.02.2025;15:43;A 11;1;3;78;5;63;3;3;13;9;4;40;2;3;0;100;0;100;0;0;0;0;0;0;3;53;1;56;1;8;3;27;2;64
07.02.2025;15:42;A 11;1;0;97;2;87;2;2;9;24;11;33;0;0;0;100;0;100;0;0;0;0;1;2;1;95;1;93;0;0;2;22;4;27
07.02.2025;15:41;A 11;1;4;39;7;63;0;0;6;17;5;12;2;2;0;100;0;100;0;0;0;0;2;5;2;46;3;34;0;77;0;100;2;15
07.02.2025;15:40;A 11;1;1;15;2;88;1;63;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;0;100;3;35;1;21;1;23;0;0
07.02.2025;15:39;A 11;1;6;79;5;78;2;41;5;33;8;47;2;3;0;100;0;100;0;0;0;0;1;3;0;100;0;77;1;10;1;2;1;2
07.02.2025;15:38;A 11;1;5;36;4;29;1;43;7;16;10;30;0;0;0;100;0;100;2;5;1;2;0;0;0;100;5;68;0;0;2;12;2;5
07.02.2025;15:37;A 11;1;1;10;3;15;2;2;3;6;4;36;0;0;0;100;0;100;0;0;0;0;0;0;1;61;1;60;0;0;1;3;0;54
07.02.2025;15:36;A 11;1;2;44;2;69;6;6;9;52;9;33;0;0;0;100;0;100;0;0;0;0;0;0;1;90;0;100;0;0;2;35;3;29
07.02.2025;15:35;A 11;1;6;72;3;29;1;1;3;18;8;26;0;0;0;100;0;100;2;5;0;0;1;3;0;27;1;52;0;0;0;100;4;31
07.02.2025;15:34;A 11;1;6;57;3;26;3;81;7;38;5;29;0;0;0;100;0;100;0;0;0;0;0;0;2;53;1;64;0;0;5;41;1;68
07.02.2025;15:33;A 11;1;1;93;0;92;3;59;8;19;6;21;0;0;0;100;0;100;0;0;0;0;1;3;1;81;2;86;0;0;1;19;3;29
07.02.2025;15:32;A 11;1;4;57;4;58;1;66;2;4;6;22;3;5;0;100;0;100;0;0;0;0;0;0;1;27;1;42;2;54;2;88;3;17
07.02.2025;15:31;A 11;1;2;66;2;80;1;1;3;4;4;8;4;5;0;100;0;100;0;0;0;0;0;0;2;34;2;60;1;32;1;60;2;64
07.02.2025;15:30;A 11;1;0;100;1;93;0;0;9;27;4;7;0;0;0;100;0;100;0;0;0;0;1;3;2;77;2;38;0;100;3;43;3;34
07.02.2025;15:29;A 11;1;2;74;5;70;2;49;2;16;2;19;2;1;0;100;0;100;0;0;0;0;0;0;3;38;2;37;1;11;2;85;2;79
07.02.2025;15:28;A 11;1;1;85;1;87;2;46;6;22;4;18;1;2;0;100;0;100;3;11;0;0;1;3;2;44;1;39;1;11;1;14;2;63
07.02.2025;15:27;A 11;1;2;97;5;74;2;3;10;18;9;25;2;3;0;100;0;100;0;0;0;0;0;0;1;87;2;84;1;10;2;26;3;38
07.02.2025;15:26;A 11;1;3;68;5;62;2;1;4;4;1;14;0;0;0;100;0;100;0;0;0;0;2;5;2;36;1;29;0;0;1;69;2;49
07.02.2025;15:25;A 11;1;3;40;3;56;3;54;4;5;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;53;2;65;0;0;3;86;1;66
07.02.2025;15:24;A 11;1;1;86;2;84;3;41;9;10;10;20;0;0;0;100;0;100;0;0;0;0;0;0;2;74;2;88;0;0;3;49;2;43
07.02.2025;15:23;A 11;1;1;95;7;46;3;2;3;15;3;18;0;0;0;100;0;100;0;0;0;0;1;3;1;26;0;29;0;0;3;20;2;84
07.02.2025;15:22;A 11;1;1;84;2;15;3;3;4;8;4;14;1;2;0;100;0;100;0;0;0;0;0;0;1;47;2;47;1;9;2;68;1;43
07.02.2025;15:21;A 11;1;3;76;1;6;5;8;7;19;9;31;2;3;0;100;0;100;0;0;0;0;0;0;1;65;0;85;1;10;4;34;1;19
07.02.2025;15:20;A 11;1;4;87;1;53;0;100;4;10;2;2;2;3;0;100;0;100;0;0;0;0;2;5;0;32;3;27;1;10;2;69;2;90
07.02.2025;15:19;A 11;1;4;52;4;58;3;2;4;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;42;0;0;0;53;0;60
07.02.2025;15:18;A 11;1;2;91;1;93;2;1;5;15;6;23;0;0;0;100;0;100;2;5;0;0;1;3;0;75;0;84;0;0;5;36;1;45
07.02.2025;15:17;A 11;1;4;96;3;73;3;3;6;10;5;19;2;2;0;100;0;100;0;0;0;0;0;0;4;45;4;51;0;74;1;52;1;46
07.02.2025;15:16;A 11;1;2;88;2;59;3;2;4;5;4;27;1;2;0;100;0;100;0;0;1;3;0;0;3;28;1;61;1;40;1;3;2;24
07.02.2025;15:15;A 11;1;4;83;3;59;4;5;4;4;4;13;2;2;0;100;0;100;0;0;0;0;0;0;1;31;0;77;1;15;1;13;1;1
07.02.2025;15:14;A 11;1;3;65;3;59;4;3;5;10;7;19;0;0;0;100;0;100;0;1;0;0;3;8;3;39;2;46;0;0;2;12;1;6
07.02.2025;15:13;A 11;1;5;68;2;84;2;23;4;12;5;47;0;0;0;100;0;100;1;1;0;0;0;0;2;67;3;70;0;0;2;7;2;9
07.02.2025;15:12;A 11;1;2;67;3;48;0;0;4;23;7;65;0;0;0;100;0;100;0;0;0;0;1;3;1;67;0;87;2;1;0;0;1;7
07.02.2025;15:11;A 11;1;3;55;4;39;0;0;4;8;6;19;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;53;0;0;1;6;1;9
07.02.2025;15:10;A 11;1;4;49;2;35;0;49;3;8;3;45;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;62;0;0;1;53;1;76
07.02.2025;15:09;A 11;1;1;86;0;100;2;34;6;22;5;12;0;0;0;100;0;100;0;0;0;0;0;0;3;67;2;55;0;0;1;56;1;58
07.02.2025;15:08;A 11;1;4;51;4;72;1;76;3;12;3;16;3;4;0;100;0;100;1;2;0;0;0;0;0;23;1;35;0;90;2;6;2;6
07.02.2025;15:07;A 11;1;5;92;2;77;1;1;4;6;5;9;3;5;0;100;0;100;0;0;0;0;0;0;3;58;3;55;1;68;3;41;2;39
07.02.2025;15:06;A 11;1;3;50;3;27;0;11;5;4;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;60;1;54;2;85;0;0;2;35
07.02.2025;15:05;A 11;1;6;71;4;55;1;38;6;8;1;3;0;0;0;100;0;100;0;0;0;0;1;5;4;38;1;22;0;0;2;22;3;35
07.02.2025;15:04;A 11;1;3;30;5;76;1;48;1;2;4;9;0;0;0;100;0;100;0;0;0;0;1;0;1;13;3;59;0;0;3;36;0;0
07.02.2025;15:03;A 11;1;2;47;2;68;1;1;4;5;4;19;0;0;0;100;0;100;0;0;0;0;1;3;1;21;2;51;0;0;1;25;0;18
07.02.2025;15:02;A 11;1;5;62;3;42;2;2;5;17;6;5;4;6;0;100;0;100;0;0;0;0;0;0;2;33;4;26;2;63;2;42;3;57
07.02.2025;15:01;A 11;1;3;35;4;26;2;3;5;14;1;1;0;0;0;100;0;100;1;2;0;0;0;0;3;39;1;6;0;0;0;54;1;4
07.02.2025;15:00;A 11;1;3;78;1;89;3;3;5;4;6;46;0;0;0;100;0;100;0;0;0;0;1;3;1;24;0;78;0;0;2;41;1;1
07.02.2025;14:59;A 11;1;3;59;2;56;1;1;6;15;10;14;0;0;0;100;0;100;0;0;0;0;0;0;2;43;2;54;0;0;1;8;2;7
07.02.2025;14:58;A 11;1;6;42;5;34;2;2;5;8;6;12;2;4;0;100;0;100;0;0;0;0;0;0;1;61;3;72;1;16;2;8;1;58
07.02.2025;14:57;A 11;1;3;68;4;39;1;9;6;7;10;13;0;0;0;100;0;100;0;0;1;3;0;0;4;35;4;56;0;0;1;0;2;17
07.02.2025;14:56;A 11;1;3;53;2;58;2;15;6;4;5;19;5;8;0;100;0;100;0;0;1;3;0;0;2;16;3;42;2;25;0;0;1;8
07.02.2025;14:55;A 11;1;6;82;3;71;1;0;4;6;4;12;2;3;0;100;0;100;0;0;1;3;0;0;3;34;2;46;0;33;3;32;1;71
07.02.2025;14:54;A 11;1;1;100;4;27;2;2;6;18;7;10;2;3;0;100;0;100;0;0;0;0;1;3;1;68;2;52;1;84;3;26;4;61
07.02.2025;14:53;A 11;1;1;96;4;69;3;4;7;21;11;18;2;2;0;100;0;100;0;0;0;0;1;3;1;50;0;58;1;7;2;59;1;6
07.02.2025;14:52;A 11;1;4;50;1;96;0;0;5;54;4;10;2;3;0;100;0;100;1;2;0;0;0;0;3;71;2;71;0;42;1;7;0;0
07.02.2025;14:51;A 11;1;0;100;1;89;1;2;6;48;3;4;2;3;0;100;0;100;0;0;0;0;0;0;0;81;1;27;2;34;1;12;1;5
07.02.2025;14:50;A 11;1;6;60;4;43;1;1;3;6;4;21;2;2;0;100;0;100;0;0;0;0;1;3;1;23;2;34;0;0;1;1;2;11
07.02.2025;14:49;A 11;1;3;19;3;22;2;2;9;11;8;23;3;5;0;100;0;100;0;0;0;0;0;0;3;72;3;83;1;10;2;20;3;22
07.02.2025;14:48;A 11;1;2;60;0;79;1;1;7;10;12;66;0;0;0;100;0;100;0;0;0;0;0;0;0;88;0;100;0;0;0;0;1;12
07.02.2025;14:47;A 11;1;1;63;2;65;4;4;6;17;3;10;2;3;0;100;0;100;0;0;0;0;0;0;2;42;2;36;1;10;0;0;0;0
07.02.2025;14:46;A 11;1;3;54;1;71;2;40;2;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;55;0;37;3;30;2;84
07.02.2025;14:45;A 11;1;1;96;2;77;3;4;6;20;7;28;2;2;0;100;0;100;0;0;0;0;1;4;1;66;1;77;1;23;0;14;2;57
07.02.2025;14:44;A 11;1;4;48;3;89;3;4;6;8;5;18;4;6;0;100;0;100;0;0;0;0;0;0;2;45;2;43;1;62;2;74;2;78
07.02.2025;14:43;A 11;1;2;22;3;80;3;3;3;5;4;22;1;1;0;100;0;100;0;0;0;0;1;5;3;29;1;44;1;5;2;9;2;26
07.02.2025;14:42;A 11;1;3;47;2;86;0;0;4;6;8;53;0;0;0;100;0;100;0;0;0;0;1;4;2;35;1;93;0;0;0;0;1;4
07.02.2025;14:41;A 11;1;3;52;3;44;1;1;7;21;6;29;1;2;0;100;0;100;0;0;0;0;0;0;1;43;1;49;2;12;1;10;1;4
07.02.2025;14:40;A 11;1;3;33;3;30;1;0;3;7;4;43;1;2;0;100;0;100;1;2;0;0;0;0;1;52;1;62;0;31;3;55;1;4
07.02.2025;14:39;A 11;1;2;89;3;22;2;1;10;21;9;62;1;2;0;100;0;100;0;0;1;2;1;3;1;60;0;93;2;17;1;19;1;6
07.02.2025;14:38;A 11;1;6;70;4;26;2;3;7;7;11;16;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;62;0;0;2;47;1;7
07.02.2025;14:37;A 11;1;4;39;1;8;1;1;2;3;5;11;3;5;0;100;0;100;0;0;0;0;1;2;2;62;3;75;1;10;3;65;1;3
07.02.2025;14:36;A 11;1;2;76;4;39;3;4;9;37;9;35;0;0;0;100;0;100;0;0;0;0;0;0;2;92;1;96;0;0;3;29;3;23
07.02.2025;14:35;A 11;1;3;46;2;38;0;0;4;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;1;29;1;33;0;0;0;0;0;0
07.02.2025;14:34;A 11;1;2;83;3;52;0;52;5;4;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;66;0;0;2;29;3;15
07.02.2025;14:33;A 11;1;1;99;0;100;1;28;10;18;11;33;2;2;0;100;0;100;0;0;0;0;0;0;4;57;3;80;1;13;1;4;2;12
07.02.2025;14:32;A 11;1;3;75;2;77;1;9;2;9;4;17;1;2;0;100;0;100;0;0;0;0;0;0;0;25;0;30;1;48;1;5;1;7
07.02.2025;14:31;A 11;1;3;69;2;68;1;1;3;6;4;36;1;2;0;100;0;100;0;0;0;0;0;0;2;52;1;60;1;8;1;63;1;8
07.02.2025;14:30;A 11;1;1;86;1;91;1;1;8;48;7;18;0;0;0;100;0;100;0;0;1;3;0;0;0;83;1;93;0;0;1;63;1;13
07.02.2025;14:29;A 11;1;2;62;7;58;2;2;4;7;7;27;0;0;0;100;0;100;0;0;0;0;0;0;2;24;1;53;0;0;1;10;1;58
07.02.2025;14:28;A 11;1;2;50;2;44;2;2;2;3;6;51;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;81;0;0;2;64;2;64
07.02.2025;14:27;A 11;1;4;77;1;92;0;0;3;4;6;22;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;62;3;1;2;14;3;32
07.02.2025;14:26;A 11;1;1;80;4;87;0;0;3;8;4;8;0;0;0;100;0;100;1;2;0;0;0;0;0;20;2;32;0;0;1;9;1;66
07.02.2025;14:25;A 11;1;0;100;3;93;1;1;2;3;3;8;3;5;0;100;0;100;0;0;0;0;0;0;2;42;2;47;1;51;1;10;2;36
07.02.2025;14:24;A 11;1;2;58;2;91;1;1;8;48;11;60;2;2;0;100;0;100;0;0;0;0;0;0;0;90;0;97;2;15;1;7;1;6
07.02.2025;14:23;A 11;1;1;57;1;90;1;3;9;20;8;32;0;0;0;100;0;100;1;2;0;0;0;0;1;55;1;57;0;0;1;82;3;12
07.02.2025;14:22;A 11;1;2;92;4;82;0;0;4;10;4;46;3;5;0;100;0;100;0;0;0;0;0;0;1;60;2;66;2;33;3;11;1;42
07.02.2025;14:21;A 11;1;4;57;5;58;0;0;6;16;11;17;0;0;0;100;0;100;0;0;0;0;0;0;1;97;0;100;0;0;1;3;3;20
07.02.2025;14:20;A 11;1;3;82;4;59;1;1;3;3;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;44;0;0;0;0;1;76
07.02.2025;14:19;A 11;1;2;63;2;20;1;16;5;8;10;26;0;0;0;100;0;100;0;0;0;0;1;3;2;46;4;70;0;0;0;0;0;0
07.02.2025;14:18;A 11;1;1;99;0;100;2;2;12;27;8;64;1;1;0;100;0;100;0;0;1;3;1;3;0;93;0;91;0;4;2;24;2;6
07.02.2025;14:17;A 11;1;3;76;6;71;0;0;5;6;3;5;2;3;0;100;0;100;0;0;0;0;0;0;5;40;2;20;1;95;3;32;1;6
07.02.2025;14:16;A 11;1;2;89;3;76;1;0;1;2;0;0;2;3;0;100;0;100;0;0;0;0;0;0;1;11;0;0;1;43;3;14;2;51
07.02.2025;14:15;A 11;1;4;70;1;97;0;0;8;31;10;58;2;3;0;100;0;100;0;0;0;0;0;0;1;76;0;88;1;12;0;0;2;31
07.02.2025;14:14;A 11;1;6;64;5;42;0;0;5;17;4;19;2;3;0;100;0;100;0;0;0;0;0;0;1;32;2;40;1;56;0;0;1;98
07.02.2025;14:13;A 11;1;3;29;2;15;1;1;2;5;6;50;4;5;0;100;0;100;0;0;0;0;0;0;1;47;2;73;1;46;1;1;2;48
07.02.2025;14:12;A 11;1;3;63;6;62;2;2;1;5;4;9;2;3;0;100;0;100;0;0;1;3;0;0;0;64;1;73;1;93;1;3;2;10
07.02.2025;14:11;A 11;1;1;57;1;43;1;1;6;24;9;27;0;0;0;100;0;100;0;0;0;0;1;3;4;49;2;66;0;0;1;7;0;0
07.02.2025;14:10;A 11;1;2;83;2;83;0;0;5;10;4;35;0;0;0;100;0;100;1;2;0;0;0;0;1;40;2;55;0;0;0;2;2;10
07.02.2025;14:09;A 11;1;3;73;5;51;3;1;4;5;2;5;1;1;0;100;0;100;0;0;0;0;0;0;3;34;2;71;1;1;4;38;1;20
07.02.2025;14:08;A 11;1;4;71;5;63;1;1;5;14;6;23;1;0;0;100;0;100;0;0;0;0;0;0;1;33;2;46;0;0;1;92;2;77
07.02.2025;14:07;A 11;1;2;51;2;78;3;4;5;5;8;14;1;2;0;100;0;100;0;0;0;0;1;3;4;61;2;72;1;12;0;0;1;75
07.02.2025;14:06;A 11;1;5;48;2;60;3;11;4;7;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;45;2;53;1;9;1;18;1;77
07.02.2025;14:05;A 11;1;4;43;6;61;2;10;3;6;8;12;0;0;0;100;0;100;0;0;0;0;1;4;3;24;3;44;0;0;2;35;2;74
07.02.2025;14:04;A 11;1;2;12;3;34;1;1;2;2;3;4;6;7;0;100;0;100;0;0;0;0;0;0;1;7;3;21;0;44;2;24;1;65
07.02.2025;14:03;A 11;1;3;39;3;32;2;1;4;11;3;58;5;7;0;100;0;100;0;0;0;0;1;3;0;72;0;72;1;94;2;7;3;19
07.02.2025;14:02;A 11;1;4;55;0;19;4;35;5;34;10;17;2;3;0;100;0;100;2;5;0;0;0;0;6;48;2;42;1;41;0;0;1;6
07.02.2025;14:01;A 11;1;3;38;2;73;0;0;4;16;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;42;2;25;0;26;0;62;0;0
07.02.2025;14:00;A 11;1;2;93;2;97;0;0;6;13;7;56;2;3;0;100;0;100;0;0;0;0;0;0;2;55;0;84;1;88;2;54;1;10
07.02.2025;13:59;A 11;1;5;62;5;61;1;0;4;8;5;10;0;0;0;100;0;100;1;2;0;0;0;0;2;37;1;34;0;0;3;44;2;59
07.02.2025;13:58;A 11;1;5;81;4;31;1;0;5;7;3;4;3;5;0;100;0;100;0;0;1;3;1;3;3;30;2;24;3;11;2;11;2;22
07.02.2025;13:57;A 11;1;5;43;0;79;2;2;4;6;4;54;0;0;0;100;0;100;1;2;0;0;0;0;2;72;0;74;0;0;2;39;1;6
07.02.2025;13:56;A 11;1;4;53;10;65;2;2;3;19;7;22;0;0;0;100;0;100;0;0;0;0;1;3;1;39;2;53;0;0;0;100;2;12
07.02.2025;13:55;A 11;1;3;70;2;59;0;0;4;17;4;19;0;0;0;100;0;100;0;0;0;0;0;2;2;58;1;60;0;0;1;4;1;4
07.02.2025;13:54;A 11;1;2;63;5;43;0;0;10;62;12;25;1;1;0;100;0;100;0;0;0;0;2;3;0;94;0;100;1;9;1;5;1;1
07.02.2025;13:53;A 11;1;5;60;1;45;0;0;4;6;5;22;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;49;0;83;2;9;1;6
07.02.2025;13:52;A 11;1;2;72;2;68;0;0;2;3;4;31;4;7;0;100;0;100;1;2;0;0;0;0;2;28;1;52;1;76;1;30;1;6
07.02.2025;13:51;A 11;1;4;57;0;73;0;0;9;52;10;19;3;3;0;100;0;100;0;0;0;0;0;0;1;89;0;94;1;83;1;2;0;0
07.02.2025;13:50;A 11;1;5;39;2;71;1;69;2;2;7;22;1;2;0;100;0;100;1;2;0;0;0;0;0;20;2;50;2;82;1;2;0;0
07.02.2025;13:49;A 11;1;2;41;4;61;0;0;5;7;5;38;4;4;0;100;0;100;0;0;0;0;0;0;3;60;2;64;1;60;2;9;1;1
07.02.2025;13:48;A 11;1;1;54;1;60;1;1;7;26;7;58;2;3;0;100;0;100;0;0;0;0;0;0;1;76;1;84;1;11;0;0;1;9
07.02.2025;13:47;A 11;1;4;49;4;49;1;1;6;8;7;10;2;3;0;100;0;100;0;0;1;3;0;0;3;35;2;46;1;11;0;0;1;4
07.02.2025;13:46;A 11;1;2;41;4;78;1;28;2;2;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;36;0;0;2;17;2;12
07.02.2025;13:45;A 11;1;1;87;1;86;3;2;7;9;10;63;0;0;0;100;0;100;0;0;0;0;1;3;1;32;0;95;0;0;2;13;1;8
07.02.2025;13:44;A 11;1;3;59;2;50;1;1;6;22;12;17;4;5;0;100;0;100;0;0;0;0;0;0;2;43;1;61;1;11;1;7;1;6
07.02.2025;13:43;A 11;1;3;50;2;72;0;0;5;40;3;7;2;3;0;100;0;100;0;0;0;0;1;5;1;58;1;57;0;44;0;0;3;41
