Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;13:10;A161;1;3;43;0;42;4;23;2;1;3;26;4;5;4;11;2;66;3;61;3;52;1;53;7;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:09;A161;1;5;24;3;36;4;85;3;2;0;46;10;26;7;27;1;74;5;6;0;0;0;0;7;86;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;13:08;A161;1;9;19;2;41;3;91;7;4;1;95;3;18;2;32;3;74;1;81;0;29;0;0;7;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A161;1;1;76;3;47;3;94;0;0;1;96;15;20;9;53;3;23;10;24;2;58;1;59;1;85;3;81;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:06;A161;1;12;45;6;55;1;93;8;6;0;100;2;55;2;69;3;19;5;73;0;0;0;0;4;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A161;1;10;33;7;46;3;94;9;7;1;94;5;41;4;27;1;72;3;19;2;7;1;5;9;35;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:04;A161;1;2;12;3;13;7;43;11;8;3;55;8;10;7;25;2;20;8;15;1;70;2;73;1;66;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;13:03;A161;1;7;49;3;44;4;68;4;3;4;65;5;26;3;38;2;3;3;11;1;24;1;4;6;67;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:02;A161;1;10;56;2;60;1;55;7;16;2;51;3;10;2;9;5;74;6;11;7;41;5;56;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;13:01;A161;1;2;10;2;13;3;39;1;0;1;46;8;9;2;53;1;2;6;8;1;1;1;2;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:00;A161;1;2;19;2;9;2;39;1;1;2;38;4;11;2;20;4;51;0;58;1;1;1;4;5;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:59;A161;1;1;13;1;4;1;45;3;5;1;44;5;9;3;19;3;50;3;48;0;0;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:58;A161;1;4;57;2;68;4;33;3;3;4;21;9;39;5;55;3;59;7;54;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.02.2025;12:57;A161;1;1;1;0;0;1;5;3;1;1;3;29;28;1;36;32;87;2;31;3;16;1;28;5;88;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
07.02.2025;12:56;A161;1;12;33;4;61;6;44;10;9;2;37;3;1;1;12;44;8;1;10;3;5;2;13;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A161;1;0;0;0;0;3;43;0;0;2;53;5;6;3;11;5;89;0;96;2;3;2;6;10;34;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A161;1;5;14;4;28;5;77;5;5;2;85;5;28;2;7;3;92;0;100;2;25;1;3;7;39;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A161;1;6;26;4;16;3;49;5;3;2;57;4;45;5;15;4;88;0;100;1;37;1;12;8;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:52;A161;1;17;31;5;16;4;59;4;2;2;67;3;3;3;7;3;93;0;100;2;53;1;7;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;12:51;A161;1;1;1;1;4;4;34;1;0;3;23;7;8;3;19;1;78;2;81;5;49;5;59;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;12:50;A161;1;7;63;3;46;1;24;5;3;1;3;12;14;2;36;6;14;4;36;3;43;3;15;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:49;A161;1;3;21;2;7;2;26;2;2;3;14;3;46;4;43;2;48;2;51;2;51;2;29;9;82;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;12:48;A161;1;5;35;3;18;3;10;4;3;1;12;4;45;3;9;7;81;0;86;0;37;0;0;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A161;1;6;9;5;24;3;21;6;6;4;29;9;39;4;36;2;97;0;100;2;20;2;8;8;81;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A161;1;3;35;2;8;1;66;7;1;1;73;5;14;4;41;6;50;3;90;1;38;0;20;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:45;A161;1;7;10;3;22;5;89;3;3;0;95;7;37;4;20;0;100;2;36;1;19;1;25;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A161;1;5;17;0;100;1;94;3;44;1;38;6;30;7;24;5;24;5;44;3;78;0;8;3;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:43;A161;1;1;1;2;32;7;77;1;0;1;73;8;25;4;22;3;25;3;39;4;54;4;36;6;67;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:42;A161;1;7;8;3;16;4;92;6;6;0;100;6;5;5;15;2;89;3;5;4;62;0;72;2;69;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:41;A161;1;6;31;2;38;1;96;5;5;0;100;10;10;7;26;4;64;8;64;2;96;0;100;3;84;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A161;1;2;33;2;6;1;99;3;35;0;100;4;13;4;43;3;64;3;50;0;100;0;100;7;70;0;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:39;A161;1;8;16;4;35;3;95;7;4;0;100;8;13;4;26;7;87;3;80;2;81;3;64;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:38;A161;1;0;0;0;0;2;93;0;0;0;100;9;39;5;57;4;89;0;100;1;30;1;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:37;A161;1;5;13;2;41;6;82;4;3;1;93;6;9;4;20;2;58;2;65;1;53;1;5;1;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:36;A161;1;7;10;3;27;1;36;7;7;0;31;6;17;3;27;2;54;4;17;3;52;3;48;3;55;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:35;A161;1;3;18;0;21;4;48;3;15;3;57;3;45;1;60;2;3;1;35;2;12;2;7;4;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:34;A161;1;0;0;1;3;2;56;0;0;2;61;1;58;3;23;4;45;4;18;2;42;0;37;4;69;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:33;A161;1;6;32;4;16;1;0;5;4;1;3;4;24;3;35;2;70;3;62;1;9;1;12;5;50;3;46;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:32;A161;1;2;2;3;10;4;46;2;1;2;55;6;9;3;15;3;73;7;19;2;8;1;8;9;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:31;A161;1;4;3;3;10;3;66;3;2;1;61;7;6;3;14;1;58;5;24;2;20;2;21;2;70;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A161;1;6;18;5;20;1;80;5;3;1;65;9;10;5;19;26;66;3;9;0;0;0;0;4;92;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A161;1;4;56;2;30;4;65;1;0;1;74;3;4;1;19;2;74;5;19;2;2;2;5;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A161;1;3;3;3;8;7;15;6;3;7;38;12;11;5;19;1;58;3;4;0;0;0;0;4;86;0;100;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:27;A161;1;6;6;3;12;3;23;8;21;0;27;3;2;2;5;4;85;5;67;3;31;2;9;7;57;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:26;A161;1;7;42;4;24;3;75;3;5;2;77;3;6;3;14;4;67;3;75;1;25;1;22;6;39;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:25;A161;1;0;0;0;0;3;80;2;0;1;70;8;26;6;45;4;65;2;59;3;35;1;24;5;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:24;A161;1;2;2;2;6;2;92;2;1;1;80;5;37;2;54;2;60;2;80;1;40;1;6;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:23;A161;1;5;7;2;13;3;83;2;1;0;95;7;25;4;35;4;76;7;27;2;16;2;10;1;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;12:22;A161;1;7;55;3;30;6;45;8;3;2;54;4;6;3;8;1;90;2;9;4;30;1;38;6;58;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A161;1;2;2;2;6;3;54;3;1;2;61;2;2;1;2;2;53;2;3;3;71;1;39;4;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:20;A161;1;7;8;2;21;2;64;7;5;2;70;4;31;4;21;4;74;2;66;4;50;2;7;3;65;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A161;1;6;9;3;20;2;79;2;1;1;85;8;21;5;27;2;86;8;12;5;23;3;7;8;79;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:18;A161;1;2;2;0;2;1;54;2;1;2;12;6;8;6;46;4;48;5;10;0;18;0;17;3;87;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A161;1;3;37;3;20;3;73;1;1;3;70;4;11;4;12;3;32;4;15;5;7;2;19;3;63;4;20;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:16;A161;1;8;7;4;21;3;34;8;4;3;31;52;29;2;53;65;11;6;42;1;97;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:15;A161;1;3;56;1;16;6;47;0;0;3;58;8;8;8;18;10;62;2;14;4;36;2;41;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:14;A161;1;4;3;3;14;1;61;4;2;1;62;5;9;3;19;1;69;4;10;1;50;2;3;3;93;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:13;A161;1;11;16;3;38;11;60;9;10;2;77;1;24;1;27;3;86;2;35;3;37;3;9;8;66;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:12;A161;1;5;41;1;55;4;93;1;0;0;100;3;1;1;2;4;82;2;22;1;2;1;15;8;26;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A161;1;10;45;1;70;1;95;8;6;0;100;8;9;3;26;4;65;5;58;2;20;0;0;3;17;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:10;A161;1;7;33;4;24;1;97;5;27;0;100;13;13;5;37;4;92;3;65;1;98;0;5;5;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A161;1;3;47;3;22;1;94;1;0;0;100;4;10;2;23;1;59;5;65;2;86;1;93;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A161;1;4;4;2;7;2;96;4;4;0;100;4;4;2;7;2;63;3;4;1;21;3;26;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:07;A161;1;0;29;0;0;1;99;38;14;0;100;6;7;2;53;18;9;4;40;3;46;2;47;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A161;1;6;63;3;30;4;92;28;46;1;96;5;55;6;64;1;98;4;59;3;64;1;3;6;75;2;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;2;0;0;0
07.02.2025;12:05;A161;1;0;0;0;0;2;9;1;0;2;16;2;35;2;45;2;47;2;44;1;43;1;21;3;95;1;86;6;1;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;12:04;A161;1;2;50;5;55;0;0;2;5;1;0;2;25;1;27;4;32;4;9;1;16;1;3;5;81;2;19;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:03;A161;1;1;0;1;2;4;6;3;1;4;11;3;19;3;8;4;3;3;4;4;11;2;18;2;60;3;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:02;A161;1;7;69;3;35;4;40;3;2;4;43;2;5;2;4;4;18;2;6;1;1;1;2;2;63;1;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;1;0;0;0;3;0;0;0;0;0
07.02.2025;12:01;A161;1;7;11;6;27;3;37;5;5;1;40;5;8;3;18;1;54;5;16;1;1;0;0;4;81;1;90;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A161;1;4;3;3;8;3;41;3;3;2;49;2;2;2;8;2;4;1;5;1;1;1;2;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
07.02.2025;11:59;A161;1;7;36;1;44;1;98;7;6;1;77;5;10;6;18;3;80;7;17;1;0;0;0;8;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A161;1;4;62;3;64;1;98;2;1;0;100;9;16;3;33;8;49;13;32;3;26;1;19;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
07.02.2025;11:57;A161;1;5;75;1;52;3;61;0;0;1;71;43;20;1;36;17;93;1;78;0;100;0;100;3;86;4;82;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A161;1;7;24;5;49;1;98;6;6;0;100;4;6;3;8;45;69;2;57;1;7;1;13;2;4;0;5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:55;A161;1;3;42;2;12;6;79;2;2;1;98;6;7;4;14;5;56;2;13;2;29;1;5;2;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:54;A161;1;5;61;3;19;5;86;3;1;1;96;5;4;3;6;4;33;5;8;2;53;1;4;4;89;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A161;1;7;44;3;41;1;95;4;3;0;100;8;62;2;78;3;69;5;24;3;14;1;4;9;80;1;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;0;1;0;2;0;0;0
07.02.2025;11:52;A161;1;4;30;5;18;2;52;3;2;1;55;4;7;3;17;3;55;5;21;2;42;1;44;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A161;1;4;35;3;13;5;55;4;32;1;65;7;8;5;20;4;67;4;71;3;20;3;9;7;88;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A161;1;6;27;3;22;4;58;5;7;1;70;6;71;3;73;2;57;5;29;1;1;1;2;3;91;1;87;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:49;A161;1;15;76;2;68;1;43;3;6;1;62;3;7;1;21;4;81;1;36;0;0;0;0;3;53;2;39;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A161;1;2;6;1;11;8;27;2;4;2;49;6;8;3;11;3;75;1;80;1;19;1;23;2;93;1;69;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0
07.02.2025;11:47;A161;1;3;10;2;6;2;34;2;1;1;35;3;20;1;30;3;76;3;82;1;44;2;15;6;85;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0
07.02.2025;11:46;A161;1;1;53;2;54;2;48;0;0;4;38;8;24;3;40;2;57;4;25;2;64;1;17;0;96;1;56;0;0;0;0;0;0;0;0;1;0;2;0;1;0;2;0;2;0;0;0;2;0;0;0;0;0
07.02.2025;11:45;A161;1;3;2;3;9;4;38;3;2;2;49;2;5;2;7;1;0;3;12;2;27;1;0;4;86;2;49;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A161;1;6;24;5;27;1;36;4;3;1;5;2;11;1;35;2;43;2;74;3;45;1;13;3;91;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A161;1;4;4;3;12;3;26;4;3;3;31;9;17;1;53;3;68;1;83;1;58;1;0;5;75;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A161;1;1;1;2;2;4;71;1;0;2;65;2;1;2;4;4;76;7;40;2;34;1;3;5;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A161;1;1;0;1;3;3;23;0;0;3;23;6;13;3;37;1;27;4;34;2;37;1;42;2;59;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A161;1;5;55;1;30;3;16;1;1;3;16;3;8;3;17;2;52;3;16;0;0;0;0;8;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A161;1;0;0;1;1;5;48;0;0;1;50;2;8;2;16;0;0;1;18;1;17;0;0;4;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;11:38;A161;1;1;1;1;2;1;86;1;0;0;100;0;0;0;0;1;77;3;4;0;0;0;0;3;70;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:37;A161;1;2;3;1;7;2;66;2;2;2;65;3;3;3;7;1;71;2;3;1;9;1;5;4;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A161;1;7;8;4;20;2;5;8;4;1;8;5;8;3;18;2;3;3;9;5;11;3;9;6;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;11:29;A161;1;4;5;0;10;6;45;2;2;3;54;5;29;3;22;1;4;2;3;5;10;5;18;8;49;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A161;1;2;45;3;10;0;64;3;1;0;62;2;37;2;18;6;26;2;34;0;0;0;0;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:27;A161;1;2;1;1;5;2;60;2;2;1;63;5;7;2;15;3;76;3;36;1;2;0;0;4;27;3;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A161;1;6;7;4;19;1;86;6;4;1;90;9;22;0;42;0;100;0;100;1;55;1;5;6;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A161;1;4;7;3;15;8;69;4;4;1;77;4;4;3;28;4;92;0;100;1;42;1;3;4;63;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A161;1;2;3;2;7;1;97;1;0;0;100;6;12;5;68;3;91;1;99;2;47;1;23;5;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:23;A161;1;1;1;0;0;1;92;1;0;0;100;2;3;2;6;4;38;2;37;1;57;1;36;5;80;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:22;A161;1;7;31;3;21;1;94;4;2;0;100;7;10;6;22;0;0;3;8;2;74;1;2;7;80;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:21;A161;1;4;34;4;25;2;37;4;2;3;25;7;11;4;25;3;37;3;49;2;74;3;17;5;83;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A161;1;9;39;6;32;4;74;6;4;0;78;4;4;4;11;2;70;2;69;3;48;3;27;3;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:19;A161;1;5;19;2;24;5;52;5;17;2;64;5;10;3;14;1;64;2;5;2;30;1;40;6;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:18;A161;1;3;21;3;9;7;82;3;13;1;96;3;17;3;16;1;0;2;1;1;14;1;4;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:17;A161;1;5;28;4;20;0;100;4;5;0;100;7;11;5;20;2;88;0;85;1;1;1;3;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:16;A161;1;8;44;2;51;3;94;9;9;0;100;12;17;3;28;9;96;1;64;0;0;0;0;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:15;A161;1;2;12;2;8;1;99;1;1;0;100;7;29;5;46;28;66;5;42;1;1;1;2;6;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:14;A161;1;3;45;3;10;4;58;3;42;3;26;2;3;2;31;5;65;3;28;4;8;4;14;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A161;1;8;21;6;33;2;44;7;4;1;47;7;7;6;18;3;70;4;29;0;0;0;0;4;89;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
