Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
07.02.2025;15:39;A 28;1;0;0;1;53;1;2;9;28;7;20;2;15;0;0;3;7;0;0;0;1;0;0;0;0;0;0;0;0
07.02.2025;15:38;A 28;1;0;0;1;52;1;1;3;9;2;42;1;40;1;26;1;0;0;0;2;1;1;1;0;0;0;0;0;0
07.02.2025;15:37;A 28;1;0;0;4;26;0;0;10;14;4;49;4;46;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:36;A 28;1;0;0;0;0;0;0;12;18;4;6;4;8;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:35;A 28;1;0;0;1;48;0;0;0;2;1;2;3;6;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:34;A 28;1;0;0;1;66;1;4;10;16;5;9;4;33;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;15:33;A 28;1;0;0;1;28;0;0;9;12;7;9;2;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:32;A 28;1;0;0;2;39;1;1;1;1;1;15;2;2;1;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;15:31;A 28;1;0;0;3;73;2;2;6;63;6;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:30;A 28;1;0;0;2;79;0;14;6;72;7;10;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:29;A 28;1;0;0;2;53;1;4;1;26;1;41;0;0;0;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A 28;1;0;0;3;57;2;2;13;58;5;59;3;51;1;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:27;A 28;1;0;0;1;81;2;7;8;22;6;40;1;36;1;63;1;4;0;0;1;1;0;0;1;1;0;0;0;0
07.02.2025;15:26;A 28;1;0;0;2;52;2;4;6;20;3;8;2;4;2;16;5;16;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;15:25;A 28;1;0;0;1;24;1;3;10;59;7;60;3;42;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:24;A 28;1;0;0;0;100;2;4;16;33;8;19;4;13;3;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A 28;1;0;0;1;53;0;0;3;89;1;89;0;0;4;34;0;27;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:22;A 28;1;0;0;3;70;0;0;7;11;4;5;2;59;1;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A 28;1;0;0;0;85;1;1;9;23;3;14;4;19;1;0;3;7;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;15:20;A 28;1;0;0;5;44;0;0;2;47;1;51;1;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:19;A 28;1;0;0;0;0;2;3;8;62;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A 28;1;0;0;2;85;1;1;14;39;6;22;6;25;3;46;4;44;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;15:17;A 28;1;0;0;1;39;0;0;2;88;1;44;1;49;1;32;1;1;0;0;0;0;0;0;3;3;0;0;0;3
07.02.2025;15:16;A 28;1;0;0;2;46;1;1;8;73;4;5;0;0;1;25;0;0;0;0;1;1;0;0;0;0;0;0;1;0
07.02.2025;15:15;A 28;1;0;0;1;2;1;7;11;41;6;13;0;5;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:14;A 28;1;0;0;1;38;2;2;3;7;1;33;1;32;2;29;2;4;0;0;0;0;8;8;0;0;0;0;0;0
07.02.2025;15:13;A 28;1;0;0;2;24;0;0;10;17;6;62;2;25;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:12;A 28;1;0;0;0;100;0;0;8;11;3;12;2;5;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:11;A 28;1;0;0;1;49;0;0;2;76;2;2;1;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:10;A 28;1;0;0;3;23;1;9;4;66;4;7;4;6;4;8;2;1;1;1;0;0;1;1;1;1;0;0;0;0
07.02.2025;15:09;A 28;1;0;0;1;2;3;5;6;11;6;7;0;3;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:08;A 28;1;0;0;1;53;1;1;2;11;1;15;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:07;A 28;1;0;0;6;79;1;2;5;62;4;61;2;10;1;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:06;A 28;1;0;0;0;100;0;0;14;56;3;32;1;2;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:05;A 28;1;0;0;2;24;0;0;2;88;2;5;3;7;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A 28;1;0;0;2;4;3;13;8;78;8;62;4;55;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:03;A 28;1;0;0;0;0;2;7;7;51;7;40;2;17;4;72;1;68;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;15:02;A 28;1;0;0;1;7;0;0;5;39;2;2;1;1;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:01;A 28;1;0;0;2;20;0;0;10;57;8;57;5;37;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:00;A 28;1;0;0;0;100;1;6;11;29;7;6;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:59;A 28;1;0;0;3;55;0;0;1;50;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:58;A 28;1;0;0;1;46;3;3;7;28;4;44;3;5;3;5;4;4;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2025;14:57;A 28;1;0;0;0;0;2;2;11;17;3;13;3;14;3;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:56;A 28;1;0;0;2;49;0;0;2;47;1;87;1;87;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A 28;1;0;0;6;38;0;0;10;46;5;50;2;25;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:54;A 28;1;0;0;2;96;2;6;10;27;1;3;1;2;2;36;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;14:53;A 28;1;0;0;1;62;0;0;4;33;2;6;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:52;A 28;1;0;0;4;73;1;1;9;80;8;13;1;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:51;A 28;1;0;0;0;79;1;1;14;31;7;12;1;1;2;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:50;A 28;1;0;0;2;64;0;0;1;80;2;6;1;87;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:49;A 28;1;0;0;1;49;3;5;6;65;6;8;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:48;A 28;1;0;0;0;0;3;3;15;27;4;6;4;21;2;5;2;8;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:47;A 28;1;0;0;3;49;0;0;2;4;3;39;1;36;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A 28;1;0;0;2;31;2;6;10;22;4;6;1;36;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:45;A 28;1;0;0;1;98;2;4;9;14;4;9;3;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:44;A 28;1;0;0;3;53;0;0;5;9;2;46;2;46;1;2;1;1;0;0;0;0;2;2;0;0;0;0;0;0
07.02.2025;14:43;A 28;1;0;0;5;66;0;0;10;15;5;18;2;58;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:42;A 28;1;0;0;0;100;1;3;8;13;6;9;4;8;2;62;3;3;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:41;A 28;1;0;0;2;38;0;0;3;46;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:40;A 28;1;0;0;1;43;2;44;9;62;5;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:39;A 28;1;0;0;1;67;0;0;10;17;6;9;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;14:38;A 28;1;0;0;4;54;0;0;3;11;3;54;1;49;1;2;0;37;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:37;A 28;1;0;0;0;100;2;6;8;77;6;10;5;27;4;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:36;A 28;1;0;0;0;100;2;2;10;38;2;3;3;7;1;4;5;4;0;0;0;0;0;0;2;2;0;0;0;0
07.02.2025;14:35;A 28;1;0;0;1;69;0;0;7;80;1;2;2;70;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A 28;1;0;0;2;63;2;5;9;61;5;7;1;56;3;4;3;4;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:33;A 28;1;0;0;1;63;0;0;15;22;7;11;4;6;1;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:32;A 28;1;0;0;2;68;0;0;3;45;3;5;3;8;3;18;4;3;1;1;0;0;1;1;1;1;0;0;1;1
07.02.2025;14:31;A 28;1;0;0;3;42;1;1;8;63;3;6;6;10;3;5;4;5;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;14:30;A 28;1;0;0;0;100;1;2;16;49;2;3;1;1;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:29;A 28;1;0;0;4;67;0;0;2;88;1;31;1;25;0;34;1;33;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:28;A 28;1;0;0;3;60;1;1;7;72;4;56;0;0;1;7;3;9;1;1;0;0;1;1;1;1;0;0;0;0
07.02.2025;14:27;A 28;1;0;0;2;91;0;0;10;23;5;12;0;0;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:26;A 28;1;0;0;2;86;0;0;6;28;3;77;1;2;1;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.02.2025;14:25;A 28;1;0;0;2;91;0;0;5;89;3;57;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;14:24;A 28;1;0;0;2;81;4;5;13;59;7;33;7;25;2;21;5;6;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:23;A 28;1;0;0;4;49;1;3;4;86;3;19;2;18;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:22;A 28;1;0;0;2;62;3;5;9;70;5;45;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;14:21;A 28;1;0;0;0;100;1;10;14;60;8;17;5;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:20;A 28;1;0;0;5;67;1;79;2;83;1;74;0;0;1;2;2;3;0;0;3;3;0;0;0;0;0;0;0;0
07.02.2025;14:19;A 28;1;0;0;1;41;0;0;10;62;6;14;5;34;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:18;A 28;1;0;0;2;80;3;5;8;19;2;3;2;3;1;1;2;1;0;0;0;0;0;0;2;2;0;0;1;1
07.02.2025;14:17;A 28;1;0;0;1;59;0;0;3;66;1;40;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:16;A 28;1;0;0;2;25;0;0;3;66;4;8;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:15;A 28;1;0;0;1;81;1;1;15;52;10;24;0;5;3;76;2;30;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:14;A 28;1;0;0;1;48;0;0;4;43;5;33;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;14:13;A 28;1;0;0;2;66;1;2;9;25;4;8;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:12;A 28;1;0;0;1;97;0;0;12;19;7;14;0;0;1;87;1;84;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A 28;1;0;0;3;45;0;0;3;59;3;10;0;0;0;0;2;39;0;0;1;1;1;18;1;1;0;0;0;0
07.02.2025;14:10;A 28;1;0;0;1;5;2;10;11;77;5;57;5;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:09;A 28;1;0;0;1;39;1;1;15;39;15;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:08;A 28;1;0;0;2;79;0;0;4;8;0;0;3;58;0;41;4;5;0;0;0;0;0;0;0;0;0;0;3;3
07.02.2025;14:07;A 28;1;0;0;3;77;1;3;7;40;2;8;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:06;A 28;1;0;0;2;45;1;1;14;51;4;5;6;14;2;19;4;10;0;0;0;0;0;0;0;0;0;0;6;5
07.02.2025;14:05;A 28;1;0;0;1;54;0;0;7;75;6;10;1;64;1;45;0;43;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:04;A 28;1;0;0;5;24;2;62;7;72;9;69;1;26;1;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:03;A 28;1;0;0;2;96;2;28;3;42;2;35;0;9;6;67;4;12;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;14:02;A 28;1;0;0;5;80;2;6;3;44;0;0;1;13;3;33;3;3;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;14:01;A 28;1;0;0;3;62;2;5;9;39;5;8;2;53;1;49;1;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;14:00;A 28;1;0;0;2;45;1;1;11;16;4;6;5;10;1;77;1;82;1;1;1;1;0;0;2;2;0;0;1;1
07.02.2025;13:59;A 28;1;0;0;4;72;1;1;3;41;0;0;1;43;4;34;2;36;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:58;A 28;1;0;0;6;73;2;3;2;70;6;14;2;8;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:57;A 28;1;0;0;0;87;4;13;5;78;6;15;3;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:56;A 28;1;0;0;1;63;1;2;4;62;1;28;3;56;0;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:55;A 28;1;0;0;2;67;0;0;7;65;4;54;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:54;A 28;1;0;0;2;93;3;5;9;18;6;15;1;6;3;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:53;A 28;1;0;0;4;44;2;38;1;39;1;40;2;49;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:52;A 28;1;0;0;4;78;1;6;6;69;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:51;A 28;1;0;0;2;98;1;2;9;24;3;5;4;7;0;0;5;3;1;1;0;0;0;0;1;1;0;0;1;1
07.02.2025;13:50;A 28;1;0;0;3;11;1;2;7;84;4;27;2;32;2;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:49;A 28;1;0;0;1;3;1;3;6;13;2;2;1;2;2;21;1;1;0;0;0;0;1;1;0;0;0;0;2;2
07.02.2025;13:48;A 28;1;0;0;0;0;2;3;9;28;3;9;0;2;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:47;A 28;1;0;0;2;35;1;3;9;84;3;66;2;74;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:46;A 28;1;0;0;1;1;1;1;9;61;5;7;4;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:45;A 28;1;0;0;2;97;2;2;8;23;2;18;2;14;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:44;A 28;1;0;0;2;79;1;2;1;52;1;34;2;36;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:43;A 28;1;0;0;2;68;1;1;8;78;8;27;4;19;2;50;0;0;0;0;3;3;1;1;0;0;0;0;0;0
07.02.2025;13:42;A 28;1;0;0;2;34;3;5;17;51;10;15;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:41;A 28;1;0;0;0;41;3;7;4;67;4;44;2;20;0;44;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:40;A 28;1;0;0;4;39;2;3;9;86;6;61;2;65;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:39;A 28;1;0;0;1;97;5;39;7;87;6;33;5;29;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:38;A 28;1;0;0;2;92;0;0;5;58;1;2;0;0;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:37;A 28;1;0;0;2;29;5;13;6;65;7;15;1;1;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:36;A 28;1;0;0;3;98;1;1;7;63;11;19;5;7;1;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:35;A 28;1;0;0;2;52;1;2;3;84;0;2;2;3;3;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:34;A 28;1;0;0;3;51;1;1;6;82;4;7;2;7;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:33;A 28;1;0;0;1;99;1;1;14;70;5;6;2;2;2;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:32;A 28;1;0;0;3;72;1;47;4;82;3;4;2;3;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:31;A 28;1;0;0;3;75;2;3;7;52;8;10;2;3;1;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:30;A 28;1;0;0;0;100;2;7;11;25;7;18;3;17;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:29;A 28;1;0;0;7;91;1;2;3;6;2;44;1;37;2;4;3;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:28;A 28;1;0;0;2;67;1;10;5;65;3;54;0;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:27;A 28;1;0;0;3;47;3;16;9;53;5;33;3;28;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.02.2025;13:26;A 28;1;0;0;3;70;1;3;7;73;2;76;2;6;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:25;A 28;1;0;0;3;75;2;6;9;75;4;37;4;31;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:24;A 28;1;0;0;2;49;6;14;13;67;8;10;2;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:23;A 28;1;0;0;2;42;0;0;1;84;1;78;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:22;A 28;1;0;0;3;63;1;1;8;67;7;9;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:21;A 28;1;0;0;1;98;1;1;12;23;5;19;5;19;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:20;A 28;1;0;0;3;96;1;1;5;62;1;2;3;55;1;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:19;A 28;1;0;0;1;66;2;9;10;65;11;27;4;4;2;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:18;A 28;1;0;0;0;100;4;9;17;38;9;22;5;8;3;46;2;1;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:17;A 28;1;0;0;0;100;1;85;1;86;2;66;1;2;2;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:16;A 28;1;0;0;0;100;1;1;8;52;5;40;1;63;4;52;5;8;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:15;A 28;1;0;0;0;100;2;7;7;22;4;20;2;46;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:14;A 28;1;0;0;1;42;1;4;2;46;1;1;2;17;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:13;A 28;1;0;0;2;52;1;1;2;83;7;59;4;8;2;38;2;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:12;A 28;1;0;0;0;97;1;2;8;51;4;11;2;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:11;A 28;1;0;0;3;93;1;1;3;45;2;54;3;56;4;43;4;6;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:10;A 28;1;0;0;1;58;3;42;10;65;6;61;5;67;2;64;3;7;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;13:09;A 28;1;0;0;2;66;3;5;10;19;4;5;2;34;3;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;13:08;A 28;1;0;0;0;58;2;3;7;87;4;8;4;8;1;44;1;45;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:07;A 28;1;0;0;2;99;3;10;7;59;6;68;4;62;1;16;3;7;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:06;A 28;1;0;0;0;100;1;11;12;45;4;9;4;10;3;80;2;45;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:05;A 28;1;0;0;4;94;1;2;8;61;3;49;1;77;0;52;2;49;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:04;A 28;1;0;0;4;78;5;15;5;87;3;5;1;1;1;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:03;A 28;1;0;0;0;100;0;0;11;29;4;8;0;0;2;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:02;A 28;1;0;0;3;79;1;9;5;20;2;4;1;73;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:01;A 28;1;0;0;4;88;2;3;14;64;2;4;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:00;A 28;1;0;0;2;96;4;3;11;41;4;4;7;13;0;0;4;3;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:59;A 28;1;0;0;2;63;0;0;5;95;1;13;2;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:58;A 28;1;0;0;2;87;1;1;9;30;6;10;2;4;3;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:57;A 28;1;0;0;1;99;3;12;14;45;10;19;4;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:56;A 28;1;0;0;2;64;2;3;2;17;2;4;2;51;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A 28;1;0;0;2;41;5;10;7;42;3;4;3;47;1;27;1;1;0;0;1;1;1;1;0;0;0;0;1;1
07.02.2025;12:54;A 28;1;0;0;1;26;2;2;14;25;8;32;5;30;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A 28;1;0;0;1;71;0;0;2;3;2;33;2;33;1;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:52;A 28;1;0;0;2;73;2;2;9;58;7;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:51;A 28;1;0;0;0;100;6;12;10;41;9;29;4;12;0;1;0;95;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:50;A 28;1;0;0;5;48;0;0;1;91;1;86;2;41;4;6;5;20;0;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:49;A 28;1;0;0;4;85;3;5;6;60;1;1;4;9;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:48;A 28;1;0;0;1;99;0;0;9;19;4;5;3;13;1;36;1;66;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A 28;1;0;0;4;45;1;9;1;82;0;0;1;37;3;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A 28;1;0;0;2;47;2;5;11;64;6;70;4;60;1;3;3;8;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;12:45;A 28;1;0;0;0;100;1;1;14;28;1;2;4;6;2;55;1;90;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A 28;1;0;0;3;47;0;0;3;63;0;0;1;41;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:43;A 28;1;0;0;2;9;1;6;7;87;5;55;1;47;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:42;A 28;1;0;0;0;100;4;16;13;70;10;48;7;25;0;0;6;11;0;0;3;3;0;0;0;0;0;0;0;0
07.02.2025;12:41;A 28;1;0;0;5;73;1;2;1;15;0;0;2;54;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A 28;1;0;0;3;59;0;0;5;53;3;5;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0;1;1
07.02.2025;12:39;A 28;1;0;0;2;70;0;0;8;45;9;17;3;6;1;42;3;3;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;12:38;A 28;1;0;0;8;69;0;0;2;48;1;39;1;77;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:37;A 28;1;0;0;4;83;3;7;11;75;11;67;6;63;0;0;4;4;1;1;0;0;0;0;2;2;0;0;1;1
07.02.2025;12:36;A 28;1;0;0;0;100;1;4;9;32;5;9;2;33;1;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:35;A 28;1;0;0;3;77;2;44;3;48;3;32;1;2;2;46;2;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:34;A 28;1;0;0;4;61;1;1;4;56;3;53;0;48;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;12:33;A 28;1;0;0;1;99;2;4;7;38;1;36;1;26;1;49;0;0;0;0;0;0;2;1;0;0;0;0;0;0
07.02.2025;12:32;A 28;1;0;0;1;99;1;1;1;59;1;60;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0
