Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;20:51;A 23;1;1;31;0;0;1;20;11;39;1;5;0;0;0;0;1;29;0;0;4;74;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:50;A 23;1;4;5;3;36;1;2;6;16;1;11;0;0;2;14;1;35;1;1;3;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:49;A 23;1;3;19;2;3;0;0;1;8;2;24;0;0;1;11;1;30;0;0;1;30;0;0;2;35;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:48;A 23;1;0;0;3;42;4;7;1;10;3;10;0;0;5;17;1;9;3;6;1;2;2;4;2;47;0;0;1;2;1;2;0;0;0;0;3;9;1;3;1;3;0;0;0;0;0;0
07.02.2025;20:47;A 23;1;2;2;12;23;5;27;5;40;3;37;0;0;1;27;0;0;4;10;6;15;4;21;7;19;1;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;20:46;A 23;1;1;3;3;16;1;28;3;21;4;25;0;0;1;57;2;17;4;10;3;4;4;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:45;A 23;1;3;7;2;13;2;5;0;0;5;12;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:44;A 23;1;0;0;2;4;2;9;1;6;6;30;0;0;3;15;0;0;2;3;1;1;2;3;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;20:43;A 23;1;1;6;9;61;0;0;0;0;0;0;0;0;2;22;2;25;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:42;A 23;1;2;6;3;79;2;27;5;44;4;52;0;0;1;8;2;23;2;6;3;43;2;47;5;73;4;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
07.02.2025;20:41;A 23;1;3;21;3;50;2;8;2;46;5;15;0;0;1;13;0;0;2;5;1;37;2;40;5;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:40;A 23;1;2;4;2;3;0;0;1;32;4;87;0;0;3;46;2;77;2;5;3;51;0;0;5;71;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:39;A 23;1;1;12;2;14;0;0;3;29;2;93;0;0;0;0;1;12;0;0;2;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:38;A 23;1;1;46;6;60;1;45;6;58;3;90;0;0;0;0;1;17;5;15;4;47;5;51;2;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;20:37;A 23;1;3;10;2;52;3;10;12;49;1;63;0;0;0;0;1;22;1;4;3;47;1;45;5;48;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;20:36;A 23;1;4;27;4;31;2;10;5;49;1;5;0;0;2;8;3;23;1;3;3;48;1;16;1;65;13;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;20:35;A 23;1;0;0;1;82;3;5;0;2;4;10;0;0;1;10;3;48;2;4;1;1;2;3;2;20;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:34;A 23;1;1;1;0;64;1;4;1;8;3;16;0;0;0;0;1;28;1;2;1;1;1;2;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:33;A 23;1;3;8;0;100;2;8;0;0;3;72;0;0;0;0;0;52;4;39;0;0;1;25;5;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;20:32;A 23;1;6;20;1;82;0;0;3;7;5;33;0;0;1;11;1;13;0;0;1;2;0;0;2;53;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;20:31;A 23;1;4;48;3;49;3;20;0;4;3;34;0;0;2;49;2;13;5;9;1;3;3;20;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:30;A 23;1;0;0;7;30;1;5;6;11;2;49;0;0;3;19;2;16;0;0;0;0;1;7;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:29;A 23;1;6;11;3;28;1;5;7;29;2;58;0;0;2;6;3;17;1;2;3;50;1;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:28;A 23;1;2;6;4;9;1;7;2;8;1;10;0;0;2;9;1;5;2;4;2;2;2;3;2;69;0;0;1;2;1;2;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;20:27;A 23;1;2;2;3;15;5;13;3;8;5;21;0;0;2;6;0;1;4;9;2;53;4;7;4;37;46;25;1;2;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:26;A 23;1;0;0;0;0;1;2;3;9;2;56;0;0;2;52;2;65;2;2;1;36;1;1;6;43;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:25;A 23;1;2;7;0;0;3;3;2;19;2;52;0;0;5;52;2;15;3;22;1;20;1;1;5;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:24;A 23;1;1;20;5;11;1;9;1;12;2;6;0;0;0;0;0;0;1;6;2;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:23;A 23;1;3;46;8;14;0;0;1;4;2;11;0;0;2;24;3;38;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:22;A 23;1;7;20;5;13;3;27;2;8;4;28;0;0;0;61;3;47;2;5;2;70;2;18;4;18;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;20:21;A 23;1;1;9;2;1;4;15;3;12;4;18;0;0;3;41;5;39;3;7;1;1;3;39;4;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:20;A 23;1;2;1;2;15;2;6;1;1;5;59;0;0;2;16;0;0;2;4;0;0;2;3;5;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:19;A 23;1;0;0;1;7;2;37;1;3;3;17;0;0;1;3;3;15;2;9;0;0;2;25;6;44;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:18;A 23;1;4;26;4;23;1;6;3;6;5;23;0;0;1;12;2;83;3;6;1;1;3;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:17;A 23;1;3;7;10;17;4;27;4;14;1;8;0;0;1;9;3;49;5;11;3;4;4;9;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:16;A 23;1;0;0;1;15;1;9;3;10;2;7;0;0;5;51;3;17;1;1;2;2;2;2;2;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:15;A 23;1;0;0;5;20;1;2;2;11;4;12;0;0;2;23;1;31;0;0;1;2;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:14;A 23;1;0;0;5;8;0;0;7;17;1;20;0;0;1;7;3;38;0;0;2;22;0;0;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:13;A 23;1;1;19;7;32;3;76;2;11;5;23;0;0;1;25;2;42;5;18;2;62;4;67;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:12;A 23;1;7;20;3;63;7;23;6;30;4;23;0;0;1;15;2;49;2;3;6;11;3;19;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:11;A 23;1;1;7;5;15;2;36;5;21;2;18;0;0;1;80;2;68;4;8;4;29;3;31;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:10;A 23;1;5;16;4;16;4;18;1;25;0;30;0;0;4;43;2;38;1;1;3;43;2;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;20:09;A 23;1;3;45;10;12;1;4;8;37;3;19;0;0;1;10;2;23;1;1;6;65;1;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:08;A 23;1;5;41;6;11;3;94;2;59;6;56;0;0;1;8;0;0;4;16;3;51;4;84;6;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:07;A 23;1;2;12;9;26;4;26;2;32;1;88;0;0;0;16;0;0;3;7;3;44;3;42;6;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:06;A 23;1;2;13;1;1;2;6;1;57;2;3;0;0;2;79;1;18;3;5;3;51;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:05;A 23;1;3;19;4;7;1;6;6;32;2;16;0;0;4;31;2;47;2;38;3;25;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
07.02.2025;20:04;A 23;1;2;13;5;59;3;30;3;31;0;34;0;0;1;11;0;0;5;9;3;31;4;27;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:03;A 23;1;2;4;3;45;6;14;2;25;3;63;0;0;0;0;1;10;5;12;6;40;4;11;4;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:02;A 23;1;0;0;0;50;4;15;4;66;2;53;0;0;3;20;0;49;1;2;1;53;2;50;3;59;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:01;A 23;1;4;11;2;57;0;0;0;0;3;10;0;0;0;0;3;24;1;1;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:00;A 23;1;1;13;5;24;2;62;2;18;1;86;0;0;0;6;2;17;2;5;3;26;2;65;6;73;6;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;3;0;0
07.02.2025;19:59;A 23;1;2;2;1;32;3;41;7;28;4;48;0;0;2;27;1;15;1;3;5;10;2;45;8;50;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:58;A 23;1;1;40;1;53;1;13;1;2;0;12;0;0;3;53;2;5;4;8;0;0;4;8;3;4;1;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:57;A 23;1;2;13;2;46;1;7;1;7;4;18;0;0;1;58;3;4;2;5;1;57;2;4;5;10;5;3;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:56;A 23;1;3;17;1;75;2;4;5;31;1;39;0;0;2;29;1;75;1;2;6;23;1;1;9;15;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:55;A 23;1;4;13;5;45;0;0;0;0;3;67;0;0;1;9;3;38;0;0;0;0;0;0;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:54;A 23;1;0;0;3;76;2;5;2;14;6;40;0;0;2;11;2;46;2;5;2;3;1;58;6;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;19:53;A 23;1;2;2;1;78;5;37;3;16;1;43;0;0;1;70;2;4;7;14;3;13;7;57;8;16;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:52;A 23;1;1;16;10;24;2;68;2;48;1;62;0;0;4;20;2;10;0;0;1;38;1;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;19:51;A 23;1;2;7;2;9;2;29;4;12;2;27;0;0;2;21;4;27;3;8;2;2;3;27;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:50;A 23;1;2;5;5;63;3;9;1;35;5;25;0;0;1;57;2;66;3;4;8;14;2;3;5;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:49;A 23;1;9;33;0;47;0;0;1;6;2;8;0;0;0;0;0;30;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;17;0;0;0;0
07.02.2025;19:48;A 23;1;0;2;3;33;1;6;4;20;3;20;0;0;0;0;1;55;1;2;4;10;1;1;3;56;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:47;A 23;1;5;16;0;83;1;5;3;13;2;13;0;0;2;69;1;19;2;4;2;11;2;5;3;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:46;A 23;1;1;5;9;68;1;1;1;12;4;14;0;0;4;23;3;38;0;0;1;3;0;0;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:45;A 23;1;0;0;6;45;1;3;4;21;5;19;0;0;4;17;2;52;1;64;3;60;1;61;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:44;A 23;1;3;4;4;6;5;20;5;27;4;17;0;0;0;76;2;67;5;49;5;24;4;61;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;19:43;A 23;1;0;30;3;14;1;8;2;4;2;12;0;0;2;13;1;29;0;0;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:42;A 23;1;3;75;5;6;4;11;1;12;1;3;0;0;1;11;4;45;3;6;1;2;3;5;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:41;A 23;1;1;30;11;44;0;0;3;12;1;10;0;0;3;62;1;14;1;3;3;4;0;6;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:40;A 23;1;1;8;5;11;2;6;2;4;4;17;0;0;1;7;2;41;0;0;0;0;1;45;4;44;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;19:39;A 23;1;2;1;3;5;0;0;4;12;3;74;0;0;0;0;1;54;1;0;2;2;0;0;6;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:38;A 23;1;0;0;5;48;3;18;2;29;6;68;0;0;2;84;0;91;4;9;6;14;3;15;12;42;3;2;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:37;A 23;1;0;22;1;45;1;79;3;48;4;13;0;0;3;9;2;7;1;73;1;60;1;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:36;A 23;1;2;26;1;84;2;5;2;10;3;11;0;0;1;9;2;16;2;4;1;12;1;59;3;4;3;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:35;A 23;1;2;5;2;92;1;5;2;54;1;25;0;0;2;83;4;22;0;20;6;31;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:34;A 23;1;1;10;3;34;0;0;2;20;1;2;0;0;2;30;2;69;1;67;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:33;A 23;1;3;2;5;14;4;4;4;21;1;2;0;0;1;43;2;61;2;3;3;6;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;19:32;A 23;1;0;79;0;86;6;17;7;21;4;22;0;0;2;13;1;4;3;7;5;7;3;6;4;15;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:31;A 23;1;6;58;4;80;0;0;1;3;2;6;0;0;3;20;3;23;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:30;A 23;1;1;0;6;43;1;11;6;23;4;41;0;0;2;18;3;35;3;24;4;4;1;13;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;19:29;A 23;1;5;72;5;82;3;16;0;0;5;25;0;0;2;8;0;0;4;16;0;0;3;16;6;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:28;A 23;1;3;76;2;74;3;9;1;8;1;2;0;0;2;27;2;28;3;7;1;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
07.02.2025;19:27;A 23;1;5;77;5;36;2;88;3;34;2;91;0;0;1;13;2;19;5;23;4;16;4;91;7;77;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:26;A 23;1;2;10;4;84;2;44;3;13;4;65;0;0;2;9;5;30;4;10;3;18;4;47;5;62;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:25;A 23;1;6;28;4;60;2;8;1;3;3;28;0;0;4;25;2;63;0;0;0;0;1;58;4;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:24;A 23;1;1;31;5;87;1;3;6;21;5;24;0;0;2;46;1;52;1;2;3;8;1;1;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:23;A 23;1;1;7;5;18;1;34;0;36;1;32;0;0;1;35;1;11;3;9;5;10;2;31;4;24;0;0;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;1;3;2;5
07.02.2025;19:22;A 23;1;3;24;7;52;1;11;2;16;2;58;0;0;2;45;4;44;0;0;0;0;1;7;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;19:21;A 23;1;2;5;2;89;2;4;3;32;1;3;0;0;1;10;1;1;2;5;6;7;1;58;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:20;A 23;1;3;19;3;20;3;45;1;13;1;46;0;0;7;53;1;30;4;8;1;26;4;44;9;33;4;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;19:19;A 23;1;4;48;1;59;1;63;4;18;2;11;0;0;1;59;2;56;1;3;5;53;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;19;0;0;0;0
07.02.2025;19:18;A 23;1;2;64;1;94;2;77;4;23;3;8;0;0;2;50;2;54;5;15;3;15;5;70;2;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:17;A 23;1;1;97;1;98;3;10;3;26;3;32;0;0;2;20;2;16;2;4;3;10;1;25;5;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:16;A 23;1;6;45;1;90;2;5;0;0;3;10;0;0;3;25;3;30;0;0;0;0;1;67;3;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:15;A 23;1;8;17;0;100;1;3;3;37;4;33;0;0;5;22;4;17;1;2;4;9;1;1;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:14;A 23;1;4;64;0;100;0;9;3;26;3;22;0;0;0;14;0;14;3;8;2;15;1;11;4;30;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:13;A 23;1;6;57;0;100;3;19;5;83;2;6;0;0;2;12;4;46;2;3;2;75;2;84;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:12;A 23;1;5;73;0;100;4;44;0;88;4;53;0;0;2;9;3;15;6;14;7;69;6;31;9;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:11;A 23;1;9;16;0;100;5;12;10;59;6;45;0;0;2;23;1;93;4;6;8;23;4;6;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:10;A 23;1;0;66;0;100;1;1;1;4;2;16;0;0;2;9;3;55;1;2;0;0;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:09;A 23;1;6;36;5;79;0;0;4;32;6;19;0;0;0;7;1;58;0;0;4;15;0;0;5;6;2;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:08;A 23;1;3;34;1;70;2;19;5;29;5;35;0;0;0;100;3;72;4;10;6;14;4;10;7;10;3;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:07;A 23;1;4;16;6;53;1;42;3;13;1;10;0;0;3;44;1;28;0;0;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;19:06;A 23;1;1;9;5;29;3;14;4;5;5;35;0;0;3;61;1;50;3;6;1;1;3;8;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:05;A 23;1;0;93;1;98;3;43;8;38;5;33;0;0;2;10;3;15;6;14;4;21;6;22;8;50;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:04;A 23;1;5;58;6;85;5;9;0;0;1;4;0;0;3;30;1;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:03;A 23;1;3;54;1;60;3;9;5;80;1;76;0;0;2;23;2;11;4;7;6;43;4;15;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:02;A 23;1;0;0;1;10;1;2;3;22;3;54;0;0;1;10;1;8;2;14;1;17;1;1;6;27;14;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;19:01;A 23;1;0;0;3;59;0;0;1;2;1;3;0;0;1;16;1;13;0;0;0;0;0;0;1;73;15;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
07.02.2025;19:00;A 23;1;2;2;4;60;1;13;5;23;3;47;0;0;1;7;2;24;2;6;3;5;2;10;7;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;18:59;A 23;1;5;85;0;100;4;16;1;6;6;28;0;0;1;11;3;42;3;10;0;0;3;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:58;A 23;1;4;75;2;50;2;13;0;0;4;15;0;0;4;30;2;16;3;5;0;0;3;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:57;A 23;1;4;22;4;19;4;6;3;67;5;75;0;0;1;18;2;12;1;3;6;81;1;6;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:56;A 23;1;2;20;0;100;1;32;2;85;3;43;0;0;3;22;1;7;3;7;5;70;2;30;6;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:55;A 23;1;6;61;0;100;6;17;3;10;2;10;0;0;3;21;3;29;1;2;2;33;2;74;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:54;A 23;1;6;57;0;100;1;7;4;41;0;100;0;0;1;16;1;29;1;3;7;9;1;5;7;81;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:53;A 23;1;0;100;0;100;2;7;3;19;3;37;0;0;1;13;0;82;2;10;4;14;2;3;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:52;A 23;1;2;85;0;100;1;6;6;22;2;84;0;0;1;7;2;13;2;25;3;13;1;1;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:51;A 23;1;4;65;0;100;4;18;1;7;1;32;0;0;3;15;1;20;3;7;1;0;1;79;7;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:50;A 23;1;2;7;0;100;2;33;4;16;2;8;0;0;1;12;0;76;6;33;3;11;7;65;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;18:49;A 23;1;1;58;0;100;1;4;1;94;0;0;0;0;2;8;4;44;0;0;1;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;18:48;A 23;1;4;30;0;100;5;49;8;31;1;30;0;0;6;23;2;27;5;10;4;16;5;63;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:47;A 23;1;0;90;0;100;4;42;8;34;7;51;0;0;5;26;1;2;8;15;6;8;6;33;10;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:46;A 23;1;3;97;2;99;3;7;1;0;1;4;0;0;3;25;2;29;2;5;0;0;2;88;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
