Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
07.02.2025;11:11;A147;1;2;57;1;10;4;88;4;88;1;41;3;31;5;76;3;75;3;11;6;78;3;73;0;26;0;0;2;33;3;22;2;10;3;14;2;83;3;84;3;96;6;78;6;51;1;96;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A147;1;6;68;1;49;3;93;3;93;2;60;4;38;3;22;2;4;3;46;2;37;3;19;2;13;1;8;3;22;0;30;2;26;0;0;4;89;4;88;0;100;3;90;4;86;0;100;1;98;0;10;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A147;1;5;75;3;58;2;60;2;61;2;12;2;4;1;2;1;0;2;10;1;8;1;2;1;29;2;12;0;0;2;25;0;0;2;8;2;84;2;85;0;100;5;84;5;7;1;99;2;63;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A147;1;5;70;4;62;1;5;1;6;2;7;3;29;5;48;2;25;1;61;2;62;2;8;0;94;0;0;1;1;1;7;0;3;1;5;3;94;3;94;0;100;9;76;6;52;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A147;1;2;81;2;50;3;16;3;15;0;19;5;46;9;45;4;39;3;67;4;66;4;14;3;67;2;55;2;64;1;42;3;18;1;5;1;98;1;98;1;79;6;73;4;53;3;72;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:06;A147;1;1;74;1;0;2;61;2;62;3;21;3;30;3;12;1;9;4;40;4;24;1;7;2;41;2;8;2;38;4;54;2;38;2;49;3;40;2;40;3;11;8;44;5;26;1;55;4;20;0;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A147;1;2;54;2;8;2;81;2;81;2;69;4;11;5;9;1;4;0;18;0;19;0;3;0;0;0;0;2;27;0;0;2;8;0;0;2;81;3;81;2;66;8;79;10;45;4;71;3;41;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A147;1;2;41;4;18;4;85;4;85;0;88;1;78;1;58;1;26;1;83;2;57;2;20;0;23;0;0;0;0;3;31;0;0;2;31;1;53;1;53;1;5;4;84;1;75;2;94;1;82;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A147;1;5;41;0;45;2;67;2;67;2;16;1;55;5;81;2;66;1;6;2;91;1;71;2;90;2;12;4;36;3;34;0;43;3;27;3;36;3;37;3;17;3;57;4;32;2;69;3;39;2;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A147;1;2;42;2;51;2;31;2;32;3;45;3;51;8;37;2;73;2;47;5;44;1;30;1;73;1;4;3;46;2;45;5;51;2;6;2;28;1;28;7;13;4;78;6;6;1;88;4;39;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:01;A147;1;2;1;2;7;3;34;2;35;0;37;4;24;6;23;5;15;6;25;3;44;5;17;1;18;1;4;2;53;1;61;3;11;2;6;1;1;0;0;0;1;4;3;1;1;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A147;1;2;76;2;15;5;89;6;34;2;42;1;0;1;41;1;37;0;0;0;41;0;38;0;0;0;0;2;71;3;41;3;36;2;21;0;17;1;17;1;18;4;52;3;40;0;60;1;43;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A147;1;2;86;2;46;1;80;1;81;3;83;7;31;9;33;1;18;5;40;5;53;1;24;0;60;0;0;3;52;2;2;2;58;2;7;1;23;1;25;1;33;8;61;5;26;2;84;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A147;1;3;72;2;8;2;92;2;93;1;12;3;32;8;13;2;1;1;35;0;27;3;8;3;94;1;31;2;42;2;64;2;28;1;31;1;8;1;8;1;7;3;65;3;63;2;58;2;44;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A147;1;6;78;1;78;1;41;1;41;2;9;0;0;7;41;4;10;1;61;2;59;1;13;2;68;2;9;0;0;2;62;0;0;1;5;1;84;1;84;1;21;4;79;1;41;3;86;2;21;1;76;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A147;1;1;69;3;29;1;48;1;49;1;4;2;79;4;72;4;68;2;42;1;87;2;75;1;98;1;5;2;29;2;47;3;3;3;20;3;92;3;92;0;78;4;57;3;43;3;72;3;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:55;A147;1;2;60;2;7;2;50;2;49;1;34;0;0;2;40;1;0;0;0;3;8;1;1;0;1;1;3;3;6;2;52;3;23;2;11;1;80;1;80;1;43;5;81;5;3;0;91;4;13;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A147;1;1;2;1;2;5;87;5;88;1;49;4;22;4;39;6;13;2;37;4;48;2;31;3;41;3;28;0;2;0;0;0;0;0;0;1;29;1;29;1;6;6;13;2;40;6;32;2;44;1;92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:53;A147;1;2;52;5;18;0;100;0;100;1;60;0;0;1;0;0;0;0;0;1;2;0;0;3;37;1;32;3;62;0;0;3;24;0;0;1;57;1;58;1;6;3;57;3;51;0;64;2;55;0;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:52;A147;1;1;2;2;8;3;47;3;48;2;60;4;27;3;24;2;16;1;35;3;23;1;20;0;100;2;72;1;9;3;37;1;5;2;30;4;64;3;70;1;59;6;73;2;27;3;89;3;23;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:51;A147;1;0;51;0;0;0;0;0;0;0;0;1;50;2;48;0;5;2;8;1;9;1;2;1;2;1;4;4;53;1;52;3;55;1;8;3;92;3;93;2;64;3;62;5;10;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:50;A147;1;2;39;1;7;4;84;4;83;0;89;2;3;3;2;3;18;1;8;4;13;2;10;0;0;0;0;3;39;4;54;2;54;3;21;2;80;2;80;2;53;6;83;3;39;3;94;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:49;A147;1;3;35;3;13;4;90;4;90;2;85;3;7;5;61;3;9;3;15;3;37;3;13;1;11;0;0;2;56;1;31;2;47;2;8;2;3;2;4;1;9;2;47;2;79;2;59;3;39;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:48;A147;1;1;78;2;14;1;17;2;19;2;10;4;36;5;41;2;1;2;51;2;27;1;4;1;90;1;10;1;17;1;35;2;15;1;5;1;15;1;15;0;17;7;43;4;39;5;59;1;43;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:47;A147;1;1;3;0;0;0;28;0;27;0;0;0;0;2;84;0;0;1;46;1;57;0;0;0;0;1;5;1;1;3;36;1;2;2;32;1;14;1;15;2;7;4;71;2;15;2;92;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:46;A147;1;2;30;2;12;3;69;3;70;2;19;1;26;11;43;4;2;2;10;9;71;4;34;2;80;2;18;1;1;2;15;1;3;2;7;0;14;0;13;0;0;5;71;2;40;5;85;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:45;A147;1;3;76;3;16;3;70;3;73;3;72;0;21;10;37;7;29;1;2;5;57;1;41;4;90;0;69;2;92;2;2;1;74;2;8;2;20;1;20;1;7;5;55;3;47;1;73;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:44;A147;1;3;31;2;41;2;95;2;95;1;62;2;42;4;57;2;49;2;8;5;59;3;45;1;98;3;64;2;53;3;37;3;13;3;44;2;6;1;7;1;5;5;60;3;32;5;54;1;15;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:43;A147;1;2;22;2;7;0;0;0;0;1;5;0;0;3;25;0;0;0;0;3;11;0;0;2;56;2;9;0;0;1;1;0;0;1;4;0;0;0;0;0;0;6;85;6;72;1;86;3;86;1;33;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:42;A147;1;1;30;0;0;2;64;2;64;2;17;3;12;5;59;4;11;1;62;2;64;1;27;1;1;1;2;2;33;0;0;0;33;0;0;1;63;1;62;1;3;5;82;4;64;1;95;4;79;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:41;A147;1;3;36;4;26;4;70;4;71;2;39;4;70;9;70;7;24;5;82;2;73;3;65;0;0;0;0;3;65;2;15;2;34;0;19;1;16;1;17;1;3;5;90;2;84;1;98;2;84;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:40;A147;1;5;26;2;19;2;45;2;46;2;41;0;0;3;53;0;0;1;1;2;6;0;0;1;94;0;0;1;65;4;36;3;21;2;17;0;28;0;27;0;0;7;75;4;60;2;90;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:39;A147;1;1;78;2;51;4;71;4;72;2;78;1;1;4;7;2;31;1;4;2;50;0;39;3;70;4;27;2;38;2;48;1;7;2;11;2;28;2;28;2;18;8;74;1;38;2;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A147;1;3;81;2;91;1;66;1;67;3;66;0;26;7;37;3;31;0;0;2;67;1;34;1;63;1;11;3;66;2;49;3;73;3;43;4;49;4;50;2;55;7;76;9;48;2;91;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A147;1;1;68;1;10;1;0;1;1;1;6;3;16;4;49;8;43;5;30;1;66;3;62;4;49;2;54;3;68;2;2;3;18;2;7;2;89;2;89;1;98;4;62;3;50;3;75;3;18;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A147;1;2;16;3;14;1;82;1;81;1;50;2;74;3;80;2;59;2;80;4;74;2;68;1;79;2;14;3;62;3;40;2;13;3;40;1;83;1;83;1;81;6;45;1;1;4;23;1;2;1;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A147;1;0;0;0;0;2;76;2;77;1;8;0;0;5;6;1;1;0;0;2;21;1;3;0;7;0;0;2;43;1;30;1;4;1;2;1;8;1;9;1;6;3;82;3;55;3;88;2;68;1;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A147;1;2;17;2;4;1;0;1;0;2;5;4;64;6;48;4;2;2;44;3;63;3;9;1;54;1;5;3;9;4;49;5;29;3;27;0;0;0;0;1;1;5;44;0;60;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A147;1;4;70;2;14;1;33;1;32;1;4;3;58;2;54;1;1;1;62;2;4;1;4;2;48;2;11;2;4;3;25;1;9;4;18;2;30;1;30;2;4;8;68;10;71;0;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A147;1;1;96;3;38;3;32;4;33;2;39;6;85;6;83;4;21;1;99;2;63;1;30;1;63;1;5;2;69;1;1;2;52;1;5;3;14;4;15;2;26;6;81;3;70;0;100;3;52;1;78;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:31;A147;1;3;73;2;50;2;19;2;22;2;55;1;45;1;26;0;0;1;79;1;7;0;0;1;28;1;6;3;62;3;62;3;52;3;13;2;44;2;45;3;56;3;78;3;3;4;55;3;16;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:30;A147;1;3;47;4;29;2;73;2;73;3;15;0;0;5;11;1;4;0;0;0;19;0;3;1;44;0;0;1;65;1;41;0;62;1;6;2;96;1;96;1;4;5;20;2;4;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A147;1;2;47;4;23;2;68;2;69;2;12;0;0;3;68;2;43;0;0;3;14;2;46;2;74;3;13;2;43;0;48;3;25;0;46;3;45;4;45;3;62;4;71;2;71;2;86;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A147;1;3;54;1;39;3;57;3;58;2;15;4;80;5;49;4;67;1;89;1;62;1;80;1;81;1;4;1;2;3;43;4;9;2;23;3;54;3;55;4;52;3;92;2;54;1;64;2;9;2;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:27;A147;1;8;82;0;100;3;51;3;50;3;60;4;48;3;40;0;0;2;63;3;11;0;0;1;10;1;4;2;6;3;1;1;12;2;12;0;46;0;45;0;0;3;78;5;74;3;68;5;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:26;A147;1;1;50;3;57;2;69;1;69;1;56;0;47;6;53;5;52;0;0;2;65;0;60;1;94;1;7;1;1;0;0;2;4;1;1;1;42;1;43;2;5;5;7;3;7;5;25;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A147;1;2;90;2;13;5;14;6;14;2;26;2;17;9;18;2;23;2;12;5;69;3;28;4;91;2;20;1;71;0;0;1;6;0;0;4;12;4;11;0;14;6;54;5;44;0;68;3;53;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A147;1;1;1;2;7;0;100;0;100;0;100;2;39;5;43;3;37;0;40;0;100;0;42;2;12;1;18;1;1;2;29;1;3;2;19;0;100;0;100;1;48;5;83;6;53;0;100;1;86;1;50;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A147;1;3;48;3;20;1;97;1;98;0;100;3;50;6;44;3;5;2;59;1;62;1;19;0;100;0;100;1;38;4;54;1;6;4;27;1;61;1;61;1;6;3;79;3;65;1;89;4;72;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A147;1;1;34;1;5;0;0;0;0;2;8;1;39;2;3;2;47;2;32;1;68;1;55;1;57;3;15;0;0;2;30;1;2;1;3;2;73;2;73;1;71;6;78;0;0;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:21;A147;1;2;16;2;12;1;4;1;5;2;5;1;9;4;90;2;1;1;6;2;63;2;6;0;0;0;0;0;28;2;69;1;3;1;38;2;52;2;53;2;12;4;4;0;0;5;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A147;1;0;0;0;0;0;0;0;0;0;0;4;75;7;85;6;25;5;60;0;99;3;42;0;0;0;0;3;60;1;11;2;11;1;17;4;42;4;44;1;28;7;82;4;67;0;99;4;69;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:19;A147;1;0;0;0;0;2;34;2;34;1;3;4;27;4;48;3;31;6;45;4;60;3;39;0;0;0;0;2;46;1;11;3;53;1;7;2;31;2;31;1;43;4;62;3;2;4;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:18;A147;1;1;54;1;4;3;34;3;36;2;13;1;29;13;37;12;15;0;35;6;55;3;55;3;61;3;19;2;62;0;0;2;14;0;0;1;89;1;89;3;57;10;57;3;27;4;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:17;A147;1;1;0;1;2;1;70;1;69;2;11;6;53;6;28;1;20;0;100;1;53;2;28;2;42;1;47;1;42;0;0;1;7;0;0;2;93;2;94;0;100;4;75;2;61;2;90;2;54;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:16;A147;1;1;26;1;4;1;73;1;74;1;5;4;56;4;51;3;35;1;69;2;61;2;15;1;39;0;0;2;2;1;1;2;6;1;3;1;76;1;76;2;52;8;74;4;13;1;99;3;24;2;52;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
