Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.02.2025;16:27;A 10;1;10;68;3;5;3;5;1;46;0;100;0;100;3;4;4;5;5;12;3;56;2;6;0;52;0;0;0;0;0;0;11;18
07.02.2025;16:26;A 10;1;3;26;1;3;1;2;1;3;0;100;0;100;3;4;3;4;1;2;7;61;5;11;1;15;0;0;0;0;1;2;11;52
07.02.2025;16:25;A 10;1;6;14;9;30;5;10;2;10;0;100;0;100;1;2;3;3;5;32;1;100;0;100;0;0;0;0;0;0;1;9;11;32
07.02.2025;16:24;A 10;1;7;55;0;0;1;2;0;0;0;100;0;100;2;3;0;0;4;10;4;51;4;50;1;30;0;0;1;2;0;100;15;43
07.02.2025;16:23;A 10;1;5;91;2;4;2;3;1;46;0;100;0;100;4;6;5;8;3;5;2;9;1;3;0;0;0;0;0;0;0;100;6;12
07.02.2025;16:22;A 10;1;6;32;4;7;3;3;1;45;0;100;0;100;3;6;4;18;4;9;1;64;1;97;0;0;0;0;0;0;2;15;10;17
07.02.2025;16:21;A 10;1;7;31;1;1;2;3;1;36;0;100;0;100;4;8;9;10;4;17;8;62;6;24;0;0;0;0;0;0;5;14;7;20
07.02.2025;16:20;A 10;1;6;35;1;4;4;8;0;0;0;100;0;100;5;18;2;2;2;10;5;60;1;14;0;0;0;0;0;0;1;2;7;22
07.02.2025;16:19;A 10;1;3;6;4;52;0;0;1;43;0;100;0;100;2;2;6;7;6;57;1;72;0;100;0;0;0;0;0;0;1;1;7;10
07.02.2025;16:18;A 10;1;2;2;4;7;1;2;2;4;0;100;0;100;2;6;3;6;5;45;2;3;4;49;1;4;0;0;1;2;5;10;2;3
07.02.2025;16:17;A 10;1;5;35;3;6;2;3;1;5;0;100;0;100;4;4;3;11;0;100;6;55;4;52;0;0;0;0;0;0;3;4;7;13
07.02.2025;16:16;A 10;1;7;20;4;44;4;47;0;0;0;100;0;100;6;16;4;56;3;91;6;27;3;21;1;1;1;2;0;0;0;0;7;20
07.02.2025;16:15;A 10;1;3;60;4;7;4;5;0;0;0;100;0;100;2;4;4;44;6;81;1;1;0;98;0;0;0;0;0;0;0;0;5;8
07.02.2025;16:14;A 10;1;5;32;2;5;1;1;2;83;0;100;0;100;2;2;5;6;4;92;7;20;5;53;0;0;0;0;0;0;0;0;6;9
07.02.2025;16:13;A 10;1;9;36;6;47;3;6;0;0;0;100;0;100;3;5;2;3;6;57;1;90;1;28;0;0;0;0;0;0;1;2;7;12
07.02.2025;16:12;A 10;1;6;53;2;3;3;6;0;0;0;100;0;100;7;11;1;3;5;17;8;38;0;55;0;0;0;0;0;0;1;2;7;12
07.02.2025;16:11;A 10;1;4;48;3;5;1;1;0;0;0;100;0;100;4;8;5;15;0;100;1;2;1;21;0;0;1;2;0;0;1;1;5;8
07.02.2025;16:10;A 10;1;2;21;3;43;1;1;1;28;0;100;0;100;5;17;1;1;7;19;1;63;1;6;0;0;0;0;0;0;0;0;9;16
07.02.2025;16:09;A 10;1;6;62;3;5;2;3;0;0;0;100;0;100;8;11;4;8;4;40;7;70;3;29;0;0;0;0;0;0;3;6;6;11
07.02.2025;16:08;A 10;1;4;11;1;1;3;4;1;55;0;100;0;100;3;5;5;10;1;97;2;41;0;13;1;4;0;0;1;2;0;0;6;13
07.02.2025;16:07;A 10;1;4;55;5;54;4;4;1;2;0;100;0;100;2;3;3;4;4;95;1;86;1;30;0;0;0;0;0;0;1;1;8;18
07.02.2025;16:06;A 10;1;5;62;3;7;1;1;0;0;0;100;0;100;4;4;4;6;9;33;1;59;2;36;0;0;0;0;0;0;4;10;10;26
07.02.2025;16:05;A 10;1;0;26;5;12;4;11;0;0;0;100;0;100;3;5;4;7;3;5;7;53;3;15;0;0;0;0;0;0;1;2;8;14
07.02.2025;16:04;A 10;1;9;21;4;51;2;3;0;0;0;100;0;100;4;4;2;3;7;49;0;0;0;100;0;0;0;0;0;0;0;39;7;16
07.02.2025;16:03;A 10;1;6;37;4;10;2;3;1;1;0;100;0;100;7;8;3;4;0;0;8;64;5;62;0;0;0;0;0;0;0;100;9;14
07.02.2025;16:02;A 10;1;2;23;2;2;0;0;0;0;0;100;0;100;4;8;3;6;2;4;4;35;4;33;0;0;0;0;0;0;0;100;6;11
07.02.2025;16:01;A 10;1;6;10;1;1;0;0;0;0;0;100;0;100;5;41;2;2;2;67;1;69;1;76;0;0;0;0;0;0;4;55;6;8
07.02.2025;16:00;A 10;1;6;52;3;3;2;3;0;0;0;100;0;100;4;5;3;4;8;74;0;61;2;31;0;0;0;0;0;0;1;2;6;11
07.02.2025;15:59;A 10;1;0;20;3;4;3;4;0;0;0;100;0;100;1;1;1;1;4;15;5;18;1;6;0;0;0;0;0;0;0;0;4;8
07.02.2025;15:58;A 10;1;6;34;1;47;2;2;0;46;0;100;0;100;6;11;4;42;5;17;7;32;3;16;0;0;0;0;0;0;1;2;9;49
07.02.2025;15:57;A 10;1;3;25;4;9;1;1;1;28;0;100;0;100;1;2;5;7;4;24;0;99;1;98;0;0;1;2;0;0;2;3;15;36
07.02.2025;15:56;A 10;1;2;2;2;3;2;3;1;55;0;100;0;100;4;5;4;7;0;100;1;72;1;6;1;5;0;0;1;2;1;71;10;22
07.02.2025;15:55;A 10;1;2;5;2;4;1;2;1;13;1;79;1;79;2;15;9;12;6;78;2;4;2;31;1;37;0;0;1;2;1;68;11;55
07.02.2025;15:53;A 10;1;4;25;4;16;5;9;0;0;0;100;0;100;2;3;4;9;4;11;4;6;0;1;1;24;0;0;0;0;1;3;9;16
07.02.2025;15:52;A 10;1;5;90;4;11;2;37;0;0;0;100;0;100;3;4;4;5;6;11;1;86;1;22;0;0;0;0;0;0;1;2;8;15
07.02.2025;15:51;A 10;1;7;29;2;3;5;13;0;0;0;100;0;100;2;2;0;0;0;0;4;57;3;53;0;0;0;0;0;0;0;0;11;42
07.02.2025;15:50;A 10;1;3;14;2;3;2;5;0;0;0;100;0;100;3;4;4;5;4;11;2;36;1;1;0;0;0;0;0;0;4;6;6;12
07.02.2025;15:49;A 10;1;3;6;0;0;3;51;0;0;0;100;0;100;2;3;4;7;4;10;1;91;1;1;0;0;0;0;0;0;2;3;11;18
07.02.2025;15:48;A 10;1;7;22;5;17;4;12;0;2;0;100;0;100;1;2;2;3;1;2;6;54;2;2;2;54;0;0;0;0;1;1;9;16
07.02.2025;15:47;A 10;1;8;73;1;2;2;3;1;0;0;100;0;100;6;45;5;10;3;11;5;13;0;0;1;36;0;0;0;0;0;0;10;20
07.02.2025;15:46;A 10;1;2;7;3;5;1;1;1;7;0;100;0;100;4;10;6;18;8;41;0;100;0;0;0;0;0;0;0;0;1;9;6;11
07.02.2025;15:45;A 10;1;7;58;3;8;2;2;0;0;0;100;0;100;3;5;5;8;3;35;8;78;2;45;0;0;0;0;0;0;0;0;8;39
07.02.2025;15:44;A 10;1;4;34;3;52;4;67;0;0;0;100;0;100;1;2;5;10;4;20;6;76;4;14;0;10;0;0;0;0;1;2;10;17
07.02.2025;15:43;A 10;1;3;8;4;17;2;2;1;10;1;62;1;62;7;11;5;14;3;11;1;62;1;18;1;45;0;0;0;0;1;2;7;15
07.02.2025;15:41;A 10;1;0;3;4;48;3;5;1;1;0;100;0;100;3;4;4;6;2;4;6;84;3;46;1;5;0;0;1;2;2;5;7;14
07.02.2025;15:40;A 10;1;6;58;6;9;3;3;0;0;0;100;0;100;4;6;2;3;4;70;0;100;1;65;0;0;0;0;0;0;0;0;6;11
07.02.2025;15:39;A 10;1;10;59;3;4;3;4;0;0;0;100;0;100;4;5;4;4;3;49;6;76;3;67;1;23;0;0;0;0;0;0;5;6
07.02.2025;15:38;A 10;1;3;32;2;4;1;2;0;0;0;100;0;100;3;4;4;6;2;25;7;72;6;68;0;0;0;0;0;0;1;2;13;40
07.02.2025;15:37;A 10;1;3;19;2;3;4;5;1;1;0;100;0;100;6;11;5;6;4;90;1;91;1;89;0;0;0;0;0;0;1;29;7;10
07.02.2025;15:36;A 10;1;11;63;2;3;3;4;0;0;0;100;0;100;3;4;1;1;8;82;5;66;2;5;0;0;0;0;0;0;0;100;5;9
07.02.2025;15:35;A 10;1;4;22;1;2;0;0;1;4;0;100;0;100;3;5;3;5;3;12;6;50;1;3;0;0;0;0;0;0;0;100;9;20
07.02.2025;15:34;A 10;1;4;7;3;5;3;5;0;0;0;100;0;100;6;8;5;10;1;1;0;100;1;34;0;0;0;0;0;0;1;88;10;31
07.02.2025;15:33;A 10;1;10;49;6;10;3;5;0;0;0;100;0;100;1;2;4;7;1;11;6;35;3;20;1;6;0;0;0;0;1;3;8;20
07.02.2025;15:32;A 10;1;4;29;3;6;3;6;0;0;0;100;0;100;2;3;5;14;4;25;7;10;4;7;0;0;1;2;0;0;0;97;12;26
07.02.2025;15:31;A 10;1;6;31;3;4;3;5;1;5;0;100;0;100;7;15;5;10;3;5;0;100;1;88;0;0;0;0;0;0;1;44;8;12
07.02.2025;15:30;A 10;1;9;65;2;3;2;3;0;0;0;100;0;100;4;6;4;5;2;4;7;75;5;64;0;0;0;0;0;0;0;0;7;24
07.02.2025;15:29;A 10;1;1;1;1;75;3;6;1;6;0;100;0;100;3;4;3;6;2;3;3;73;3;80;0;0;0;0;0;0;0;0;8;13
07.02.2025;15:28;A 10;1;3;53;5;56;3;5;0;41;0;100;0;100;5;6;6;13;3;27;0;100;1;76;0;0;0;0;0;0;1;2;6;9
07.02.2025;15:27;A 10;1;7;14;5;22;2;4;2;37;0;100;0;100;2;3;4;8;1;6;5;59;2;18;1;4;0;0;1;2;2;8;7;19
07.02.2025;15:26;A 10;1;3;36;3;7;5;33;1;13;0;100;0;100;4;5;5;29;2;4;8;78;4;8;0;0;0;0;0;0;1;1;15;44
07.02.2025;15:25;A 10;1;1;4;2;3;3;4;0;0;0;100;0;100;4;5;8;13;7;11;0;100;1;3;0;0;0;0;0;0;2;3;10;19
07.02.2025;15:24;A 10;1;6;15;2;3;2;3;1;1;0;100;0;100;3;13;2;9;1;2;5;68;1;58;0;62;0;0;1;2;1;1;6;10
07.02.2025;15:23;A 10;1;6;31;1;1;1;2;0;0;0;100;0;100;4;9;3;4;3;7;5;13;3;12;3;6;0;0;0;0;0;0;7;10
07.02.2025;15:22;A 10;1;5;91;4;13;2;3;1;28;0;100;0;100;4;8;5;19;4;8;0;100;1;96;1;70;0;0;0;0;0;0;6;17
07.02.2025;15:21;A 10;1;10;53;7;10;4;6;0;0;0;100;0;100;3;2;1;1;3;7;8;75;4;47;1;14;0;0;0;0;0;0;9;18
07.02.2025;15:20;A 10;1;5;13;2;3;2;3;0;0;0;100;0;100;5;8;1;1;3;6;3;41;0;0;1;8;0;0;0;0;1;1;3;5
07.02.2025;15:19;A 10;1;5;62;6;17;1;52;0;42;0;100;0;100;5;7;4;5;4;33;1;50;0;0;1;2;0;0;0;0;0;0;6;9
07.02.2025;15:18;A 10;1;9;27;4;7;6;12;1;12;0;100;0;100;2;3;3;7;2;4;6;60;0;0;0;0;0;0;0;0;2;5;7;12
07.02.2025;15:17;A 10;1;9;60;4;6;2;3;0;0;0;100;0;100;4;6;6;10;3;7;7;74;0;5;0;4;0;0;0;0;2;4;8;14
07.02.2025;15:16;A 10;1;2;5;0;71;1;3;1;2;0;100;0;100;2;3;2;3;3;19;1;88;1;92;1;50;1;2;0;0;1;1;9;15
07.02.2025;15:15;A 10;1;7;11;7;24;3;9;1;15;0;100;0;100;5;6;2;2;2;16;8;60;3;56;1;1;0;0;0;0;0;0;9;26
07.02.2025;15:14;A 10;1;5;11;5;6;3;5;1;98;0;100;0;100;2;4;5;10;4;23;7;84;2;13;0;0;0;0;0;0;1;2;7;9
07.02.2025;15:13;A 10;1;6;50;0;0;0;47;2;31;0;100;0;100;2;3;2;3;7;42;1;74;1;8;0;0;1;2;0;0;1;1;9;15
07.02.2025;15:12;A 10;1;6;9;3;6;5;18;1;3;0;100;0;100;2;3;1;1;1;24;6;60;2;22;0;0;0;0;0;0;1;7;12;21
07.02.2025;15:11;A 10;1;9;68;4;7;4;7;1;45;0;100;0;100;3;5;4;5;3;39;4;51;0;0;1;5;0;0;1;2;0;0;7;12
07.02.2025;15:10;A 10;1;3;8;1;2;0;0;0;0;0;100;0;100;4;8;7;24;1;2;1;30;0;0;0;0;0;0;0;0;1;1;8;24
07.02.2025;15:09;A 10;1;5;66;4;10;3;4;2;6;0;100;0;100;1;2;2;4;4;15;6;61;4;58;0;0;0;0;0;0;1;1;9;14
07.02.2025;15:08;A 10;1;4;38;5;31;0;1;1;40;0;100;0;100;5;11;4;6;3;6;6;76;3;12;0;0;0;0;0;0;0;0;16;44
07.02.2025;15:07;A 10;1;2;53;2;4;2;2;2;63;0;100;0;100;1;37;3;6;3;6;0;0;1;59;0;0;0;0;0;0;0;48;11;18
07.02.2025;15:06;A 10;1;6;10;2;6;2;2;1;24;0;100;0;100;5;7;2;2;1;2;2;58;3;26;0;51;0;0;0;0;0;100;7;10
07.02.2025;15:05;A 10;1;7;25;5;15;3;4;0;0;0;100;0;100;3;4;2;3;2;7;4;50;3;12;1;4;0;0;0;0;0;100;10;26
07.02.2025;15:04;A 10;1;5;49;3;53;2;3;1;6;0;100;0;100;1;18;4;5;5;9;1;89;1;9;0;0;0;0;0;0;0;100;11;17
07.02.2025;15:03;A 10;1;9;23;6;30;2;3;0;0;0;100;0;100;5;8;0;0;3;4;8;61;2;55;0;0;0;0;0;0;0;100;10;22
07.02.2025;15:02;A 10;1;1;2;3;32;1;1;1;5;0;100;0;100;3;5;3;4;1;2;5;32;3;56;1;1;0;0;0;0;0;100;12;70
07.02.2025;15:01;A 10;1;7;30;2;51;3;5;0;0;0;100;0;100;1;1;5;7;5;64;1;89;1;77;0;0;0;0;0;0;2;48;7;20
07.02.2025;15:00;A 10;1;4;14;5;37;2;3;2;1;0;100;0;100;5;6;5;7;10;59;5;65;3;34;0;0;0;0;0;0;1;2;5;7
07.02.2025;14:59;A 10;1;7;86;2;12;2;3;0;0;0;100;0;100;3;6;4;8;2;2;3;40;2;5;0;0;0;0;0;0;1;3;6;8
07.02.2025;14:58;A 10;1;7;22;4;23;2;3;0;47;0;100;0;100;5;7;7;10;3;7;1;14;1;13;0;0;0;0;0;0;2;7;6;9
07.02.2025;14:57;A 10;1;2;9;4;8;3;4;2;47;0;100;0;100;3;5;2;3;6;52;4;16;1;19;1;3;0;0;1;2;3;8;9;14
07.02.2025;14:56;A 10;1;9;74;3;4;1;2;0;0;0;100;0;100;3;17;4;8;2;95;9;57;5;54;0;0;1;2;0;0;0;0;4;6
07.02.2025;14:55;A 10;1;4;31;3;5;2;3;1;45;0;100;0;100;6;20;7;11;4;93;0;100;1;7;1;1;0;0;0;0;1;2;10;17
07.02.2025;14:54;A 10;1;3;6;6;18;5;6;2;54;0;100;0;100;2;2;6;7;3;77;4;33;1;17;0;53;0;0;0;0;0;0;10;28
07.02.2025;14:53;A 10;1;7;80;5;50;3;6;1;25;0;100;0;100;1;1;2;3;3;10;5;18;5;18;2;52;0;0;0;0;2;9;1;2
07.02.2025;14:52;A 10;1;6;84;3;56;3;18;2;49;0;100;0;100;6;15;3;8;1;98;0;100;1;66;2;87;0;0;0;0;0;0;9;13
07.02.2025;14:51;A 10;1;8;23;7;42;6;11;0;0;0;100;0;100;3;5;2;2;6;90;8;79;2;62;0;0;0;0;0;0;0;0;11;19
07.02.2025;14:50;A 10;1;6;40;4;79;4;84;0;0;0;100;0;100;5;9;2;3;4;74;8;77;3;45;0;0;0;0;0;0;4;7;6;9
07.02.2025;14:49;A 10;1;2;3;2;3;1;2;0;0;0;100;0;100;4;5;6;7;7;17;0;0;1;52;0;0;0;0;0;0;2;3;9;42
07.02.2025;14:48;A 10;1;5;16;3;29;2;3;0;0;0;100;0;100;3;13;1;4;2;9;5;66;3;61;0;0;0;0;0;1;1;1;4;7
07.02.2025;14:47;A 10;1;5;21;3;28;4;8;0;0;0;100;0;100;4;11;4;13;3;6;1;73;1;72;1;4;1;2;1;0;3;7;7;31
07.02.2025;14:46;A 10;1;3;6;3;56;2;2;0;0;0;100;0;100;5;41;3;4;8;42;1;72;1;10;0;0;0;0;0;0;4;46;9;33
07.02.2025;14:45;A 10;1;4;16;5;25;3;9;0;0;0;100;0;100;3;4;0;0;2;12;2;14;1;53;1;9;0;0;0;0;2;4;3;19
07.02.2025;14:44;A 10;1;6;58;4;43;4;51;0;92;0;100;0;100;2;3;5;6;4;11;4;16;3;20;0;0;0;0;0;0;3;6;9;18
07.02.2025;14:43;A 10;1;7;22;1;1;4;9;1;97;0;100;0;100;5;17;5;7;7;19;10;34;6;30;0;0;0;0;0;0;1;1;10;30
07.02.2025;14:42;A 10;1;3;52;6;12;3;5;2;30;0;100;0;100;7;10;4;5;4;7;0;98;0;98;0;0;1;2;0;0;1;2;10;26
07.02.2025;14:41;A 10;1;5;11;3;48;2;53;0;0;0;100;0;100;3;4;3;7;4;13;9;50;5;40;0;0;0;0;0;0;0;77;8;13
07.02.2025;14:40;A 10;1;2;47;5;6;7;9;0;0;0;100;0;100;5;6;4;8;8;44;0;100;1;59;0;0;0;0;0;0;2;34;6;9
07.02.2025;14:39;A 10;1;11;51;6;7;2;4;2;7;0;100;0;100;2;4;4;5;7;26;7;81;1;62;2;6;0;0;1;2;0;0;8;13
07.02.2025;14:38;A 10;1;4;6;0;0;1;1;1;1;0;100;0;100;4;5;2;3;2;5;7;79;3;27;0;0;0;0;0;0;1;22;7;12
07.02.2025;14:37;A 10;1;6;13;2;49;2;3;2;18;0;100;0;100;7;9;5;7;8;30;0;100;1;96;0;0;0;0;0;0;1;2;9;16
07.02.2025;14:36;A 10;1;3;11;6;30;3;5;0;0;0;100;0;100;2;3;2;2;0;0;9;78;3;25;0;0;0;0;0;0;0;0;4;5
07.02.2025;14:35;A 10;1;7;46;2;3;5;11;0;0;0;100;0;100;4;6;4;7;1;2;5;43;1;12;1;1;0;0;0;0;1;1;4;6
07.02.2025;14:34;A 10;1;5;89;3;5;2;3;0;0;0;100;0;100;5;13;8;16;8;30;1;88;1;16;0;0;0;0;0;0;1;1;11;18
07.02.2025;14:33;A 10;1;5;64;2;1;3;3;1;4;0;100;0;100;3;5;5;9;2;5;4;12;1;5;0;0;1;2;0;0;1;2;5;8
07.02.2025;14:32;A 10;1;2;30;2;3;3;6;0;0;0;100;0;100;3;4;6;13;4;13;3;6;1;7;0;0;0;0;0;0;0;0;9;15
07.02.2025;14:31;A 10;1;4;25;4;15;2;3;0;41;0;100;0;100;3;4;6;8;4;9;0;0;1;15;0;0;0;0;0;0;4;9;10;18
07.02.2025;14:30;A 10;1;5;51;4;5;0;0;1;57;0;100;0;100;2;3;3;5;4;33;6;68;4;65;0;0;0;0;0;0;1;2;13;34
07.02.2025;14:29;A 10;1;6;10;3;4;3;6;1;4;0;100;0;100;2;3;4;13;2;10;6;57;3;20;0;7;0;0;0;0;2;7;12;35
07.02.2025;14:28;A 10;1;5;55;1;48;3;22;1;44;0;100;0;100;3;5;4;6;6;79;1;98;1;59;1;56;0;0;0;0;1;3;6;11
07.02.2025;14:27;A 10;1;13;62;5;23;4;11;1;99;0;100;0;100;2;2;2;2;4;62;8;13;2;15;1;7;0;0;1;2;1;2;6;7
07.02.2025;14:26;A 10;1;6;82;4;10;4;65;1;61;0;100;0;100;4;6;1;1;3;30;5;27;4;21;0;0;0;0;0;0;2;3;7;25
07.02.2025;14:25;A 10;1;10;79;6;57;3;55;2;63;0;100;0;100;4;6;7;8;5;69;1;54;1;68;0;0;0;0;0;0;0;0;11;27
07.02.2025;14:24;A 10;1;11;42;9;64;9;42;2;7;0;100;0;100;7;7;7;8;4;21;4;66;2;34;2;26;0;0;0;0;1;2;13;21
07.02.2025;14:23;A 10;1;7;63;1;2;1;78;0;0;0;100;0;100;3;4;3;4;4;11;3;16;2;16;0;0;0;0;0;0;0;0;5;9
07.02.2025;14:22;A 10;1;5;77;7;61;8;32;1;40;0;100;0;100;5;13;3;4;6;61;1;83;1;10;0;0;0;0;0;0;1;2;11;48
07.02.2025;14:21;A 10;1;9;69;6;31;4;6;0;0;0;100;0;100;0;0;3;4;2;43;4;65;1;1;0;0;0;0;0;0;0;0;13;44
07.02.2025;14:20;A 10;1;6;82;1;0;4;10;1;28;0;100;0;100;1;1;4;6;4;17;5;31;3;12;0;0;0;0;0;0;2;3;10;20
07.02.2025;14:19;A 10;1;8;37;8;46;2;12;1;46;0;100;0;100;10;12;8;12;5;11;1;95;1;60;0;0;0;0;0;0;3;5;12;32
07.02.2025;14:18;A 10;1;7;29;5;7;6;12;1;17;0;100;0;100;3;6;0;0;0;0;4;27;1;1;1;9;0;0;0;0;1;2;5;20
07.02.2025;14:17;A 10;1;5;74;4;28;6;56;1;95;0;100;0;100;4;8;2;3;1;2;4;10;2;10;0;7;0;0;1;2;2;8;13;24
07.02.2025;14:16;A 10;1;9;46;3;60;3;8;2;95;0;100;0;100;4;23;8;31;3;48;8;35;5;47;1;5;0;0;0;0;6;12;9;31
07.02.2025;14:15;A 10;1;5;86;9;28;7;16;2;88;0;100;0;100;4;6;6;8;1;44;1;89;1;69;0;0;1;2;0;0;0;0;9;30
07.02.2025;14:14;A 10;1;7;76;1;81;3;15;2;94;0;100;0;100;3;4;2;3;1;87;8;61;5;58;1;5;1;2;0;0;4;22;16;40
07.02.2025;14:13;A 10;1;7;82;5;9;2;5;3;56;0;100;0;100;2;7;4;5;6;17;1;85;1;76;0;0;0;0;0;0;1;2;4;6
07.02.2025;14:12;A 10;1;0;0;5;13;6;9;1;31;0;100;0;100;5;6;5;5;4;24;5;68;5;68;1;3;0;0;0;0;0;0;4;8
07.02.2025;14:11;A 10;1;2;3;1;67;3;4;2;96;0;100;0;100;3;4;2;4;5;22;8;61;3;44;0;0;0;0;0;0;1;1;7;15
07.02.2025;14:10;A 10;1;3;6;5;9;2;2;1;2;0;100;0;100;4;28;3;7;4;10;0;100;1;4;0;0;0;0;0;0;4;9;5;10
07.02.2025;14:09;A 10;1;7;53;7;10;4;4;1;4;0;100;0;100;3;5;6;9;2;19;7;80;1;60;1;5;0;0;1;2;1;2;11;19
07.02.2025;14:08;A 10;1;5;31;1;2;0;0;0;0;0;100;0;100;4;8;6;15;2;51;5;49;3;29;0;0;0;0;0;0;0;0;7;10
07.02.2025;14:07;A 10;1;5;29;3;5;0;0;0;0;0;100;0;100;6;11;2;3;9;50;1;76;1;55;0;1;0;0;0;0;0;0;11;23
07.02.2025;14:06;A 10;1;5;8;1;3;4;8;0;0;0;100;0;100;2;4;4;4;6;12;6;62;6;26;1;2;0;0;0;0;5;8;8;12
07.02.2025;14:05;A 10;1;8;19;6;9;2;3;0;0;0;100;0;100;2;3;4;7;0;0;8;52;5;6;0;0;0;0;0;0;5;67;11;32
07.02.2025;14:04;A 10;1;1;47;0;0;1;21;0;0;0;100;0;100;1;50;4;5;3;10;0;100;1;62;0;0;0;0;0;0;0;100;10;15
07.02.2025;14:03;A 10;1;6;34;2;4;5;14;1;2;0;100;0;100;7;32;3;6;1;8;8;24;2;62;0;0;0;0;0;0;1;81;6;8
07.02.2025;14:02;A 10;1;10;73;5;37;3;4;1;81;0;100;0;100;2;3;4;4;4;31;7;12;2;26;0;5;0;0;0;0;0;0;4;9
07.02.2025;14:01;A 10;1;3;6;1;27;2;3;1;9;0;100;0;100;4;5;5;6;6;12;0;100;1;28;1;23;0;0;0;0;0;0;5;8
07.02.2025;14:00;A 10;1;6;34;6;9;2;3;0;0;0;100;0;100;3;4;4;6;2;18;8;74;6;22;1;1;0;0;0;0;1;1;6;10
07.02.2025;13:59;A 10;1;0;0;1;2;3;6;0;0;0;100;0;100;5;10;3;3;4;41;4;86;2;14;2;1;0;0;0;0;1;1;8;20
07.02.2025;13:58;A 10;1;5;25;4;6;4;5;0;52;0;100;0;100;1;1;1;1;6;68;9;31;7;27;0;0;0;0;0;0;2;4;8;13
07.02.2025;13:57;A 10;1;3;71;3;4;1;2;1;48;0;100;0;100;3;4;2;2;3;5;1;98;1;98;0;0;1;2;0;0;0;0;7;17
07.02.2025;13:56;A 10;1;0;28;1;1;3;4;0;0;0;100;0;100;2;3;3;3;2;4;3;70;2;24;1;5;0;0;1;2;0;0;8;17
07.02.2025;13:55;A 10;1;7;57;3;6;0;0;1;2;0;100;0;100;8;9;7;11;4;43;1;81;1;78;0;0;0;0;0;0;1;2;10;21
07.02.2025;13:54;A 10;1;7;46;1;3;2;3;1;2;0;100;0;100;0;0;2;3;2;5;3;33;2;16;0;0;0;0;0;0;1;2;8;12
07.02.2025;13:53;A 10;1;6;36;5;12;2;3;0;0;0;100;0;100;2;4;3;5;3;13;5;15;2;13;0;9;0;0;0;0;1;1;6;11
07.02.2025;13:52;A 10;1;5;28;3;6;2;3;0;0;0;100;0;100;6;8;8;12;7;52;1;61;1;65;1;1;0;0;0;0;1;3;7;10
07.02.2025;13:51;A 10;1;6;27;3;5;1;2;2;9;0;100;0;100;1;1;2;3;6;27;3;56;1;9;0;0;0;0;0;0;1;1;9;36
07.02.2025;13:50;A 10;1;6;81;4;5;3;4;1;93;0;100;0;100;5;8;3;5;3;10;4;25;0;5;0;0;0;0;0;0;1;1;6;9
07.02.2025;13:49;A 10;1;6;38;4;3;1;2;2;48;0;100;0;100;4;4;9;12;6;12;1;92;1;13;0;0;0;0;0;0;1;22;5;7
07.02.2025;13:48;A 10;1;5;34;3;5;3;5;1;13;0;100;0;100;4;4;5;7;4;22;5;48;3;10;1;6;0;0;1;2;0;100;6;9
07.02.2025;13:47;A 10;1;4;29;3;6;1;1;0;0;0;100;0;100;5;7;2;3;3;92;7;62;1;14;0;0;0;0;0;0;1;47;6;10
07.02.2025;13:46;A 10;1;3;12;3;14;1;2;0;41;0;100;0;100;4;7;7;8;2;98;0;100;1;54;0;0;0;0;0;0;1;1;5;7
07.02.2025;13:45;A 10;1;5;11;6;32;3;26;2;64;0;100;0;100;3;17;5;19;0;100;6;32;2;13;0;0;0;0;0;0;1;3;6;10
07.02.2025;13:44;A 10;1;3;5;2;59;4;38;0;0;0;100;0;100;2;3;5;8;4;13;9;12;5;70;0;63;1;2;0;0;2;2;6;10
07.02.2025;13:43;A 10;1;4;11;4;5;1;2;0;34;0;100;0;100;3;4;4;4;3;9;0;0;1;9;1;86;1;2;0;0;0;0;6;11
07.02.2025;13:42;A 10;1;4;21;4;7;3;4;1;6;0;100;0;100;2;5;1;2;1;12;6;53;1;11;0;0;0;0;0;0;1;11;9;13
07.02.2025;13:41;A 10;1;2;4;2;39;3;4;0;0;0;100;0;100;5;19;3;6;4;29;4;16;2;15;0;0;0;0;0;0;1;1;5;5
07.02.2025;13:40;A 10;1;3;7;4;5;3;3;0;46;0;100;0;100;6;7;10;13;4;93;1;68;1;16;0;0;0;0;0;0;1;4;5;8
07.02.2025;13:39;A 10;1;9;64;5;14;2;2;2;93;0;100;0;100;4;5;7;8;6;83;2;4;1;61;0;0;0;0;0;0;1;2;10;21
07.02.2025;13:38;A 10;1;5;64;3;6;1;1;2;3;0;100;0;100;3;5;2;3;2;97;7;18;2;30;1;1;0;0;0;0;2;81;10;23
07.02.2025;13:37;A 10;1;5;58;3;3;7;7;2;65;0;100;0;100;7;9;8;9;3;70;1;98;0;0;0;0;0;0;0;0;0;100;5;7
07.02.2025;13:36;A 10;1;9;67;3;5;4;4;1;54;0;100;0;100;4;5;5;5;5;27;5;69;5;65;0;0;0;0;0;0;2;2;7;23
