Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;18:33;A 64;1;2;91;0;100;5;70;5;69;0;100;3;19;2;56;5;29;5;29;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:32;A 64;1;3;85;0;100;1;86;1;86;1;99;7;29;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;18:31;A 64;1;3;72;0;100;2;3;1;3;1;5;1;99;1;88;4;73;4;73;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:30;A 64;1;2;44;4;33;3;27;5;4;5;22;2;1;2;31;1;25;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:29;A 64;1;6;61;1;75;1;17;1;5;1;12;9;46;0;64;1;8;1;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:28;A 64;1;2;36;2;44;2;39;2;28;2;17;2;11;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:27;A 64;1;3;41;5;24;2;75;2;75;3;21;5;4;2;31;2;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:26;A 64;1;5;62;3;74;2;53;2;54;1;50;9;14;2;18;2;23;2;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:25;A 64;1;11;61;3;94;5;45;5;47;2;38;5;57;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:24;A 64;1;7;58;2;72;1;88;1;88;1;99;3;49;3;72;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:23;A 64;1;4;88;0;100;1;41;1;40;2;4;5;83;0;100;1;68;1;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:22;A 64;1;9;83;0;100;8;58;6;56;0;67;1;48;1;92;3;5;3;5;2;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:21;A 64;1;3;97;0;100;1;94;2;70;0;100;6;74;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:20;A 64;1;3;21;3;33;0;100;0;0;0;100;4;30;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:19;A 64;1;3;50;2;65;6;75;6;68;3;87;1;51;2;52;1;58;1;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:18;A 64;1;6;68;1;93;3;46;3;45;1;63;2;57;1;65;3;36;3;36;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:17;A 64;1;11;75;1;99;6;46;6;46;3;47;4;43;0;59;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:16;A 64;1;12;44;1;74;0;100;0;100;2;87;7;8;2;45;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;18:15;A 64;1;3;58;6;59;5;67;5;66;0;100;3;49;2;65;2;44;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:14;A 64;1;5;51;1;79;7;83;7;83;0;100;5;31;2;67;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;18:13;A 64;1;13;52;0;84;1;29;1;30;1;41;9;11;4;42;1;80;1;81;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:12;A 64;1;2;79;2;91;4;51;4;50;1;57;3;90;0;100;0;52;0;52;0;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;18:11;A 64;1;6;33;2;43;3;34;0;100;0;100;4;47;2;68;1;94;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:10;A 64;1;3;66;2;69;3;86;4;90;0;100;1;47;1;57;2;84;2;84;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:09;A 64;1;9;62;0;88;7;84;7;85;0;100;1;51;0;55;1;65;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:08;A 64;1;5;76;0;100;0;100;0;100;0;100;12;42;4;81;1;87;1;87;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;18:07;A 64;1;9;52;3;70;0;100;0;100;0;100;1;28;1;50;2;27;2;28;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;18:06;A 64;1;6;72;0;100;3;42;3;42;4;26;6;60;4;66;4;45;5;44;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:05;A 64;1;1;98;0;100;3;14;2;15;3;10;13;58;1;99;3;78;3;79;2;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:04;A 64;1;7;77;0;100;3;24;2;23;2;30;4;67;0;100;12;55;1;57;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
07.02.2025;18:03;A 64;1;2;94;0;100;1;94;2;94;1;66;3;4;3;54;3;23;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;18:02;A 64;1;0;100;0;100;3;62;3;61;2;18;2;89;2;69;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;18:01;A 64;1;1;97;0;100;3;26;2;26;2;14;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;18:00;A 64;1;4;57;4;59;2;89;3;89;2;91;5;30;2;43;2;91;2;91;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:59;A 64;1;4;53;2;12;7;82;8;82;0;92;4;33;3;32;4;82;4;83;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:58;A 64;1;5;55;1;70;4;82;4;91;0;100;4;16;2;85;4;80;4;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:57;A 64;1;6;49;3;63;1;80;1;81;1;89;3;36;3;31;2;85;2;85;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:56;A 64;1;11;54;2;85;2;25;2;24;1;12;4;20;2;27;1;97;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:55;A 64;1;3;60;3;77;1;25;1;25;1;14;5;24;2;60;2;68;2;69;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:54;A 64;1;5;39;3;50;3;27;3;6;0;34;5;73;2;82;2;37;2;38;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:53;A 64;1;6;23;4;42;1;64;1;3;2;2;4;7;3;45;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:52;A 64;1;3;25;2;69;0;0;0;0;0;0;10;37;2;65;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:51;A 64;1;8;40;1;81;4;65;4;66;1;82;1;87;0;100;3;10;3;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:50;A 64;1;6;85;1;99;2;54;3;47;0;50;1;26;3;25;3;47;3;46;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:49;A 64;1;8;59;1;82;7;81;7;81;1;50;2;46;1;48;1;67;1;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:48;A 64;1;5;66;2;74;0;100;0;0;0;100;6;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:47;A 64;1;6;63;6;65;5;87;5;86;0;100;3;42;2;58;2;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:46;A 64;1;7;74;2;83;7;52;7;53;2;66;3;30;2;17;0;24;1;24;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:45;A 64;1;1;4;1;7;3;69;3;69;1;81;10;66;0;80;1;9;1;9;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:44;A 64;1;7;42;2;55;1;52;1;53;2;33;7;31;3;62;2;56;1;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:43;A 64;1;13;78;4;85;3;81;3;81;0;86;5;5;3;24;0;73;0;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:42;A 64;1;6;76;2;84;4;27;4;28;2;46;1;60;2;66;3;50;3;51;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.02.2025;17:41;A 64;1;8;87;0;100;0;0;0;0;0;0;7;68;2;77;3;57;3;58;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;17:40;A 64;1;6;63;1;77;4;70;4;71;3;39;7;87;0;100;2;91;2;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:39;A 64;1;2;65;2;78;3;61;3;6;0;68;1;67;1;75;1;72;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:38;A 64;1;6;47;2;58;4;61;4;38;4;50;6;44;3;59;1;66;1;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:37;A 64;1;8;56;1;68;5;51;4;52;1;67;4;48;1;39;5;31;4;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:36;A 64;1;3;41;2;47;1;64;2;65;2;90;6;17;3;37;2;83;2;84;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:35;A 64;1;8;45;3;70;2;75;2;74;1;83;2;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:34;A 64;1;3;69;3;72;3;63;3;63;4;68;2;3;3;13;2;24;2;3;0;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:33;A 64;1;4;72;2;81;7;86;7;87;0;52;4;36;3;45;6;78;19;50;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:32;A 64;1;15;53;1;74;0;100;1;96;0;100;4;33;2;41;1;89;1;90;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:31;A 64;1;3;86;0;100;5;89;5;89;0;100;3;60;0;100;1;81;1;81;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:30;A 64;1;2;63;1;75;5;86;5;88;0;100;2;3;3;27;2;91;2;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:29;A 64;1;2;33;2;25;3;53;3;53;3;34;4;28;2;30;1;22;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:28;A 64;1;4;13;2;22;2;94;1;96;1;38;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;17:27;A 64;1;7;12;3;32;5;75;5;76;1;89;1;0;2;7;1;59;1;59;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:26;A 64;1;3;63;3;32;6;40;6;40;1;56;0;0;0;0;2;10;1;28;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:25;A 64;1;5;55;1;63;6;79;6;80;3;98;3;47;2;13;5;8;6;39;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:24;A 64;1;7;55;4;67;1;97;1;97;0;100;7;25;4;40;0;100;0;99;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:23;A 64;1;1;71;2;41;7;79;7;80;1;86;7;52;3;39;4;82;4;84;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;17:22;A 64;1;5;84;1;63;5;47;5;48;2;59;2;22;2;15;1;28;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:21;A 64;1;3;67;3;76;5;83;5;79;0;100;4;88;0;100;1;53;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;17:20;A 64;1;15;62;2;92;0;100;0;100;0;100;2;91;1;97;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.02.2025;17:19;A 64;1;0;0;1;7;2;94;2;80;0;100;7;52;6;68;4;81;4;81;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:18;A 64;1;9;83;3;79;2;44;2;45;2;35;2;12;3;21;2;78;2;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;17:17;A 64;1;5;39;4;46;1;67;1;67;1;4;5;7;5;20;1;22;1;24;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:16;A 64;1;9;40;1;58;1;49;1;48;1;5;3;23;1;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:15;A 64;1;6;69;2;83;5;34;5;30;1;47;3;37;2;48;2;70;2;68;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:14;A 64;1;5;81;1;97;1;62;1;62;1;21;2;79;3;72;2;4;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:13;A 64;1;2;52;0;56;4;31;4;32;1;25;5;58;3;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:12;A 64;1;4;19;2;22;1;26;1;27;2;27;7;37;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:11;A 64;1;4;81;1;47;3;11;3;74;1;81;5;23;2;23;2;77;2;77;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:10;A 64;1;4;88;2;64;4;15;3;16;4;24;6;85;0;100;3;33;3;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:09;A 64;1;4;68;3;72;5;70;5;70;1;81;5;73;2;98;1;1;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.02.2025;17:08;A 64;1;6;22;3;45;1;79;1;81;1;86;4;79;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;17:07;A 64;1;3;36;3;16;4;6;3;62;0;71;2;47;2;32;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:06;A 64;1;6;9;4;20;2;1;2;64;1;71;7;11;7;29;1;69;1;69;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:05;A 64;1;10;37;6;69;3;11;3;9;0;13;3;44;2;43;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:04;A 64;1;5;17;4;29;1;75;1;74;1;83;5;17;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:03;A 64;1;6;30;6;32;2;41;2;40;2;8;3;41;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:02;A 64;1;5;81;2;70;0;0;0;0;0;0;4;38;1;46;1;44;1;43;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;17:01;A 64;1;15;67;0;100;0;0;0;0;0;0;4;39;2;45;1;71;1;74;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;17:00;A 64;1;4;30;4;42;1;40;5;25;1;4;3;48;3;51;2;86;2;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:59;A 64;1;3;62;2;58;0;0;0;0;0;0;4;45;3;43;1;86;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
07.02.2025;16:58;A 64;1;3;72;1;74;1;43;1;42;0;42;3;25;1;33;2;39;2;39;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:57;A 64;1;8;79;1;94;5;82;5;83;1;97;7;78;0;94;2;43;2;43;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:56;A 64;1;7;15;3;34;1;4;1;5;1;11;1;4;1;45;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.02.2025;16:55;A 64;1;6;44;4;63;4;59;4;60;2;62;1;1;1;3;5;69;4;47;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:54;A 64;1;4;66;2;78;2;26;2;25;3;5;4;41;2;43;5;77;4;77;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:53;A 64;1;5;30;4;38;1;2;1;2;1;5;6;40;4;25;1;72;1;73;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:52;A 64;1;7;22;1;36;3;95;2;96;1;77;5;48;3;28;2;57;2;57;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:51;A 64;1;4;44;4;48;4;69;4;69;2;76;4;66;4;77;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:50;A 64;1;5;87;0;100;7;57;7;58;4;73;3;94;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:49;A 64;1;2;40;2;40;5;80;5;81;2;44;1;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:48;A 64;1;8;37;4;36;2;93;2;92;1;98;4;6;3;13;2;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:47;A 64;1;3;41;1;14;1;60;1;60;1;4;2;2;2;9;0;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:46;A 64;1;4;70;2;60;5;50;5;50;1;55;4;26;3;18;3;59;3;59;1;36;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:45;A 64;1;4;52;0;57;2;59;3;60;1;67;7;47;5;47;1;53;1;53;2;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;16:44;A 64;1;10;74;1;98;1;74;1;75;1;81;5;16;6;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:43;A 64;1;7;85;2;99;4;78;126;43;2;87;6;26;4;23;2;8;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:42;A 64;1;3;90;0;100;5;83;50;72;0;100;5;30;5;18;0;41;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:41;A 64;1;4;86;0;100;5;84;4;90;0;100;3;94;1;99;3;43;3;44;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
07.02.2025;16:40;A 64;1;5;77;2;93;0;100;0;100;0;100;1;54;1;62;1;90;1;91;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:39;A 64;1;1;9;1;6;6;85;7;84;0;100;1;1;1;3;3;57;3;57;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;16:38;A 64;1;7;72;0;84;4;62;4;63;1;76;5;54;3;63;0;24;0;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;16:37;A 64;1;7;45;1;61;1;65;1;66;2;22;0;25;0;0;1;11;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:36;A 64;1;6;37;1;51;0;0;0;0;0;0;6;20;5;31;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:35;A 64;1;5;49;2;74;0;0;0;0;0;0;4;55;2;62;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:34;A 64;1;2;37;3;13;2;42;2;41;1;45;6;48;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:33;A 64;1;9;57;1;73;1;63;1;63;2;38;13;66;6;95;0;5;0;5;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A 64;1;10;50;2;82;0;0;0;0;0;0;3;84;1;73;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A 64;1;9;75;1;97;3;79;3;78;1;70;9;61;3;64;3;60;3;60;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A 64;1;1;98;0;100;1;51;1;50;1;4;4;90;1;99;3;47;3;46;1;52;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;16:29;A 64;1;1;65;2;26;2;20;2;20;1;9;4;86;1;98;2;46;2;47;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:28;A 64;1;13;58;2;70;2;50;2;51;1;53;4;27;2;33;2;0;3;1;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0
07.02.2025;16:27;A 64;1;6;90;1;77;2;74;1;73;0;1;6;89;1;63;6;26;6;27;3;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A 64;1;1;60;3;47;4;80;5;27;2;91;1;97;0;100;2;83;2;82;1;81;0;0;1;1;10;16;0;0;0;0;0;0;0;0;0;0;8;20;0;0;0;0;0;0
07.02.2025;16:25;A 64;1;10;55;8;78;5;56;5;57;2;67;4;38;4;40;2;11;2;12;1;6;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0
07.02.2025;16:24;A 64;1;15;54;4;78;1;82;1;82;2;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
