Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2025;21:43;A  8;1;3;2;1;9;3;17;9;43;2;64;1;66;0;0;0;0;2;15;0;0;1;36;0;0;1;1;1;1;2;9;2;4;1;1;0;100;1;0;4;67;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:42;A  8;1;5;6;3;72;3;68;1;97;3;96;1;97;4;8;1;17;2;32;0;0;0;40;0;0;3;4;2;2;1;91;4;65;0;0;0;100;0;0;2;4;4;68;2;20;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:41;A  8;1;1;1;0;8;1;4;0;44;2;8;1;7;1;29;1;4;0;0;0;0;1;4;0;0;1;1;44;12;1;12;0;0;0;0;0;100;0;0;2;4;1;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:40;A  8;1;4;5;2;3;4;28;2;55;4;11;2;11;2;12;1;10;3;27;2;5;1;51;4;38;0;0;1;1;0;0;1;7;1;4;0;100;1;3;6;69;3;82;1;46;4;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:39;A  8;1;3;5;1;1;3;21;1;41;3;19;4;18;4;20;2;20;1;10;1;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;36;1;10;0;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:38;A  8;1;5;6;2;11;4;30;1;53;4;20;1;7;1;61;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;64;1;29;1;36;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:37;A  8;1;3;1;1;41;2;4;2;77;2;32;4;31;1;78;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;16;2;9;0;0;0;100;0;0;2;68;3;74;2;4;3;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:36;A  8;1;6;6;2;26;4;39;9;60;6;61;4;64;4;45;1;52;2;76;0;0;2;11;0;0;1;1;0;0;2;8;0;0;3;10;0;100;1;5;4;87;1;84;0;100;1;8;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:35;A  8;1;1;0;0;0;0;0;0;100;0;100;0;100;1;38;3;31;2;45;0;2;3;37;0;0;0;0;5;3;0;0;0;0;0;0;0;100;0;0;3;40;1;25;2;68;1;6;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:34;A  8;1;2;2;1;0;4;8;3;88;2;71;2;88;1;87;1;83;0;100;1;1;1;55;1;9;2;2;2;1;3;14;2;1;0;0;0;100;0;0;2;4;1;55;1;57;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:33;A  8;1;4;4;2;22;3;24;3;34;4;21;2;23;5;27;1;27;1;12;1;1;3;23;2;7;0;0;0;0;0;0;0;0;1;1;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:32;A  8;1;4;5;5;62;4;59;1;53;4;62;2;55;2;63;2;77;0;0;0;10;2;19;0;0;1;1;1;0;1;6;0;0;1;24;0;100;1;1;4;7;1;30;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:31;A  8;1;2;2;1;31;1;35;5;72;3;73;2;76;2;37;1;42;0;0;1;16;1;2;1;12;1;1;1;0;3;12;1;0;0;0;0;100;0;0;1;4;1;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:30;A  8;1;7;8;2;23;4;38;4;55;3;53;1;42;3;20;2;32;2;65;1;1;3;17;1;5;1;0;1;0;0;0;1;3;0;0;0;100;0;0;4;7;0;96;0;94;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:29;A  8;1;2;2;2;2;2;14;3;33;1;42;2;46;6;20;2;26;3;62;0;0;2;28;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;5;7;3;69;2;58;3;71;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:28;A  8;1;5;4;2;64;4;61;1;48;3;36;4;36;4;47;2;54;5;68;5;17;2;43;0;23;2;2;3;2;4;12;1;4;1;2;0;100;2;2;3;31;1;58;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:27;A  8;1;3;2;2;2;2;12;2;48;3;16;3;21;3;76;3;29;1;84;1;81;1;97;2;65;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;23;2;40;0;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:26;A  8;1;1;1;0;0;1;4;5;71;2;76;0;78;0;0;0;0;0;0;1;22;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;60;1;45;3;45;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:25;A  8;1;0;0;0;0;0;0;2;50;2;29;2;37;2;29;1;7;1;4;0;0;1;12;0;0;1;1;0;0;1;8;0;0;2;10;0;100;2;4;3;58;1;42;2;34;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A  8;1;2;1;1;45;1;11;1;10;4;11;2;9;2;14;1;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;46;1;43;0;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:23;A  8;1;2;2;2;33;1;36;3;56;4;20;4;22;3;32;2;45;0;5;0;0;0;0;0;0;2;2;2;1;2;15;1;4;0;0;0;100;0;0;3;28;1;42;1;23;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:22;A  8;1;2;2;2;23;2;19;4;63;3;55;3;50;0;75;1;5;1;4;0;0;1;13;0;0;0;0;5;3;0;0;1;1;0;0;0;100;0;0;3;5;1;20;1;7;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A  8;1;4;4;2;24;3;39;2;58;4;61;1;68;1;3;1;4;1;64;0;0;1;10;0;0;0;0;1;1;0;23;1;4;1;0;0;100;0;0;1;2;1;2;2;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:20;A  8;1;4;3;2;20;6;19;5;67;4;33;3;73;3;36;3;43;4;75;2;25;0;87;3;20;2;2;4;2;1;88;1;9;0;0;0;100;0;0;0;0;2;50;1;26;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:19;A  8;1;6;9;1;23;5;57;1;60;4;52;5;60;1;45;2;15;6;73;1;23;4;47;2;26;0;0;0;0;0;0;1;2;0;0;0;100;0;0;6;13;2;55;0;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:18;A  8;1;2;0;1;6;0;5;2;88;5;13;4;40;2;26;4;37;0;100;0;100;0;100;1;68;2;1;2;1;3;10;1;0;0;0;0;100;0;0;0;0;1;61;1;76;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:17;A  8;1;4;3;1;59;3;68;5;54;4;26;3;26;3;21;0;25;1;37;1;58;1;44;2;7;1;0;1;0;1;6;0;0;1;1;0;100;0;0;0;60;3;65;2;51;0;72;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:16;A  8;1;42;12;1;1;5;16;2;85;7;30;3;32;1;58;1;67;3;20;3;61;3;45;3;34;5;6;3;3;1;78;2;58;0;0;0;100;0;0;9;43;1;32;0;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:15;A  8;1;129;43;2;1;3;25;8;84;3;92;0;100;3;68;4;31;1;85;1;85;0;100;2;24;1;1;0;0;0;37;3;4;0;0;0;100;0;0;0;0;3;5;3;22;0;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:14;A  8;1;129;59;3;2;6;24;5;52;9;42;6;56;1;16;0;13;0;70;1;1;1;2;1;7;3;2;3;3;3;41;1;13;0;0;0;100;0;0;1;96;2;95;1;94;4;28;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:13;A  8;1;162;45;1;0;2;8;2;7;3;9;1;15;1;86;5;39;1;59;0;0;1;12;0;0;0;0;6;7;0;0;0;11;0;0;0;100;0;0;2;17;1;9;1;19;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:12;A  8;1;154;41;1;0;1;7;4;60;1;41;1;41;2;11;3;12;1;73;1;1;0;5;3;6;0;0;1;0;0;0;1;0;0;0;0;100;0;0;3;55;1;58;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:11;A  8;1;162;55;2;1;5;19;3;35;6;34;7;38;4;20;2;28;2;74;0;0;1;77;0;0;1;1;2;1;2;10;5;11;0;0;0;100;0;0;2;15;1;97;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:10;A  8;1;113;41;1;0;3;12;1;33;4;10;1;6;0;0;0;0;2;82;0;37;4;39;0;0;1;6;0;0;1;13;0;0;0;0;0;100;0;0;3;5;3;53;0;0;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:09;A  8;1;14;5;1;2;2;11;1;38;1;6;1;7;0;0;0;0;1;63;1;4;2;17;1;8;1;1;2;2;1;11;1;72;0;0;0;100;0;0;9;34;3;9;2;26;1;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:08;A  8;1;3;3;3;15;4;24;3;88;5;22;3;32;1;11;2;8;1;1;0;0;0;1;0;0;1;0;1;1;1;0;1;0;0;0;0;100;0;0;5;9;1;26;1;20;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:07;A  8;1;2;2;1;29;1;9;3;1;1;9;1;10;6;71;2;74;3;53;3;47;1;73;3;54;1;0;2;1;1;7;2;8;1;1;0;100;1;0;5;13;3;39;1;40;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:06;A  8;1;3;2;1;4;4;11;18;45;2;56;0;55;2;63;0;66;2;41;2;17;3;48;3;16;0;0;0;0;2;14;0;0;0;0;0;100;0;0;0;100;1;47;1;48;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:05;A  8;1;2;2;1;5;2;11;3;70;4;38;3;51;9;42;4;66;2;50;1;48;1;55;1;50;0;0;0;0;1;16;0;0;1;0;0;100;0;0;3;98;2;20;2;21;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:04;A  8;1;1;1;1;1;1;6;1;86;2;59;5;62;1;83;1;87;3;88;1;61;2;44;2;28;0;0;4;3;0;0;0;0;2;9;0;100;3;5;3;45;4;22;1;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:03;A  8;1;3;4;4;26;3;29;1;72;3;31;6;18;3;23;1;25;2;94;1;90;1;27;0;3;0;0;1;1;0;0;2;13;0;0;0;100;0;0;2;3;1;80;0;0;1;86;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:02;A  8;1;5;6;1;1;5;38;9;76;2;94;0;62;2;43;0;47;1;72;0;68;5;53;1;6;1;1;1;1;2;12;1;3;1;3;0;100;1;3;6;53;2;93;0;86;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:01;A  8;1;2;1;0;0;3;8;0;100;0;100;0;100;2;23;2;21;3;17;2;30;3;28;1;13;1;0;1;0;1;6;0;0;0;0;0;100;0;0;1;2;5;37;1;7;5;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:00;A  8;1;13;3;1;16;1;9;6;86;0;100;0;100;3;77;3;82;1;91;1;57;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;15;4;8;3;8;1;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:59;A  8;1;3;3;1;9;3;20;4;89;0;100;0;100;4;73;2;79;1;81;2;82;1;84;1;70;2;1;10;4;2;6;2;5;0;21;0;100;0;0;0;100;1;31;0;100;1;99;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:58;A  8;1;1;1;0;35;1;3;1;15;4;16;3;16;1;4;1;14;1;88;1;87;3;37;2;6;1;1;2;2;7;17;2;29;2;4;0;100;2;2;9;37;1;0;1;54;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:57;A  8;1;4;3;3;10;5;16;4;41;0;50;0;50;1;46;0;43;0;77;1;40;2;6;1;9;1;0;2;1;2;6;1;1;0;0;0;100;0;0;3;9;2;77;1;92;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:56;A  8;1;3;3;1;63;3;15;4;76;4;66;2;52;2;15;2;31;1;62;0;0;2;10;0;0;3;2;0;0;2;13;0;0;0;0;0;100;0;0;2;8;1;9;1;13;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:55;A  8;1;2;2;0;0;2;10;5;86;4;83;2;86;3;4;3;11;4;13;0;20;3;17;0;0;1;0;0;0;1;3;0;0;0;0;0;100;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:54;A  8;1;0;0;0;0;0;0;6;85;0;100;0;100;2;91;1;95;4;79;1;2;2;13;1;7;2;2;1;0;5;17;0;0;1;3;0;100;1;4;5;70;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:53;A  8;1;1;1;1;0;1;5;5;86;0;100;0;100;3;59;2;46;2;74;1;74;0;77;0;74;0;0;3;0;0;0;0;0;0;0;0;100;0;0;0;80;1;96;1;95;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:52;A  8;1;6;4;1;4;3;19;0;100;0;100;0;100;3;25;2;13;3;86;1;65;1;58;2;35;2;2;4;2;3;16;2;3;0;0;0;100;0;0;3;24;3;40;3;46;2;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:51;A  8;1;2;1;1;0;2;9;5;83;0;100;0;100;6;85;0;100;2;95;0;0;1;48;0;19;0;0;4;3;0;0;6;5;0;0;0;100;0;0;5;20;1;62;1;71;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:50;A  8;1;2;2;2;46;4;15;1;95;0;100;0;100;4;37;1;51;3;37;0;0;3;61;1;3;0;0;1;1;1;6;0;0;0;0;0;100;0;0;8;32;1;58;1;5;1;3;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:49;A  8;1;52;12;2;25;4;19;3;83;0;100;0;100;1;17;1;29;2;7;0;0;2;19;0;0;0;0;1;1;0;52;1;0;1;0;0;100;0;0;2;25;6;38;2;19;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:48;A  8;1;132;39;1;0;3;11;2;92;5;36;1;30;1;1;0;1;1;93;0;0;1;85;0;0;0;0;1;1;0;100;2;6;1;1;0;100;2;1;3;31;0;100;0;100;1;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:47;A  8;1;174;52;1;6;3;17;4;78;4;66;2;59;1;36;2;11;2;1;1;0;2;22;0;0;3;4;2;1;2;54;0;0;0;0;0;100;0;0;3;3;2;4;1;29;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:46;A  8;1;162;54;2;27;4;13;2;52;3;63;3;57;1;1;1;1;1;76;0;0;4;26;0;0;1;1;0;0;1;10;0;42;1;1;0;100;1;0;1;1;2;4;3;35;0;5;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:45;A  8;1;149;40;1;1;3;9;3;56;0;60;1;64;3;12;1;22;3;80;2;49;6;40;6;29;1;1;7;7;1;10;1;9;1;8;0;100;1;2;2;98;0;98;0;99;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;20:44;A  8;1;166;37;0;0;2;3;0;100;4;54;5;67;0;0;0;0;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;64;3;57;1;20;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
