Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
07.02.2025;18:56;A142;1;1;1;1;1;2;4;1;1;4;32;2;4;0;28;0;0;2;51;5;52;2;73;4;62;2;50;14;25;3;55;1;2;4;32;5;53;3;68;3;71;2;38;7;17;3;85;5;86;4;72;3;90;2;78;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;4;8;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:55;A142;1;1;1;2;1;2;2;1;4;2;12;1;10;1;21;1;6;4;76;2;85;4;29;5;42;1;73;17;2;2;28;2;11;2;5;2;3;1;93;1;71;1;73;3;13;7;65;10;74;0;81;2;80;2;39;1;32;2;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;0;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:54;A142;1;2;2;3;2;5;4;5;13;4;13;4;15;4;82;1;81;1;41;1;46;3;40;4;50;0;100;0;0;0;0;0;0;4;4;3;2;5;20;2;11;5;89;2;75;1;99;1;85;2;98;6;90;1;37;1;3;7;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;5;4;15;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:53;A142;1;2;1;2;2;3;2;2;4;3;12;2;5;2;21;7;22;2;4;2;61;1;39;2;18;1;27;0;0;2;2;0;0;3;3;2;1;4;17;2;7;3;29;2;38;4;65;8;67;2;98;5;60;1;44;0;0;7;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:52;A142;1;1;0;1;0;3;2;1;1;2;4;0;0;0;0;0;0;3;12;4;70;2;28;5;21;1;10;1;7;1;8;0;0;3;4;1;1;2;51;0;6;1;49;1;51;7;67;8;72;1;98;3;62;1;26;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;4;2;5;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:51;A142;1;0;0;3;2;2;2;0;0;1;48;4;6;0;0;0;0;1;98;1;68;5;74;6;56;1;72;1;37;3;66;4;19;6;55;3;36;1;80;1;60;5;83;0;87;3;71;6;81;7;58;0;100;2;2;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;5;3;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:50;A142;1;1;1;0;0;2;3;1;4;2;41;0;0;3;17;0;20;6;11;7;57;1;80;5;33;1;54;1;57;1;14;2;8;4;52;3;5;1;98;3;69;7;26;1;43;3;88;1;90;4;55;0;100;2;52;1;80;5;50;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;6;5;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:49;A142;1;2;1;3;4;7;8;2;3;5;28;5;15;1;89;3;63;0;1;0;6;1;74;1;16;2;41;1;42;4;10;1;6;4;3;1;0;4;12;1;4;1;27;2;23;2;80;3;90;3;48;0;100;0;0;0;26;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;13;6;5;9;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:48;A142;1;0;0;2;1;1;1;0;0;1;47;1;9;0;0;0;0;1;6;1;10;2;21;2;11;1;5;0;0;4;10;2;3;2;4;0;0;1;53;0;44;2;79;1;31;3;35;6;24;11;51;5;35;0;0;1;35;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;14;13;3;3;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:47;A142;1;2;2;3;2;6;9;3;6;4;44;4;8;0;33;0;0;1;18;1;0;4;13;1;2;1;63;3;32;2;67;4;38;3;4;4;5;6;47;5;67;5;63;2;51;2;64;1;69;5;69;4;44;2;10;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;2;1;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:46;A142;1;4;33;4;5;3;32;4;42;2;9;3;56;1;5;1;6;4;35;3;33;7;44;0;38;1;77;2;0;4;66;0;0;1;96;2;3;0;100;2;26;1;18;1;22;4;33;5;34;7;60;1;43;2;57;1;53;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;4;3;7;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:45;A142;1;0;0;2;2;3;13;0;0;0;47;2;27;0;0;0;0;1;58;1;38;6;21;1;48;0;0;0;0;0;0;0;0;11;46;0;0;2;92;0;0;1;72;1;3;3;11;8;20;8;58;3;33;1;22;1;21;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;4;13;12;8;6;3;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:44;A142;1;0;0;1;1;2;3;0;0;1;26;2;7;0;0;0;0;5;72;4;68;1;70;7;58;1;63;0;0;1;25;0;0;2;2;1;0;4;12;2;18;7;35;1;51;2;78;3;93;0;100;1;99;2;68;0;0;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:43;A142;1;2;2;4;4;6;9;2;8;2;40;3;16;0;0;0;0;4;47;2;45;3;20;1;7;1;66;0;0;2;3;0;0;3;69;3;55;1;95;2;99;1;75;1;81;8;58;15;67;0;100;4;70;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;11;5;4;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:42;A142;1;1;0;4;2;4;2;1;1;2;18;5;14;1;47;1;4;3;93;3;89;1;87;5;70;2;91;1;2;0;95;3;5;7;8;5;5;6;38;5;29;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;15;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;5;4;13;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:41;A142;1;1;1;2;4;3;5;3;4;3;14;3;56;3;15;0;21;2;56;4;49;1;23;3;18;2;79;0;0;3;79;1;0;1;1;0;0;2;2;0;0;1;10;1;3;4;78;4;88;0;100;0;100;1;71;1;41;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:40;A142;1;2;1;1;32;8;66;2;2;2;82;0;63;1;80;2;23;1;13;3;58;3;10;8;20;2;67;0;0;2;64;2;3;3;3;1;1;2;12;1;6;1;21;1;14;3;89;3;89;2;99;0;100;0;31;0;0;4;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;4;3;6;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:39;A142;1;1;1;3;5;4;5;2;2;4;62;4;42;1;1;2;5;1;32;0;0;2;21;1;1;0;100;0;0;0;100;0;0;0;0;2;3;0;0;6;23;8;86;2;98;1;21;1;16;4;29;6;19;3;30;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;0;2;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:38;A142;1;0;0;1;1;4;4;0;0;4;14;1;6;0;0;0;0;3;65;2;63;2;53;4;3;1;39;0;0;2;40;1;2;3;4;3;3;3;40;1;13;9;83;0;100;4;43;6;69;2;80;3;59;1;60;0;0;3;35;2;8;0;0;0;0;0;0;2;4;0;0;0;0;2;1;6;5;3;3;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:37;A142;1;3;3;2;2;4;3;4;62;3;19;3;8;0;0;0;0;5;39;6;34;3;59;6;34;0;0;0;0;0;0;0;0;1;39;3;28;0;100;0;100;3;89;0;100;6;21;6;30;0;55;5;33;3;53;3;52;3;59;3;33;0;0;0;0;0;0;1;1;0;0;0;0;2;1;9;10;4;3;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:36;A142;1;5;9;1;0;3;3;3;56;2;12;1;2;1;55;1;4;1;69;1;62;2;74;3;24;0;0;0;0;0;0;0;0;5;11;3;4;3;35;1;20;4;92;0;100;4;12;5;67;4;66;3;16;2;73;2;18;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;12;6;5;10;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:35;A142;1;1;4;1;0;4;7;1;1;4;14;2;4;2;39;2;32;2;71;3;71;0;73;2;75;1;68;2;46;2;8;4;10;1;1;1;0;0;5;1;5;4;85;0;100;0;97;3;60;0;100;2;35;3;74;0;88;6;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:34;A142;1;3;6;2;2;2;2;2;41;4;24;2;8;0;0;0;0;5;80;7;61;3;47;6;47;2;56;0;0;1;19;1;1;3;5;2;2;2;29;4;12;2;91;0;100;3;35;7;30;6;77;3;51;0;48;1;50;6;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;14;5;4;20;12;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:33;A142;1;0;0;3;6;3;4;0;38;2;18;3;27;1;70;1;5;1;53;0;100;1;64;1;24;1;21;0;0;1;27;0;0;5;4;3;2;7;25;3;13;6;84;0;100;6;7;4;4;2;29;1;9;2;30;1;73;5;22;2;8;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;6;5;3;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:32;A142;1;2;4;1;0;2;3;1;84;2;14;2;5;0;0;0;0;6;68;8;73;1;90;2;87;1;62;0;0;2;5;0;0;7;11;5;7;2;28;1;23;9;82;0;100;2;90;4;46;4;74;7;49;1;67;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;1;0;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:31;A142;1;3;28;1;1;3;4;2;41;4;32;1;5;0;0;0;0;5;65;7;50;5;57;7;62;1;58;2;0;2;31;0;0;2;88;4;87;0;100;0;100;1;97;0;100;5;30;10;26;3;88;2;40;2;51;0;47;2;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;14;15;7;6;7;8;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:30;A142;1;3;44;5;31;4;3;3;52;3;50;4;50;1;22;1;4;0;100;0;100;3;55;1;53;0;0;0;0;1;2;0;0;6;6;2;2;5;53;1;23;6;82;0;100;3;73;6;82;0;100;0;100;1;75;1;52;4;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;11;10;13;17;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:29;A142;1;4;34;3;4;4;4;1;83;5;83;6;15;2;27;4;16;5;83;5;74;1;89;1;79;3;67;1;61;0;72;2;43;5;9;5;6;2;96;6;28;8;77;0;100;0;100;0;100;0;100;1;72;1;76;1;29;4;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;3;2;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:28;A142;1;3;7;2;3;3;30;2;68;2;58;1;41;0;0;0;0;8;72;12;26;0;100;2;91;1;75;1;46;3;59;2;5;4;56;4;33;1;86;2;67;2;96;0;100;4;60;7;63;0;100;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;12;11;10;6;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:27;A142;1;4;26;3;16;3;3;4;56;3;43;2;28;1;45;1;6;0;100;1;97;0;100;0;100;0;100;0;100;0;0;0;0;5;5;3;4;8;29;6;30;7;88;0;100;2;74;4;46;3;68;7;23;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;12;13;9;9;2;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:26;A142;1;4;6;2;2;4;2;4;33;5;13;4;15;2;34;1;5;2;78;0;0;4;78;2;6;2;34;1;14;3;9;3;4;4;12;7;8;0;27;1;25;5;90;0;100;2;62;4;70;5;60;1;43;3;36;0;86;3;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;4;78;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:25;A142;1;2;11;0;0;2;6;2;45;3;11;2;23;0;0;1;5;3;28;2;15;7;42;3;3;1;0;1;0;1;1;2;2;5;12;5;51;1;95;1;85;2;93;0;100;2;45;9;48;1;80;3;59;1;4;1;22;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;3;10;9;13;15;21;36;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:24;A142;1;2;2;1;0;4;17;2;7;2;44;4;53;1;23;1;9;0;100;0;100;2;74;4;10;0;0;0;0;0;0;1;0;6;17;2;6;3;83;1;95;3;96;0;100;4;76;6;7;8;25;7;20;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;6;5;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:23;A142;1;1;1;3;5;4;5;2;2;2;39;3;42;2;36;0;39;5;86;5;83;1;66;4;60;1;2;0;0;2;3;0;0;8;68;3;6;0;100;4;54;9;77;2;89;4;51;3;52;7;72;4;59;2;50;0;0;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;8;7;7;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:22;A142;1;1;1;2;5;3;70;2;3;1;81;6;39;1;83;1;89;0;0;1;71;2;13;3;7;0;0;0;0;0;0;1;0;1;21;2;3;0;100;0;97;0;100;0;100;3;43;7;47;2;53;3;58;1;19;1;0;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;7;7;8;6;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:21;A142;1;3;5;2;27;5;5;2;18;4;37;0;36;2;35;4;23;1;85;2;86;3;17;4;5;2;87;1;0;1;3;1;2;7;68;8;45;0;100;0;100;3;90;0;100;3;84;5;85;3;97;3;94;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;14;8;8;7;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:20;A142;1;1;1;3;68;3;4;1;3;2;50;1;83;2;14;0;17;6;51;7;57;9;74;9;59;0;45;0;0;2;3;0;0;5;31;4;23;2;45;2;50;2;45;2;46;3;76;10;81;0;100;0;100;2;51;1;45;3;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;10;10;12;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:19;A142;1;4;12;2;2;5;13;2;79;0;86;4;16;1;95;0;100;6;77;9;79;0;100;4;48;3;51;0;1;2;17;0;0;0;0;1;1;0;67;1;11;1;95;2;89;2;81;4;91;0;100;0;100;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:18;A142;1;3;4;0;0;4;5;3;45;2;6;0;0;0;0;1;2;1;96;1;97;2;88;0;100;2;59;0;100;2;56;1;2;8;61;6;13;2;99;3;62;5;36;3;42;2;67;8;82;0;100;2;97;1;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;10;8;13;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:17;A142;1;2;3;1;1;4;2;2;13;4;21;1;43;3;42;0;44;8;74;8;70;0;100;2;87;2;65;2;86;3;70;2;2;5;23;1;1;2;35;3;10;6;35;0;45;2;95;3;94;0;100;1;96;0;100;2;79;2;58;4;15;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:16;A142;1;3;6;1;85;1;17;3;27;0;88;0;100;1;49;2;37;3;69;3;64;5;89;5;72;3;78;1;37;2;54;2;19;2;2;0;0;2;10;0;0;1;85;2;29;6;67;11;75;0;100;5;74;5;56;2;42;2;62;2;51;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;9;3;2;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:15;A142;1;0;0;6;21;10;15;0;0;4;74;6;45;4;75;2;84;1;0;1;0;4;17;0;0;0;100;0;100;0;100;0;0;2;43;1;0;1;57;3;50;2;75;3;61;3;86;6;87;5;91;0;100;0;0;1;51;4;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;14;2;1;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:14;A142;1;0;0;1;1;0;0;0;0;0;0;1;3;1;37;0;36;7;72;3;66;3;89;1;66;1;84;1;80;2;11;2;3;6;29;4;7;3;77;2;33;9;78;0;61;3;91;4;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;9;8;6;4;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:13;A142;1;0;0;5;9;3;22;0;0;1;39;1;44;1;19;1;28;10;73;12;62;0;100;9;90;1;73;1;29;5;7;2;5;3;25;5;36;3;41;2;90;1;98;0;100;5;67;12;70;0;100;4;94;2;57;0;0;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;4;3;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:12;A142;1;2;1;3;4;9;13;3;3;3;53;2;19;3;55;3;14;1;99;1;92;0;100;1;98;0;100;0;0;1;2;0;0;5;7;3;3;3;68;0;89;5;89;0;100;4;60;9;79;0;100;6;95;1;32;0;0;3;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;15;15;6;5;19;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:11;A142;1;0;0;1;1;1;1;0;0;1;4;2;75;5;44;0;49;3;66;1;64;1;84;3;59;1;68;87;15;2;5;0;0;6;23;5;9;2;84;5;48;9;82;1;82;2;90;4;92;0;100;0;100;1;13;1;4;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;6;5;8;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:10;A142;1;2;2;3;2;5;10;2;5;3;29;2;8;0;100;2;5;5;65;2;46;3;75;2;16;3;91;91;19;2;35;1;2;1;77;2;4;0;100;0;100;0;100;0;100;6;61;9;75;0;100;1;99;0;51;1;20;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;10;3;2;9;7;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:09;A142;1;2;1;7;24;4;2;2;6;2;7;3;86;4;86;3;88;1;24;1;69;4;16;5;13;0;100;0;0;0;100;0;0;7;59;3;6;1;98;0;100;4;91;0;100;6;69;8;81;0;100;7;89;1;62;0;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;6;9;7;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:08;A142;1;0;0;1;0;1;1;0;0;0;2;0;3;1;30;0;30;4;67;2;63;2;83;4;5;2;83;0;0;4;20;2;2;8;70;6;7;3;90;4;88;7;76;1;98;2;90;3;92;0;100;0;100;0;0;1;55;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;7;9;9;4;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:07;A142;1;3;4;2;2;5;8;3;10;2;77;4;70;1;25;3;10;5;59;6;50;6;94;3;30;2;85;2;11;2;22;0;18;4;7;5;7;1;33;4;26;0;0;0;0;8;74;11;76;0;100;2;97;2;10;0;0;5;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;6;6;5;9;8;13;15;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:06;A142;1;2;1;1;0;7;4;3;3;2;13;1;4;1;38;1;4;0;100;0;100;0;100;0;100;0;100;0;100;2;49;2;53;0;0;0;0;0;0;0;0;8;73;0;89;1;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:05;A142;1;3;6;2;3;4;46;4;63;2;62;4;62;1;1;1;4;2;90;5;82;0;100;2;83;1;44;1;34;4;8;1;4;5;61;5;11;5;94;1;87;4;18;1;27;6;44;9;81;0;100;0;100;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;5;4;11;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:04;A142;1;1;0;1;1;4;4;2;2;3;23;1;4;0;0;0;0;4;87;6;83;0;100;1;99;0;12;0;0;0;0;0;0;1;0;1;0;2;4;2;6;1;26;2;30;3;89;3;90;0;100;0;100;2;37;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;7;10;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:03;A142;1;0;2;3;43;3;42;0;38;0;50;0;56;4;52;2;68;0;100;0;100;0;100;3;99;0;100;0;0;0;0;0;0;2;1;2;2;2;9;2;12;7;85;0;97;3;65;4;92;0;100;0;100;1;75;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;12;1;0;5;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:02;A142;1;3;3;4;45;6;59;2;9;2;85;1;76;2;29;1;7;3;89;4;70;5;35;6;30;3;71;1;62;4;30;1;1;1;0;1;1;3;9;3;13;6;86;0;100;0;100;0;100;2;84;5;49;1;16;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;1;1;2;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:01;A142;1;0;0;3;29;2;21;4;6;0;89;0;100;0;0;2;5;4;37;9;41;4;44;5;36;2;35;0;12;4;6;1;3;1;91;1;1;0;100;1;7;2;95;0;100;4;53;10;61;0;100;3;71;1;43;1;51;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;9;1;0;6;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;18:00;A142;1;4;46;4;13;4;43;2;60;1;78;0;100;3;88;0;90;0;100;0;100;0;100;2;61;1;50;1;51;2;7;2;7;9;56;2;6;3;94;2;60;8;87;0;100;6;48;5;71;5;69;4;35;1;6;1;2;2;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;4;3;7;7;9;7;17;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:59;A142;1;4;49;3;4;4;56;1;72;1;78;3;12;1;57;2;48;5;64;5;54;5;81;3;57;0;34;0;0;0;0;0;0;5;42;2;2;1;69;2;75;1;62;1;71;1;36;0;100;8;68;1;38;1;28;0;0;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;7;8;16;15;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:58;A142;1;2;3;1;0;3;4;2;49;4;18;0;0;0;0;0;0;5;81;8;82;0;100;4;93;3;92;2;0;0;24;0;16;0;0;0;0;1;0;0;46;0;0;0;0;4;46;6;62;3;67;6;59;3;41;1;0;1;45;0;8;0;0;0;0;0;0;0;0;1;1;0;0;7;5;10;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:57;A142;1;3;6;3;2;4;47;2;31;3;70;4;45;3;13;3;11;0;100;0;100;0;100;0;100;0;100;0;0;0;100;2;80;4;24;6;40;1;76;4;73;5;82;1;92;4;55;7;27;5;65;4;23;2;73;0;0;3;6;3;7;0;0;0;0;0;0;2;3;0;0;0;0;6;4;12;13;4;2;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:56;A142;1;1;1;2;2;7;71;2;4;0;100;2;12;1;36;1;4;2;78;4;69;0;100;2;54;2;18;0;0;4;12;0;0;6;13;7;8;4;84;2;88;4;51;4;61;3;36;3;92;1;60;2;87;2;34;0;0;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;8;5;6;10;10;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:55;A142;1;4;17;4;29;7;14;3;48;0;100;4;75;1;46;1;10;5;42;5;22;4;57;12;28;1;14;0;0;1;2;0;0;5;56;5;8;1;81;1;64;3;94;4;75;3;43;5;67;2;70;6;61;1;9;1;43;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;8;11;10;10;9;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:54;A142;1;3;8;3;5;0;0;1;41;1;40;4;28;1;68;1;4;1;56;0;0;3;15;0;0;0;100;0;0;0;3;0;0;1;51;0;0;1;57;0;45;6;86;0;100;5;28;7;54;6;65;2;22;0;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;1;0;1;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:53;A142;1;4;7;2;2;6;6;2;18;3;24;2;8;3;43;0;42;6;70;5;71;3;91;3;82;1;66;0;0;4;5;1;2;9;72;5;8;0;100;6;68;5;87;0;100;2;91;2;91;1;72;0;100;1;33;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;3;2;6;4;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:52;A142;1;7;15;3;5;4;66;1;76;2;90;2;38;1;72;1;79;6;64;7;81;2;50;3;94;4;56;2;17;1;28;1;21;6;60;6;42;2;81;3;83;2;78;1;86;5;64;10;70;2;90;1;97;1;46;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;16;23;10;11;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:51;A142;1;3;5;2;3;1;1;3;31;2;35;1;44;2;84;1;27;1;96;1;88;0;100;1;96;0;100;1;88;0;100;2;40;1;3;0;0;0;48;0;0;5;89;1;98;3;78;8;84;0;100;0;100;2;63;0;0;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;2;2;2;4;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:50;A142;1;0;0;1;1;1;0;0;0;3;12;1;12;0;0;1;8;3;78;4;80;0;100;1;88;2;23;0;0;3;22;2;7;7;15;0;0;2;76;1;3;2;93;0;100;2;96;1;95;2;95;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;5;4;3;2;;;;;;;;;;;;;;;;;;;;
07.02.2025;17:49;A142;1;2;44;6;9;6;13;1;61;2;54;2;38;0;0;0;0;3;79;5;72;3;75;5;84;1;16;1;0;6;34;3;7;4;68;2;6;0;100;2;52;2;94;0;100;4;44;12;52;0;100;1;78;2;40;0;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;6;5;9;2;;;;;;;;;;;;;;;;;;;;
