Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;13:02;A 27;1;12;46;2;13;1;44;1;3;1;6;1;52;6;17;4;36;0;0;2;61;3;77;1;67;0;0;1;2;3;9;2;27;1;62;4;41;2;70;2;4;1;3;3;1;2;40;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:01;A 27;1;6;87;0;0;1;58;2;3;0;0;2;10;1;4;1;22;0;4;0;1;0;25;2;12;0;1;3;7;4;14;1;81;3;2;1;1;1;5;1;1;5;11;1;1;1;15;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;13:00;A 27;1;13;50;2;20;1;81;2;4;1;6;0;0;1;1;3;25;1;0;1;4;2;51;2;12;1;4;0;0;6;22;2;49;1;8;0;0;0;0;4;4;1;1;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:59;A 27;1;8;58;2;17;2;76;1;1;2;13;1;0;7;43;3;67;1;2;0;0;0;74;0;82;5;10;0;0;3;8;3;51;1;48;1;1;1;4;9;36;8;15;2;20;5;65;2;50;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:58;A 27;1;4;6;1;6;2;16;2;4;2;13;0;0;6;47;10;68;3;7;0;0;0;100;1;72;3;44;1;2;1;2;1;39;1;81;0;0;0;0;3;10;3;43;0;0;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:57;A 27;1;9;15;0;0;4;22;4;9;1;6;0;0;4;13;5;27;1;2;0;0;2;47;1;30;2;12;1;2;6;45;2;73;4;1;1;1;1;5;4;9;8;16;1;0;3;45;1;54;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:56;A 27;1;14;49;1;6;0;40;0;0;0;0;1;84;2;2;2;2;1;3;1;6;1;12;2;12;1;5;1;2;9;17;2;39;2;1;1;0;0;0;3;42;6;39;2;1;3;49;1;80;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:55;A 27;1;6;50;1;6;2;15;1;3;2;13;2;14;3;5;4;5;2;33;3;7;3;57;3;18;1;38;2;9;3;33;2;59;1;93;1;1;1;98;5;37;6;48;4;6;2;62;0;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:54;A 27;1;12;36;0;0;2;79;3;52;1;6;0;0;1;4;10;21;1;55;0;0;1;41;1;4;2;10;1;2;12;26;3;68;2;72;4;6;2;57;1;5;3;19;0;0;2;16;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:53;A 27;1;12;25;0;0;3;3;1;5;0;0;0;55;2;3;6;8;2;9;0;0;2;37;1;15;2;40;2;4;5;16;2;34;1;87;1;1;1;6;10;19;7;45;2;14;5;81;2;79;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:52;A 27;1;5;79;0;0;0;0;0;0;0;0;3;14;5;11;6;22;2;6;3;13;1;53;2;38;1;30;1;2;7;9;4;46;1;74;0;0;1;36;5;47;0;27;0;26;1;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:51;A 27;1;8;76;0;0;0;0;0;0;0;0;2;6;1;0;4;7;1;2;3;10;4;38;1;6;2;4;0;0;2;30;1;47;1;46;2;2;1;52;5;28;8;31;3;45;3;79;3;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:50;A 27;1;15;47;0;0;0;26;0;0;0;0;2;4;4;70;3;6;3;14;3;14;1;93;1;89;3;24;3;8;2;2;2;18;1;68;1;4;1;76;6;47;4;59;1;62;2;73;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:49;A 27;1;2;5;0;0;1;43;1;46;1;6;2;10;0;0;5;6;1;19;1;4;2;28;1;11;0;20;0;0;6;70;0;84;8;75;7;33;1;8;2;11;2;15;2;11;0;21;0;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:48;A 27;1;8;9;2;15;3;24;3;4;2;13;1;27;2;4;2;9;0;100;1;4;2;85;1;53;1;35;2;5;7;17;5;63;3;24;2;1;1;6;3;39;2;91;1;34;2;61;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:47;A 27;1;5;6;2;13;3;42;4;35;1;6;1;1;1;2;9;14;3;64;1;6;2;49;3;18;3;38;1;2;6;12;3;67;3;87;1;1;1;6;9;55;9;65;2;69;3;91;2;90;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:46;A 27;1;4;88;0;0;1;36;2;3;1;6;3;11;5;10;7;8;2;11;0;17;2;33;4;23;2;9;3;10;10;68;1;97;6;67;4;2;1;4;2;4;1;1;0;3;0;13;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:45;A 27;1;12;60;2;16;3;72;3;52;1;6;1;62;2;8;1;1;2;25;3;25;4;23;2;30;2;32;5;21;9;7;5;43;3;54;3;2;1;6;2;8;3;5;0;100;2;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:44;A 27;1;8;45;2;13;0;26;0;0;0;0;0;0;1;0;5;6;1;8;1;2;5;53;1;8;1;4;2;4;2;2;3;17;0;100;0;0;0;0;9;38;7;18;5;82;3;75;3;52;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:43;A 27;1;3;79;0;1;1;13;1;2;1;6;0;0;2;8;8;14;1;1;0;0;2;43;1;17;2;5;1;2;11;70;0;100;4;84;8;27;3;46;6;6;4;6;2;98;4;11;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:42;A 27;1;11;63;2;12;2;56;2;3;2;13;0;0;3;20;2;93;0;0;0;0;0;100;2;50;0;0;0;0;6;28;2;56;4;16;1;0;0;2;3;5;2;4;2;97;3;20;2;10;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:41;A 27;1;3;39;1;6;3;31;1;29;1;6;3;24;0;0;3;78;1;2;2;31;1;91;3;85;1;4;1;2;3;24;1;41;0;0;1;1;1;3;12;47;7;54;2;24;2;70;2;94;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:40;A 27;1;2;3;2;17;1;13;3;6;0;0;1;0;2;32;5;53;1;35;2;4;3;86;1;72;1;3;3;12;3;29;0;87;4;38;2;5;2;21;6;34;8;26;0;26;1;48;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:39;A 27;1;9;52;2;9;0;0;0;0;0;0;1;2;3;22;3;34;1;74;1;4;1;95;2;64;1;4;3;8;13;22;1;87;4;20;5;25;1;23;3;10;4;6;1;54;1;21;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:38;A 27;1;8;9;3;22;3;55;4;15;1;6;3;7;5;52;4;13;1;94;3;12;1;80;3;84;1;87;0;0;6;10;4;48;1;0;2;5;0;0;7;51;5;32;1;78;2;83;3;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:37;A 27;1;3;52;3;17;1;75;2;2;2;13;0;29;5;8;8;47;2;16;0;0;0;68;1;59;1;22;1;2;7;24;2;64;5;3;0;0;0;0;6;41;8;26;3;74;1;63;3;62;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:36;A 27;1;11;50;0;0;6;65;6;56;1;6;2;46;7;16;6;83;2;9;2;12;0;100;2;55;2;18;1;3;2;37;0;47;2;45;1;39;0;45;2;4;1;1;0;0;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:35;A 27;1;13;20;2;13;4;36;2;37;1;6;2;92;4;90;3;95;2;7;0;93;0;100;0;100;0;100;0;0;2;3;2;19;2;48;2;3;3;14;4;40;4;20;2;48;2;59;2;38;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:34;A 27;1;2;8;0;0;0;100;2;38;0;3;2;53;6;27;7;50;1;3;2;59;5;84;4;82;2;21;2;6;7;10;3;63;3;50;1;1;1;6;3;6;6;10;1;4;0;7;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:33;A 27;1;2;2;1;6;5;8;2;6;1;3;1;1;4;9;4;82;3;6;1;3;1;97;3;37;2;10;0;1;1;25;0;33;1;24;1;1;1;16;4;40;2;6;1;35;1;53;5;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:32;A 27;1;10;34;2;13;1;51;0;0;1;6;0;0;2;4;3;4;0;71;0;0;3;50;2;40;0;0;3;5;10;14;3;61;5;33;2;1;3;3;6;52;5;28;2;1;1;85;3;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:31;A 27;1;9;31;1;6;1;20;1;2;1;6;0;0;4;15;6;8;3;32;1;1;5;56;2;41;3;11;1;2;2;5;3;65;0;0;0;0;0;0;6;17;5;31;3;57;8;46;1;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:30;A 27;1;4;62;0;0;1;68;2;2;1;7;1;1;4;4;4;25;1;1;1;3;1;36;2;20;2;5;0;0;5;73;0;87;0;76;1;0;0;0;3;27;4;14;1;4;0;42;1;35;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:29;A 27;1;3;89;0;0;5;39;3;11;1;6;0;0;2;2;3;63;2;4;0;0;2;93;1;10;2;7;1;2;3;26;2;39;2;54;1;23;1;58;4;80;1;2;2;45;2;92;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:28;A 27;1;9;46;1;6;2;48;0;0;1;6;0;0;0;0;3;5;0;0;0;0;3;38;0;1;0;0;2;4;4;42;2;68;2;15;3;14;2;18;4;5;9;23;3;34;3;28;4;46;4;13;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:27;A 27;1;6;8;1;15;1;34;3;5;1;6;0;0;3;4;6;12;1;5;0;0;3;86;7;22;3;6;0;0;6;12;3;65;0;0;0;0;0;0;4;52;6;57;0;46;3;64;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:26;A 27;1;8;59;1;6;1;25;1;3;1;6;1;0;1;19;7;29;1;0;2;2;2;85;1;29;0;0;2;5;8;66;1;92;4;3;0;0;0;0;8;50;5;23;3;64;2;71;4;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:25;A 27;1;4;6;3;20;0;0;0;0;0;0;0;0;3;32;3;45;1;1;0;0;2;64;1;60;1;3;2;3;3;4;2;38;2;41;2;14;0;40;6;66;3;22;2;54;5;83;2;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:24;A 27;1;12;38;1;6;5;55;3;55;1;6;0;0;2;5;3;12;1;21;0;0;1;58;1;58;3;8;3;6;7;10;2;29;2;86;3;6;2;10;1;81;1;2;1;2;0;90;1;82;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:23;A 27;1;5;75;0;0;4;87;4;80;0;0;0;0;6;48;3;30;0;0;0;0;0;47;0;61;1;4;0;0;5;87;0;100;3;85;2;3;1;43;6;45;1;1;0;32;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:22;A 27;1;8;74;0;0;0;100;0;0;0;0;2;2;6;21;7;28;2;28;2;8;6;84;2;57;1;42;1;2;7;81;0;100;4;2;1;1;1;7;6;27;1;19;1;20;2;46;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:21;A 27;1;9;13;0;0;2;95;3;78;0;0;0;0;0;0;2;5;0;100;0;0;2;22;1;3;0;100;0;0;6;50;2;75;1;31;0;0;0;0;5;19;4;9;2;33;1;39;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:20;A 27;1;6;46;1;6;2;75;2;6;1;6;0;74;4;4;3;4;3;23;0;0;1;18;4;28;0;100;2;5;7;44;1;75;0;100;1;2;1;5;4;4;1;1;1;80;4;15;2;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:19;A 27;1;5;24;1;13;2;28;2;3;2;13;1;49;1;36;9;10;3;60;1;4;2;86;0;77;0;100;1;2;3;23;2;42;1;4;1;1;1;7;5;55;5;54;3;16;4;73;1;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:18;A 27;1;4;7;2;6;0;100;3;9;0;3;1;19;2;4;3;19;2;94;3;33;1;76;2;36;0;100;2;4;7;55;2;83;4;17;6;6;1;6;11;29;10;33;3;36;3;51;8;85;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:17;A 27;1;5;7;2;13;1;3;2;1;1;2;0;0;5;12;9;46;2;39;0;0;2;94;4;61;2;43;1;2;5;14;0;54;4;4;1;1;1;8;4;5;4;7;2;52;3;16;5;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:16;A 27;1;7;22;3;23;1;30;1;1;1;6;2;85;5;44;6;53;2;4;2;72;1;96;1;71;7;11;3;6;6;20;3;43;2;1;0;0;0;0;3;5;4;80;0;0;4;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:15;A 27;1;11;75;0;0;1;16;1;0;1;6;1;7;0;0;2;1;1;0;1;5;4;66;1;54;0;0;1;2;3;29;1;50;0;0;0;0;0;0;9;67;11;68;3;54;1;86;4;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:14;A 27;1;0;100;0;0;1;37;2;3;0;0;0;0;5;7;8;14;1;1;0;0;3;52;4;30;1;2;3;6;6;4;5;29;7;25;4;8;2;11;5;32;5;24;3;65;2;51;3;49;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:13;A 27;1;10;23;0;0;3;48;3;9;2;13;0;0;3;22;3;24;0;0;0;0;3;54;2;70;0;0;4;7;4;10;3;39;2;27;3;6;1;25;3;35;3;10;0;0;2;49;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:12;A 27;1;14;23;3;20;3;50;1;46;1;6;2;80;6;10;2;58;3;35;2;22;1;70;3;67;2;33;2;7;2;2;2;9;2;77;1;0;1;2;5;34;3;37;3;41;2;47;4;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:11;A 27;1;6;62;2;13;2;46;5;28;2;13;3;68;3;46;5;51;2;59;2;57;2;66;0;51;0;65;2;8;3;66;1;82;1;0;0;0;0;0;6;7;4;6;2;1;5;27;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:10;A 27;1;3;69;0;0;0;0;0;0;0;5;1;58;2;35;3;28;2;30;1;47;1;51;1;48;4;35;2;15;5;49;1;79;1;67;0;0;0;66;2;17;7;13;2;16;1;28;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:09;A 27;1;14;23;1;6;5;84;5;61;1;8;1;39;1;0;2;5;0;100;0;0;2;29;0;3;0;100;1;1;6;8;3;36;1;73;5;8;2;76;4;3;4;5;2;3;2;10;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:08;A 27;1;9;19;0;0;1;50;1;1;1;3;0;0;1;0;7;13;4;61;0;0;2;68;5;11;1;83;1;1;3;10;1;22;1;8;0;0;0;0;4;8;7;80;0;0;2;73;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:07;A 27;1;7;28;0;0;6;33;3;6;1;6;1;50;4;6;3;47;2;5;1;55;2;68;3;45;4;29;1;2;2;36;1;44;0;100;1;1;1;29;3;57;8;9;3;1;1;61;8;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:06;A 27;1;7;76;0;0;0;0;0;0;0;3;1;19;4;38;6;48;1;1;2;14;3;78;5;63;2;10;5;8;5;11;4;28;3;12;1;1;1;5;8;71;4;38;4;2;0;100;3;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:05;A 27;1;4;89;0;0;2;93;1;3;2;9;0;0;2;55;3;47;0;0;0;0;2;64;2;71;0;0;1;3;4;35;1;53;8;9;0;0;0;0;3;55;4;33;1;0;2;62;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:04;A 27;1;8;81;0;0;0;40;1;1;0;0;0;0;5;44;6;77;1;1;0;0;0;90;2;78;2;55;2;5;4;23;2;44;3;3;5;1;0;0;2;4;0;0;1;68;2;55;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:03;A 27;1;10;69;1;8;2;10;1;1;1;6;0;46;4;8;5;10;1;4;0;0;3;52;3;36;2;24;0;0;3;13;2;45;1;30;1;1;1;7;5;25;3;37;2;72;1;40;1;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:02;A 27;1;4;87;0;0;9;4;2;16;0;0;2;42;3;24;8;32;1;3;2;9;1;56;1;38;3;8;2;5;6;51;2;76;4;37;3;5;2;40;3;22;4;26;3;89;0;28;0;37;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:01;A 27;1;8;83;0;0;1;3;0;0;0;0;0;0;2;39;7;36;1;1;2;2;3;72;3;56;1;2;2;4;6;10;2;37;1;34;1;2;1;27;4;68;4;66;1;51;1;82;1;81;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;12:00;A 27;1;10;72;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;1;43;1;1;1;8;4;10;6;83;3;1;1;87;1;97;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:59;A 27;1;5;73;1;6;1;7;0;0;1;6;0;31;3;36;6;44;1;1;0;0;3;86;0;42;1;33;2;4;5;29;3;58;1;90;4;6;1;4;3;39;1;1;1;31;3;50;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:58;A 27;1;1;2;1;6;0;100;7;12;0;6;1;13;2;19;6;16;1;1;1;6;3;38;4;46;2;42;1;2;4;4;3;26;4;34;1;3;0;46;4;37;2;3;2;3;2;48;0;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;11:57;A 27;1;4;8;2;17;6;6;4;39;1;0;1;73;4;30;6;58;3;5;1;4;1;95;1;50;3;57;2;5;2;1;2;5;1;80;2;2;2;10;5;62;4;67;1;1;4;73;2;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
