Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.03.2024;20:14;A 88;1;1;1;6;11;4;5;2;68;3;3;2;5;1;0;0;0;4;56;3;5;0;0;1;95;1;3;0;0;1;1;3;58;1;4;3;3;1;1;0;0;0;0;0;0;3;3;0;10;1;38;3;26;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:13;A 88;1;5;5;3;4;1;1;0;0;0;0;1;2;0;0;0;0;4;73;2;2;0;0;2;50;4;4;3;2;4;6;2;9;2;6;1;0;2;1;0;0;0;0;0;0;0;0;2;13;2;30;3;22;4;86;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:12;A 88;1;3;2;6;6;2;1;0;0;0;0;0;0;1;1;0;0;1;78;3;6;0;0;3;65;3;2;0;0;1;1;4;5;1;23;4;4;1;1;0;0;0;0;0;0;4;20;0;0;2;91;4;4;2;69;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:11;A 88;1;1;1;4;3;1;1;0;0;0;0;0;0;1;0;0;0;3;21;3;3;0;0;2;33;1;1;0;0;4;6;3;13;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:10;A 88;1;1;1;2;3;2;3;0;19;0;0;0;0;0;0;0;0;3;57;3;4;0;0;4;90;2;10;0;0;2;2;5;35;1;30;5;8;1;1;0;0;0;0;0;0;0;0;0;0;2;33;3;2;2;69;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:09;A 88;1;1;1;2;3;2;3;2;22;1;1;1;2;2;2;0;0;2;73;2;2;0;0;1;71;5;15;1;2;0;1;2;4;2;31;1;0;1;1;0;0;0;0;0;0;2;1;0;0;3;48;1;1;1;76;1;83;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:08;A 88;1;1;0;2;1;1;0;1;77;2;2;2;4;2;2;0;0;6;79;6;19;0;0;0;0;0;0;2;0;5;6;2;1;1;39;3;2;2;3;0;0;3;2;0;0;1;1;2;38;3;44;1;1;1;82;1;77;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:07;A 88;1;3;3;9;35;2;3;0;0;0;0;0;0;1;1;0;0;3;79;1;1;0;0;1;1;1;1;2;0;7;10;4;72;2;52;5;5;4;4;0;0;0;0;0;0;4;4;0;0;4;69;4;4;4;31;2;1;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:06;A 88;1;0;0;1;7;0;0;0;43;0;0;0;0;3;5;0;0;3;77;4;4;0;0;2;17;2;2;3;4;4;6;2;48;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:05;A 88;1;4;3;7;28;2;1;4;65;2;3;2;5;5;5;0;0;2;38;3;4;0;0;2;55;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;3;46;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:04;A 88;1;2;5;2;1;5;3;2;53;3;4;3;8;0;0;0;0;0;0;0;0;0;0;4;71;3;3;2;0;3;5;1;1;0;57;1;1;0;0;0;0;0;0;0;0;4;3;0;0;2;82;1;1;3;57;2;70;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:03;A 88;1;0;0;1;0;1;0;0;100;1;2;1;3;0;0;0;0;4;82;3;9;0;0;1;98;3;5;2;4;1;1;1;1;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;5;1;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:02;A 88;1;0;0;2;2;3;3;1;2;1;1;1;2;0;0;0;0;2;38;2;5;0;0;2;34;2;2;1;0;8;12;5;31;1;8;4;4;2;5;0;0;0;0;0;0;5;5;0;0;2;65;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:01;A 88;1;4;4;2;3;2;2;2;33;2;2;2;5;1;3;1;25;2;64;3;4;1;15;2;30;1;0;6;8;3;4;4;46;3;13;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:00;A 88;1;0;0;3;3;2;1;1;53;0;0;0;0;1;1;1;8;3;31;1;1;0;0;3;27;1;1;4;2;0;0;5;89;2;24;6;10;1;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;33;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:59;A 88;1;7;6;4;3;1;0;1;25;2;3;2;6;4;4;0;0;0;100;2;3;0;0;3;49;2;2;0;0;8;10;5;37;1;29;5;4;1;6;0;0;0;0;0;0;0;0;1;61;1;64;3;5;2;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:58;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;85;4;8;0;0;2;74;4;8;3;1;9;15;6;24;2;85;3;3;2;61;0;0;0;0;0;0;3;2;0;0;3;72;1;1;0;99;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:57;A 88;1;4;4;7;7;2;4;1;15;1;1;1;2;2;2;0;0;3;85;3;4;0;0;3;50;2;3;2;0;3;4;1;36;0;100;3;5;1;99;0;0;0;0;0;0;2;1;4;2;6;84;2;2;2;53;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:56;A 88;1;4;3;1;18;1;1;1;3;0;0;0;0;0;0;0;0;1;82;1;1;0;0;0;0;1;1;0;0;1;0;3;45;0;100;3;2;0;0;0;0;0;0;0;0;5;8;0;0;1;91;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:55;A 88;1;1;1;4;7;2;2;0;0;1;1;1;2;0;0;0;0;6;55;5;32;1;0;0;85;0;0;8;6;1;1;1;31;2;65;1;1;5;8;0;0;0;0;0;0;0;0;1;0;2;47;0;0;1;96;2;64;2;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:54;A 88;1;8;8;4;47;0;0;0;52;0;0;0;0;2;1;0;0;5;48;2;11;0;0;3;60;1;1;5;1;1;1;2;62;4;14;2;1;2;2;0;0;0;0;0;0;1;0;0;0;3;59;4;8;3;37;2;4;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:53;A 88;1;0;0;3;7;3;4;2;39;1;1;1;2;3;3;0;0;1;98;3;9;0;0;2;84;3;3;2;1;1;1;4;33;1;63;4;5;2;2;0;0;0;0;0;0;2;1;0;0;0;0;3;8;4;27;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:52;A 88;1;3;3;4;3;1;0;1;45;2;3;2;6;2;2;0;0;7;83;7;56;0;0;1;33;2;2;4;3;5;6;1;3;0;100;1;0;2;2;0;0;0;0;0;0;2;2;2;1;5;75;1;2;0;100;1;11;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;7;0;0;0;0;0;0;0;0
12.03.2024;19:51;A 88;1;1;0;3;4;1;0;3;75;1;1;1;3;3;2;4;35;1;84;3;4;0;0;4;44;3;3;0;0;2;4;1;58;0;100;2;2;0;0;0;0;0;0;0;0;2;1;1;0;1;48;3;3;2;30;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0
12.03.2024;19:50;A 88;1;3;2;7;12;2;2;1;78;3;4;2;8;3;6;0;0;0;0;0;0;0;0;2;45;2;3;0;0;3;4;5;33;1;91;5;4;2;1;0;0;0;0;0;0;5;6;0;0;0;100;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:49;A 88;1;0;0;5;6;3;3;1;2;0;0;0;0;2;1;1;0;5;28;4;7;0;0;2;56;3;4;7;5;5;8;10;34;9;47;6;17;7;40;0;0;0;0;0;0;7;28;2;1;5;41;1;1;1;15;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:48;A 88;1;8;13;3;34;3;4;2;51;3;5;3;11;0;0;0;0;5;20;4;4;0;0;2;22;2;2;3;5;9;18;0;100;0;0;3;11;1;87;0;0;0;0;0;0;1;0;2;0;3;23;2;2;2;78;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:47;A 88;1;1;0;1;1;0;0;2;23;0;0;0;0;0;0;1;1;1;62;1;1;1;2;1;1;0;0;2;1;9;12;4;60;0;81;6;6;4;56;0;0;0;0;0;0;2;1;1;0;1;9;1;1;1;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:46;A 88;1;3;2;9;8;4;3;0;100;1;1;1;3;1;0;0;0;1;74;0;0;0;0;3;49;4;6;0;0;8;9;4;28;1;95;4;5;2;2;0;0;0;0;0;0;1;1;0;0;2;72;2;1;1;97;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:45;A 88;1;1;1;5;38;3;2;3;82;3;3;3;6;0;0;0;0;5;50;4;6;0;0;2;38;1;1;1;0;2;2;1;92;1;98;0;0;2;2;0;0;0;0;0;0;1;0;1;0;2;74;1;1;2;74;0;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:44;A 88;1;4;5;3;5;0;0;2;34;2;3;2;6;0;0;0;0;1;96;2;32;0;0;1;92;1;2;2;1;4;5;4;37;6;44;5;6;2;18;0;0;0;0;0;0;2;1;0;0;3;93;2;2;1;97;1;16;1;1;2;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2024;19:43;A 88;1;1;1;5;10;0;0;1;23;2;2;2;6;1;1;0;0;5;84;5;28;0;0;4;77;2;1;3;1;5;7;4;32;1;39;4;3;5;8;0;0;0;0;0;0;2;3;0;0;1;14;2;1;2;79;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:42;A 88;1;3;2;5;4;4;2;4;57;4;8;4;14;2;4;0;0;7;78;4;10;0;0;1;55;4;9;6;3;6;7;3;89;2;18;3;38;2;2;0;0;0;0;0;0;3;2;0;0;1;1;5;5;4;17;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:41;A 88;1;2;1;5;5;2;1;1;64;1;1;1;2;1;0;0;0;2;93;2;3;0;0;0;0;0;0;0;0;6;7;5;6;0;0;7;7;1;1;0;0;0;0;0;0;3;3;0;0;7;94;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:40;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;4;8;0;0;4;51;4;13;0;0;5;78;6;32;5;3;6;7;0;0;0;18;0;0;0;0;0;21;0;0;0;0;3;4;1;0;1;43;1;1;1;50;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:39;A 88;1;4;6;7;15;4;50;0;0;0;0;0;0;2;2;0;0;4;77;4;5;0;0;5;57;4;8;2;1;5;8;5;43;2;35;4;4;2;3;1;62;1;5;1;1;6;10;0;0;5;86;1;1;1;1;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:38;A 88;1;8;12;3;4;2;3;0;38;0;0;0;0;0;0;0;0;2;39;2;2;0;0;5;20;2;19;2;4;4;3;3;93;8;71;5;12;1;2;0;0;0;0;0;0;2;1;0;0;2;86;0;0;1;10;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:37;A 88;1;1;1;6;5;3;3;2;66;1;1;1;2;1;1;1;20;6;81;6;54;1;0;1;81;4;26;3;1;11;20;6;35;0;100;6;5;2;2;0;0;0;0;0;0;4;6;1;0;8;80;1;1;0;100;0;100;0;0;5;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:36;A 88;1;1;1;2;7;2;4;1;28;1;1;1;2;2;2;0;0;1;71;2;2;0;0;4;29;3;4;2;1;4;4;3;86;1;12;3;2;3;2;0;0;0;0;0;0;2;3;0;0;1;50;2;3;3;43;1;36;1;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:35;A 88;1;6;8;5;4;1;1;1;7;0;0;0;0;2;2;0;0;3;82;2;3;0;0;1;89;2;3;2;1;4;5;4;57;1;34;4;3;2;1;0;53;0;0;0;0;3;2;0;0;1;79;2;3;1;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:34;A 88;1;4;4;2;2;1;1;0;100;1;1;1;3;0;0;0;0;2;58;3;4;1;0;1;74;0;0;3;1;2;3;1;41;3;4;2;2;1;0;1;39;1;5;1;1;2;1;0;0;4;82;2;2;2;32;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:33;A 88;1;1;0;6;6;2;2;1;3;1;1;1;2;4;3;0;0;2;54;2;2;0;0;4;65;4;5;1;0;3;4;4;55;1;76;5;6;2;1;0;0;0;0;0;0;4;3;1;1;4;87;0;0;0;0;1;18;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:32;A 88;1;2;2;6;7;1;1;1;4;0;0;0;0;3;3;0;0;1;92;0;0;0;0;1;59;2;2;0;0;6;7;12;51;0;100;7;29;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:31;A 88;1;4;3;3;3;1;1;1;96;1;1;1;3;0;0;0;0;5;52;3;6;0;0;4;78;3;3;2;0;2;5;6;15;1;45;9;8;2;3;0;0;0;0;0;0;2;2;0;0;5;79;0;0;0;76;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:30;A 88;1;1;0;4;27;1;0;0;48;1;1;1;2;0;0;0;0;3;85;5;15;0;0;1;82;1;0;4;1;2;2;4;77;0;72;4;2;0;0;0;0;0;0;0;0;2;1;0;0;1;38;3;3;4;28;1;0;1;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:29;A 88;1;2;2;3;21;2;20;2;36;1;1;1;3;1;1;0;0;3;87;4;8;0;0;1;62;1;1;0;0;7;10;4;61;1;4;5;4;1;0;0;0;0;0;0;0;1;0;0;0;3;89;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:28;A 88;1;2;1;5;25;5;40;1;39;2;1;2;5;1;1;0;0;5;56;5;25;0;0;7;85;5;51;2;0;8;12;5;40;4;11;8;8;1;1;0;0;0;0;0;0;3;2;2;31;2;50;1;1;2;75;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:27;A 88;1;2;2;3;2;1;1;3;80;2;4;2;6;0;0;0;0;2;44;2;2;0;0;3;66;4;6;1;0;4;7;1;51;0;27;1;1;2;3;0;0;0;0;0;0;3;4;1;2;5;49;3;3;1;15;1;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:26;A 88;1;3;3;2;1;3;3;4;87;3;3;3;7;0;0;0;0;1;13;0;0;0;0;3;60;2;2;0;0;7;12;2;28;0;100;2;1;0;0;0;0;0;0;0;0;4;8;0;0;1;54;2;4;3;15;3;13;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:25;A 88;1;1;1;4;4;1;1;0;100;1;1;1;2;3;2;0;0;7;87;4;66;0;0;0;100;1;3;3;1;4;5;2;1;1;72;4;3;3;3;0;0;0;0;0;0;4;20;2;0;3;73;1;0;0;100;0;100;1;1;2;2;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:24;A 88;1;1;0;8;33;3;2;1;22;2;2;2;5;4;1;0;0;5;64;4;26;0;0;7;75;8;25;2;0;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;4;12;1;0;4;50;1;1;1;15;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:23;A 88;1;1;1;5;30;0;0;2;36;0;0;0;0;2;1;0;0;1;99;3;62;0;0;2;45;3;4;8;5;13;18;4;66;8;72;4;7;4;61;0;0;0;0;0;0;0;0;0;0;0;100;1;11;2;16;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:22;A 88;1;2;2;3;3;0;0;1;99;2;3;2;6;0;0;1;40;5;81;3;40;0;0;3;92;3;6;3;1;5;6;4;35;0;100;6;7;2;62;0;0;0;0;0;0;2;2;0;0;4;90;2;7;1;28;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:21;A 88;1;0;0;7;32;4;7;1;70;2;2;2;5;0;0;0;0;7;82;8;16;0;0;3;68;3;6;7;2;5;6;2;45;1;84;2;2;4;6;0;0;0;0;0;0;3;3;1;0;2;71;3;3;2;16;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:20;A 88;1;1;0;4;49;1;0;4;44;2;3;2;5;4;3;0;0;1;89;6;63;0;0;6;55;2;13;3;1;4;5;2;70;2;73;5;2;0;0;0;0;0;0;0;0;3;4;0;0;1;95;2;6;5;8;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:19;A 88;1;3;3;9;25;5;5;1;71;3;3;3;8;3;2;0;0;4;70;3;4;0;0;0;100;3;5;5;4;5;5;10;60;3;82;6;9;5;27;0;0;0;0;0;0;1;0;1;0;2;15;6;33;0;98;1;49;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:18;A 88;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;1;71;2;71;2;3;0;0;4;50;3;8;1;0;3;3;5;89;6;85;8;30;6;65;0;0;0;0;0;0;1;0;2;1;6;44;1;1;2;52;2;38;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:17;A 88;1;2;1;6;22;2;2;4;45;1;33;1;3;2;4;0;0;0;0;2;3;0;0;3;92;2;27;1;2;8;13;2;93;3;92;5;54;4;24;0;0;0;0;0;0;4;5;0;0;2;78;1;3;3;91;2;91;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:16;A 88;1;0;0;1;1;1;0;0;100;3;3;2;6;0;0;2;2;1;25;2;2;1;34;0;100;3;30;1;0;5;8;13;30;3;81;9;15;5;7;0;0;0;0;0;0;1;0;1;0;5;88;3;6;0;100;1;71;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:15;A 88;1;4;3;9;9;3;3;7;88;4;40;4;16;0;0;0;0;4;6;1;3;0;0;2;78;2;2;4;2;3;2;3;88;2;96;4;76;4;8;0;0;0;0;0;0;3;1;2;1;5;50;1;1;2;52;2;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:14;A 88;1;3;3;3;5;1;1;1;75;4;5;3;10;3;1;0;0;2;71;5;44;0;0;7;40;5;12;0;0;7;14;2;46;2;4;5;6;2;2;0;0;0;0;0;0;4;2;0;0;4;59;2;2;2;59;0;0;2;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;19:13;A 88;1;6;14;2;1;0;0;1;53;1;0;1;2;1;3;0;0;5;64;3;6;0;0;0;96;3;49;10;8;4;2;7;15;5;11;3;9;2;2;0;0;0;0;0;0;0;0;0;0;4;57;1;1;1;32;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:12;A 88;1;5;7;3;4;2;3;3;6;0;0;0;0;4;3;0;0;4;73;4;8;0;0;2;52;3;3;3;1;2;2;1;82;0;100;5;8;1;5;0;0;0;0;0;0;5;4;4;2;5;84;0;0;1;52;0;46;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:11;A 88;1;4;3;5;6;1;0;1;14;5;8;4;12;3;9;0;0;1;84;2;2;0;0;1;46;1;0;0;0;7;7;10;53;0;100;8;11;1;0;0;0;0;0;0;0;5;9;0;0;0;100;3;3;1;85;1;83;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:10;A 88;1;7;6;3;3;0;0;1;0;1;1;1;2;2;3;0;0;7;62;3;63;0;0;7;82;4;69;3;1;6;8;7;68;4;79;6;16;4;9;0;0;0;0;0;0;7;5;1;0;3;82;2;3;2;40;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:09;A 88;1;4;5;3;3;2;2;1;1;1;1;1;2;2;2;0;22;5;85;6;53;0;0;6;56;6;9;5;4;3;4;1;69;1;69;6;10;4;4;0;0;0;0;0;0;5;7;0;0;1;53;2;5;3;56;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:08;A 88;1;0;0;5;28;4;9;2;39;1;0;1;2;2;1;1;30;2;80;5;15;0;0;4;48;3;5;2;1;7;11;9;74;8;71;5;22;3;80;0;0;0;0;0;0;1;0;0;0;1;95;3;3;2;62;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:07;A 88;1;0;0;5;3;2;2;1;55;1;1;1;2;2;2;0;0;1;70;2;1;0;0;0;100;2;4;6;4;7;7;15;60;12;54;13;20;11;49;0;0;0;0;0;0;4;4;1;2;7;81;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:06;A 88;1;2;1;5;6;2;2;1;60;1;1;1;2;6;4;0;0;5;31;2;35;0;0;6;55;4;7;1;0;13;18;2;88;0;0;7;27;1;88;0;0;0;0;0;0;3;3;2;15;2;82;2;3;2;42;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:05;A 88;1;0;0;4;27;1;15;1;29;0;0;0;0;4;4;0;0;0;100;4;18;0;0;3;56;3;4;0;0;1;0;12;71;0;69;8;76;1;33;0;0;0;0;0;0;1;0;0;0;1;65;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:04;A 88;1;5;4;6;5;6;6;1;17;2;3;2;7;1;0;0;0;5;92;3;9;1;2;3;59;4;46;4;1;5;6;13;67;6;63;14;47;5;36;0;0;0;0;0;0;1;0;0;0;4;73;1;1;1;20;1;33;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:03;A 88;1;2;1;1;2;2;3;2;82;1;1;1;2;1;1;0;0;6;80;5;9;0;0;6;49;2;50;4;2;3;3;3;94;1;2;3;39;1;74;0;0;0;0;0;0;3;2;0;0;4;40;0;0;0;53;3;58;1;2;4;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:02;A 88;1;3;3;6;7;4;3;3;88;3;2;3;7;2;3;2;5;1;85;4;9;1;10;5;92;5;59;1;2;9;14;2;86;1;52;3;87;1;65;0;0;0;0;0;0;3;2;0;0;1;83;2;2;1;6;2;56;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
