Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.03.2024;14:00;A 81;1;0;0;0;0;0;0;1;38;0;74;2;13;1;3;1;1;1;1;1;3;1;2;1;1;2;4;1;1;4;59;6;11;3;44;0;0;3;69;1;7;14;25;1;1;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:59;A 81;1;1;9;0;9;1;2;0;0;1;25;0;7;1;8;0;0;2;2;3;8;0;0;2;5;5;57;2;28;1;76;6;13;7;32;4;28;1;68;3;58;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;0;0
12.03.2024;13:58;A 81;1;1;55;2;50;2;3;0;23;1;26;5;13;1;31;2;2;1;1;2;4;2;6;1;5;7;65;2;16;2;72;7;15;6;80;3;8;0;96;2;33;8;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0
12.03.2024;13:57;A 81;1;2;60;0;70;1;2;1;42;1;65;2;15;2;64;0;0;2;2;2;7;0;0;2;3;7;30;2;12;1;54;9;13;11;51;5;23;1;98;2;50;7;12;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:56;A 81;1;0;51;1;3;0;0;1;37;1;10;3;13;1;7;1;1;2;2;2;6;1;3;2;1;10;20;1;5;3;91;9;15;8;61;3;27;1;88;3;40;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0
12.03.2024;13:55;A 81;1;1;20;2;13;1;2;3;69;1;75;4;70;0;79;2;1;5;4;4;14;2;4;0;0;2;49;0;0;2;61;9;16;1;94;3;13;1;90;2;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:54;A 81;1;1;55;3;15;2;0;1;17;1;15;6;17;3;11;0;0;1;1;2;3;0;0;2;1;5;7;1;1;5;30;5;9;10;46;3;6;0;100;3;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:53;A 81;1;2;50;2;23;1;1;0;0;0;0;1;6;0;0;1;0;2;1;1;3;1;0;1;0;3;5;0;0;3;21;3;3;6;33;1;1;2;64;1;8;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:52;A 81;1;0;0;0;0;1;0;2;40;1;0;3;18;1;4;1;0;1;1;3;6;1;2;2;2;3;7;0;0;4;59;5;8;12;55;8;30;0;100;2;51;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:51;A 81;1;0;0;1;0;2;5;0;0;3;43;1;13;3;20;3;3;0;0;1;3;2;8;1;1;2;68;1;5;1;80;5;7;3;47;3;15;1;90;3;43;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.03.2024;13:50;A 81;1;0;0;1;2;2;36;0;0;1;1;5;21;2;7;1;0;1;0;1;2;1;2;3;5;5;27;3;19;4;46;6;11;26;69;4;14;0;91;2;75;8;17;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.03.2024;13:49;A 81;1;0;0;1;10;2;3;2;22;1;19;3;22;1;5;2;2;2;2;2;6;2;5;0;0;1;47;0;0;0;49;2;4;11;72;5;55;0;100;3;78;9;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:48;A 81;1;4;54;0;0;1;1;0;100;1;90;2;7;1;8;0;0;1;1;1;3;0;0;2;4;2;41;2;16;2;52;6;11;11;62;3;16;0;100;1;31;18;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
12.03.2024;13:47;A 81;1;15;23;1;15;0;0;2;54;2;55;2;46;1;49;3;4;3;4;3;12;3;10;0;0;1;59;0;0;1;66;3;4;5;59;1;24;1;99;2;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.03.2024;13:46;A 81;1;1;0;1;12;1;3;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;3;34;2;2;2;43;2;28;2;3;4;89;1;76;0;100;1;69;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0
12.03.2024;13:45;A 81;1;0;0;0;0;0;0;3;50;3;48;1;22;1;25;2;2;3;1;1;3;1;6;0;0;5;55;0;0;2;66;4;7;9;76;18;59;0;100;1;81;11;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
12.03.2024;13:44;A 81;1;2;41;1;25;0;0;1;54;2;0;2;42;1;46;2;51;1;1;1;3;2;8;2;4;5;42;1;8;3;69;4;7;9;73;7;10;0;100;4;51;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
12.03.2024;13:43;A 81;1;4;40;3;43;0;0;0;47;4;56;0;0;0;63;6;25;4;4;4;12;3;20;1;0;7;45;1;3;2;67;9;18;5;70;2;3;1;89;2;16;19;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:42;A 81;1;1;98;1;96;1;3;2;52;1;53;2;27;3;59;0;0;2;2;3;7;0;0;5;47;6;60;1;57;1;76;7;14;14;44;3;4;1;87;3;46;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:41;A 81;1;0;0;1;6;0;0;1;82;0;0;2;58;0;0;1;1;1;1;1;4;0;1;2;27;5;50;2;38;1;76;9;22;4;9;2;6;1;59;1;11;4;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:40;A 81;1;5;14;3;41;1;0;1;88;1;56;1;79;4;16;0;0;6;5;6;19;1;1;1;2;2;58;2;15;2;70;7;13;3;7;1;1;3;51;2;6;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:39;A 81;1;2;3;1;9;1;1;3;66;2;51;1;64;0;51;3;3;6;6;4;19;3;9;3;49;3;4;2;66;2;16;4;7;4;41;2;3;2;67;2;16;6;11;0;100;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;10;0;0;0;0;0;0;1;2;0;0;0;0;2;28;0;0;0;0;0;0
12.03.2024;13:38;A 81;1;1;89;2;63;0;0;3;55;3;82;3;55;3;63;3;3;3;3;3;9;2;8;5;25;9;47;1;8;6;49;7;12;10;16;4;7;2;84;3;32;16;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
12.03.2024;13:37;A 81;1;5;68;0;77;0;0;0;100;1;78;1;56;2;59;1;0;5;6;4;19;1;2;1;3;2;44;1;14;3;42;3;5;9;20;2;3;4;78;2;19;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0
12.03.2024;13:36;A 81;1;5;41;0;100;2;6;4;54;4;31;3;46;2;45;2;1;5;5;5;17;1;3;1;2;1;1;1;6;1;5;1;2;3;83;3;41;1;97;2;69;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;87;0;0;0;0;0;0
12.03.2024;13:35;A 81;1;52;15;0;100;2;3;0;43;2;48;3;16;0;50;4;3;4;3;4;12;3;12;0;0;3;69;0;0;0;78;1;1;4;11;2;2;0;86;1;10;4;7;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:34;A 81;1;1;34;1;82;1;3;1;34;4;43;2;17;1;56;4;5;0;0;0;0;1;14;1;2;2;58;2;10;2;66;6;12;9;46;1;0;1;73;1;5;12;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:33;A 81;1;0;0;0;0;0;0;0;0;1;39;3;7;1;55;3;6;1;1;2;4;1;11;1;3;2;31;1;44;1;40;4;6;4;65;5;8;1;83;5;38;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
12.03.2024;13:32;A 81;1;2;52;0;55;0;0;3;66;3;79;1;76;1;95;1;1;4;4;2;14;2;6;1;5;1;1;2;12;2;10;4;6;8;25;2;2;2;79;1;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
12.03.2024;13:31;A 81;1;12;13;1;21;2;2;0;56;2;6;1;59;1;17;2;2;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;5;9;5;6;0;100;0;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:30;A 81;1;177;61;1;7;1;2;3;52;1;26;1;69;0;37;2;2;7;6;3;17;2;7;0;0;0;0;0;0;0;0;0;0;5;87;7;72;0;100;1;94;15;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:29;A 81;1;19;96;1;91;0;0;1;98;0;100;0;100;0;100;1;5;0;0;1;3;0;6;0;0;4;58;0;0;0;65;4;6;9;68;3;5;1;98;4;36;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0
12.03.2024;13:28;A 81;1;84;84;1;45;1;2;3;5;2;90;0;100;0;100;2;1;6;5;4;15;1;5;1;0;9;13;0;0;4;52;6;9;4;38;0;0;2;63;0;0;6;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
12.03.2024;13:27;A 81;1;131;49;1;24;0;0;1;1;1;13;3;22;1;26;0;0;1;0;1;2;0;0;1;2;2;83;1;4;1;92;4;5;5;40;5;4;2;64;2;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
12.03.2024;13:26;A 81;1;6;20;1;9;3;8;1;18;1;39;1;29;0;37;0;0;2;1;2;6;0;0;0;70;6;80;0;70;0;97;5;10;5;86;6;73;0;100;1;94;9;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
12.03.2024;13:25;A 81;1;2;51;3;55;1;6;1;0;2;4;3;16;1;18;0;0;2;2;1;7;0;0;5;59;5;61;3;39;3;77;8;21;11;55;5;35;0;100;2;64;12;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;87;0;0;0;0;0;0
12.03.2024;13:24;A 81;1;3;42;4;65;0;0;0;0;0;0;2;2;0;0;2;1;2;2;2;9;3;5;1;2;3;48;2;12;3;25;10;14;11;27;8;10;1;99;5;58;14;27;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:23;A 81;1;1;15;1;50;2;4;1;17;0;57;1;49;0;0;2;1;3;3;3;10;2;5;0;0;5;87;0;0;0;100;3;6;4;55;3;33;2;76;2;48;13;23;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:22;A 81;1;1;58;1;68;0;0;0;24;4;44;3;4;2;44;4;4;2;2;1;5;3;11;1;0;6;59;0;0;2;87;8;15;3;86;3;6;0;100;2;24;7;12;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:21;A 81;1;1;52;1;13;3;9;2;64;5;77;5;43;1;82;4;3;2;2;2;8;3;11;0;0;8;48;1;4;1;70;5;9;11;66;2;3;1;99;2;13;6;11;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:20;A 81;1;2;38;2;49;1;4;1;49;0;0;4;38;1;73;0;0;2;2;2;8;0;0;0;0;2;19;0;0;2;29;7;12;12;65;8;15;0;100;1;48;16;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;65;0;0;0;0;0;0
12.03.2024;13:19;A 81;1;2;24;1;32;2;2;2;5;3;6;1;72;2;38;5;6;3;3;3;14;2;16;0;0;3;19;0;0;3;35;2;3;3;58;2;6;2;83;3;36;12;19;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:18;A 81;1;1;86;2;92;1;1;0;0;2;11;4;55;2;22;2;1;0;0;0;0;2;5;1;0;8;55;0;0;4;76;10;22;9;24;7;50;3;97;2;87;11;19;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:17;A 81;1;0;0;0;0;1;1;3;2;1;8;4;11;2;15;2;1;4;4;2;9;2;5;3;4;6;14;1;6;5;40;5;8;11;23;10;63;0;100;0;86;11;43;9;16;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;13:16;A 81;1;3;59;0;67;2;5;3;50;1;9;3;45;1;84;0;0;5;5;4;19;0;0;2;1;4;17;1;2;2;33;6;10;8;15;10;49;0;100;0;100;15;27;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
12.03.2024;13:15;A 81;1;1;15;2;21;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;2;29;1;7;2;44;4;7;3;6;2;4;2;76;2;73;12;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
12.03.2024;13:14;A 81;1;0;0;0;0;2;10;0;10;2;12;1;50;0;14;3;3;1;2;2;7;2;12;3;32;4;23;3;42;3;67;7;12;8;81;2;78;0;100;2;76;7;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;18;0;0;0;0;0;0
12.03.2024;13:13;A 81;1;1;62;1;5;0;0;1;92;1;86;1;98;0;100;1;0;2;1;2;6;1;2;1;0;9;31;0;0;2;54;6;10;8;45;5;12;1;82;4;48;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:12;A 81;1;1;69;1;5;1;3;1;77;1;75;4;26;2;7;1;1;2;2;2;7;1;3;1;3;2;69;1;9;3;56;8;14;7;42;0;14;3;70;0;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:11;A 81;1;6;44;2;48;0;0;1;0;3;56;6;17;3;72;6;6;3;2;6;14;6;20;3;18;3;41;2;29;2;56;3;5;3;18;4;11;2;36;3;36;11;16;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:10;A 81;1;0;100;2;89;0;0;1;12;2;15;0;17;1;28;2;2;2;3;3;12;1;5;2;35;7;82;2;49;1;99;7;13;10;20;4;6;1;99;4;29;14;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
12.03.2024;13:09;A 81;1;23;95;2;53;1;2;1;9;1;29;2;27;2;29;2;2;1;0;2;4;2;4;5;4;9;37;3;15;4;63;8;14;10;42;2;20;0;69;3;43;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
12.03.2024;13:08;A 81;1;3;99;1;13;2;4;0;0;1;78;1;6;1;6;1;0;1;1;1;4;0;0;0;2;6;47;1;9;2;69;6;11;11;75;11;30;0;100;1;68;11;27;6;11;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;13:07;A 81;1;100;23;1;9;1;3;1;77;4;60;3;45;3;64;3;3;3;2;3;9;3;12;2;15;1;94;2;27;1;98;6;13;3;81;2;45;1;99;1;56;14;29;5;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
12.03.2024;13:06;A 81;1;22;2;0;0;0;0;4;39;2;1;1;52;1;5;1;1;4;4;3;14;1;2;2;3;4;6;0;5;2;83;5;8;5;16;5;13;0;100;1;91;7;13;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
12.03.2024;13:05;A 81;1;1;45;1;10;0;0;1;83;0;0;0;100;0;0;1;1;3;3;2;9;0;0;2;2;6;23;2;9;2;68;4;7;6;34;4;13;2;54;4;39;9;15;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
12.03.2024;13:04;A 81;1;3;60;0;66;1;2;2;80;1;1;0;100;1;8;1;1;3;3;5;14;2;6;2;4;4;15;2;13;4;47;7;11;6;43;5;12;2;80;2;84;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:03;A 81;1;1;28;2;51;1;2;0;63;1;6;0;100;1;12;0;0;1;0;2;3;0;0;0;0;2;3;0;0;3;72;4;7;6;71;3;8;1;91;3;55;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:02;A 81;1;0;0;1;17;1;3;1;33;1;19;0;100;1;7;1;0;0;0;0;0;1;2;3;4;3;4;2;5;3;14;4;5;11;73;5;64;0;100;1;90;13;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.03.2024;13:01;A 81;1;2;59;1;72;2;6;1;3;1;4;0;100;0;0;1;1;4;4;4;14;1;3;1;32;1;8;1;37;3;18;5;10;9;40;8;52;0;100;1;90;5;9;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
12.03.2024;13:00;A 81;1;1;2;1;8;1;5;1;72;1;55;0;100;1;9;0;0;1;1;1;2;0;0;2;21;3;12;2;32;0;18;1;1;2;33;5;8;1;98;2;46;9;31;5;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;59;0;0;0;0;0;0
12.03.2024;12:59;A 81;1;1;22;1;33;0;0;1;56;2;61;0;100;2;41;2;2;3;3;2;9;2;6;2;12;2;45;2;28;1;56;6;11;7;79;3;9;0;100;2;44;6;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0
12.03.2024;12:58;A 81;1;9;98;2;46;2;14;3;27;2;2;2;93;1;9;2;2;5;5;5;16;1;6;2;19;6;81;2;31;0;100;7;14;5;86;6;61;0;100;1;84;12;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;18;0;0;0;0;0;0
12.03.2024;12:57;A 81;1;159;70;1;37;2;3;0;0;1;1;2;20;1;4;2;2;3;3;2;8;2;6;1;6;4;27;1;18;6;36;7;15;9;69;12;36;2;98;2;82;7;53;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:56;A 81;1;45;75;3;70;0;0;3;62;0;93;2;35;0;0;0;0;3;3;4;11;0;0;2;4;4;11;1;9;2;26;4;5;8;80;3;43;0;100;1;59;12;29;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:55;A 81;1;88;37;3;19;1;0;0;0;4;11;0;0;2;25;0;0;1;1;2;5;0;0;0;0;2;37;0;0;3;29;3;5;7;58;3;42;1;86;2;63;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:54;A 81;1;1;42;1;10;0;0;4;18;4;17;3;28;1;26;5;6;5;5;2;16;3;15;3;4;3;9;1;15;2;34;6;13;5;17;4;30;0;100;1;97;11;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:53;A 81;1;1;0;1;7;0;0;1;71;1;57;5;32;1;65;2;2;2;1;1;4;0;5;1;1;3;23;0;0;3;37;1;1;15;57;4;37;0;100;4;68;12;30;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:52;A 81;1;2;60;0;65;1;2;0;88;2;84;2;9;0;90;1;0;2;2;5;11;2;2;4;7;3;30;4;21;3;67;6;12;10;50;10;17;3;82;2;65;11;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;12:51;A 81;1;1;1;2;13;2;4;2;30;0;0;5;27;4;9;0;0;2;2;2;3;0;0;1;75;3;53;1;84;1;87;6;9;0;100;2;52;0;100;0;100;11;22;3;4;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.03.2024;12:50;A 81;1;3;82;1;55;2;5;1;1;2;10;3;18;0;12;3;2;4;5;3;17;2;7;0;0;2;2;0;0;1;8;3;6;5;86;1;1;0;100;1;75;7;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
