Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.03.2024;13:07;A 69;1;2;78;3;5;8;47;9;13;0;0;1;3;5;41;0;31;0;87;0;100;2;2;3;29;2;1;8;75;2;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:06;A 69;1;0;61;0;0;3;52;14;16;0;0;1;1;5;78;1;73;2;27;0;100;4;14;5;31;4;35;12;53;3;41;3;92;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:05;A 69;1;1;99;2;16;10;68;15;18;0;0;0;0;6;34;0;0;1;51;0;100;2;11;6;32;3;43;11;61;1;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:04;A 69;1;0;100;6;32;11;66;10;12;0;0;1;1;1;95;0;0;1;77;0;100;3;13;9;27;4;54;12;57;3;53;2;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:03;A 69;1;3;86;1;4;5;61;7;8;0;0;1;1;5;72;0;0;2;86;0;100;3;13;5;29;3;60;10;66;4;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;7;0;0;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:02;A 69;1;2;70;1;5;4;55;8;11;0;0;1;2;1;64;1;3;1;4;0;100;3;10;4;17;5;52;8;77;3;63;1;99;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:01;A 69;1;0;100;0;0;5;84;8;10;0;0;0;0;2;55;0;0;1;62;0;100;2;10;6;19;3;64;8;78;2;70;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;13:00;A 69;1;4;67;1;80;8;68;8;10;0;0;1;4;5;49;0;5;1;64;0;100;1;10;6;27;3;59;9;73;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:59;A 69;1;1;76;1;4;6;59;10;12;0;0;0;0;5;53;1;1;2;63;0;100;2;4;6;26;2;2;9;64;2;7;1;98;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:58;A 69;1;1;65;0;0;2;51;6;6;0;0;2;0;2;82;3;18;2;78;0;100;1;2;5;22;1;1;8;77;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:57;A 69;1;1;73;1;5;10;44;11;13;0;0;0;0;1;24;0;0;1;31;0;100;8;20;8;33;6;7;12;55;1;18;2;93;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:56;A 69;1;1;88;3;20;6;73;11;13;0;0;2;1;3;45;1;5;2;27;0;100;2;4;4;29;3;45;11;34;2;57;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;66;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:55;A 69;1;1;60;2;14;3;9;6;9;0;0;2;2;2;36;2;12;3;11;0;100;4;12;7;16;2;67;6;66;1;8;3;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:54;A 69;1;0;100;5;76;10;72;14;17;0;0;0;0;4;31;0;0;0;41;0;100;2;9;6;28;4;55;9;55;3;67;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:53;A 69;1;1;91;1;32;4;75;6;12;0;0;1;1;6;83;0;0;2;81;0;100;3;7;9;29;1;64;9;71;1;61;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:52;A 69;1;1;79;0;65;3;64;5;8;0;0;1;2;2;57;1;1;1;27;0;100;2;14;9;26;4;48;9;59;2;60;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:51;A 69;1;1;96;3;94;9;71;13;18;0;0;0;0;2;65;1;2;3;45;0;100;5;14;6;30;5;30;10;63;3;45;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:50;A 69;1;0;100;5;79;8;79;10;18;0;0;1;3;2;74;2;4;3;64;0;100;0;12;0;0;1;82;3;78;2;39;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:49;A 69;1;0;100;4;76;8;74;10;13;0;0;2;14;3;70;1;5;3;62;0;100;2;3;6;27;1;1;9;11;1;2;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:48;A 69;1;0;100;1;6;7;76;12;15;0;0;0;0;2;68;1;3;0;73;0;100;3;9;6;19;3;52;8;75;1;61;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:47;A 69;1;0;100;1;4;5;38;5;6;0;0;4;14;3;61;2;4;2;64;0;100;1;0;5;23;0;0;6;71;1;2;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:46;A 69;1;0;100;2;39;7;83;7;9;0;0;2;3;3;42;1;4;1;52;0;100;3;12;5;24;3;62;10;15;2;46;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:45;A 69;1;2;51;1;9;3;35;8;10;0;0;0;0;4;51;1;2;2;52;0;100;3;12;6;23;4;56;8;53;4;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:44;A 69;1;1;54;1;7;6;36;11;18;0;0;0;0;3;37;1;0;4;40;0;100;4;13;5;42;5;42;13;50;3;28;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:43;A 69;1;0;100;8;32;13;46;15;22;0;0;1;1;4;63;1;3;4;37;0;100;1;2;6;32;1;36;11;60;1;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:42;A 69;1;0;100;3;8;9;17;13;17;0;0;0;0;4;85;0;0;1;94;0;100;1;8;7;31;2;50;11;66;2;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:41;A 69;1;1;96;2;8;4;79;10;15;0;0;15;31;4;91;3;17;1;90;0;100;3;5;5;26;2;66;7;63;2;67;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:40;A 69;1;0;100;4;33;8;82;6;8;0;24;3;17;2;33;1;7;1;32;0;100;0;1;2;30;1;0;10;68;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:39;A 69;1;0;100;2;13;5;88;11;20;0;100;2;5;5;54;0;38;1;69;0;100;3;9;5;27;3;60;7;69;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:38;A 69;1;2;97;4;56;11;66;18;36;1;6;0;0;7;81;1;43;6;75;0;100;1;3;4;30;2;27;7;73;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;76;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:37;A 69;1;0;100;3;30;11;69;11;14;0;0;1;0;3;76;0;0;2;85;0;100;3;8;2;43;2;27;12;68;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:36;A 69;1;0;100;5;18;9;74;7;9;0;0;0;0;1;31;0;0;1;9;0;100;2;5;5;31;2;18;11;62;2;19;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:35;A 69;1;1;84;1;2;3;71;9;11;0;0;30;12;6;51;0;0;1;65;0;100;0;0;0;0;1;35;1;78;1;7;1;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:34;A 69;1;4;28;2;21;6;7;3;2;0;0;3;9;2;29;2;8;2;7;0;100;3;11;5;13;3;51;6;45;3;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:33;A 69;1;2;19;1;2;2;5;3;3;0;0;1;2;1;31;0;0;0;30;0;100;2;5;5;18;2;70;6;76;2;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:32;A 69;1;0;76;2;4;6;60;8;10;0;0;1;1;3;21;0;0;2;31;0;100;3;7;4;16;4;48;6;62;3;14;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:31;A 69;1;1;84;2;36;8;61;12;13;0;0;0;0;3;35;0;0;4;39;0;100;3;20;9;29;4;51;11;61;2;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:30;A 69;1;1;91;3;7;8;66;12;18;0;0;0;0;2;10;0;0;1;14;0;100;2;34;4;31;2;57;10;64;3;33;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:29;A 69;1;7;47;3;8;7;19;5;4;0;0;0;0;2;38;0;0;1;48;0;100;1;29;7;38;1;48;12;54;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:28;A 69;1;0;26;3;18;6;10;8;9;0;0;1;1;2;59;0;0;2;22;0;100;2;2;4;21;2;28;9;40;2;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:27;A 69;1;1;20;1;15;1;14;2;2;0;0;1;2;1;79;0;0;1;8;0;100;3;13;4;12;4;65;4;72;2;11;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:26;A 69;1;1;44;1;0;6;26;11;18;0;0;2;5;7;45;0;0;3;62;0;100;2;4;5;26;3;2;10;70;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:25;A 69;1;0;83;2;28;6;70;8;9;0;0;1;2;4;75;1;5;2;93;0;100;1;5;2;88;2;54;7;75;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:24;A 69;1;2;87;1;59;8;61;12;15;0;0;1;1;4;72;1;8;0;100;0;100;0;0;4;32;0;0;9;64;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:23;A 69;1;1;99;3;6;10;71;10;11;0;0;0;0;0;0;0;0;1;73;0;100;4;12;4;22;4;29;9;37;3;36;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:22;A 69;1;0;100;4;19;9;76;13;15;0;0;2;0;1;39;1;4;1;6;0;100;1;3;8;30;1;48;11;56;2;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:21;A 69;1;1;80;1;7;6;59;6;7;0;0;1;0;4;55;2;8;1;73;0;100;1;4;1;43;1;42;12;68;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:20;A 69;1;2;33;0;0;2;17;6;7;0;0;2;5;2;61;1;52;1;60;0;100;2;53;4;13;1;53;6;75;1;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:19;A 69;1;1;56;1;11;5;40;10;12;0;0;1;3;5;62;0;0;1;72;0;100;3;18;2;16;6;74;6;50;2;88;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:18;A 69;1;0;98;1;14;7;84;9;11;0;0;1;3;5;80;0;0;3;64;0;100;2;5;2;28;2;52;9;16;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:17;A 69;1;0;100;3;24;9;66;16;22;0;0;0;0;8;84;1;7;0;100;0;100;2;4;5;17;2;1;8;53;3;7;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:16;A 69;1;0;100;1;53;8;75;15;18;0;0;0;0;5;87;0;0;0;100;0;100;4;24;3;29;7;37;9;64;3;47;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:15;A 69;1;0;100;6;72;9;74;13;17;0;0;2;1;2;72;2;4;2;46;0;100;4;17;6;36;5;54;12;36;3;66;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:14;A 69;1;2;99;4;63;9;67;10;12;0;0;1;2;4;63;2;42;4;63;0;100;2;4;5;26;3;60;8;10;3;61;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:13;A 69;1;1;70;0;0;1;65;7;8;0;0;0;0;5;70;0;0;0;80;0;100;3;5;3;8;2;1;4;71;2;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:12;A 69;1;1;31;0;0;2;21;7;8;0;0;0;0;5;73;0;0;3;50;0;100;4;9;7;25;4;57;11;36;4;50;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:11;A 69;1;3;16;1;18;3;3;8;8;0;0;3;14;7;75;2;8;1;94;0;100;2;3;6;28;0;0;9;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:10;A 69;1;0;88;3;14;10;16;13;16;0;0;0;0;3;32;0;0;1;40;0;100;3;10;5;29;2;48;10;67;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:09;A 69;1;1;63;2;48;5;44;9;13;0;0;0;0;3;37;0;0;1;48;0;100;3;3;5;5;1;46;4;42;1;5;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;42;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:08;A 69;1;0;100;2;7;9;78;12;14;0;0;2;0;2;64;2;3;2;48;0;100;3;11;8;24;2;16;8;17;1;20;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:07;A 69;1;4;41;2;10;6;15;7;9;0;0;0;0;4;78;0;0;2;71;0;100;2;3;8;15;3;42;8;42;3;56;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:06;A 69;1;3;31;2;15;4;9;13;18;0;0;3;2;7;52;3;14;4;75;0;100;2;5;4;35;2;24;10;69;1;30;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:05;A 69;1;3;44;2;86;5;16;2;1;0;0;1;2;1;57;0;0;2;13;0;100;2;4;5;20;1;64;7;74;2;5;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.03.2024;12:04;A 69;1;5;44;4;11;9;11;9;10;0;0;1;1;2;15;1;3;1;16;0;100;3;10;5;9;2;51;6;4;2;56;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
