Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2024;20:42;A 71;1;1;19;2;5;5;8;2;61;0;0;1;2;1;35;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:41;A 71;1;1;0;0;0;1;1;1;7;0;0;0;0;1;48;4;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:40;A 71;1;0;0;1;8;4;5;2;22;0;0;0;0;0;0;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:39;A 71;1;1;16;1;15;5;9;2;38;0;0;0;0;0;0;6;11;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:38;A 71;1;1;20;1;8;3;2;3;19;0;0;1;1;0;0;6;30;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:37;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;3;2;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:36;A 71;1;0;0;0;0;4;4;1;20;0;0;0;0;0;0;8;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:35;A 71;1;0;0;0;0;4;4;2;27;0;0;0;0;0;0;6;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:34;A 71;1;0;0;0;0;2;2;1;15;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:33;A 71;1;1;13;2;9;8;13;2;65;0;0;0;0;0;0;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:32;A 71;1;0;0;0;0;7;36;0;65;0;0;1;1;1;6;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:31;A 71;1;0;0;0;0;5;5;3;27;1;3;0;0;1;4;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:30;A 71;1;2;0;1;9;5;21;2;35;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:29;A 71;1;1;2;2;3;3;5;3;24;0;0;0;0;0;0;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:28;A 71;1;2;4;1;0;0;0;0;1;0;0;0;28;0;0;3;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:27;A 71;1;0;0;1;24;3;5;3;23;0;0;2;0;1;1;6;17;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:26;A 71;1;0;0;0;0;3;4;4;18;0;0;0;0;0;0;5;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:25;A 71;1;0;0;0;0;4;9;2;34;0;0;1;75;1;5;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
12.03.2024;20:24;A 71;1;2;12;2;6;5;6;3;26;0;0;0;73;0;0;6;11;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:23;A 71;1;0;0;0;0;5;9;3;34;0;0;1;55;1;2;5;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:22;A 71;1;0;39;0;0;1;1;2;4;0;0;2;13;3;10;5;13;6;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:21;A 71;1;1;1;1;7;5;7;2;19;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:20;A 71;1;0;0;0;0;3;5;3;22;0;0;0;0;0;0;6;10;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:19;A 71;1;0;0;0;0;3;3;3;19;1;0;0;0;0;0;8;21;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;20:18;A 71;1;0;0;0;0;8;12;3;61;1;1;0;0;0;0;3;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:17;A 71;1;0;0;0;0;9;13;7;52;0;0;0;0;0;0;9;17;2;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:16;A 71;1;0;0;0;0;1;0;2;3;0;0;4;52;1;4;3;20;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;20:15;A 71;1;1;0;0;0;2;1;3;8;0;0;1;38;1;3;6;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:14;A 71;1;2;11;2;9;4;8;3;62;0;0;0;0;1;1;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:13;A 71;1;0;0;0;0;9;14;5;52;0;0;1;1;0;0;8;29;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:12;A 71;1;1;2;4;7;5;11;2;29;1;2;0;0;0;0;6;20;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:11;A 71;1;3;10;1;9;1;1;2;4;0;0;1;26;1;5;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:10;A 71;1;1;10;2;3;7;19;2;49;0;0;1;28;2;42;12;24;5;64;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:09;A 71;1;1;0;0;0;5;47;1;65;0;0;1;0;0;0;4;15;2;94;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:08;A 71;1;0;39;0;0;5;7;3;37;0;0;0;0;0;0;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:07;A 71;1;1;12;2;8;3;4;3;7;0;0;0;0;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:06;A 71;1;0;6;0;0;4;3;2;14;3;3;0;0;0;0;7;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;20:05;A 71;1;1;64;1;8;2;2;2;8;0;0;0;0;0;0;4;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:04;A 71;1;0;100;0;0;11;13;3;51;0;0;1;1;0;0;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:03;A 71;1;2;24;4;7;2;3;1;13;0;0;1;24;1;2;3;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:02;A 71;1;4;20;1;1;6;7;4;30;0;0;1;0;0;0;5;10;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:01;A 71;1;2;54;3;11;6;8;5;62;1;36;1;2;2;1;12;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;20:00;A 71;1;1;1;1;1;3;3;1;21;0;0;1;0;0;0;6;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:59;A 71;1;0;0;0;0;7;8;2;37;1;0;0;0;0;0;4;18;2;23;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:58;A 71;1;4;6;1;2;3;5;2;24;0;0;1;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:57;A 71;1;0;0;1;6;4;5;3;13;0;0;0;0;0;0;6;6;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:56;A 71;1;1;21;2;2;3;3;5;18;0;0;2;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:55;A 71;1;1;1;0;0;4;4;4;18;0;0;0;0;0;0;10;49;2;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:54;A 71;1;0;0;0;0;6;6;4;14;1;1;0;0;0;0;6;7;9;28;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:53;A 71;1;2;3;2;7;6;7;1;24;0;0;1;63;2;23;4;4;7;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:52;A 71;1;3;8;2;15;8;10;8;56;1;0;1;16;0;0;9;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:51;A 71;1;0;0;1;51;9;10;2;36;0;0;0;0;0;0;6;9;3;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:50;A 71;1;2;2;0;0;0;0;0;0;0;0;0;0;1;24;4;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:49;A 71;1;0;0;0;0;5;7;7;19;0;0;0;0;0;0;6;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:48;A 71;1;1;3;0;0;12;15;2;57;0;0;1;0;0;0;13;18;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:47;A 71;1;2;65;2;27;6;8;2;29;0;0;0;0;0;0;5;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:46;A 71;1;2;46;2;4;4;6;3;27;0;0;0;0;0;0;13;53;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:45;A 71;1;0;0;0;0;5;5;3;20;0;0;2;6;2;3;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:44;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:43;A 71;1;2;3;2;8;5;5;2;13;1;2;0;0;0;0;5;8;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:42;A 71;1;1;1;0;0;6;9;4;32;1;1;1;1;1;1;5;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:41;A 71;1;1;64;0;0;6;9;7;38;0;0;2;0;0;0;3;23;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;19:40;A 71;1;1;15;2;14;2;1;1;7;0;0;0;0;0;0;11;21;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;19:39;A 71;1;1;8;3;20;6;7;4;19;0;0;0;0;0;0;8;8;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:38;A 71;1;1;1;2;1;7;13;6;63;0;0;0;0;0;0;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:37;A 71;1;0;9;0;0;3;4;3;13;0;0;0;0;0;0;10;14;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:36;A 71;1;1;49;3;8;6;7;3;21;1;1;0;0;0;0;7;8;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;19:35;A 71;1;2;61;1;32;8;12;8;38;0;0;0;0;0;0;7;7;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:34;A 71;1;1;0;3;6;5;9;1;63;0;0;1;1;0;0;8;11;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:33;A 71;1;0;0;0;0;6;7;4;28;0;0;0;0;0;0;6;12;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;19:32;A 71;1;1;1;0;0;8;10;7;26;0;0;0;0;0;0;8;29;8;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:31;A 71;1;1;12;3;6;8;9;3;30;0;0;0;0;0;0;7;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:30;A 71;1;1;1;0;0;15;22;6;62;1;3;0;0;0;0;10;12;8;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:29;A 71;1;4;38;1;2;6;13;4;58;0;0;1;1;1;2;3;3;3;15;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:28;A 71;1;3;3;4;5;9;34;3;70;0;0;0;0;0;0;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:27;A 71;1;0;0;0;0;16;25;5;67;1;1;1;0;0;0;12;12;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:26;A 71;1;3;38;1;3;5;44;2;69;0;0;3;4;3;2;3;3;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:25;A 71;1;3;10;1;1;1;1;1;3;0;0;0;0;0;0;12;41;1;77;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:24;A 71;1;1;2;0;0;4;5;2;24;0;0;0;0;0;0;10;9;5;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:23;A 71;1;1;2;0;0;5;7;6;23;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:22;A 71;1;2;27;0;17;11;49;1;83;0;0;1;18;0;16;4;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:21;A 71;1;0;100;1;82;7;8;6;34;0;0;3;37;1;42;9;14;3;30;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:20;A 71;1;2;64;3;10;6;33;2;59;0;0;1;26;1;5;4;25;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:19;A 71;1;2;18;4;5;11;20;7;65;0;0;0;0;0;0;15;21;2;53;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:18;A 71;1;1;0;0;0;7;8;5;30;0;0;0;0;0;0;15;25;4;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:17;A 71;1;2;61;3;4;2;2;1;9;0;0;3;48;2;14;6;17;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:16;A 71;1;5;25;2;24;6;8;4;34;0;0;1;2;0;0;10;37;5;61;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:15;A 71;1;4;23;1;91;4;6;2;35;0;0;0;0;0;0;9;18;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;19:14;A 71;1;2;32;2;17;4;6;4;37;0;0;1;4;1;16;14;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:13;A 71;1;9;30;3;36;8;11;5;38;0;0;2;4;0;22;8;50;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:12;A 71;1;1;78;2;10;12;17;5;49;0;0;1;3;2;58;12;30;5;61;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;19:11;A 71;1;2;35;2;7;12;16;5;67;1;1;1;14;1;3;6;21;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:10;A 71;1;0;0;0;0;8;10;3;44;0;0;1;7;1;5;6;11;6;46;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:09;A 71;1;1;4;0;0;7;10;3;43;0;0;3;9;4;9;5;22;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;19:08;A 71;1;2;6;4;67;5;7;9;25;0;0;0;0;0;0;6;35;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:07;A 71;1;1;1;1;6;6;6;6;23;2;2;0;0;0;0;8;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:06;A 71;1;0;0;0;0;7;12;2;38;0;0;0;0;0;0;6;24;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:05;A 71;1;0;0;0;0;10;11;5;47;0;0;0;0;0;0;4;19;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:04;A 71;1;1;2;2;5;7;9;5;33;0;0;1;11;1;0;8;19;5;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:03;A 71;1;3;3;2;4;10;12;7;48;1;2;1;83;1;4;13;35;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:02;A 71;1;1;34;4;6;6;6;6;25;0;0;0;0;2;1;3;13;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:01;A 71;1;3;16;1;0;6;7;7;24;1;5;0;11;0;0;6;7;8;20;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;19:00;A 71;1;2;82;3;15;11;12;10;47;0;0;1;63;2;7;12;16;5;40;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:59;A 71;1;2;2;2;6;3;4;4;17;0;0;0;0;0;0;4;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:58;A 71;1;0;0;0;0;7;11;4;51;0;0;1;1;0;0;9;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:57;A 71;1;1;4;1;6;3;4;4;16;0;0;1;1;1;0;7;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:56;A 71;1;1;54;2;5;5;6;3;25;0;0;0;0;0;0;6;14;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:55;A 71;1;0;0;0;0;2;2;4;7;0;0;1;0;0;0;12;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:54;A 71;1;0;0;0;0;9;11;5;38;0;0;0;0;0;0;15;38;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:53;A 71;1;1;2;2;7;11;12;7;40;1;3;0;0;0;0;5;13;3;22;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;11;18;0;100;0;100;0;100;0;100
12.03.2024;18:52;A 71;1;0;6;0;0;4;4;4;14;1;1;1;1;0;0;12;31;3;65;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:51;A 71;1;2;64;0;0;9;10;4;36;1;1;0;0;1;0;13;24;4;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:50;A 71;1;2;46;1;7;10;31;3;67;1;1;1;0;1;1;4;33;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:49;A 71;1;2;30;1;1;4;4;5;18;0;0;1;0;0;0;11;29;3;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:48;A 71;1;1;55;3;8;7;7;6;31;1;1;0;0;0;0;5;6;5;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:47;A 71;1;1;32;2;2;2;2;3;3;1;1;0;59;0;0;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:46;A 71;1;3;33;2;7;7;9;6;32;0;0;2;50;1;3;8;13;5;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:45;A 71;1;1;84;2;2;17;21;4;68;0;0;1;66;1;3;15;19;6;62;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:44;A 71;1;2;22;2;10;4;11;4;28;0;0;1;44;1;5;3;25;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:43;A 71;1;2;15;1;4;7;8;5;30;0;0;0;0;0;0;10;25;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;18:42;A 71;1;1;90;3;8;13;16;7;52;0;0;0;0;0;0;8;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:41;A 71;1;0;74;0;0;6;7;6;26;0;0;2;55;2;2;6;7;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:40;A 71;1;2;51;1;6;3;3;3;14;0;0;0;0;0;0;14;55;5;88;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:39;A 71;1;3;2;0;0;10;13;3;40;0;0;0;0;0;0;14;25;3;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:38;A 71;1;0;0;0;0;3;5;4;23;0;0;0;0;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:37;A 71;1;1;13;1;2;8;10;7;29;0;0;2;15;2;3;12;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:36;A 71;1;1;66;2;10;13;30;2;69;1;2;1;45;2;9;12;31;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;18:35;A 71;1;0;0;0;0;9;11;1;99;1;5;0;0;0;0;7;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:34;A 71;1;1;1;0;0;5;4;4;53;1;7;0;0;0;0;14;39;3;61;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;18:33;A 71;1;1;1;1;5;16;25;4;78;2;7;0;0;0;0;13;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
