Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.03.2024;19:46;A 36;1;0;0;2;88;1;62;0;0;3;79;1;5;0;0;0;0;1;50;1;1;1;70;0;0;1;5;1;6;1;3;0;0;1;1;2;78;2;26;0;0;0;0;2;15;4;12;0;0;4;34;1;1;0;0;1;3;5;34;2;4;0;0
12.03.2024;19:45;A 36;1;0;0;1;45;1;1;1;0;1;9;1;8;0;0;1;1;3;27;3;4;0;0;0;0;3;39;2;26;0;0;0;100;0;0;0;100;2;5;0;0;1;57;0;100;0;0;0;0;4;21;1;18;3;80;1;4;3;28;5;77;0;83
12.03.2024;19:44;A 36;1;0;0;8;40;1;37;0;0;3;62;0;36;0;0;0;0;1;66;0;0;1;19;0;0;2;22;0;0;1;17;2;4;1;1;7;53;1;96;2;11;1;2;5;73;0;98;0;0;1;30;1;53;1;45;0;0;2;24;2;45;3;22
12.03.2024;19:43;A 36;1;1;1;1;77;1;70;0;0;3;76;3;16;0;0;0;0;2;14;1;1;1;36;0;0;3;18;3;8;3;40;0;0;0;0;2;72;3;70;0;0;1;2;2;17;15;65;0;0;1;42;2;34;1;1;0;0;1;10;2;10;1;2
12.03.2024;19:42;A 36;1;1;0;1;13;1;3;0;0;2;22;1;3;0;0;0;0;0;0;1;1;4;70;0;0;0;0;3;6;0;75;1;12;0;0;1;1;1;8;1;11;0;0;1;4;1;14;0;0;3;10;0;0;1;65;1;6;4;13;1;2;0;0
12.03.2024;19:41;A 36;1;1;0;4;39;0;35;1;4;0;49;0;0;2;7;0;0;1;10;1;21;2;70;0;0;2;14;5;17;2;64;1;37;1;1;6;44;0;71;0;37;0;0;0;55;0;0;0;0;2;13;1;2;1;48;0;0;2;19;1;10;3;8
12.03.2024;19:40;A 36;1;0;0;1;72;1;66;1;1;1;84;1;7;1;2;0;0;4;54;4;4;0;100;0;0;1;71;4;25;1;77;1;59;0;0;1;60;5;61;3;13;0;0;1;72;3;31;0;0;1;25;1;1;0;0;1;3;1;7;2;6;0;0
12.03.2024;19:39;A 36;1;0;0;3;54;1;38;0;0;2;39;2;17;0;0;0;0;4;7;2;2;1;19;0;0;1;17;3;15;1;3;3;13;0;0;0;0;0;100;2;21;0;0;0;0;2;51;0;0;0;0;2;1;0;0;2;6;1;24;4;6;0;0
12.03.2024;19:38;A 36;1;0;0;4;34;1;32;0;0;1;46;1;7;0;0;0;0;1;86;1;16;0;12;0;0;2;88;2;10;0;0;0;32;0;0;5;37;1;16;0;0;0;0;3;49;1;5;0;0;1;24;0;0;0;14;0;0;2;9;0;0;0;0
12.03.2024;19:37;A 36;1;0;0;2;74;1;77;0;22;2;82;1;7;0;0;0;0;2;3;1;1;1;20;0;0;2;16;3;10;1;9;1;58;0;0;4;84;0;0;1;4;0;0;4;74;0;0;0;0;0;45;1;13;1;90;1;10;1;2;2;7;1;3
12.03.2024;19:36;A 36;1;0;0;4;44;0;0;1;20;4;57;0;0;1;6;0;0;1;3;0;0;1;64;0;0;3;12;0;0;0;0;1;21;0;0;4;88;0;0;1;9;0;0;4;19;0;0;0;0;2;50;1;1;1;65;1;1;2;12;1;3;1;4
12.03.2024;19:35;A 36;1;1;4;1;38;2;1;1;0;1;7;2;7;0;0;0;0;1;89;0;0;1;62;0;0;1;7;2;4;2;9;0;38;0;0;5;9;0;0;0;0;0;0;4;20;0;0;0;0;2;55;2;22;1;52;0;0;2;58;4;25;1;2
12.03.2024;19:34;A 36;1;0;0;3;51;1;1;0;0;2;10;1;2;0;0;0;0;4;8;2;3;1;98;0;0;3;38;2;19;1;2;1;45;0;0;4;5;0;0;1;6;0;0;2;16;0;0;0;0;1;47;4;33;1;56;0;0;1;17;7;39;1;2
12.03.2024;19:33;A 36;1;0;0;1;96;1;96;0;0;0;100;0;96;0;0;0;0;1;2;0;0;0;0;0;0;0;4;1;1;2;2;0;0;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;74;1;1;3;11;0;0;2;75
12.03.2024;19:32;A 36;1;1;0;7;67;2;20;1;0;2;71;2;30;0;0;0;0;1;2;1;2;0;14;4;2;1;73;1;9;0;0;0;0;0;0;3;32;0;0;0;0;1;1;3;9;0;0;0;0;1;15;2;15;1;22;1;2;2;10;1;27;1;29
12.03.2024;19:31;A 36;1;2;1;2;52;1;1;1;9;4;33;1;2;1;3;0;0;1;47;3;37;1;81;0;0;2;17;2;15;1;5;1;2;0;0;0;0;2;2;0;1;0;0;0;0;3;4;0;0;3;44;0;0;0;0;1;6;2;7;0;0;0;0
12.03.2024;19:30;A 36;1;0;0;1;6;1;1;0;0;1;4;1;5;0;0;0;0;7;54;2;17;1;42;0;0;2;49;1;24;1;2;0;0;0;0;4;90;0;0;1;4;0;0;2;67;0;0;0;0;5;23;2;5;1;67;0;0;2;38;2;14;1;62
12.03.2024;19:29;A 36;1;0;0;3;35;2;16;2;87;1;25;2;10;2;50;0;0;1;65;1;29;0;15;0;0;4;42;2;8;0;0;2;22;0;0;11;49;3;68;2;9;0;0;3;70;2;77;0;0;1;31;0;0;1;48;0;0;3;34;1;3;1;4
12.03.2024;19:28;A 36;1;0;0;1;33;2;3;1;56;1;9;0;5;1;6;0;0;3;15;2;12;1;14;0;0;2;16;4;13;2;3;0;0;0;0;1;79;3;33;0;0;0;0;2;64;1;25;0;0;3;57;3;41;1;91;1;4;1;66;2;42;1;4
12.03.2024;19:27;A 36;1;1;3;3;56;2;35;1;24;2;44;3;42;1;4;0;0;5;8;4;4;4;70;0;0;1;19;6;15;3;46;0;0;0;0;1;2;1;90;0;0;0;0;1;19;1;4;0;0;3;3;0;1;2;67;1;4;2;5;0;0;1;70
12.03.2024;19:26;A 36;1;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;57;1;40;1;34;1;2;2;66;4;31;1;4;1;31;0;0;6;44;1;18;1;4;0;0;2;60;3;9;0;0;1;53;2;26;1;52;0;0;3;18;2;31;1;3
12.03.2024;19:25;A 36;1;2;2;0;0;1;1;0;0;0;0;0;2;0;0;0;0;1;1;1;2;1;92;0;0;0;0;1;5;3;11;0;0;0;0;2;87;2;4;1;5;0;0;4;90;1;25;0;0;4;31;2;2;1;74;0;0;3;52;3;7;1;4
12.03.2024;19:24;A 36;1;0;0;3;84;0;0;0;0;1;92;1;1;0;0;0;0;3;8;2;2;0;63;0;0;3;15;3;8;0;0;1;1;0;0;4;28;2;1;1;3;0;0;3;24;2;8;0;0;2;8;2;2;0;64;1;3;1;11;1;4;0;0
12.03.2024;19:23;A 36;1;3;5;6;55;3;47;0;0;2;84;1;52;0;0;0;0;1;1;1;38;3;63;0;0;4;76;3;12;2;33;1;3;0;0;7;52;2;5;2;5;0;0;1;66;1;6;0;0;2;35;1;32;2;62;1;8;2;47;3;12;1;21
12.03.2024;19:22;A 36;1;0;0;1;89;1;89;0;0;3;81;1;96;0;0;0;0;3;33;0;0;1;95;1;6;1;42;2;3;2;48;0;0;0;0;1;93;0;0;0;0;0;0;1;98;0;0;0;0;4;36;1;1;1;72;1;9;2;41;2;7;2;69
12.03.2024;19:21;A 36;1;0;0;1;90;0;0;0;0;1;3;0;0;0;0;0;0;2;11;3;12;1;71;5;35;4;18;2;17;0;71;0;0;0;0;2;3;1;1;0;0;0;0;3;9;0;0;0;0;2;9;1;8;0;0;0;0;2;15;1;9;0;0
12.03.2024;19:20;A 36;1;5;3;4;80;4;3;1;77;2;68;4;21;1;1;1;0;1;64;1;67;5;58;0;0;2;11;3;76;3;66;1;23;0;0;4;30;2;19;1;5;0;0;6;15;3;16;0;0;1;72;2;93;0;0;1;9;2;21;3;46;0;0
12.03.2024;19:19;A 36;1;1;1;5;25;1;1;1;51;3;24;1;3;1;6;0;0;4;4;4;4;1;85;0;0;3;17;3;73;2;80;0;0;0;0;5;8;3;18;0;0;0;0;2;14;5;15;0;0;2;51;0;0;0;0;1;0;2;50;1;2;0;0
12.03.2024;19:18;A 36;1;0;0;2;94;0;90;1;1;1;100;0;0;1;5;0;0;2;14;0;0;3;69;0;0;0;19;3;14;0;75;0;0;0;0;2;95;0;0;0;0;0;0;0;100;0;0;0;0;2;13;2;12;1;66;0;0;0;16;1;10;1;38
12.03.2024;19:17;A 36;1;1;1;7;55;4;52;0;0;3;75;4;43;0;0;0;0;1;32;0;0;2;91;0;0;3;44;1;2;4;39;1;45;0;0;3;25;2;38;1;9;0;0;2;69;3;35;0;0;1;8;1;29;1;32;1;3;1;17;3;29;2;22
12.03.2024;19:16;A 36;1;1;2;1;39;1;44;2;34;3;15;1;9;0;41;0;0;3;76;2;3;1;56;1;2;1;71;1;57;3;43;2;50;0;0;3;3;0;0;2;7;0;0;7;65;0;0;0;0;5;71;2;21;1;74;0;0;1;53;1;78;1;78
12.03.2024;19:15;A 36;1;11;71;3;92;3;92;1;65;0;98;0;98;2;17;1;2;5;24;3;11;1;71;0;0;5;35;3;13;0;72;0;0;0;0;3;94;0;0;0;0;0;0;1;100;0;0;0;0;4;36;4;7;1;31;1;2;1;23;4;12;1;3
12.03.2024;19:14;A 36;1;2;1;5;74;8;25;0;71;1;90;2;88;0;0;0;0;1;62;1;45;2;51;1;1;3;24;4;7;1;58;0;0;0;0;1;54;3;12;0;0;0;0;3;20;2;16;0;0;1;83;0;0;1;2;1;3;1;88;2;6;1;3
12.03.2024;19:13;A 36;1;2;1;3;85;16;2;1;65;1;95;2;87;3;8;0;0;0;0;1;1;1;81;0;0;0;0;4;14;2;45;0;0;0;0;3;85;2;24;0;0;0;0;2;10;2;23;0;0;2;3;0;0;0;0;0;0;1;15;0;0;0;0
12.03.2024;19:12;A 36;1;1;2;2;89;2;4;1;61;1;50;2;21;1;6;0;0;3;10;2;6;2;70;2;1;1;16;2;5;1;58;0;0;0;0;2;96;1;91;0;0;0;0;0;100;2;4;0;0;4;8;3;6;1;67;1;7;3;37;4;11;1;67
12.03.2024;19:11;A 36;1;0;0;5;47;1;28;2;74;1;62;2;9;2;14;0;0;1;62;1;95;3;42;0;0;2;70;5;21;3;34;0;0;0;0;4;77;1;76;0;0;1;1;4;80;2;32;0;0;1;22;1;12;1;63;0;0;1;30;2;9;3;31
12.03.2024;19:10;A 36;1;0;0;4;55;1;1;1;41;5;23;1;5;1;4;0;0;2;4;2;2;1;85;0;0;2;15;6;17;3;81;0;0;0;0;5;54;4;72;0;0;0;0;1;66;5;23;0;0;4;22;4;26;0;100;2;4;3;30;7;24;0;0
12.03.2024;19:09;A 36;1;2;3;3;44;0;0;0;0;3;51;0;0;0;0;0;0;5;7;3;8;1;74;0;0;4;28;2;19;0;72;0;0;1;2;2;95;1;75;0;0;0;0;0;100;2;3;0;0;4;11;3;2;1;79;1;3;2;18;1;7;1;2
12.03.2024;19:08;A 36;1;1;1;4;9;0;0;0;0;4;20;0;0;0;0;0;0;1;2;2;36;2;6;0;0;3;10;1;45;2;12;1;2;0;0;4;51;3;50;1;4;0;0;3;15;5;28;0;0;1;48;0;0;2;69;0;0;3;53;1;6;1;26
12.03.2024;19:07;A 36;1;0;0;6;15;4;7;1;39;1;25;0;14;0;41;0;0;3;5;5;5;0;0;0;0;3;16;3;20;0;0;0;0;0;0;4;38;2;43;0;0;0;0;3;27;0;45;0;0;1;8;1;32;1;73;0;0;2;11;1;7;1;78
12.03.2024;19:06;A 36;1;1;2;0;100;1;97;0;100;0;100;0;100;1;2;0;0;6;9;2;3;2;74;0;0;3;27;4;11;1;41;0;0;0;0;1;98;1;95;0;0;0;0;2;38;2;66;0;0;3;5;1;1;0;71;1;4;2;9;1;3;0;0
12.03.2024;19:05;A 36;1;2;2;1;38;1;26;1;3;1;45;3;33;1;5;0;0;1;69;2;65;3;47;0;0;3;71;2;67;2;32;0;0;0;0;4;55;1;71;0;0;0;0;2;62;2;24;0;0;2;90;0;0;1;59;1;4;2;38;0;0;1;4
12.03.2024;19:04;A 36;1;0;0;4;3;0;0;0;0;2;16;0;0;0;0;0;0;1;59;0;0;1;93;1;2;0;7;2;6;2;87;0;0;0;0;6;66;2;73;0;0;0;0;6;84;4;43;0;0;4;69;5;72;0;0;0;0;6;21;6;51;0;0
12.03.2024;19:03;A 36;1;0;0;2;12;1;10;0;0;1;30;1;8;0;0;0;0;4;4;2;2;1;65;0;0;4;28;4;16;1;53;1;87;0;0;4;90;1;34;1;7;0;0;1;97;2;4;0;0;1;19;1;14;0;0;0;4;1;5;1;6;0;0
12.03.2024;19:02;A 36;1;1;1;3;36;1;2;0;58;0;41;0;0;0;0;0;0;1;38;1;25;1;31;0;0;1;8;1;10;2;4;2;21;0;0;4;49;0;0;2;13;0;0;3;45;0;0;0;0;1;46;0;0;0;14;1;3;1;4;0;0;0;0
12.03.2024;19:01;A 36;1;1;1;3;25;0;0;1;62;3;43;1;6;1;5;0;0;4;7;2;4;0;0;1;2;2;73;2;51;0;0;1;1;0;0;5;7;0;34;1;3;0;0;1;22;0;0;0;0;4;3;2;3;1;22;2;10;4;19;2;12;1;3
12.03.2024;19:00;A 36;1;1;1;2;94;1;15;1;92;1;18;1;5;1;5;0;0;3;6;3;3;1;71;0;0;2;16;3;11;1;69;1;93;0;0;2;96;1;10;1;29;0;0;0;100;1;3;0;0;2;3;4;6;1;54;2;6;1;5;4;64;1;59
12.03.2024;18:59;A 36;1;0;0;3;66;1;45;0;0;1;53;0;46;0;0;0;0;2;53;1;5;3;86;2;9;3;21;3;15;1;29;1;16;0;0;2;87;1;51;1;4;0;0;5;58;1;62;0;0;1;53;2;56;0;0;0;0;3;21;2;30;0;0
12.03.2024;18:58;A 36;1;0;0;2;3;1;10;2;26;5;13;1;18;0;27;0;0;2;58;2;4;0;100;2;6;2;64;2;33;2;81;0;0;1;1;2;29;0;0;0;0;1;1;3;10;0;0;0;0;2;51;3;14;0;0;0;0;1;13;6;14;0;0
12.03.2024;18:57;A 36;1;1;2;5;21;4;64;1;87;4;31;1;4;3;47;0;0;5;64;3;6;1;73;0;0;2;88;5;19;2;5;0;0;0;0;1;83;1;1;0;0;0;0;2;12;2;5;0;0;4;49;1;1;1;58;1;5;1;39;1;3;0;3
12.03.2024;18:56;A 36;1;0;0;9;46;4;39;2;79;1;62;0;46;1;79;0;0;0;0;0;0;2;56;0;0;1;10;1;1;2;4;3;41;0;0;6;60;4;84;2;38;0;0;3;55;0;93;0;0;1;16;0;0;0;0;1;3;4;21;0;0;1;1
12.03.2024;18:55;A 36;1;1;1;1;91;1;41;1;33;1;98;3;50;1;4;0;0;2;2;1;1;1;89;2;2;5;21;2;7;3;39;1;94;0;0;1;69;2;77;1;11;0;0;3;76;5;72;0;0;1;40;3;43;1;2;0;0;2;6;5;34;2;1
12.03.2024;18:54;A 36;1;2;3;1;87;1;2;1;20;0;6;1;12;2;4;1;1;2;14;1;7;2;67;0;0;0;14;0;8;0;69;1;91;0;0;1;1;1;51;1;4;0;0;2;6;1;1;0;0;4;23;4;29;3;68;1;12;5;26;3;14;1;46
12.03.2024;18:53;A 36;1;1;2;5;38;2;1;1;81;5;47;1;6;0;1;0;0;1;63;1;60;2;54;0;0;2;62;3;49;2;49;0;0;0;0;7;45;1;1;1;2;0;0;2;62;0;0;0;0;1;12;0;0;2;90;2;6;4;11;3;4;3;9
12.03.2024;18:52;A 36;1;2;1;0;0;2;2;2;4;1;5;0;7;3;9;0;0;5;6;4;40;0;100;0;0;5;24;6;20;1;76;0;0;0;0;2;74;2;28;0;0;0;0;2;59;0;33;0;0;1;23;2;32;1;62;0;0;1;8;3;12;1;2
12.03.2024;18:51;A 36;1;0;0;3;92;1;1;0;0;2;83;3;9;0;0;0;0;3;3;2;2;1;14;1;0;3;12;4;10;1;4;1;56;1;0;2;92;1;87;1;6;0;8;2;97;1;93;0;0;3;17;2;15;0;69;0;0;1;24;1;15;0;0
12.03.2024;18:50;A 36;1;2;2;7;82;4;56;0;87;0;81;1;47;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;9;50;1;22;1;5;1;2;6;43;1;5;0;0;1;30;1;9;5;59;0;0;1;38;3;9;1;30
12.03.2024;18:49;A 36;1;1;2;3;50;2;30;1;42;4;67;3;13;1;4;0;0;2;3;2;52;1;93;0;0;1;5;2;11;1;3;0;0;0;0;3;5;2;49;0;0;2;7;2;12;0;51;0;0;2;45;2;8;0;100;2;7;3;46;2;15;1;81
12.03.2024;18:48;A 36;1;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;3;21;2;19;1;72;1;1;0;30;0;26;1;44;0;0;0;0;1;20;2;75;0;0;8;7;5;36;1;78;0;0;5;22;0;16;2;94;2;8;2;35;0;72;5;85
12.03.2024;18:47;A 36;1;0;0;8;56;4;50;1;86;1;73;1;46;1;2;0;0;1;65;1;62;1;23;3;6;2;11;2;27;1;5;4;55;0;0;4;65;2;93;1;64;1;4;2;77;1;37;0;0;3;68;1;30;2;74;2;7;7;27;3;49;1;83
12.03.2024;18:46;A 36;1;2;1;3;55;2;7;2;49;2;43;3;13;3;8;0;0;1;1;0;0;1;80;0;0;3;10;1;1;1;4;2;25;0;0;6;30;1;64;2;38;3;12;1;47;3;3;0;0;2;65;2;13;1;29;1;11;3;10;7;14;2;11
12.03.2024;18:45;A 36;1;0;0;5;88;2;85;0;0;2;49;1;48;0;0;0;0;5;24;3;21;0;65;0;0;1;32;2;30;0;0;0;0;0;0;4;90;3;6;0;0;0;0;0;100;2;11;0;0;3;52;2;10;0;64;1;5;2;31;0;14;0;0
12.03.2024;18:44;A 36;1;0;0;9;44;5;10;0;0;5;77;5;20;0;0;0;0;1;52;1;48;1;52;0;0;2;51;3;50;1;3;1;2;0;0;11;61;2;45;1;7;1;3;3;88;3;43;0;0;1;56;0;0;3;42;0;0;4;49;2;16;1;20
12.03.2024;18:43;A 36;1;0;0;3;44;2;2;1;26;3;20;1;5;0;26;0;0;6;64;1;1;1;81;0;0;1;79;1;4;1;4;1;1;0;0;4;78;0;0;2;5;1;1;4;79;0;0;0;0;6;51;2;15;0;100;2;7;2;23;3;17;2;4
12.03.2024;18:42;A 36;1;0;0;2;96;2;94;1;84;0;100;1;94;2;84;0;0;2;38;0;0;2;68;0;0;3;31;0;0;1;43;1;87;0;0;1;95;0;0;0;6;0;1;1;79;0;0;0;0;3;15;1;11;3;77;1;4;3;20;1;5;3;42
12.03.2024;18:41;A 36;1;1;1;6;27;2;57;0;73;3;81;2;12;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;1;27;0;41;1;0;3;66;2;83;1;3;6;7;6;60;2;84;0;0;1;23;1;13;1;52;0;0;1;31;2;10;1;3
12.03.2024;18:40;A 36;1;1;1;9;11;6;26;5;30;4;29;5;18;2;5;0;0;3;74;2;73;2;100;0;0;1;70;1;10;2;78;1;14;0;0;6;27;3;60;1;8;0;0;6;21;3;51;0;0;6;10;4;37;1;83;0;0;2;65;3;53;1;2
12.03.2024;18:39;A 36;1;0;0;3;94;3;94;1;0;0;100;0;100;1;1;0;0;5;30;2;39;4;69;1;2;3;27;2;9;1;78;1;94;0;0;3;93;0;0;0;93;0;0;1;66;0;0;0;0;6;9;3;10;1;68;0;0;5;30;0;13;1;5
12.03.2024;18:38;A 36;1;1;1;4;69;5;45;2;77;4;52;3;60;0;81;0;0;1;58;0;0;1;70;1;1;2;58;1;1;1;60;4;58;0;0;6;70;2;10;4;60;0;0;3;63;3;10;0;0;1;88;1;71;2;27;1;7;3;25;4;18;1;21
12.03.2024;18:37;A 36;1;2;1;6;12;1;1;3;57;3;31;3;9;3;43;1;1;4;49;1;1;1;66;0;0;5;51;0;0;1;4;2;32;0;0;3;60;1;35;4;31;0;0;4;72;1;18;0;0;5;66;2;63;1;44;0;0;9;62;4;15;2;15
12.03.2024;18:36;A 36;1;0;0;2;93;2;93;0;0;1;93;3;53;0;0;0;0;4;17;4;16;2;67;0;0;3;24;1;20;0;69;0;89;0;0;2;2;1;81;0;0;0;0;2;8;2;6;0;0;8;30;2;48;3;40;1;4;3;60;2;15;3;43
12.03.2024;18:35;A 36;1;2;6;6;69;8;58;1;15;3;72;3;34;1;4;0;0;2;90;1;83;1;32;0;0;1;98;1;89;3;6;1;62;0;0;3;44;2;69;1;3;0;0;2;30;2;47;0;0;1;66;1;64;0;21;0;0;2;59;2;5;0;0
12.03.2024;18:34;A 36;1;1;0;4;55;2;2;1;38;4;25;1;16;2;8;0;0;5;56;4;47;1;29;1;20;3;42;3;66;1;2;2;64;0;0;9;71;0;41;1;5;2;4;3;33;0;36;0;0;4;52;2;12;1;94;1;4;2;54;1;23;1;3
12.03.2024;18:33;A 36;1;1;1;1;76;1;2;1;39;1;96;3;19;1;3;0;0;2;7;0;0;4;77;0;100;1;26;1;97;0;83;0;0;0;0;0;97;1;61;1;6;1;5;0;100;2;9;0;0;3;8;1;1;0;0;2;5;1;16;1;4;0;0
12.03.2024;18:32;A 36;1;0;0;1;2;1;7;2;72;1;10;4;27;2;18;0;0;1;70;0;0;2;53;2;15;7;33;6;21;2;54;1;45;0;0;4;72;2;3;0;44;8;13;5;48;4;32;0;0;1;16;1;2;2;27;2;16;2;23;2;28;1;16
12.03.2024;18:31;A 36;1;0;0;5;7;3;4;2;72;2;25;6;25;2;42;0;0;4;77;2;70;1;13;0;0;1;74;3;77;1;19;1;63;0;0;9;46;4;46;2;28;2;9;1;48;5;68;0;0;5;71;6;60;1;3;0;0;0;80;4;69;1;6
12.03.2024;18:30;A 36;1;0;0;0;98;0;97;1;95;0;100;3;17;1;11;0;0;3;55;2;31;10;73;0;0;4;43;2;62;1;78;0;0;0;0;1;95;3;28;0;0;0;0;0;100;1;8;0;0;7;22;5;20;2;79;0;0;3;49;1;72;1;73
12.03.2024;18:29;A 36;1;3;2;8;67;7;60;3;93;3;98;1;79;0;100;0;0;1;82;0;0;5;77;0;0;1;89;1;86;2;28;2;48;0;0;9;56;1;96;0;50;0;0;3;75;1;96;0;0;1;28;1;34;4;56;1;4;4;49;2;17;1;30
12.03.2024;18:28;A 36;1;0;0;1;91;1;55;2;69;2;68;2;39;1;77;0;0;3;40;3;11;0;100;0;0;1;47;3;19;2;28;1;93;0;0;1;92;1;72;2;89;1;8;0;100;1;6;0;0;6;25;2;11;1;86;0;0;7;43;2;11;3;81
12.03.2024;18:27;A 36;1;0;0;3;86;2;85;1;66;1;93;1;36;3;39;0;0;1;38;0;0;1;89;0;0;3;12;1;5;1;3;1;1;0;0;3;83;2;11;1;4;0;0;4;31;2;18;0;0;3;17;3;16;0;62;1;5;1;23;0;22;1;12
12.03.2024;18:26;A 36;1;1;1;5;49;5;50;0;85;5;54;4;31;0;0;0;0;0;0;0;0;5;24;1;16;2;4;1;1;2;32;0;0;0;0;8;55;0;85;0;0;0;0;1;75;1;2;0;0;1;54;1;37;3;80;1;4;3;41;3;32;2;18
12.03.2024;18:25;A 36;1;2;2;2;3;4;6;2;48;0;5;0;14;3;12;0;0;4;65;5;59;0;100;0;0;0;72;2;54;0;100;0;0;1;2;3;74;2;81;0;0;0;0;1;86;1;35;0;0;8;65;8;62;1;82;1;4;2;83;1;81;2;34
12.03.2024;18:24;A 36;1;3;2;0;98;1;98;0;0;1;57;1;52;0;0;0;0;7;38;2;2;3;21;2;9;5;41;3;73;3;59;0;0;0;0;1;76;1;80;0;0;0;0;4;19;5;38;0;0;3;48;3;13;0;0;1;3;3;63;1;23;0;0
12.03.2024;18:23;A 36;1;0;0;8;48;9;56;4;16;1;79;3;65;3;21;0;0;0;0;0;0;1;3;2;11;0;0;1;3;3;9;0;0;0;0;6;43;2;55;0;0;0;0;1;55;3;16;0;0;1;52;0;0;1;18;1;7;3;18;1;5;1;16
12.03.2024;18:22;A 36;1;0;0;7;71;4;62;4;40;1;93;3;59;1;48;0;0;5;74;4;46;0;0;0;0;2;31;5;16;0;0;0;0;0;0;1;58;6;44;0;0;2;3;1;64;0;54;0;0;4;65;3;69;0;100;3;13;0;76;1;74;1;49
12.03.2024;18:21;A 36;1;2;62;2;95;3;69;1;92;0;100;3;86;0;100;0;0;8;30;3;5;1;16;1;19;7;52;4;13;1;5;1;58;1;4;0;0;2;91;1;18;1;8;1;1;2;39;0;0;4;18;3;25;3;79;1;7;5;70;1;29;3;41
12.03.2024;18:20;A 36;1;3;4;6;73;8;51;1;89;4;90;3;71;2;2;0;0;2;88;0;0;3;26;0;0;3;14;2;15;0;30;2;29;0;0;5;5;1;8;2;12;0;0;4;18;4;85;0;0;1;36;2;4;2;10;0;0;2;38;1;18;1;5
12.03.2024;18:19;A 36;1;1;0;4;64;5;47;4;82;3;82;6;53;2;51;0;0;4;4;1;1;0;100;0;0;2;18;2;7;1;86;0;2;0;0;6;8;0;39;0;0;0;0;0;17;0;0;0;0;3;66;2;31;0;0;3;8;3;24;4;37;1;10
12.03.2024;18:18;A 36;1;0;0;2;88;2;85;1;79;2;42;4;31;1;84;0;0;4;3;2;2;2;75;0;0;4;15;3;9;1;61;3;43;0;0;3;94;1;77;1;46;0;0;0;100;1;6;0;0;9;25;2;2;0;0;0;0;7;41;2;10;0;0
12.03.2024;18:17;A 36;1;1;0;1;39;1;29;0;0;2;30;2;11;0;0;0;0;0;0;1;42;4;44;0;0;0;0;2;8;2;52;1;41;0;0;2;76;3;67;1;47;0;0;1;42;1;57;0;0;2;36;2;69;1;16;1;6;4;18;2;14;0;16
12.03.2024;18:16;A 36;1;0;0;8;68;3;2;4;42;1;33;2;8;1;48;0;0;3;72;2;70;1;87;0;0;3;63;4;15;2;85;1;57;0;0;4;38;4;37;3;58;0;0;1;25;1;54;0;0;8;78;7;73;1;88;1;5;0;94;2;76;2;48
12.03.2024;18:15;A 36;1;1;2;1;97;2;70;1;64;1;66;3;29;5;14;0;0;4;58;1;51;1;74;0;0;3;35;1;8;1;35;1;5;1;1;1;97;1;2;1;7;1;7;0;100;2;30;0;0;6;55;5;35;3;46;2;8;4;73;3;78;3;53
12.03.2024;18:14;A 36;1;2;2;6;56;3;52;3;89;2;77;1;21;2;95;0;0;1;44;1;76;3;55;0;0;3;15;3;14;2;34;0;49;0;0;7;75;2;6;0;0;0;0;1;94;2;22;0;0;2;82;1;69;0;19;2;14;4;72;2;82;0;0
12.03.2024;18:13;A 36;1;0;0;7;55;4;64;3;54;4;66;3;18;1;65;0;0;6;49;2;46;1;86;0;0;3;69;3;18;1;92;1;8;0;0;5;72;1;38;1;7;0;0;3;86;2;19;0;0;9;76;7;73;1;37;0;0;1;93;1;88;1;4
12.03.2024;18:12;A 36;1;1;0;5;8;5;85;1;83;0;100;0;99;2;12;0;0;5;26;3;4;0;0;0;0;1;34;3;15;0;0;1;65;0;0;4;91;1;61;1;8;0;0;0;100;1;4;0;0;5;54;6;55;2;56;2;11;4;70;4;35;3;21
12.03.2024;18:11;A 36;1;0;0;11;52;8;45;1;88;1;87;2;90;1;2;0;0;1;60;0;0;2;19;0;0;1;10;0;0;0;20;0;0;0;0;13;71;3;7;0;0;0;0;2;98;0;100;0;0;1;16;1;11;0;13;0;0;2;17;1;20;0;0
12.03.2024;18:10;A 36;1;1;2;2;83;1;63;4;35;1;96;1;71;2;22;0;0;3;48;4;48;0;100;3;9;2;58;1;59;1;63;1;1;1;3;1;86;0;17;2;3;2;7;2;91;2;44;0;0;7;21;4;35;1;43;0;0;6;45;3;43;1;6
