Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2024;20:44;A 46;1;0;0;1;55;1;23;0;0;4;17;2;8;1;2;4;9;5;41;3;36;3;1;2;19;0;2;1;1;2;2;3;15;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:43;A 46;1;0;0;4;55;0;0;0;0;6;34;0;0;0;0;1;16;2;19;5;65;4;64;1;83;3;88;6;9;4;27;1;39;0;55;0;0;1;3;0;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:42;A 46;1;0;0;2;35;1;1;0;0;3;11;1;0;3;3;1;30;1;7;3;62;3;6;1;74;1;75;3;5;4;33;2;62;1;10;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:41;A 46;1;0;0;1;0;3;34;0;0;2;4;3;12;1;0;2;13;2;21;1;0;3;2;1;1;2;9;2;2;5;52;2;71;2;2;1;52;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:40;A 46;1;0;0;0;0;1;67;0;0;0;0;2;5;1;1;2;1;3;16;0;0;0;0;0;0;0;0;0;0;4;35;3;42;0;21;1;4;2;8;2;18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:39;A 46;1;0;0;1;48;0;0;0;0;2;10;0;0;0;0;4;24;0;32;3;74;6;61;2;72;1;86;7;10;3;4;5;25;2;4;4;18;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:38;A 46;1;1;0;2;55;1;0;1;1;4;14;0;0;0;0;3;61;3;87;2;44;1;5;2;27;3;13;1;1;3;4;0;13;0;46;0;18;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:37;A 46;1;0;0;2;47;1;36;0;0;3;44;1;8;3;7;3;3;1;9;4;42;4;48;0;45;0;52;5;29;3;34;1;88;1;69;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;59;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:36;A 46;1;0;0;0;100;0;100;0;0;2;40;0;0;0;0;2;44;0;100;0;100;0;100;0;100;0;100;0;0;1;1;3;9;2;5;4;11;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:35;A 46;1;0;0;1;94;0;100;0;0;1;3;0;0;0;0;0;0;0;100;1;69;1;72;1;81;1;85;0;0;2;2;3;12;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:34;A 46;1;0;0;2;53;2;16;0;0;7;21;3;10;1;1;3;25;3;43;2;55;3;30;1;8;1;41;3;6;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:33;A 46;1;0;0;1;11;0;0;0;0;3;7;0;0;0;0;3;3;2;22;2;3;0;0;3;13;0;0;1;0;4;36;4;22;1;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:32;A 46;1;0;0;1;54;2;43;0;0;6;8;3;41;2;3;4;14;2;34;2;34;3;48;3;15;2;65;4;7;1;13;3;17;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:31;A 46;1;0;0;2;45;3;44;0;0;5;14;3;32;3;8;1;43;1;65;5;52;2;36;1;70;2;14;2;3;3;30;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:30;A 46;1;0;0;0;67;2;79;0;0;0;0;2;36;1;13;1;0;0;0;3;65;2;60;0;74;3;55;3;4;2;1;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:29;A 46;1;0;0;2;31;2;92;0;0;5;15;4;47;2;4;1;1;1;6;2;54;2;53;2;61;3;24;3;7;3;2;2;12;4;11;3;14;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:28;A 46;1;0;0;1;46;1;19;0;0;2;6;2;13;0;0;2;12;1;17;2;0;1;2;3;20;1;7;0;0;2;6;5;21;4;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:27;A 46;1;0;0;1;33;1;35;0;0;3;9;0;0;1;1;0;0;1;0;2;2;4;7;4;8;6;19;3;6;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:26;A 46;1;0;0;2;15;1;13;0;0;1;21;2;25;2;3;1;46;1;8;8;24;6;28;1;42;1;41;5;20;2;42;2;50;1;32;3;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:25;A 46;1;0;0;1;73;1;12;0;0;4;31;4;20;1;2;0;0;0;0;2;91;2;93;0;100;2;84;2;5;3;22;5;39;1;0;0;0;1;27;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;2;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:24;A 46;1;0;0;0;0;1;6;0;0;0;0;2;7;0;0;3;29;2;38;1;49;1;52;1;58;3;62;0;0;2;2;2;13;2;66;2;59;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:23;A 46;1;1;1;3;5;1;7;0;0;2;33;2;8;1;2;2;41;3;45;0;0;1;70;0;0;3;10;1;2;3;6;4;18;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:22;A 46;1;0;0;1;17;0;0;0;0;2;5;0;0;0;0;2;42;4;31;2;82;2;67;1;84;1;78;4;5;7;12;7;32;3;45;3;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;27;3;73;0;0;1;78;0;0;0;0;7;35;6;46;3;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:20;A 46;1;0;0;2;19;0;0;0;0;0;1;0;0;0;0;0;0;1;4;2;48;0;22;5;32;0;0;2;2;4;34;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:19;A 46;1;0;0;0;0;1;14;0;0;2;4;1;6;1;2;1;67;0;0;6;55;2;32;3;49;4;20;2;5;2;2;3;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;14;5;44;0;100;1;51;1;63;1;9;0;0;4;19;7;33;0;100;2;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:17;A 46;1;0;0;1;29;1;53;0;0;2;5;2;5;1;2;2;15;3;16;4;90;1;42;0;96;2;15;1;3;1;11;4;11;1;0;1;5;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:16;A 46;1;0;0;1;0;1;33;0;0;1;4;1;5;1;2;1;38;1;26;5;70;3;57;1;87;1;70;4;8;4;36;1;21;0;0;0;0;1;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:15;A 46;1;0;0;1;22;0;0;0;0;2;9;0;0;0;0;2;16;3;20;1;78;1;79;1;15;3;39;1;1;5;21;5;23;0;54;0;0;1;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:14;A 46;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;3;48;6;59;4;68;2;53;1;53;1;46;2;5;1;0;2;7;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:13;A 46;1;0;0;1;29;1;28;0;0;6;15;0;27;2;4;1;43;1;11;5;53;5;32;6;76;4;52;2;5;3;58;2;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:12;A 46;1;0;0;3;7;1;49;0;0;0;10;4;33;1;2;1;61;1;11;5;47;1;2;1;74;2;51;1;2;2;1;1;9;1;0;1;1;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:11;A 46;1;0;0;0;0;1;10;0;0;0;100;2;10;0;0;6;29;2;31;0;0;0;0;1;4;1;5;0;0;0;0;1;0;3;9;1;4;1;12;1;11;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:10;A 46;1;2;6;2;13;0;0;0;0;3;16;0;0;0;0;3;2;3;48;1;75;0;0;2;9;0;0;2;1;7;14;6;33;1;71;3;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:09;A 46;1;0;51;2;56;3;55;0;0;1;61;0;56;4;7;3;24;1;36;4;61;4;62;1;68;0;68;6;11;4;52;3;59;1;17;3;9;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:08;A 46;1;0;100;0;100;2;69;0;0;1;96;3;59;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:07;A 46;1;1;90;0;100;1;53;0;0;1;2;2;7;0;0;2;65;4;93;0;100;0;100;4;21;0;100;0;0;6;5;2;26;5;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:06;A 46;1;0;0;1;6;0;0;0;0;4;5;2;3;0;0;3;16;3;25;2;16;1;27;2;24;1;25;1;2;4;4;4;22;2;7;2;10;1;5;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:05;A 46;1;0;0;0;0;1;2;0;0;0;0;2;8;1;2;2;59;3;57;25;39;3;46;2;64;1;22;3;6;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:04;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;32;3;11;2;59;1;51;2;66;1;60;1;0;3;1;2;9;2;1;0;0;1;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:03;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;31;4;43;3;81;2;2;2;91;2;8;2;2;3;40;1;51;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:02;A 46;1;0;0;2;57;2;0;0;0;2;3;4;4;0;0;1;48;2;22;3;33;1;2;6;23;3;13;1;2;3;29;4;35;2;30;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:01;A 46;1;0;0;0;0;1;0;0;0;1;2;2;4;1;1;1;17;1;5;4;63;2;64;1;69;3;65;6;5;1;40;1;6;0;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;20:00;A 46;1;0;0;1;29;1;27;0;0;0;0;3;15;3;2;6;59;1;87;3;47;3;56;1;70;5;68;6;9;4;8;2;24;1;10;2;8;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:59;A 46;1;0;0;0;100;1;20;0;0;2;9;2;6;0;0;1;0;1;6;1;92;1;81;3;92;1;89;0;0;3;1;3;3;3;76;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:58;A 46;1;0;0;2;21;1;7;0;0;4;14;2;4;1;1;7;19;2;47;0;0;0;53;0;0;0;0;1;3;7;25;5;31;0;0;0;0;0;2;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:57;A 46;1;1;0;1;2;3;38;1;0;1;10;2;12;5;5;1;65;2;77;4;3;9;57;5;17;8;67;8;12;2;48;4;54;1;10;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:56;A 46;1;0;0;1;1;1;1;0;0;0;0;4;9;1;1;1;56;3;12;4;4;8;54;2;13;3;81;4;5;1;61;2;8;1;72;3;16;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:55;A 46;1;0;0;3;93;2;87;1;1;2;36;3;10;3;3;4;10;2;51;1;28;1;1;2;7;3;5;1;1;5;7;1;18;1;55;1;1;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:54;A 46;1;0;0;3;67;3;60;0;0;5;39;5;57;3;13;1;67;1;18;7;41;3;48;3;59;4;47;4;34;1;31;1;39;1;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:53;A 46;1;0;0;4;66;1;35;0;0;4;14;1;10;2;8;1;40;0;0;3;70;4;64;2;86;3;23;5;8;6;52;2;65;0;100;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:52;A 46;1;0;0;2;82;1;93;0;0;3;35;3;64;1;1;7;40;4;45;1;19;1;95;1;7;1;98;1;2;9;30;7;61;1;64;2;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:51;A 46;1;0;0;4;19;4;28;0;0;8;34;6;37;5;35;1;95;0;100;5;38;8;20;4;24;5;49;6;7;2;71;3;84;3;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;9;54;7;5;3;49;3;26;5;6;6;51;1;71;1;84;3;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:49;A 46;1;2;0;1;18;3;39;0;0;1;7;3;46;3;5;2;2;1;17;0;0;1;35;1;3;1;10;1;2;6;22;4;35;2;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:48;A 46;1;0;25;5;36;3;34;0;0;1;35;2;47;2;63;0;0;0;0;15;46;6;61;3;83;0;75;5;31;2;73;1;80;2;25;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:47;A 46;1;1;68;1;65;0;100;0;0;6;44;2;98;0;0;2;1;1;10;0;100;0;100;1;90;2;85;0;0;2;1;2;7;2;87;3;58;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:46;A 46;1;0;0;1;2;2;66;0;0;4;6;4;8;1;2;8;69;4;55;4;80;3;31;1;66;1;68;2;3;6;41;6;50;12;45;2;4;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:45;A 46;1;0;32;6;41;6;44;0;0;1;44;0;58;3;13;1;95;1;94;11;54;5;50;3;83;3;65;6;38;1;37;2;43;4;43;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:44;A 46;1;0;100;1;97;0;100;1;1;2;25;2;21;0;0;5;7;3;34;0;100;1;87;0;100;2;99;2;1;8;12;5;46;1;90;2;79;3;19;1;9;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:43;A 46;1;1;1;0;0;1;40;0;0;2;6;5;17;0;0;2;30;2;62;3;92;3;81;0;100;1;90;5;11;2;27;3;14;2;60;0;62;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:42;A 46;1;0;0;0;0;1;37;0;0;0;0;0;4;2;6;1;13;1;10;2;69;2;61;2;38;3;37;2;2;2;1;2;8;4;60;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:41;A 46;1;0;0;0;0;1;1;0;0;0;0;1;10;0;0;2;56;3;11;8;9;9;23;5;32;6;43;7;13;4;68;0;76;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:40;A 46;1;0;0;2;5;1;78;0;0;3;18;2;8;2;3;4;8;2;37;6;86;5;85;0;100;0;100;4;10;3;11;5;30;4;75;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:39;A 46;1;0;0;0;0;1;1;0;0;0;0;3;5;0;0;5;29;3;60;1;42;1;73;2;50;4;54;1;2;5;43;4;61;2;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:38;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;3;4;6;1;6;4;21;3;13;5;57;0;65;1;0;0;0;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:37;A 46;1;0;0;9;56;3;64;0;0;3;50;5;66;6;5;4;4;4;39;3;91;2;93;2;95;0;100;1;9;3;11;4;26;0;66;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;3;9;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:36;A 46;1;0;0;1;3;2;5;0;0;2;9;0;37;2;4;2;56;4;55;3;69;3;80;3;64;2;85;4;7;3;3;2;16;3;37;2;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:35;A 46;1;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;42;1;5;4;72;2;44;5;62;6;34;2;2;4;41;1;60;1;80;1;85;0;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:34;A 46;1;0;0;4;88;2;86;0;0;4;27;2;35;1;11;3;17;2;33;1;86;3;91;1;44;0;94;2;7;3;4;4;14;1;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:33;A 46;1;0;0;4;60;6;63;0;0;5;64;9;36;5;6;1;19;1;12;2;39;1;67;1;41;3;37;3;11;11;30;4;45;8;9;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:32;A 46;1;0;0;3;29;0;0;0;0;3;13;1;0;0;0;1;40;0;0;1;63;3;16;2;44;3;19;1;1;3;2;4;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:31;A 46;1;0;0;1;1;1;74;0;0;2;3;0;0;2;2;4;11;4;30;0;0;1;56;0;0;2;2;1;2;1;7;1;11;0;52;2;3;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:30;A 46;1;0;0;2;26;2;21;0;0;5;9;5;21;2;3;1;87;2;71;7;46;7;46;1;59;6;63;7;15;5;48;4;64;4;45;2;11;2;89;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;19:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;37;2;78;2;70;1;89;2;85;1;1;3;32;7;30;1;90;1;95;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
