Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.03.2024;18:52;A 15;1;1;26;3;28;1;5;1;31;4;10;2;56;1;14;1;48;0;0;3;23;3;32;1;9;1;1;3;2;0;0;1;4;1;4;2;5;2;54;1;18;1;2;1;5;0;91;3;27;1;68;1;89;1;60;0;0;3;38;3;16;0;0;1;1;1;1;0;0;0;0;;;;;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:51;A 15;1;2;83;0;100;2;8;1;30;0;1;0;0;2;33;1;31;0;31;4;23;4;12;0;0;2;1;0;0;2;5;2;8;3;12;1;1;1;60;1;18;2;13;1;7;1;18;4;39;4;35;5;21;1;0;1;3;7;32;1;1;1;0;0;0;0;0;0;0;0;0;;;;;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 15;1;5;64;6;9;2;62;3;55;1;14;2;7;4;72;3;30;2;31;7;67;6;54;2;10;3;2;4;4;2;24;1;4;1;3;0;0;3;47;1;46;1;29;3;19;2;94;4;29;3;70;2;2;2;19;2;57;2;8;2;20;1;28;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:49;A 15;1;1;55;1;0;2;55;3;23;1;37;0;38;8;79;5;75;3;86;2;98;0;91;0;81;8;12;3;71;1;24;0;0;0;0;0;0;1;81;5;30;1;8;1;31;3;80;3;84;2;74;6;74;4;88;2;48;1;82;7;80;2;25;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:48;A 15;1;4;6;3;2;2;55;2;4;1;4;1;10;2;32;2;18;1;49;2;61;5;74;5;38;4;9;4;6;0;6;1;3;0;0;1;3;7;54;2;49;3;63;0;0;0;100;6;75;2;67;6;72;0;0;1;92;7;36;1;0;1;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:47;A 15;1;1;1;3;3;4;14;3;5;0;44;1;11;5;78;3;5;1;91;2;81;2;51;1;14;6;18;4;22;1;8;0;26;0;24;0;0;1;75;2;26;4;20;2;21;3;52;1;96;4;88;4;89;2;89;2;55;0;100;1;68;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 15;1;0;0;5;86;0;0;0;100;1;54;1;4;2;31;1;34;1;0;3;34;2;27;2;9;2;3;3;4;0;11;1;72;1;73;2;3;6;88;7;86;0;98;0;98;2;57;7;64;4;49;5;78;4;82;2;28;6;90;3;43;11;16;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:45;A 15;1;1;0;8;16;0;0;7;33;0;54;1;3;5;88;2;73;2;37;4;90;2;78;3;28;5;29;4;6;1;13;2;27;1;4;0;0;1;56;1;24;2;30;1;29;2;58;3;17;2;75;2;4;3;50;1;12;2;13;3;45;4;8;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:44;A 15;1;0;98;1;53;0;0;3;9;1;95;0;4;5;8;2;5;0;3;5;50;4;47;1;0;3;9;2;1;1;6;0;0;0;0;0;0;2;9;1;36;3;9;2;8;1;75;8;35;4;5;5;8;4;17;2;4;4;22;3;16;6;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:43;A 15;1;1;0;13;28;1;3;3;56;1;71;3;13;0;100;2;84;1;88;1;79;4;32;1;3;3;13;3;3;0;0;1;5;3;14;2;3;5;18;3;13;2;27;0;15;1;71;1;22;1;63;1;91;1;8;1;4;4;10;2;7;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:42;A 15;1;0;0;1;68;0;0;3;71;2;48;1;7;7;43;5;47;5;19;6;47;0;50;0;62;7;8;2;7;1;39;0;0;0;0;0;0;0;100;0;100;2;77;5;39;1;41;4;54;4;42;10;46;2;3;1;2;5;60;1;1;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 15;1;4;43;5;37;0;46;0;46;1;98;1;84;2;20;1;27;0;72;5;29;1;58;6;89;2;2;2;5;1;10;1;7;0;80;0;0;7;55;6;64;4;52;3;40;1;97;3;86;1;75;1;64;1;5;1;9;2;66;0;5;1;11;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:40;A 15;1;1;70;1;91;3;35;3;90;3;47;1;12;14;56;7;49;3;89;2;89;0;79;10;82;11;56;6;57;1;57;0;0;1;70;2;9;0;100;0;100;1;74;1;76;2;28;3;80;10;56;13;64;25;82;2;5;0;85;0;100;2;54;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 15;1;3;13;9;17;1;16;2;30;0;98;1;92;0;100;0;100;0;100;0;100;0;100;0;100;1;91;2;92;0;0;1;3;1;5;0;0;4;69;4;76;4;70;4;71;1;94;1;85;1;95;1;92;0;100;1;5;5;93;1;86;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 15;1;1;76;2;59;2;26;4;59;3;84;1;37;9;78;5;78;3;78;0;100;0;100;3;79;9;75;7;19;3;11;1;4;1;4;0;0;1;54;1;85;3;51;2;7;1;36;8;65;3;54;1;61;1;20;1;2;4;51;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 15;1;1;0;7;73;1;0;1;89;0;100;3;24;3;92;1;93;1;97;3;98;0;100;0;100;5;87;3;30;2;2;0;0;0;0;0;0;5;70;1;61;3;77;2;20;1;0;2;6;1;28;6;27;2;31;0;0;3;24;1;4;3;20;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:36;A 15;1;3;13;1;43;0;14;4;19;3;55;1;41;7;72;4;22;4;26;0;100;0;100;0;100;8;69;3;86;3;22;0;0;0;0;0;0;2;54;1;59;2;23;3;43;2;34;2;73;4;65;3;61;3;88;0;0;2;65;0;77;4;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:35;A 15;1;3;90;5;86;0;100;1;93;0;100;1;39;7;8;4;3;0;0;5;25;2;73;0;100;6;6;5;44;1;72;0;0;0;0;0;0;5;88;0;77;0;98;1;5;0;100;6;65;7;40;7;41;4;92;1;4;6;35;7;80;4;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:34;A 15;1;2;73;5;56;1;86;6;41;2;68;2;10;8;80;4;76;3;74;0;100;1;88;5;87;5;85;3;81;4;29;1;3;1;3;0;0;1;88;1;52;2;94;2;12;39;68;0;96;8;83;9;79;3;89;1;5;2;92;0;92;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:33;A 15;1;1;47;5;37;1;8;3;55;0;0;2;13;3;92;1;88;1;82;0;100;2;95;2;80;6;82;6;64;7;15;1;4;1;4;0;0;4;71;4;78;2;69;4;79;2;39;0;100;3;86;2;93;1;96;3;6;0;100;0;100;0;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:32;A 15;1;1;1;4;3;2;9;4;15;2;44;3;18;2;93;3;94;2;85;0;100;0;98;2;12;3;79;1;91;1;4;1;3;0;0;0;0;1;14;2;2;1;12;2;18;3;60;0;100;3;93;1;91;1;96;0;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:31;A 15;1;1;60;3;83;3;26;1;91;3;6;0;9;3;73;1;68;2;39;3;64;2;26;0;0;4;6;3;3;1;12;0;0;0;0;0;0;3;42;1;77;4;60;7;28;2;53;1;74;3;91;6;75;3;90;4;48;3;79;1;92;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 15;1;2;42;3;37;3;45;4;70;2;39;2;40;1;61;3;14;1;60;2;41;2;17;2;11;2;3;3;4;0;0;2;29;3;18;3;24;2;27;3;33;0;0;1;37;1;95;2;93;2;75;3;78;0;0;1;93;2;88;1;1;1;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:29;A 15;1;1;34;1;43;2;39;2;51;3;4;0;6;7;43;3;5;3;51;2;62;3;18;1;43;6;6;5;5;5;15;1;3;1;3;0;0;1;95;1;60;2;14;3;42;1;34;3;67;8;46;10;47;4;53;2;10;5;64;2;51;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:28;A 15;1;3;44;11;45;0;47;3;66;2;94;3;74;1;68;1;4;2;58;2;69;1;11;1;55;2;3;2;2;2;26;1;4;0;0;0;0;4;46;1;1;1;48;3;5;6;3;2;89;2;85;2;83;1;44;0;0;2;93;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 15;1;1;49;1;55;2;54;2;61;1;64;2;2;2;36;3;47;5;81;2;14;3;76;4;90;3;4;6;49;4;32;1;7;1;7;1;4;1;16;0;0;2;24;0;0;1;23;2;75;4;69;6;69;2;4;1;1;1;84;2;8;4;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 15;1;4;13;7;72;0;78;0;84;0;100;0;0;9;15;2;2;2;17;4;34;4;18;3;14;7;11;2;4;0;27;1;76;1;75;1;7;3;64;0;59;1;60;0;0;2;57;6;43;6;47;6;41;0;0;1;2;6;51;0;0;0;16;1;1;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:25;A 15;1;2;3;9;59;1;71;3;71;3;76;2;57;4;89;3;87;3;90;0;100;1;80;2;37;3;95;10;21;1;16;1;30;1;28;0;25;1;1;1;77;2;9;1;4;1;48;0;100;4;89;4;89;1;81;0;0;0;96;1;3;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:24;A 15;1;2;93;6;89;0;100;0;100;0;100;2;28;6;77;4;31;3;9;2;99;3;25;2;9;8;53;6;7;3;37;0;100;0;100;3;44;5;87;2;80;0;94;2;14;0;100;4;47;5;83;6;83;2;48;0;8;5;91;2;8;1;26;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:23;A 15;1;2;40;14;49;2;48;4;83;3;81;6;50;2;80;2;64;1;82;1;88;2;11;0;82;3;5;2;2;1;17;1;44;1;43;1;45;1;64;5;8;2;27;2;22;2;69;0;91;2;94;4;89;4;88;3;44;1;56;2;61;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:22;A 15;1;1;77;1;97;2;15;0;100;1;27;2;17;16;54;10;29;4;38;5;84;5;55;4;46;16;24;9;31;5;43;0;100;0;100;0;100;3;93;2;91;2;78;1;70;1;65;6;43;9;37;4;27;3;85;1;3;3;20;0;30;3;74;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 15;1;4;21;5;36;3;15;3;49;0;73;0;0;1;95;1;79;0;100;0;100;2;71;1;72;3;8;7;41;2;2;2;49;4;38;6;45;2;14;1;12;1;21;1;2;4;82;2;40;0;100;1;28;0;100;0;85;1;8;1;66;0;0;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:20;A 15;1;1;76;1;73;2;12;1;85;2;51;3;8;4;40;2;29;5;84;2;51;1;46;1;63;3;2;2;42;3;62;1;3;0;0;2;10;1;59;1;64;2;49;3;25;1;40;5;65;7;50;13;45;8;35;2;27;6;70;2;91;9;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:19;A 15;1;2;40;8;38;0;36;5;51;1;98;1;34;3;90;4;75;1;97;3;89;1;36;1;78;4;7;4;40;2;26;0;0;0;0;1;2;6;45;8;40;0;56;1;57;1;97;2;80;1;75;5;90;1;5;2;42;4;81;0;100;3;22;0;0;1;1;0;0;0;0;;;;;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:18;A 15;1;0;100;1;32;2;66;2;27;4;10;4;11;8;82;5;55;6;75;0;100;1;82;2;96;8;51;9;62;4;32;2;8;2;8;1;4;0;100;0;100;0;100;0;100;2;84;3;81;9;81;8;80;4;87;2;8;0;100;0;100;5;27;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:17;A 15;1;3;23;6;19;2;26;5;17;3;94;0;100;0;100;0;100;0;100;0;100;9;72;1;98;1;95;1;99;1;0;2;8;2;8;2;8;3;63;3;18;5;38;3;23;2;91;0;100;0;100;0;100;0;100;1;67;1;82;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 15;1;2;69;1;70;2;57;1;5;6;84;0;100;6;83;5;78;3;83;0;100;1;97;2;81;5;87;4;8;4;25;1;9;1;7;3;5;1;69;1;99;2;26;1;13;4;36;2;98;5;88;6;87;3;94;3;11;3;96;0;100;1;22;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 15;1;2;32;10;45;1;30;6;62;0;100;1;84;2;93;0;100;1;61;0;100;0;100;2;65;4;89;3;28;0;15;0;100;0;100;1;5;3;64;5;68;3;50;3;86;1;84;2;78;1;76;2;92;1;96;4;12;1;98;0;100;2;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:14;A 15;1;1;76;2;12;2;13;2;23;2;23;2;24;6;87;4;89;3;88;0;100;0;100;0;87;5;88;5;90;4;17;1;39;1;38;1;47;0;100;1;98;1;7;2;57;6;30;0;98;6;88;6;10;3;89;2;38;0;99;1;99;4;20;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 15;1;1;48;2;82;1;6;0;83;0;100;1;15;5;44;3;44;3;51;3;63;2;30;1;94;7;13;6;18;3;28;2;38;3;14;3;16;4;88;4;81;0;91;0;100;0;100;2;90;4;84;7;42;1;72;0;100;1;99;1;55;0;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:12;A 15;1;0;0;10;54;0;0;4;78;3;88;1;73;3;94;3;78;2;67;0;100;3;88;3;52;3;62;7;19;1;4;0;40;0;39;0;40;2;59;1;56;2;69;3;53;3;87;3;95;3;94;2;93;1;2;1;27;1;35;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 15;1;2;17;1;85;1;25;2;67;0;100;1;57;9;33;4;36;5;40;5;61;0;30;2;34;9;13;1;27;3;69;1;40;1;42;2;53;1;94;2;96;1;6;0;98;3;90;3;61;13;41;10;46;3;21;2;85;3;54;1;26;5;28;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:10;A 15;1;6;46;10;26;1;60;3;43;4;16;2;2;1;81;0;100;0;100;3;22;3;51;1;38;3;4;5;20;0;3;0;0;0;0;1;1;3;44;3;41;2;25;2;55;5;85;2;80;0;100;0;100;1;64;2;96;2;58;2;68;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:09;A 15;1;1;67;1;53;3;38;2;32;4;5;0;8;13;49;7;31;6;72;1;71;1;67;0;98;8;51;5;55;2;56;1;8;1;7;1;1;1;78;0;100;2;48;1;36;2;46;3;66;9;49;12;52;2;41;2;33;4;74;0;41;2;39;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:08;A 15;1;1;3;7;10;0;4;3;24;2;96;0;100;0;100;0;0;0;100;0;100;3;10;0;100;1;22;1;19;0;0;1;0;1;0;1;3;4;46;4;50;0;48;2;45;2;95;2;91;0;100;0;100;1;88;0;100;1;93;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:07;A 15;1;1;20;2;48;2;9;2;51;2;77;2;64;8;82;1;46;4;84;0;100;1;55;1;97;7;64;5;60;2;27;0;0;0;0;1;3;1;95;2;38;0;100;2;17;5;43;2;74;6;68;4;61;3;15;2;47;3;59;3;13;4;40;0;0;0;0;0;0;0;0;;;;;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:06;A 15;1;1;45;7;53;0;50;0;68;0;100;2;7;3;57;3;31;2;52;3;71;4;51;3;23;6;44;7;25;1;4;0;94;0;94;0;92;8;64;7;52;2;84;0;64;0;100;4;43;3;70;6;63;0;0;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:05;A 15;1;1;56;1;92;2;59;0;100;4;71;2;12;8;49;7;47;4;5;3;69;1;63;5;51;5;49;6;40;5;18;1;84;1;85;1;88;0;100;1;79;2;80;2;63;2;22;1;50;2;48;5;44;4;59;2;29;6;19;0;64;5;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:04;A 15;1;0;0;9;60;0;0;6;62;1;71;2;51;3;46;1;54;0;0;3;56;2;38;0;0;6;34;3;5;0;13;0;0;0;0;1;1;4;76;3;50;1;61;2;25;0;100;3;43;4;30;1;58;3;71;0;0;1;9;3;41;2;29;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:03;A 15;1;0;0;4;3;0;0;3;14;3;45;0;51;5;88;4;85;2;90;0;99;1;77;2;69;4;64;5;30;2;15;1;22;2;11;2;15;1;45;1;11;2;52;1;6;4;66;2;40;5;86;4;38;3;72;2;55;1;52;2;74;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:02;A 15;1;3;89;6;88;1;45;2;62;0;100;0;100;10;44;6;24;6;54;3;69;3;30;3;49;7;20;6;26;3;46;0;100;0;0;0;0;4;83;2;81;1;90;2;31;1;78;4;42;10;44;6;17;1;8;2;10;0;24;1;2;3;27;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:01;A 15;1;2;30;10;45;2;8;3;33;6;86;1;98;0;100;0;100;0;100;1;71;1;28;0;100;3;56;1;6;0;0;2;51;2;10;4;19;4;26;5;62;4;34;1;20;7;71;0;100;0;100;1;76;1;4;3;80;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:00;A 15;1;1;33;0;98;1;7;0;100;1;47;2;29;9;40;8;33;2;77;1;60;1;53;1;82;7;35;8;36;1;58;1;29;1;8;1;3;2;95;1;94;0;100;0;100;1;95;4;68;12;60;12;36;5;53;0;100;6;64;1;65;5;49;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:59;A 15;1;1;1;4;17;1;3;5;23;5;84;1;91;0;100;0;100;0;100;0;100;0;100;1;77;1;85;2;96;0;0;1;1;1;1;0;0;4;86;5;89;2;81;0;100;5;87;0;100;0;100;0;100;1;80;3;93;0;100;2;81;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:58;A 15;1;1;48;3;53;1;4;2;50;1;78;2;77;6;38;3;23;1;22;1;56;1;43;1;4;4;32;3;5;0;0;0;0;0;0;1;4;0;100;0;100;1;86;2;56;2;89;2;73;5;78;4;69;2;26;1;97;3;59;0;25;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
