Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.03.2024;12:37;A 95;1;2;27;4;8;5;9;2;30;4;10;5;13;125;36;4;51;2;9;2;58;3;3;1;2;2;59;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:36;A 95;1;1;4;1;1;1;1;3;46;8;32;8;35;139;23;4;65;3;32;3;73;3;3;0;0;4;64;5;25;6;7;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:35;A 95;1;3;39;4;24;4;17;6;22;7;10;6;14;116;23;3;38;3;25;3;43;4;12;0;0;2;17;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:34;A 95;1;1;61;6;23;5;27;4;11;5;5;6;8;122;22;0;0;2;40;0;0;3;3;0;0;2;82;5;33;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:33;A 95;1;2;53;3;38;3;6;1;11;1;2;1;2;87;24;1;1;6;68;1;1;6;7;0;0;1;99;7;71;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:32;A 95;1;1;6;2;2;2;5;4;53;9;33;7;49;70;11;4;83;1;3;2;90;2;1;0;0;1;92;3;85;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:31;A 95;1;1;4;1;1;3;5;4;17;5;7;4;3;12;13;2;14;3;67;1;20;4;5;0;0;1;76;4;25;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:30;A 95;1;2;4;2;2;1;1;1;5;3;2;4;8;21;9;4;6;3;35;3;17;3;8;0;0;3;52;5;5;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:29;A 95;1;2;84;5;9;7;15;4;91;5;8;4;27;31;16;4;16;3;13;3;18;3;4;0;0;4;27;4;4;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:28;A 95;1;2;71;5;33;5;10;2;63;6;35;5;26;19;11;4;63;4;44;2;73;4;5;1;3;3;48;4;9;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:27;A 95;1;2;16;2;3;2;3;4;16;5;6;5;8;17;31;0;0;2;7;0;0;1;1;0;0;2;36;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:26;A 95;1;2;32;2;5;1;1;1;31;4;17;3;24;14;19;3;50;4;20;3;14;7;8;0;0;3;13;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:25;A 95;1;4;32;4;5;4;7;3;42;3;33;4;8;53;10;2;3;1;4;1;6;1;1;0;0;1;82;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:24;A 95;1;0;0;0;0;0;0;2;82;6;19;4;9;25;11;3;6;2;46;2;10;3;5;0;0;6;79;10;48;7;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:23;A 95;1;2;54;4;13;4;9;1;96;5;49;4;25;39;21;1;1;4;17;1;2;7;6;0;0;4;75;6;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:22;A 95;1;4;15;4;7;5;15;3;33;4;23;5;7;18;20;3;2;2;57;2;4;5;30;0;0;2;82;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:21;A 95;1;6;68;10;49;9;48;4;81;10;41;7;40;15;36;2;5;3;80;2;10;5;8;0;0;2;54;5;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:20;A 95;1;2;46;2;5;2;6;2;88;5;76;5;43;19;52;2;13;5;69;1;3;10;13;0;0;2;98;6;67;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:19;A 95;1;1;20;2;3;1;3;1;99;7;79;9;65;12;64;2;29;5;85;1;6;6;6;1;3;2;54;5;20;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:18;A 95;1;1;2;2;3;1;2;0;100;1;66;0;100;13;21;4;72;1;79;3;15;3;5;0;0;3;63;4;6;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:17;A 95;1;2;8;3;4;3;6;4;76;6;48;8;69;24;50;2;1;2;6;1;2;3;8;0;0;2;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:16;A 95;1;0;0;0;0;0;0;2;33;5;21;6;36;29;54;2;35;4;13;2;8;4;4;0;0;2;69;8;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:15;A 95;1;1;2;1;1;1;1;4;17;5;8;3;12;19;21;2;27;3;11;2;8;3;3;0;0;4;42;4;6;3;3;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:14;A 95;1;1;35;1;2;1;1;0;97;2;91;2;65;31;16;3;6;2;12;3;11;3;5;0;0;1;30;3;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:13;A 95;1;2;44;3;7;3;7;0;100;4;51;4;18;18;11;0;0;5;16;0;0;6;4;0;0;3;54;4;21;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:12;A 95;1;4;10;4;7;3;7;6;46;9;31;7;29;94;24;0;0;2;66;0;0;2;2;0;0;5;23;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:11;A 95;1;1;3;1;1;2;3;1;39;1;1;1;2;78;23;3;56;2;5;2;52;2;1;0;0;2;94;6;75;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:10;A 95;1;2;15;2;1;2;2;4;26;6;10;4;7;16;15;1;2;1;97;2;4;10;66;0;27;0;100;11;26;10;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:09;A 95;1;2;20;2;8;3;13;2;34;3;18;4;8;46;12;1;67;3;97;1;4;6;13;2;6;1;92;2;72;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:08;A 95;1;2;64;5;22;6;12;3;36;3;5;3;6;64;21;2;31;3;79;3;9;7;28;0;0;2;29;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:07;A 95;1;2;70;5;13;6;9;2;5;2;2;3;3;30;30;1;1;1;77;1;1;10;22;0;0;1;16;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:06;A 95;1;4;65;7;44;7;18;4;44;8;19;8;21;51;19;0;0;3;64;0;0;4;6;3;3;2;21;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:05;A 95;1;2;42;4;10;4;7;1;54;2;46;3;7;49;26;5;4;2;24;3;6;5;7;0;0;1;4;1;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:04;A 95;1;2;28;3;7;2;4;2;91;6;78;3;16;26;10;1;13;1;99;1;15;7;13;0;0;2;11;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:03;A 95;1;1;22;2;15;3;4;1;15;1;1;1;1;39;18;0;0;4;16;0;0;4;4;0;0;3;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:02;A 95;1;5;42;6;12;8;16;8;37;6;11;5;7;12;13;3;3;5;15;2;6;5;4;0;0;2;70;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:01;A 95;1;4;12;4;5;5;8;3;75;7;16;9;20;9;10;0;0;2;6;0;0;2;1;0;0;3;80;6;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:00;A 95;1;1;2;1;1;2;13;3;89;8;68;2;81;13;9;1;0;1;5;1;1;1;1;0;0;2;35;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:59;A 95;1;2;49;4;9;4;9;4;32;5;26;8;24;40;21;1;45;3;43;1;2;3;7;0;0;2;53;4;23;2;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:58;A 95;1;2;20;2;3;2;1;1;36;1;16;1;1;10;14;1;0;0;0;0;0;1;0;1;4;2;65;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:57;A 95;1;3;23;7;10;4;8;5;55;5;6;4;6;14;20;1;1;3;16;0;0;6;6;1;6;0;73;2;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:56;A 95;1;3;14;4;7;5;10;2;30;6;13;2;17;16;14;1;1;2;68;1;2;5;6;0;0;6;76;8;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:55;A 95;1;2;26;3;9;4;8;0;100;1;83;4;16;11;19;0;0;2;36;0;0;2;2;0;0;6;20;6;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:54;A 95;1;3;13;3;6;4;10;3;39;4;10;3;5;13;13;4;24;5;59;1;8;7;9;0;0;2;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:53;A 95;1;3;25;4;10;4;5;6;23;7;10;6;11;15;5;1;0;1;1;0;0;1;0;1;0;3;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:52;A 95;1;1;43;3;31;3;6;2;32;4;13;4;9;12;13;2;3;6;47;2;6;8;8;0;0;1;5;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:51;A 95;1;3;64;9;26;9;25;6;32;4;9;3;4;21;15;1;42;1;4;1;8;2;2;0;0;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:50;A 95;1;3;53;3;3;2;4;0;26;1;14;1;2;16;15;0;0;3;54;0;0;6;7;0;0;4;98;10;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:49;A 95;1;1;3;1;1;2;3;2;68;6;30;5;31;136;35;2;16;2;83;2;19;5;35;1;20;2;16;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:48;A 95;1;0;0;0;0;1;1;2;28;3;22;6;17;18;13;2;1;1;50;1;2;3;3;0;0;0;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:47;A 95;1;2;38;6;22;6;25;3;18;3;5;2;4;51;16;1;0;2;87;0;0;3;4;1;0;2;32;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:46;A 95;1;6;33;6;15;5;12;2;87;8;20;8;33;18;14;4;29;4;47;3;35;7;8;0;0;2;33;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:45;A 95;1;3;8;3;3;4;6;9;38;12;17;13;25;14;8;1;56;1;6;1;60;1;1;0;0;1;21;4;8;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:44;A 95;1;3;6;2;2;2;4;3;17;5;7;6;9;17;18;1;40;3;82;1;46;7;7;1;0;2;94;5;18;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:43;A 95;1;0;46;1;38;0;33;3;32;0;0;0;2;14;11;2;76;1;24;1;78;2;3;0;0;1;2;1;0;2;1;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:42;A 95;1;4;61;6;32;6;11;4;64;5;5;6;7;25;13;2;41;2;7;2;9;3;3;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:41;A 95;1;3;30;4;7;5;13;3;37;3;7;3;6;11;33;2;71;1;69;1;82;2;2;0;3;0;71;1;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:40;A 95;1;0;100;0;0;0;0;3;47;3;4;2;3;8;10;2;35;2;55;2;42;5;5;2;7;3;91;6;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:39;A 95;1;1;90;3;9;3;7;5;25;6;9;7;14;9;8;0;0;2;9;0;0;3;2;0;0;3;51;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:38;A 95;1;5;23;5;6;3;4;3;17;5;7;7;9;20;22;0;0;3;45;1;2;4;6;0;0;2;30;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:37;A 95;1;2;60;2;50;3;40;2;5;1;1;4;6;10;8;3;8;2;55;1;15;2;4;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:36;A 95;1;4;46;6;24;5;10;1;43;8;23;5;32;11;15;3;17;2;82;3;19;4;3;0;0;0;91;2;84;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:35;A 95;1;1;97;4;79;4;10;0;100;3;87;4;10;19;10;2;34;4;51;2;4;5;5;0;0;4;63;12;29;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:34;A 95;1;1;53;3;44;5;9;2;27;3;19;4;7;17;11;2;31;7;52;2;7;7;7;0;0;1;34;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:33;A 95;1;5;41;5;29;4;8;6;21;6;9;6;12;10;10;3;48;1;64;3;8;3;22;1;0;1;61;2;3;5;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:32;A 95;1;2;32;5;22;7;19;3;16;4;7;6;12;32;38;3;3;3;74;2;5;6;27;0;0;3;42;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:31;A 95;1;2;30;3;12;3;6;5;63;11;29;8;36;13;31;2;68;2;87;1;4;7;16;0;0;2;68;4;50;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:30;A 95;1;2;4;2;2;2;3;1;50;1;0;2;2;14;50;2;2;2;59;0;2;6;9;0;0;1;78;3;7;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:29;A 95;1;0;48;1;43;0;0;0;100;6;67;1;65;20;18;2;2;3;13;1;0;3;7;0;0;0;100;3;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:28;A 95;1;1;96;3;90;2;10;0;100;2;94;2;60;16;12;5;10;5;20;5;17;7;7;1;3;6;26;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:27;A 95;1;3;21;3;6;3;14;2;73;4;31;7;18;16;12;1;40;0;46;1;4;0;0;1;3;1;54;1;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:26;A 95;1;1;42;2;5;2;5;2;82;6;17;7;15;8;5;3;28;2;65;2;8;6;8;0;0;2;52;5;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:25;A 95;1;0;0;0;0;0;0;5;25;9;12;9;20;20;11;2;2;4;73;1;4;6;5;1;1;3;28;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:24;A 95;1;2;63;3;6;2;4;0;60;1;55;1;2;68;21;0;0;1;1;0;0;1;1;0;0;2;77;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:23;A 95;1;2;3;2;2;3;4;7;43;9;17;6;14;28;25;1;58;1;8;1;7;1;1;0;0;1;73;6;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:22;A 95;1;3;7;2;2;2;3;1;1;1;0;2;1;9;11;2;1;3;14;3;4;4;4;0;0;3;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:21;A 95;1;4;12;5;4;5;6;3;13;3;3;3;4;27;31;1;1;4;56;2;6;9;36;0;0;1;24;4;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:20;A 95;1;1;27;1;2;1;2;2;33;2;4;2;4;13;7;1;1;1;53;1;2;4;9;1;3;2;4;2;2;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:19;A 95;1;3;67;5;25;5;12;3;75;7;16;6;21;19;9;1;0;1;45;0;0;4;7;0;0;1;31;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:18;A 95;1;2;62;2;3;2;3;2;6;2;3;3;6;36;23;3;5;4;19;2;8;6;8;0;0;2;68;3;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:17;A 95;1;1;4;1;1;1;2;2;67;6;45;6;12;11;9;1;0;2;5;0;0;2;1;0;0;3;78;4;54;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:16;A 95;1;1;1;1;0;1;0;0;47;6;33;2;27;24;15;4;59;4;47;2;13;4;4;0;0;2;39;3;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:15;A 95;1;1;42;3;29;2;5;3;51;3;21;5;10;8;4;1;70;5;15;1;1;5;5;0;0;2;15;2;3;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:14;A 95;1;2;17;2;5;3;7;1;3;1;1;2;3;10;6;2;12;0;0;2;11;1;3;0;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:13;A 95;1;3;10;3;3;2;3;4;70;6;44;5;9;18;21;4;8;2;46;3;14;7;5;0;0;1;61;6;37;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:12;A 95;1;4;33;6;16;6;12;3;21;5;12;5;12;11;7;2;2;4;33;2;5;5;6;0;0;2;43;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:11;A 95;1;2;62;6;39;7;20;3;52;5;13;6;14;22;10;2;43;1;31;0;32;1;0;0;0;1;43;2;4;5;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:10;A 95;1;1;75;6;52;6;49;0;90;4;56;4;10;20;18;2;72;2;19;2;77;5;9;1;3;2;27;5;17;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:09;A 95;1;3;7;2;3;3;5;2;41;4;10;4;7;25;17;1;1;1;3;1;2;3;3;0;0;2;24;3;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:08;A 95;1;2;55;3;45;3;11;1;53;4;42;1;43;29;16;1;1;3;90;1;2;2;3;1;14;1;58;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:07;A 95;1;1;37;2;15;2;8;1;74;3;70;5;11;22;11;0;0;4;51;0;0;5;7;1;9;3;17;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:06;A 95;1;3;43;6;33;4;6;3;8;3;3;3;3;17;18;1;1;3;84;1;2;5;6;0;0;2;51;2;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:05;A 95;1;2;7;2;3;2;4;4;33;7;17;6;15;20;10;3;3;4;51;2;4;6;5;0;0;1;36;3;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:04;A 95;1;1;8;1;1;1;2;3;23;5;12;5;12;22;16;2;3;1;41;2;5;3;5;0;0;3;79;7;32;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:03;A 95;1;5;8;5;4;5;7;5;37;7;21;8;10;12;9;2;2;2;72;1;4;5;6;0;0;2;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:02;A 95;1;0;43;3;13;2;9;3;9;3;4;2;3;48;16;1;1;4;91;2;4;6;11;0;0;2;33;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:01;A 95;1;3;11;4;10;5;17;3;15;4;7;4;8;42;19;2;76;1;84;2;6;2;3;0;0;4;52;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;11:00;A 95;1;1;10;2;5;2;5;1;62;2;62;3;11;40;15;5;32;4;41;3;9;5;7;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:59;A 95;1;2;21;3;10;5;7;3;17;3;4;3;5;33;17;2;18;5;41;1;3;5;9;1;4;0;0;0;0;4;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:58;A 95;1;2;26;3;17;3;8;5;33;8;14;8;17;25;16;2;31;2;11;1;35;4;4;0;0;2;47;3;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:57;A 95;1;0;0;0;0;0;0;2;64;5;52;6;32;27;16;2;1;3;14;1;4;3;4;1;51;2;47;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;10:56;A 95;1;4;40;4;4;3;4;2;16;4;8;4;8;60;16;1;13;2;65;1;7;5;18;0;0;3;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
