Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
12.03.2024;18:49;A 94;1;2;56;2;78;6;84;5;55;0;0;9;47;7;52;7;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;3;11;12;13;14;1;72;5;63;7;45
12.03.2024;18:48;A 94;1;3;23;4;11;3;44;5;46;0;0;7;69;5;62;1;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;15;12;11;19;8;11;3;51;2;14;8;53
12.03.2024;18:47;A 94;1;4;18;1;12;14;29;8;23;0;0;13;44;5;16;4;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;2;2;15;18;11;12;1;97;1;4;10;10
12.03.2024;18:46;A 94;1;6;74;3;5;11;43;4;34;0;0;10;77;6;54;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;6;4;18;18;8;9;2;67;1;23;5;28
12.03.2024;18:45;A 94;1;3;19;0;7;3;65;8;46;0;0;8;42;4;42;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;7;14;17;9;8;4;59;1;6;6;12
12.03.2024;18:44;A 94;1;4;96;4;79;10;24;7;22;0;0;20;53;11;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;4;17;21;15;17;0;100;1;94;3;3
12.03.2024;18:43;A 94;1;4;70;1;0;3;7;3;7;0;0;8;41;5;27;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;14;11;9;11;7;7;3;83;0;56;1;42
12.03.2024;18:42;A 94;1;2;28;1;9;7;58;9;42;0;0;6;64;10;44;1;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;2;3;13;20;12;13;3;82;1;71;7;82
12.03.2024;18:41;A 94;1;5;66;1;10;9;44;6;58;0;0;12;24;6;21;3;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;4;11;12;8;10;1;70;1;68;1;72
12.03.2024;18:40;A 94;1;2;30;1;12;6;84;5;83;0;0;4;15;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;11;14;6;7;5;64;3;3;3;2
12.03.2024;18:39;A 94;1;3;24;1;8;6;61;4;26;0;0;9;77;10;62;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;5;6;15;21;16;17;5;63;2;9;3;3
12.03.2024;18:38;A 94;1;5;59;1;11;2;56;0;55;0;0;9;63;3;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;2;15;16;8;9;2;66;1;63;4;78
12.03.2024;18:37;A 94;1;0;0;0;0;6;80;7;35;0;0;8;41;2;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;2;2;12;18;4;4;1;72;0;0;9;57
12.03.2024;18:36;A 94;1;2;57;0;33;9;36;8;26;0;0;12;80;9;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;15;17;15;18;5;57;4;32;8;68
12.03.2024;18:35;A 94;1;2;58;1;54;4;46;7;27;0;0;13;52;3;25;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;5;4;15;20;11;13;1;64;1;46;3;96
12.03.2024;18:34;A 94;1;1;58;1;37;4;40;1;49;0;0;6;67;6;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;8;8;13;12;15;3;48;4;25;7;57
12.03.2024;18:33;A 94;1;0;2;1;22;8;71;4;83;0;0;12;62;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;12;13;18;22;11;13;1;24;1;23;7;10
12.03.2024;18:32;A 94;1;4;15;3;12;7;65;7;58;0;0;9;29;6;15;2;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;10;8;10;13;5;6;1;68;1;45;1;13
12.03.2024;18:31;A 94;1;0;84;1;11;2;88;4;77;0;0;6;39;7;20;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;2;1;15;16;9;9;6;76;1;68;7;48
12.03.2024;18:30;A 94;1;3;41;1;15;5;72;3;82;0;0;5;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;10;5;3;8;10;8;8;4;38;2;24;4;8
12.03.2024;18:29;A 94;1;2;69;1;4;8;33;3;25;0;0;14;49;13;32;8;48;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;4;9;6;7;14;16;13;14;1;59;0;0;3;62
12.03.2024;18:28;A 94;1;1;19;1;6;3;47;3;33;0;0;6;43;5;32;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;9;10;4;3;2;68;1;20;2;67
12.03.2024;18:27;A 94;1;1;26;0;16;7;66;8;42;0;0;7;72;9;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;20;18;26;12;15;5;13;4;15;4;53
12.03.2024;18:26;A 94;1;2;79;2;48;5;56;2;46;0;0;4;63;4;25;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;6;16;21;8;8;1;84;1;46;4;76
12.03.2024;18:25;A 94;1;0;92;0;82;6;51;5;66;0;0;6;24;3;12;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;9;7;8;5;6;7;81;3;79;4;81
12.03.2024;18:24;A 94;1;2;78;2;65;6;84;4;92;0;0;2;85;4;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;5;24;16;25;19;25;18;20;4;64;5;56;2;89
12.03.2024;18:23;A 94;1;1;89;0;100;10;67;7;70;0;0;11;50;7;26;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;77;10;11;18;20;12;12;0;100;0;100;1;95
12.03.2024;18:22;A 94;1;1;72;4;37;4;26;4;22;0;0;10;60;9;22;8;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;10;12;7;7;3;70;4;46;3;77
12.03.2024;18:21;A 94;1;2;46;0;39;6;85;5;75;0;0;2;61;6;45;3;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;18;11;15;14;17;19;22;5;75;5;30;2;66
12.03.2024;18:20;A 94;1;0;100;2;94;10;45;6;46;0;0;2;57;4;37;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;18;22;12;16;1;91;1;92;0;100
12.03.2024;18:19;A 94;1;1;88;2;78;3;62;11;68;0;0;4;92;6;66;9;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;8;7;19;34;14;20;4;81;3;75;3;80
12.03.2024;18:18;A 94;1;3;51;2;39;1;96;4;96;1;0;2;95;2;93;1;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;12;8;11;11;12;1;51;2;41;3;67
12.03.2024;18:17;A 94;1;0;0;1;66;8;63;5;63;0;0;12;49;5;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;20;9;10;16;17;9;8;0;100;0;100;2;61
12.03.2024;18:16;A 94;1;1;87;3;52;6;93;5;71;0;0;7;63;7;27;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;15;17;14;16;4;80;3;55;1;59
12.03.2024;18:15;A 94;1;2;25;0;7;8;27;7;33;0;0;4;90;6;22;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;16;25;20;25;11;12;2;20;1;4;1;42
12.03.2024;18:14;A 94;1;1;9;3;43;7;43;5;48;0;4;6;95;6;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;3;23;31;16;17;1;46;1;36;3;70
12.03.2024;18:13;A 94;1;1;52;3;52;3;56;5;53;1;39;8;71;4;43;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;8;8;17;23;9;12;5;79;5;68;1;71
12.03.2024;18:12;A 94;1;3;56;2;12;0;100;3;98;0;0;1;88;5;85;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;25;8;8;17;18;9;9;8;52;3;23;1;89
12.03.2024;18:11;A 94;1;1;96;1;8;5;80;5;88;0;0;6;81;6;57;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;23;9;9;18;28;16;17;4;79;1;71;0;100
12.03.2024;18:10;A 94;1;2;14;2;11;4;81;3;85;0;0;8;54;6;21;10;78;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;11;8;10;17;24;11;14;2;69;2;2;1;100
12.03.2024;18:09;A 94;1;2;34;0;24;4;90;6;90;0;0;4;90;9;63;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;16;10;13;19;25;16;21;3;27;1;23;2;75
12.03.2024;18:08;A 94;1;1;11;2;22;11;74;10;73;0;0;14;72;13;43;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;15;16;20;24;18;19;1;17;1;46;1;90
12.03.2024;18:07;A 94;1;1;41;2;8;6;80;6;90;0;0;5;34;2;12;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;10;17;21;6;6;5;28;2;74;1;72
12.03.2024;18:06;A 94;1;2;36;3;14;0;100;0;100;0;0;2;93;5;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;6;6;15;17;10;10;4;27;3;3;6;68
12.03.2024;18:05;A 94;1;1;91;0;0;3;72;7;85;0;0;4;74;7;43;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;24;12;19;20;25;15;17;1;83;0;0;0;95
12.03.2024;18:04;A 94;1;1;71;2;48;5;81;6;84;0;0;5;78;6;60;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;5;6;19;30;9;10;5;56;3;61;5;76
12.03.2024;18:03;A 94;1;1;23;2;22;4;70;5;78;0;0;4;90;3;72;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;7;23;57;14;29;12;21;1;23;2;78;2;94
12.03.2024;18:02;A 94;1;2;35;1;6;9;72;8;85;0;0;8;65;9;37;4;91;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;10;12;16;18;23;12;16;1;82;1;4;0;100
12.03.2024;18:01;A 94;1;3;32;2;53;1;95;3;93;0;0;10;47;6;24;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;11;14;18;13;15;6;46;4;81;0;100
12.03.2024;18:00;A 94;1;1;42;2;44;1;100;0;100;0;0;4;75;6;31;5;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;20;5;10;5;26;17;20;11;14;5;31;4;30;0;100
12.03.2024;17:59;A 94;1;1;43;2;53;5;84;5;88;0;6;7;58;4;49;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;8;15;8;11;12;13;9;11;0;100;1;44;0;100
12.03.2024;17:58;A 94;1;0;94;0;81;4;87;2;89;1;77;6;49;6;33;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;13;40;15;17;13;13;7;86;3;76;1;99
12.03.2024;17:57;A 94;1;2;58;1;79;2;95;4;94;0;0;2;54;3;49;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;29;6;21;9;12;9;11;2;51;4;65;0;100
12.03.2024;17:56;A 94;1;3;41;2;51;9;73;10;81;0;0;6;70;9;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;13;15;23;33;16;20;1;51;1;56;0;100
12.03.2024;17:55;A 94;1;1;57;1;52;3;85;6;92;0;0;8;67;6;37;8;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;9;12;13;17;13;14;2;79;5;40;1;100
12.03.2024;17:54;A 94;1;1;29;1;24;5;95;5;80;0;0;8;73;8;27;4;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;14;18;13;17;2;12;4;28;2;84
12.03.2024;17:53;A 94;1;2;87;1;10;3;92;6;89;0;0;5;73;3;50;8;87;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;16;8;14;15;21;14;18;3;4;1;77;0;100
12.03.2024;17:52;A 94;1;3;15;2;8;5;74;3;93;0;0;8;48;6;43;12;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;16;67;17;25;10;11;2;76;2;2;3;84
12.03.2024;17:51;A 94;1;1;40;0;34;5;93;5;94;0;0;2;99;4;46;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;9;35;16;24;18;20;4;82;4;28;1;98
12.03.2024;17:50;A 94;1;1;77;2;77;1;82;4;85;0;0;3;82;5;63;7;91;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;9;20;7;22;22;34;14;24;1;66;1;70;0;100
12.03.2024;17:49;A 94;1;1;95;3;75;5;90;8;88;0;0;4;79;4;37;9;87;0;0;1;2;0;0;0;0;0;0;0;0;3;14;0;0;9;15;9;10;16;30;9;20;6;82;4;64;0;100
12.03.2024;17:48;A 94;1;4;67;1;11;5;97;2;99;0;0;2;98;4;96;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;7;8;19;26;13;20;8;64;3;27;1;98
12.03.2024;17:47;A 94;1;2;8;1;9;7;79;7;90;0;0;8;88;10;69;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;11;20;41;19;32;1;1;1;77;1;69
12.03.2024;17:46;A 94;1;1;88;1;91;5;85;7;88;0;0;10;75;8;60;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;81;8;12;19;29;19;28;5;81;6;82;2;54
12.03.2024;17:45;A 94;1;0;100;2;88;4;92;3;99;0;62;3;97;5;73;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;55;8;15;16;22;14;16;7;88;5;70;0;100
12.03.2024;17:44;A 94;1;2;64;4;55;7;86;6;87;0;100;6;71;6;51;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;14;14;20;28;17;20;1;84;2;66;0;100
12.03.2024;17:43;A 94;1;2;93;0;94;5;76;6;89;1;3;6;56;6;28;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;26;9;17;19;37;10;16;8;82;8;80;0;100
12.03.2024;17:42;A 94;1;3;20;4;13;3;93;3;96;0;0;2;93;5;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;13;22;14;17;11;13;4;4;2;2;2;48
12.03.2024;17:41;A 94;1;0;0;0;0;8;83;6;72;0;0;4;87;5;62;7;82;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;8;14;9;11;25;47;20;34;1;1;0;0;3;92
12.03.2024;17:40;A 94;1;1;98;0;82;3;86;2;52;0;0;5;76;5;73;10;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;13;45;13;28;17;27;7;80;5;78;2;79
12.03.2024;17:39;A 94;1;2;85;2;44;3;96;4;96;0;0;2;98;4;78;5;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;25;15;20;15;18;6;70;5;66;0;100
12.03.2024;17:38;A 94;1;1;70;1;33;6;81;6;89;0;0;8;86;3;64;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;6;8;20;28;16;20;1;62;1;24;0;100
12.03.2024;17:37;A 94;1;0;86;2;11;7;75;8;76;0;0;9;61;5;35;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;16;24;7;8;4;79;2;2;4;80
12.03.2024;17:36;A 94;1;1;96;1;25;5;84;7;91;0;0;3;88;6;62;1;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;6;33;16;34;19;23;13;12;6;83;3;22;3;61
12.03.2024;17:35;A 94;1;1;96;1;78;5;81;7;85;0;0;7;75;4;49;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;14;13;24;37;18;21;0;100;1;72;0;100
12.03.2024;17:34;A 94;1;3;54;0;0;8;83;8;84;0;0;5;74;5;69;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;8;9;15;23;15;21;4;82;0;72;0;100
12.03.2024;17:33;A 94;1;1;61;2;41;2;98;3;100;0;0;3;97;3;91;6;90;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;9;3;3;19;24;12;14;9;44;4;34;0;100
12.03.2024;17:32;A 94;1;0;100;1;53;10;67;13;82;0;0;6;68;6;30;8;85;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;2;3;5;7;19;22;28;13;16;0;100;1;48;0;100
12.03.2024;17:31;A 94;1;2;66;0;77;3;86;4;91;0;0;6;93;10;60;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;9;38;18;30;16;21;4;94;3;69;1;99
12.03.2024;17:30;A 94;1;1;33;3;39;5;96;6;94;0;0;4;83;4;78;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;8;17;20;16;19;2;25;5;29;0;100
12.03.2024;17:29;A 94;1;2;78;1;92;11;68;16;78;0;0;8;71;5;37;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;14;13;23;29;14;14;1;77;1;94;0;100
12.03.2024;17:28;A 94;1;1;51;3;42;6;81;4;93;0;0;5;90;6;62;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;13;38;17;31;14;27;2;75;3;38;1;100
12.03.2024;17:27;A 94;1;2;44;1;38;0;99;0;100;0;0;2;97;3;65;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;12;29;15;18;16;17;4;52;7;27;0;100
12.03.2024;17:26;A 94;1;5;23;1;4;6;87;3;93;0;0;6;66;7;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;18;21;31;14;19;1;42;0;0;0;100
12.03.2024;17:25;A 94;1;0;99;0;97;4;94;4;95;0;0;8;83;7;65;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;33;14;45;19;29;17;28;8;86;7;81;0;100
12.03.2024;17:24;A 94;1;1;63;1;50;0;100;2;99;0;0;4;93;4;74;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;4;2;17;24;13;15;7;47;4;39;2;91
12.03.2024;17:23;A 94;1;2;86;3;55;3;91;7;80;0;0;9;81;8;61;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;9;13;18;28;15;24;1;78;1;44;0;100
12.03.2024;17:22;A 94;1;1;82;0;60;4;91;7;72;0;0;1;99;5;62;1;37;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;9;19;4;7;27;49;16;24;8;69;2;60;0;100
12.03.2024;17:21;A 94;1;0;100;1;57;2;98;1;99;0;0;1;99;2;98;4;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;22;8;8;14;17;17;20;7;86;8;87;1;99
12.03.2024;17:20;A 94;1;0;100;2;81;7;68;11;82;1;1;9;75;9;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;12;57;16;18;19;25;15;18;0;100;1;82;0;100
12.03.2024;17:19;A 94;1;2;21;1;23;6;81;2;93;0;0;5;84;8;48;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;8;8;18;27;14;18;2;76;2;76;0;100
12.03.2024;17:18;A 94;1;3;38;2;10;3;99;4;98;0;0;2;92;0;98;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;21;21;15;16;9;7;8;60;2;39;4;86
12.03.2024;17:17;A 94;1;1;5;0;0;7;82;10;78;0;5;3;82;8;47;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;7;20;26;12;14;0;0;0;0;2;75
12.03.2024;17:16;A 94;1;1;75;0;88;4;95;3;88;0;100;9;80;5;67;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;14;12;24;19;25;16;19;5;79;5;79;0;65
12.03.2024;17:15;A 94;1;1;42;4;44;3;98;4;96;1;39;0;100;1;90;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;24;11;16;20;25;15;18;4;33;4;39;0;100
12.03.2024;17:14;A 94;1;2;22;2;12;10;86;7;81;0;0;3;92;5;53;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;19;28;14;17;1;64;1;11;1;33
12.03.2024;17:13;A 94;1;2;84;0;82;2;86;5;94;0;0;3;94;7;87;13;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;14;12;38;15;32;21;41;5;81;3;76;3;71
12.03.2024;17:12;A 94;1;3;53;5;46;0;100;1;100;0;0;5;90;6;88;4;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;12;5;4;16;20;15;17;7;40;4;51;0;100
12.03.2024;17:11;A 94;1;0;100;1;8;10;64;11;80;0;0;9;42;6;19;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;6;8;12;13;14;17;7;7;0;100;1;27;0;100
12.03.2024;17:10;A 94;1;3;53;2;13;4;83;5;93;0;0;7;73;5;16;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;15;26;23;31;9;11;5;39;2;3;0;100
12.03.2024;17:09;A 94;1;2;40;2;35;0;100;2;98;0;0;4;62;4;18;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;7;17;19;10;14;5;29;6;32;3;69
12.03.2024;17:08;A 94;1;2;85;1;6;4;83;2;96;0;0;7;73;7;49;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;12;12;21;27;16;19;2;82;1;83;0;100
12.03.2024;17:07;A 94;1;3;96;2;73;5;79;5;96;0;0;5;50;7;22;8;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;7;19;53;19;29;13;22;7;82;6;73;3;79
12.03.2024;17:06;A 94;1;4;49;1;33;1;97;2;97;0;0;1;71;2;68;5;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;41;10;11;9;12;4;57;3;27;1;92
12.03.2024;17:05;A 94;1;2;52;1;19;11;85;9;88;0;0;7;76;5;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;9;12;23;30;21;27;1;82;1;11;0;100
12.03.2024;17:04;A 94;1;0;94;1;98;3;87;3;71;0;0;6;55;7;28;13;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;10;40;10;10;12;12;7;81;8;82;2;69
12.03.2024;17:03;A 94;1;4;34;2;33;6;89;8;86;0;0;5;60;7;60;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11;11;47;14;20;13;19;2;34;2;28;3;86
12.03.2024;17:02;A 94;1;2;12;1;6;4;74;6;89;0;0;7;39;3;25;7;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;13;27;13;17;8;9;1;0;1;62;1;97
12.03.2024;17:01;A 94;1;3;43;3;61;4;88;3;79;0;0;7;75;7;40;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;28;21;28;14;18;6;81;2;75;2;84
12.03.2024;17:00;A 94;1;5;59;3;45;1;100;2;99;0;0;1;97;2;89;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;2;4;13;16;13;14;7;59;6;45;0;100
12.03.2024;16:59;A 94;1;1;100;1;14;6;63;9;66;0;5;4;92;6;65;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;15;20;25;38;14;17;1;94;0;100;1;97
12.03.2024;16:58;A 94;1;2;95;1;77;3;85;4;79;0;100;7;51;7;37;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;18;15;12;16;20;15;16;11;74;6;69;0;39
12.03.2024;16:57;A 94;1;2;34;3;50;3;92;7;87;1;11;5;67;8;43;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;23;17;20;11;13;11;12;3;60;1;68;2;21
12.03.2024;16:56;A 94;1;0;100;0;0;9;67;11;70;0;0;6;80;6;36;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;23;29;37;17;20;0;100;0;100;2;90
12.03.2024;16:55;A 94;1;1;96;1;86;3;82;1;65;0;0;5;80;7;64;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;24;19;28;13;18;4;84;4;86;1;61
12.03.2024;16:54;A 94;1;1;80;3;63;2;99;3;93;0;0;1;87;5;75;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;29;8;28;10;12;18;17;4;69;6;49;4;80
12.03.2024;16:53;A 94;1;2;80;1;71;2;99;3;95;0;0;3;69;3;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;11;5;7;14;37;11;14;1;74;1;65;0;100
12.03.2024;16:52;A 94;1;1;93;1;75;5;89;7;59;0;0;6;48;3;31;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;9;13;16;8;10;7;82;4;77;5;73
12.03.2024;16:51;A 94;1;3;38;3;26;1;98;6;84;0;0;4;64;4;43;1;73;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;10;15;3;7;19;23;16;20;8;58;5;55;2;63
12.03.2024;16:50;A 94;1;1;86;1;74;9;74;10;54;0;0;3;88;1;84;4;88;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;8;13;22;19;24;14;14;0;100;0;100;0;92
12.03.2024;16:49;A 94;1;1;91;1;79;3;71;4;44;0;0;7;76;6;62;10;61;1;2;1;2;0;0;1;2;1;2;0;0;0;0;4;8;10;30;14;48;15;17;10;10;5;77;3;80;3;70
12.03.2024;16:48;A 94;1;2;24;3;33;6;87;5;84;0;0;9;88;7;53;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;16;15;18;14;16;3;7;2;71;2;76
12.03.2024;16:47;A 94;1;0;0;0;0;5;79;5;76;0;0;8;48;9;27;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;14;17;17;20;11;11;0;0;0;0;6;40
12.03.2024;16:46;A 94;1;2;86;2;9;5;68;10;85;0;0;3;49;5;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;16;27;10;11;6;6;6;75;2;58;0;60
12.03.2024;16:45;A 94;1;1;40;0;24;5;90;3;96;0;0;2;87;5;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;10;22;26;9;8;5;30;1;25;3;33
12.03.2024;16:44;A 94;1;1;66;2;51;6;77;9;87;0;0;6;73;2;39;4;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;11;27;18;24;7;9;1;57;1;52;2;85
