Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.03.2024;20:57;A  8;1;93;19;1;1;1;26;5;83;2;71;1;87;4;71;0;77;3;93;2;54;0;97;2;15;0;0;6;3;0;0;1;2;0;0;2;94;0;0;3;48;1;81;1;68;1;91;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:56;A  8;1;6;4;0;0;3;14;1;83;5;27;2;56;1;71;1;81;1;87;0;0;5;46;2;7;0;0;2;2;1;3;2;25;0;0;2;37;0;0;3;10;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:55;A  8;1;126;45;0;0;1;7;2;59;2;19;2;14;4;52;5;65;1;34;0;0;5;31;1;7;0;0;0;0;0;0;0;0;1;2;8;12;2;5;5;19;1;3;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:54;A  8;1;138;28;0;0;1;6;8;38;1;50;1;50;4;33;5;42;2;13;0;0;5;23;0;0;1;1;1;0;2;10;0;0;0;0;6;64;0;0;7;71;1;5;1;6;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:53;A  8;1;132;27;0;0;1;8;5;85;0;100;0;100;1;31;1;13;0;44;0;0;1;20;0;0;1;1;0;0;1;10;0;1;3;5;2;54;0;0;3;57;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:52;A  8;1;188;44;3;45;2;21;0;100;1;91;1;97;1;62;1;13;1;10;1;5;5;32;1;9;0;0;3;1;2;3;1;6;0;0;5;11;0;0;2;32;5;23;1;19;1;40;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:51;A  8;1;148;39;4;27;2;63;5;86;0;98;0;98;5;76;0;94;0;0;1;92;3;30;1;4;1;0;1;0;1;9;1;6;1;0;1;78;1;0;7;32;3;73;1;66;4;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:50;A  8;1;39;10;1;3;5;30;4;65;5;65;5;62;0;0;1;1;2;64;0;0;2;21;1;9;0;0;0;0;0;2;0;0;0;0;3;46;0;0;3;44;2;76;2;66;2;81;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:49;A  8;1;3;4;2;28;3;32;4;20;3;39;3;24;1;1;0;2;2;21;2;34;4;37;0;41;2;3;1;1;1;87;1;8;0;0;3;4;0;0;4;9;1;65;2;69;0;2;0;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:48;A  8;1;106;31;3;2;4;27;3;93;2;57;1;51;1;1;1;4;2;3;1;50;3;12;2;60;1;1;2;1;2;14;1;47;0;0;3;10;0;0;4;21;2;75;2;39;4;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:47;A  8;1;169;38;3;2;5;18;8;72;3;51;2;85;7;46;2;73;1;97;1;96;3;42;1;18;0;0;1;1;0;0;2;12;0;0;1;71;0;0;3;15;1;78;1;3;4;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:46;A  8;1;70;17;0;0;1;7;5;85;1;64;1;88;2;42;1;33;4;85;2;67;1;81;2;53;1;1;1;0;2;10;0;0;1;3;2;74;1;2;2;81;3;92;2;1;6;21;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:45;A  8;1;12;11;1;1;4;60;0;100;1;97;1;96;0;0;1;2;5;49;1;54;5;67;1;11;0;0;3;4;2;11;2;19;0;0;8;84;0;0;2;89;2;53;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:44;A  8;1;16;4;1;0;2;9;2;69;3;15;2;12;2;79;0;83;0;100;0;100;1;81;0;0;0;0;1;0;1;2;1;4;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:43;A  8;1;0;0;0;0;0;0;1;28;1;11;1;12;6;63;2;62;2;73;3;37;5;52;2;12;1;2;0;0;1;22;1;1;1;1;2;40;0;0;5;51;4;18;1;1;4;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:42;A  8;1;2;1;0;0;1;6;0;0;1;2;0;0;18;48;1;62;2;69;1;13;2;75;2;14;1;1;0;0;3;15;0;0;0;0;2;8;0;0;1;11;3;26;1;8;0;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:41;A  8;1;8;5;4;3;3;30;7;41;5;57;6;27;1;65;1;64;0;97;1;73;2;9;1;8;2;1;2;1;2;10;1;7;1;1;1;47;0;0;7;22;0;100;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:40;A  8;1;2;1;1;1;1;7;1;0;1;2;0;0;3;17;2;33;6;23;4;3;3;52;2;16;0;0;1;0;0;0;1;7;0;0;7;11;0;0;7;37;1;10;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:39;A  8;1;7;3;0;0;3;11;5;61;4;60;4;65;1;49;2;11;1;35;0;0;2;55;0;0;1;1;0;0;1;8;0;0;0;0;1;2;0;0;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:38;A  8;1;52;20;2;2;2;22;5;41;2;38;1;34;1;2;1;3;2;67;0;0;1;25;0;0;0;0;0;0;0;4;0;9;0;0;4;31;0;0;7;23;1;47;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:37;A  8;1;179;47;0;0;0;0;4;9;2;22;2;27;3;4;1;11;4;18;1;1;4;52;1;9;1;1;1;1;1;18;0;100;0;0;1;49;0;0;0;48;1;30;1;3;1;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:36;A  8;1;198;56;1;49;2;20;1;82;4;22;2;19;3;7;0;8;2;19;1;2;2;24;0;11;1;1;3;2;1;9;2;13;0;0;5;69;0;0;7;43;1;1;1;17;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:35;A  8;1;169;58;0;0;3;15;2;93;5;23;1;29;3;57;5;49;5;86;0;1;6;70;1;3;0;0;0;0;0;0;0;0;1;6;4;68;2;2;4;68;3;3;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:34;A  8;1;174;67;0;0;3;17;4;88;0;93;0;93;3;77;2;46;0;100;1;29;0;100;1;11;1;0;3;2;1;2;0;0;0;0;1;92;0;0;4;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:33;A  8;1;155;47;0;0;1;7;5;86;1;66;2;66;3;24;0;29;4;86;2;36;3;81;2;38;0;0;1;1;1;10;0;0;0;0;5;47;0;0;3;43;3;64;1;1;0;68;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:32;A  8;1;199;36;0;0;1;10;1;73;3;70;3;71;2;4;1;11;4;89;2;70;0;100;2;21;2;2;10;8;1;65;5;17;0;0;8;80;0;0;4;63;5;90;2;37;3;89;1;27;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:31;A  8;1;168;72;0;0;2;8;3;85;4;44;3;90;2;96;0;100;1;44;1;28;1;59;2;23;0;0;4;4;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:30;A  8;1;187;51;1;63;2;14;1;85;2;28;8;56;1;31;1;42;0;0;1;0;8;51;0;2;0;0;1;1;0;0;2;3;0;0;2;31;0;0;2;30;5;68;2;50;3;52;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:29;A  8;1;172;31;0;0;1;7;0;0;2;1;0;0;5;86;0;96;1;88;0;87;2;26;1;3;0;0;3;3;0;0;0;0;0;0;3;72;0;0;3;82;0;100;1;81;1;85;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:28;A  8;1;66;11;3;46;4;51;1;0;3;19;0;0;1;50;1;58;2;44;2;42;4;76;3;37;1;1;1;1;2;10;1;2;1;2;6;41;1;2;0;53;4;59;0;44;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:27;A  8;1;3;3;2;1;3;17;0;51;4;8;0;0;5;66;1;81;0;100;0;100;2;74;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;100;1;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:26;A  8;1;4;3;2;47;4;18;2;5;3;17;1;7;1;65;1;70;4;24;1;37;4;27;1;7;1;1;0;0;1;7;0;0;0;1;3;27;0;0;5;9;2;59;1;18;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:25;A  8;1;4;3;5;12;5;15;2;28;4;30;2;17;5;62;1;74;2;87;0;0;0;100;0;0;1;0;0;0;1;5;0;24;2;72;1;1;0;0;2;10;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:24;A  8;1;3;1;2;1;0;5;2;23;0;3;0;24;3;30;2;18;2;58;1;56;1;63;0;55;0;0;2;2;0;0;2;13;1;41;6;68;0;0;7;77;4;85;3;84;3;38;0;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:23;A  8;1;8;7;1;18;2;27;0;100;5;21;3;26;1;61;1;7;0;100;1;19;1;87;2;29;0;0;0;0;0;0;0;0;1;1;1;43;0;0;1;51;2;42;1;52;1;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:22;A  8;1;2;2;2;23;1;21;2;32;4;13;2;8;2;17;2;10;5;71;2;45;1;82;3;28;1;1;1;1;1;6;1;2;1;3;4;16;2;1;3;18;1;53;2;73;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:21;A  8;1;4;4;2;22;5;25;3;54;5;15;1;7;1;9;1;7;1;12;0;0;1;9;0;0;1;1;0;0;1;8;0;0;1;1;3;68;0;0;3;26;4;78;1;80;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:20;A  8;1;4;6;1;31;2;24;13;44;4;41;1;33;7;11;2;26;3;45;1;26;0;51;1;7;2;0;2;2;0;0;3;45;0;0;6;54;0;0;1;71;1;69;1;76;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:19;A  8;1;2;1;1;0;2;10;5;84;0;100;0;100;5;54;1;65;1;61;0;0;3;43;0;0;1;0;1;0;1;7;4;5;0;0;8;82;0;0;4;50;2;34;1;18;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:18;A  8;1;3;2;0;0;2;11;4;88;0;100;0;100;4;53;1;64;3;96;2;89;0;98;1;23;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;100;1;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:17;A  8;1;2;1;1;13;1;16;0;100;0;100;0;100;1;69;2;45;1;69;1;59;1;82;2;9;1;1;1;0;1;7;0;0;0;0;1;75;0;0;2;75;1;70;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:16;A  8;1;4;4;2;21;3;18;3;88;0;100;0;100;5;34;0;42;2;68;2;65;0;74;4;26;0;0;0;0;0;0;0;0;0;0;5;76;0;0;2;85;3;91;2;90;0;93;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:15;A  8;1;11;4;2;1;4;16;0;100;0;100;0;100;0;100;1;56;0;100;1;35;0;100;1;7;0;0;1;1;0;0;1;1;0;0;1;68;0;0;3;38;1;69;1;39;2;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:14;A  8;1;8;3;1;58;2;16;1;89;4;15;2;15;2;32;2;12;3;43;1;15;2;51;0;15;0;0;0;0;0;0;0;0;0;0;6;26;0;0;6;34;4;48;1;43;0;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:13;A  8;1;4;4;1;0;5;15;3;34;4;20;2;37;2;91;1;57;1;59;0;100;1;72;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;100;0;100;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:12;A  8;1;12;3;1;0;3;9;1;10;0;0;0;0;4;48;1;31;2;10;1;45;3;17;1;12;1;1;1;0;1;12;0;0;0;0;4;50;0;0;5;58;4;74;2;59;2;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:11;A  8;1;11;7;1;28;5;25;1;88;6;17;6;16;0;100;0;100;0;0;1;65;0;0;2;9;2;1;5;3;1;8;2;1;1;2;3;22;1;2;4;35;1;70;1;21;3;29;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:10;A  8;1;1;1;1;29;1;10;10;41;2;49;0;45;5;62;2;79;2;68;0;64;0;79;0;0;2;2;1;2;3;13;0;0;0;0;7;46;0;0;6;59;2;95;1;89;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:09;A  8;1;8;4;1;0;2;16;0;100;0;100;0;100;1;31;2;28;1;91;1;99;2;29;0;0;0;0;6;3;0;0;0;0;0;0;1;1;0;0;0;0;2;59;3;54;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:08;A  8;1;5;6;0;0;3;24;4;49;1;64;1;68;5;64;5;30;3;89;1;83;1;96;3;22;0;0;1;1;0;0;1;7;0;0;1;26;0;0;4;6;1;55;1;33;4;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:07;A  8;1;25;17;2;14;1;47;1;93;3;56;3;39;3;66;3;10;5;80;3;74;1;76;1;28;1;2;3;4;2;16;1;3;1;1;6;32;2;2;1;37;1;42;2;39;1;23;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:06;A  8;1;3;3;0;0;2;10;1;36;3;12;2;10;0;0;0;0;1;52;1;45;3;57;2;45;1;1;3;3;2;11;1;0;0;0;2;62;0;0;3;67;4;61;0;7;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:05;A  8;1;2;2;0;0;2;10;1;34;2;4;0;0;0;0;0;0;4;69;2;24;1;81;2;34;0;0;0;0;0;0;0;0;0;0;6;74;0;0;1;84;0;100;1;58;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:04;A  8;1;2;2;1;13;2;12;3;85;4;14;1;55;2;46;1;32;2;19;0;0;3;11;0;0;1;0;1;0;3;5;1;0;0;0;2;65;0;0;4;12;1;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:03;A  8;1;4;4;1;39;4;17;5;66;2;43;4;37;6;34;4;53;2;57;1;2;3;35;1;54;0;0;0;0;0;0;0;0;0;0;2;63;0;0;6;26;1;79;1;34;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:02;A  8;1;1;1;1;61;1;6;1;88;2;88;1;84;2;39;2;50;5;67;1;3;5;45;2;2;3;3;1;0;3;24;0;76;1;15;1;34;0;0;1;4;3;56;1;3;4;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:01;A  8;1;7;28;3;3;2;49;4;69;2;77;0;77;5;80;2;83;1;47;0;0;4;49;0;0;0;0;2;2;0;0;2;56;1;51;2;47;3;8;4;10;1;66;0;0;4;12;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;20:00;A  8;1;5;11;0;0;2;44;3;64;3;69;6;16;5;21;4;34;3;73;2;68;1;79;1;50;1;1;0;0;1;10;0;0;0;0;3;53;0;0;1;61;2;68;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:59;A  8;1;2;0;0;0;0;0;0;96;2;49;1;52;1;68;1;74;2;66;2;29;5;61;1;6;1;1;3;2;2;10;2;9;2;1;4;8;0;0;1;11;2;2;1;12;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:58;A  8;1;10;6;2;36;3;22;4;80;4;73;5;75;2;7;2;10;1;38;1;37;2;34;2;42;0;0;16;2;0;0;0;0;2;42;5;66;3;9;5;62;1;6;0;6;0;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
