Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.03.2024;18:47;A146;1;5;14;8;52;7;13;4;5;7;9;9;17;7;13;4;38;3;9;0;11;4;77;4;4;1;15;2;17;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:46;A146;1;3;3;4;31;6;10;2;18;3;4;5;9;2;47;3;56;1;79;1;86;9;14;10;14;4;39;5;58;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:45;A146;1;0;0;0;100;0;0;1;99;6;10;0;0;0;92;2;2;1;55;1;4;19;29;18;19;3;68;4;65;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:44;A146;1;8;55;1;99;11;16;4;79;7;13;6;13;2;11;2;10;1;49;1;1;7;34;7;9;4;15;3;30;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:43;A146;1;6;25;5;34;4;8;6;11;4;8;13;25;2;42;2;33;1;3;1;3;7;57;7;39;1;73;4;35;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:42;A146;1;5;35;0;100;14;25;2;12;5;16;2;3;4;81;0;88;1;76;0;16;14;45;13;40;3;77;4;54;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:41;A146;1;3;44;4;70;8;26;5;52;3;4;11;37;9;41;2;62;3;47;2;25;7;81;7;21;0;100;1;52;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:40;A146;1;6;7;8;57;10;14;4;22;3;6;8;14;0;100;0;100;1;85;2;83;24;43;23;35;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:39;A146;1;4;24;3;15;8;12;3;6;5;10;4;8;4;9;6;28;3;2;1;1;0;97;0;100;0;100;1;98;1;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:38;A146;1;4;18;1;87;7;13;4;17;7;16;10;22;2;25;4;22;2;2;0;0;14;34;17;26;3;73;2;77;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:37;A146;1;7;8;1;70;11;17;9;30;5;32;14;29;8;39;3;58;0;0;0;0;6;12;4;5;1;22;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:36;A146;1;10;19;1;91;15;22;3;16;7;22;11;28;2;69;2;77;0;0;0;0;20;65;19;62;0;100;1;98;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:35;A146;1;2;2;3;63;8;11;3;23;13;30;5;9;6;69;3;90;5;83;0;90;19;51;20;31;0;100;3;93;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:34;A146;1;7;41;3;49;4;3;8;21;7;9;9;22;1;1;1;4;0;100;0;100;11;80;9;21;0;100;1;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:33;A146;1;2;23;0;100;11;20;0;100;3;9;5;19;5;89;1;99;4;91;4;66;21;48;23;27;1;95;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:32;A146;1;1;1;1;99;2;2;5;85;3;49;6;17;5;56;1;76;2;24;2;22;11;46;12;50;1;80;1;81;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:31;A146;1;6;21;1;90;12;18;3;83;6;66;8;24;1;46;3;38;1;65;1;5;16;44;14;17;2;97;3;67;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:30;A146;1;3;12;6;21;4;6;2;2;4;8;5;7;4;81;0;90;1;0;0;0;16;45;16;20;1;88;5;58;0;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:29;A146;1;4;29;7;40;9;14;6;21;8;9;8;16;4;30;3;43;1;0;1;12;5;87;7;21;1;97;2;47;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:28;A146;1;1;1;4;59;4;5;4;37;6;33;7;21;3;55;2;25;4;92;0;96;18;47;15;30;1;72;2;63;0;69;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:27;A146;1;8;8;2;73;13;22;5;39;14;64;8;20;8;43;1;62;3;94;1;83;7;77;9;69;1;99;3;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:26;A146;1;5;6;8;42;10;15;2;4;14;39;7;12;1;55;1;68;0;100;0;100;21;54;18;49;4;97;2;72;1;89;2;4;0;0;3;9;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:25;A146;1;5;43;2;86;9;18;5;74;13;43;10;66;2;4;0;52;1;38;1;46;9;71;12;59;1;97;4;94;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:24;A146;1;5;6;3;90;9;13;5;16;10;37;7;12;6;13;3;57;1;5;1;5;18;60;16;58;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:23;A146;1;4;10;2;86;9;22;7;55;11;70;10;30;6;46;0;93;1;1;0;0;19;54;21;37;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:22;A146;1;0;0;4;70;0;0;7;10;10;33;7;50;8;32;3;57;3;12;0;16;8;84;8;16;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:21;A146;1;4;5;0;100;6;12;2;5;14;49;6;31;1;96;1;44;0;100;1;63;24;45;22;43;1;99;0;100;1;94;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:20;A146;1;3;35;4;84;5;8;6;65;17;50;12;52;12;52;1;89;3;44;1;47;10;81;11;70;0;100;0;100;2;87;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:19;A146;1;2;14;3;52;4;6;7;30;9;43;10;22;2;88;1;95;1;92;2;52;18;52;20;25;0;100;3;99;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:18;A146;1;6;37;5;67;7;10;4;6;7;11;8;15;1;2;2;11;3;50;0;0;5;40;2;11;1;58;1;39;1;40;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:17;A146;1;1;61;5;30;8;13;4;7;11;53;7;16;4;34;1;53;2;75;1;52;10;79;12;16;1;99;4;48;1;15;0;0;2;5;0;0;4;13;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:16;A146;1;6;26;8;41;11;20;7;7;16;37;7;10;2;1;2;11;0;100;1;92;16;72;13;70;0;100;0;100;1;87;1;1;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:15;A146;1;2;2;4;60;5;8;4;21;18;37;9;21;7;39;2;68;1;72;1;4;15;43;17;22;5;86;7;80;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:14;A146;1;3;48;1;53;4;8;11;19;16;33;9;31;4;3;2;15;1;4;1;9;7;82;6;88;0;100;2;97;0;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:13;A146;1;3;23;1;92;8;14;2;79;12;50;9;71;5;86;0;95;1;48;1;7;17;46;19;23;3;93;6;80;8;48;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:12;A146;1;3;17;2;65;7;13;5;45;8;22;3;7;8;43;2;68;2;11;0;17;6;76;7;64;1;95;4;55;0;0;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:11;A146;1;8;10;2;82;10;16;4;65;12;39;10;24;1;84;1;95;0;100;1;49;21;52;18;45;1;92;2;82;2;61;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:10;A146;1;8;52;3;84;13;34;10;53;17;63;11;48;17;43;0;93;2;22;2;10;5;88;7;80;0;100;1;99;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:09;A146;1;5;13;2;95;6;11;5;72;17;23;11;43;1;76;2;58;1;0;0;0;17;60;15;57;1;99;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:08;A146;1;6;30;0;99;14;33;7;84;5;79;8;74;6;57;2;73;2;39;1;8;12;70;13;59;2;97;3;61;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:07;A146;1;4;68;2;75;5;14;7;51;11;41;9;34;3;37;4;46;0;0;0;0;10;78;9;82;0;100;0;100;1;99;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:06;A146;1;6;14;13;31;14;22;0;0;17;51;3;7;2;96;1;94;1;98;1;42;26;47;27;35;1;99;1;96;1;92;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:05;A146;1;3;3;5;69;6;9;11;16;10;39;12;49;5;22;2;19;2;47;3;12;5;85;4;11;0;100;0;100;4;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:04;A146;1;6;7;0;100;8;13;1;2;10;84;4;42;2;88;1;98;1;22;1;8;27;49;28;35;1;98;0;100;0;94;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:03;A146;1;1;1;3;96;5;7;11;46;11;19;12;52;8;11;3;24;2;3;0;10;5;90;7;79;1;98;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:02;A146;1;4;6;2;79;4;7;3;62;8;22;9;32;2;36;2;52;2;88;2;95;17;41;14;37;2;82;3;76;4;40;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:01;A146;1;7;54;4;52;21;34;4;27;9;15;7;15;13;24;4;62;3;54;0;58;5;61;5;54;1;76;2;58;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;18:00;A146;1;7;48;3;85;12;25;12;51;14;36;14;53;3;21;1;28;3;57;2;11;4;90;4;90;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:59;A146;1;8;36;2;84;16;32;4;61;11;8;7;15;1;69;2;11;2;0;0;0;15;56;15;55;1;94;1;98;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:58;A146;1;5;48;6;78;9;20;4;55;6;69;5;50;6;60;3;66;1;0;0;0;15;53;16;46;2;94;3;85;2;10;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:57;A146;1;8;62;2;76;14;38;13;40;12;16;11;46;10;13;3;38;1;0;0;0;2;95;3;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:56;A146;1;14;24;1;91;14;41;3;31;14;34;9;28;1;61;2;65;0;0;0;0;24;43;22;30;2;89;5;83;0;46;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:55;A146;1;3;75;4;79;14;30;6;59;12;8;8;21;9;35;3;57;3;23;1;10;6;83;7;40;1;99;2;98;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:54;A146;1;10;11;5;35;17;22;3;5;9;12;5;10;3;17;3;32;1;0;1;0;18;57;17;52;1;99;2;99;0;95;0;0;3;5;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:53;A146;1;3;4;0;100;5;7;5;7;9;31;7;54;6;64;1;76;0;57;0;0;14;74;17;58;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:52;A146;1;7;45;3;75;12;25;8;14;8;7;12;26;3;31;3;42;1;98;0;0;12;71;11;70;0;100;0;100;1;89;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:51;A146;1;1;1;0;100;5;9;1;97;0;99;4;62;1;74;2;32;2;22;2;9;18;54;19;39;4;97;3;98;4;58;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:50;A146;1;11;52;6;73;15;41;8;31;13;17;14;34;11;20;4;48;2;2;0;0;6;86;3;89;0;100;0;100;2;67;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:49;A146;1;4;23;3;90;13;23;4;47;16;10;8;19;4;84;1;98;3;92;0;98;22;49;24;33;1;97;1;99;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:48;A146;1;8;52;2;74;6;21;9;28;6;13;9;59;5;26;1;36;1;82;2;9;7;79;8;66;0;100;0;100;5;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:47;A146;1;7;10;1;98;8;27;4;62;8;11;11;48;2;84;4;39;1;85;1;6;21;55;19;40;0;100;1;99;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:46;A146;1;5;66;2;97;17;33;12;14;13;52;11;79;6;40;2;58;6;43;0;39;9;84;11;71;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:45;A146;1;9;12;4;81;11;13;6;50;11;46;12;42;4;72;4;72;1;80;2;54;17;60;14;55;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:44;A146;1;3;43;0;97;11;24;3;51;9;42;7;20;1;62;1;4;0;61;0;0;16;63;18;50;1;98;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:43;A146;1;2;2;4;63;5;7;7;32;10;28;9;17;10;20;1;35;2;31;1;10;9;83;8;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:42;A146;1;1;1;2;84;4;4;3;17;12;5;9;17;2;97;0;100;2;95;0;100;22;38;23;30;7;90;2;98;4;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:41;A146;1;3;56;1;7;6;10;1;0;8;2;2;3;2;41;2;41;6;56;1;65;10;74;10;21;1;99;1;95;3;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:40;A146;1;6;7;3;11;6;12;2;2;9;6;4;7;1;78;1;8;0;100;0;100;23;42;21;44;2;97;1;99;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:39;A146;1;8;21;1;85;12;36;7;68;5;67;5;72;5;40;0;51;2;87;3;34;9;74;11;63;1;98;1;99;4;50;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:38;A146;1;8;15;1;99;13;26;4;44;6;46;7;52;2;77;3;64;1;96;0;7;21;54;18;52;4;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:37;A146;1;2;17;1;98;10;13;6;66;12;13;9;20;5;60;3;44;1;83;2;20;17;64;19;51;2;99;1;99;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:36;A146;1;7;11;3;50;12;24;8;26;15;47;9;29;7;7;1;30;1;79;1;5;9;82;7;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:35;A146;1;11;14;0;100;13;25;0;100;8;54;3;83;3;91;0;100;4;14;1;27;22;47;23;31;4;96;8;95;2;77;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:34;A146;1;7;79;3;90;10;66;14;47;18;23;18;53;11;25;2;53;5;6;1;10;5;92;5;83;0;100;0;100;3;58;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:33;A146;1;10;39;1;73;18;30;2;31;12;3;9;15;2;54;0;100;1;97;0;100;25;40;25;32;1;97;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:32;A146;1;6;86;1;92;7;90;5;5;11;11;8;17;18;50;4;84;4;20;1;25;5;83;6;85;0;100;0;100;3;39;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:31;A146;1;8;14;4;42;12;22;3;6;10;3;6;12;0;100;0;100;1;72;2;73;24;35;23;30;3;88;1;97;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:30;A146;1;5;31;1;69;10;20;3;6;12;45;7;33;4;18;5;35;2;34;0;0;10;74;11;70;1;97;1;97;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:29;A146;1;8;9;5;44;16;22;3;7;3;1;7;15;0;0;0;0;0;100;0;0;22;48;19;45;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:28;A146;1;8;23;4;95;9;16;16;21;13;24;13;42;13;27;3;59;2;25;1;22;2;93;5;80;0;100;1;99;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:27;A146;1;6;7;3;96;8;11;3;9;9;17;9;30;1;84;2;93;0;100;1;77;20;47;17;48;1;98;0;100;0;92;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:26;A146;1;10;13;1;91;19;33;10;20;9;19;7;75;8;61;2;80;1;2;1;6;11;68;14;50;1;99;0;100;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:25;A146;1;13;45;0;100;12;28;8;13;10;14;11;33;5;28;3;47;0;0;0;0;16;57;13;60;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:24;A146;1;2;43;0;100;13;32;4;88;2;81;6;82;10;69;2;94;3;51;1;62;13;62;15;51;3;93;3;98;2;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:23;A146;1;6;39;2;50;9;18;6;25;5;29;6;17;3;34;3;49;0;0;1;0;11;71;12;67;1;97;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:22;A146;1;6;8;1;99;11;17;3;67;15;28;10;28;3;47;2;53;2;52;2;28;25;39;24;30;3;93;2;97;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:21;A146;1;7;34;4;74;16;26;10;24;15;19;16;44;14;32;2;66;3;18;0;17;6;81;7;73;1;97;0;100;3;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:20;A146;1;5;5;3;84;10;14;2;3;6;8;6;9;1;65;1;73;0;100;1;56;22;51;20;45;3;96;2;98;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:19;A146;1;5;50;1;99;9;16;13;68;9;21;11;83;12;47;1;74;3;46;1;6;7;84;9;80;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:18;A146;1;15;37;3;91;15;41;13;57;7;74;19;55;1;38;1;45;2;38;1;6;14;69;12;16;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:17;A146;1;2;18;0;100;11;20;0;99;22;57;4;85;8;77;0;95;3;72;0;79;18;60;19;22;3;96;2;95;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:16;A146;1;9;41;1;98;13;23;12;48;3;92;14;45;3;6;3;20;1;2;1;6;11;72;10;73;0;100;2;98;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:15;A146;1;4;29;0;100;12;22;0;100;2;68;0;100;2;85;0;87;1;82;1;69;22;52;23;32;1;92;7;88;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:14;A146;1;5;45;1;99;10;20;12;74;15;45;12;79;10;49;5;84;2;59;1;26;6;83;6;86;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:13;A146;1;9;12;0;100;11;19;5;87;6;15;6;87;2;75;1;87;0;100;1;75;23;55;20;59;0;100;1;99;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:12;A146;1;7;43;1;99;15;37;8;76;10;47;8;85;9;55;4;80;2;66;2;20;10;75;13;57;2;98;1;99;1;66;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:11;A146;1;9;10;2;70;14;22;6;43;9;24;12;43;3;17;3;31;1;3;1;4;19;60;16;62;0;100;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:10;A146;1;2;33;0;100;8;12;7;81;3;75;5;89;9;60;3;85;1;52;1;8;12;71;15;49;1;98;0;100;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:09;A146;1;9;18;1;99;16;27;10;64;16;28;12;50;11;59;1;90;1;61;1;6;14;74;12;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:08;A146;1;2;2;0;100;6;36;0;98;9;7;7;58;5;64;1;85;0;0;0;0;19;54;20;37;3;90;4;96;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:07;A146;1;5;59;2;85;12;23;14;38;14;34;17;54;4;4;2;12;1;2;1;5;6;89;5;84;0;100;1;95;5;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:06;A146;1;8;16;0;100;11;20;0;100;3;87;6;73;4;88;0;100;3;88;2;30;21;50;22;34;1;88;2;81;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:05;A146;1;0;0;1;98;4;4;7;67;10;11;5;14;4;36;2;46;0;30;1;6;12;76;13;75;0;100;2;74;5;16;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:04;A146;1;2;21;3;67;5;15;6;34;10;17;12;29;3;30;3;15;1;2;1;5;18;54;16;50;1;99;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:03;A146;1;7;27;1;98;14;29;2;66;19;13;10;29;6;85;0;100;1;69;1;6;19;55;20;44;3;97;0;100;2;78;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:02;A146;1;1;1;1;53;2;2;6;33;12;9;6;30;9;25;2;50;2;7;2;12;7;86;7;85;0;100;1;78;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:01;A146;1;8;9;2;67;14;19;2;54;11;31;8;25;1;71;2;60;1;98;1;67;25;47;24;32;4;95;3;96;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;17:00;A146;1;5;60;1;83;12;20;6;68;12;13;5;48;9;38;1;55;5;38;1;45;6;83;8;11;1;99;2;98;7;34;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:59;A146;1;7;8;2;97;12;22;6;51;11;16;13;56;1;73;1;79;0;100;0;100;19;53;17;23;4;96;0;100;0;94;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:58;A146;1;7;48;4;67;13;28;10;42;9;34;11;45;11;12;2;45;5;89;2;84;0;100;3;11;1;89;3;75;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:57;A146;1;8;9;5;64;14;19;4;13;10;13;9;22;1;96;0;100;1;98;1;86;24;47;23;30;2;95;0;90;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:56;A146;1;5;5;5;84;7;13;4;68;6;45;4;25;5;43;4;62;3;51;2;46;9;77;9;73;1;98;1;99;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:55;A146;1;17;33;2;78;22;37;7;46;14;27;10;29;2;43;3;30;1;77;2;77;15;61;13;61;2;96;0;100;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:54;A146;1;7;11;0;100;12;23;2;78;13;45;8;60;7;77;0;93;1;70;1;44;19;58;20;45;3;98;3;89;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:53;A146;1;8;47;4;56;13;30;6;10;9;22;6;13;15;58;4;91;1;89;1;5;9;78;8;72;0;100;0;100;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:52;A146;1;14;22;3;76;16;33;4;18;12;13;10;47;1;22;1;31;0;97;0;0;18;56;18;50;1;99;0;100;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:51;A146;1;5;64;0;100;10;25;4;11;5;55;7;23;12;63;0;87;4;49;3;34;13;74;14;63;1;99;2;99;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.03.2024;16:50;A146;1;10;32;0;100;13;24;11;21;14;17;9;31;2;46;2;56;2;0;0;0;13;73;11;74;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
