Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
12.03.2024;19:22;A 35;1;0;0;0;0;1;0;7;21;2;73;0;77;3;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:21;A 35;1;1;0;1;6;0;0;4;43;3;25;3;34;6;28;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:20;A 35;1;0;0;0;0;0;0;4;7;2;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:19;A 35;1;2;8;2;13;0;0;6;15;1;70;1;67;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:18;A 35;1;2;19;0;0;0;0;4;8;2;25;1;21;6;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:17;A 35;1;1;94;1;6;0;0;5;15;2;2;0;0;10;13;5;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;19:16;A 35;1;1;43;1;6;0;0;4;6;0;0;0;0;3;2;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;19:15;A 35;1;2;0;1;6;0;0;3;28;2;3;1;8;9;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:14;A 35;1;2;0;0;0;1;0;8;15;0;0;0;0;1;2;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;19:13;A 35;1;1;35;1;7;1;0;4;18;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;19:12;A 35;1;0;0;0;0;1;0;1;2;2;22;0;0;12;27;3;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;19:11;A 35;1;1;1;0;0;0;0;5;10;3;1;1;12;7;21;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;19:10;A 35;1;1;15;0;0;1;0;6;17;5;22;1;33;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:09;A 35;1;0;23;0;0;2;1;3;22;1;1;1;10;8;10;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:08;A 35;1;3;17;0;0;0;0;7;11;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:07;A 35;1;2;59;1;6;0;0;6;11;5;11;1;35;2;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;19:06;A 35;1;1;9;1;6;0;0;1;2;2;0;0;0;7;19;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;19:05;A 35;1;2;0;1;6;0;0;5;16;0;0;0;0;11;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:04;A 35;1;2;4;1;6;1;1;5;40;4;68;0;79;3;3;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:03;A 35;1;1;16;0;0;0;0;4;7;1;35;2;39;3;8;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:02;A 35;1;2;23;1;6;0;0;6;11;3;0;0;0;7;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:01;A 35;1;1;78;0;0;0;0;2;4;1;84;1;81;4;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;19:00;A 35;1;0;0;0;0;1;0;3;51;3;20;2;10;9;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:59;A 35;1;2;0;1;6;0;6;8;46;1;0;0;0;5;35;0;53;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;18:58;A 35;1;2;84;1;11;2;0;4;15;2;52;2;32;10;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:57;A 35;1;3;67;1;9;0;0;5;27;2;0;0;0;5;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:56;A 35;1;1;39;0;4;0;0;6;11;3;1;0;0;6;11;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;18:55;A 35;1;2;0;1;1;0;0;3;4;0;0;0;0;9;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:54;A 35;1;0;16;1;6;0;0;2;2;1;0;0;0;6;12;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:53;A 35;1;3;10;2;13;0;0;3;19;2;1;2;3;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;18:52;A 35;1;1;27;1;8;1;1;12;55;2;73;0;78;3;3;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:51;A 35;1;2;34;2;20;2;1;5;24;1;64;2;16;8;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:50;A 35;1;1;65;0;0;0;0;5;10;4;7;3;33;4;3;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;18:49;A 35;1;0;0;0;0;2;4;2;1;1;50;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:48;A 35;1;0;0;0;0;0;0;2;6;2;1;1;3;13;52;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;18:47;A 35;1;0;0;0;0;0;0;8;16;0;0;0;0;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:46;A 35;1;1;62;0;0;1;1;3;4;2;63;2;49;2;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;18:45;A 35;1;1;59;1;6;1;0;3;2;3;30;5;20;7;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:44;A 35;1;1;56;0;0;1;0;4;15;1;18;1;11;6;8;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;18:43;A 35;1;0;0;0;0;4;18;4;57;0;57;0;0;5;12;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:42;A 35;1;0;7;1;6;1;0;1;52;2;44;2;14;7;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:41;A 35;1;1;44;0;0;0;0;2;28;0;0;0;0;11;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:40;A 35;1;1;80;1;6;0;0;5;5;1;47;1;56;7;6;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:39;A 35;1;4;41;1;10;0;0;2;4;1;25;1;8;11;29;1;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:38;A 35;1;1;75;0;0;1;0;8;36;1;94;0;7;13;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:37;A 35;1;4;16;2;16;4;2;2;67;2;4;3;35;10;36;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
12.03.2024;18:36;A 35;1;1;8;0;0;2;6;5;26;1;19;0;0;5;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:35;A 35;1;0;0;0;0;0;0;7;11;1;58;1;11;7;12;2;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
12.03.2024;18:34;A 35;1;1;0;0;0;1;0;10;22;2;0;2;3;3;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:33;A 35;1;0;0;0;0;0;0;6;37;0;24;0;0;9;28;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:32;A 35;1;0;0;0;0;0;0;6;12;0;100;0;0;14;15;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:31;A 35;1;1;0;1;6;0;0;5;15;3;84;1;86;9;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:30;A 35;1;0;33;0;0;1;0;6;12;2;39;1;52;10;27;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:29;A 35;1;1;56;0;0;0;0;7;8;1;83;3;82;7;11;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;18:28;A 35;1;2;36;1;6;0;0;6;8;0;0;0;0;11;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:27;A 35;1;0;10;1;6;2;5;1;63;2;7;0;0;9;53;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:26;A 35;1;1;46;1;6;3;4;3;37;1;46;0;0;14;58;0;100;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1
12.03.2024;18:25;A 35;1;1;19;1;6;1;0;5;6;1;72;1;76;2;1;2;10;0;0;2;3;1;1;0;0;0;0;0;0;2;3;0;0
12.03.2024;18:24;A 35;1;3;32;3;23;0;0;3;15;1;53;1;36;9;24;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:23;A 35;1;3;50;1;7;0;0;10;25;1;99;0;3;10;16;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:22;A 35;1;0;0;0;0;1;0;5;21;1;42;3;16;9;13;4;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:21;A 35;1;2;1;2;13;0;0;2;12;2;1;0;0;16;63;0;100;0;0;2;3;4;6;1;1;0;0;2;3;0;0;1;1
12.03.2024;18:20;A 35;1;2;4;0;0;0;0;6;17;0;0;0;0;2;18;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;18:19;A 35;1;0;0;0;0;0;0;8;18;3;13;1;7;8;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:18;A 35;1;0;0;0;0;0;0;3;6;1;0;0;0;11;22;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:17;A 35;1;0;0;0;0;2;0;6;8;0;0;0;0;22;24;4;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:16;A 35;1;0;0;0;0;0;0;7;13;1;46;1;13;7;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:15;A 35;1;1;14;1;6;0;0;2;8;3;39;5;31;10;31;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:14;A 35;1;0;0;0;0;1;0;3;7;0;100;0;0;22;33;7;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;18:13;A 35;1;3;0;0;0;1;0;7;17;6;72;2;67;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:12;A 35;1;2;11;1;14;0;0;4;64;3;17;1;29;9;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:11;A 35;1;1;83;0;0;0;0;8;11;1;42;2;49;10;29;0;90;0;0;1;1;0;0;1;1;0;0;1;1;0;0;5;8
12.03.2024;18:10;A 35;1;1;1;1;6;0;0;4;13;3;70;2;3;6;6;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.03.2024;18:09;A 35;1;3;27;1;6;4;30;2;89;5;38;2;54;11;23;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:08;A 35;1;1;76;0;0;1;0;3;7;1;63;2;11;10;17;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
12.03.2024;18:07;A 35;1;1;12;2;13;1;0;3;13;1;81;1;5;13;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:06;A 35;1;1;4;1;6;0;0;2;3;3;42;1;53;13;19;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:05;A 35;1;0;0;0;0;2;0;7;17;4;29;1;37;12;40;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;18:04;A 35;1;2;59;3;20;1;0;10;14;4;87;1;77;9;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:03;A 35;1;5;22;2;18;4;37;4;67;0;0;1;4;11;34;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:02;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;5;10;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;18:01;A 35;1;0;85;1;6;1;0;11;27;3;16;2;20;8;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;18:00;A 35;1;5;24;0;0;3;8;2;59;0;0;0;0;11;13;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:59;A 35;1;0;0;0;0;0;0;5;6;0;0;0;0;15;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:58;A 35;1;0;0;0;0;3;1;6;69;1;56;1;0;5;8;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:57;A 35;1;1;10;1;6;2;0;1;16;9;48;3;59;10;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:56;A 35;1;0;0;0;0;0;0;7;14;1;20;1;26;12;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:55;A 35;1;1;75;1;6;0;0;6;16;2;15;3;18;15;44;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:54;A 35;1;4;10;2;13;0;0;3;12;3;38;2;41;6;30;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:53;A 35;1;0;0;0;0;1;0;8;17;1;41;1;8;18;23;7;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;17:52;A 35;1;3;0;1;6;0;0;5;10;2;23;1;34;11;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:51;A 35;1;2;38;1;15;0;0;6;11;2;39;0;42;10;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:50;A 35;1;1;63;0;0;0;0;8;29;1;23;1;34;7;13;0;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;17:49;A 35;1;1;64;1;6;3;42;1;81;1;60;1;1;13;19;4;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:48;A 35;1;3;52;1;10;0;0;5;8;2;77;1;59;13;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:47;A 35;1;1;61;0;0;0;0;7;18;1;80;2;68;15;47;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;17:46;A 35;1;2;60;1;10;1;0;8;61;2;61;2;26;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:45;A 35;1;4;66;2;22;5;8;2;89;2;20;1;24;2;2;1;25;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
12.03.2024;17:44;A 35;1;1;89;1;7;0;0;6;19;1;4;2;9;5;11;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;17:43;A 35;1;1;88;1;12;0;0;8;20;1;84;1;60;14;30;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:42;A 35;1;1;36;1;6;0;0;3;72;2;27;2;32;13;27;1;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:41;A 35;1;2;1;0;0;3;5;4;22;2;11;1;17;18;50;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:40;A 35;1;0;0;1;6;3;1;6;18;1;90;0;92;18;42;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:39;A 35;1;1;10;1;6;1;0;4;67;3;25;2;35;12;22;3;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:38;A 35;1;1;7;0;0;3;6;7;67;0;0;0;0;6;67;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.03.2024;17:37;A 35;1;0;80;0;0;3;5;11;45;3;49;3;25;8;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:36;A 35;1;1;6;0;2;2;1;15;38;1;3;1;7;12;40;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:35;A 35;1;3;1;1;3;0;0;7;17;0;0;0;0;5;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:34;A 35;1;1;15;1;6;1;0;10;17;0;0;0;0;8;10;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:33;A 35;1;0;28;1;6;2;1;4;64;2;0;0;0;12;26;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:32;A 35;1;1;27;0;0;0;0;7;15;0;0;0;0;14;32;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;17:31;A 35;1;1;41;0;0;0;0;4;6;1;89;0;89;16;23;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:30;A 35;1;1;8;0;0;0;0;0;1;3;56;2;69;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:29;A 35;1;4;4;2;13;2;3;8;70;3;90;1;71;14;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;17:28;A 35;1;2;86;1;6;2;3;7;45;1;93;0;100;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:27;A 35;1;0;6;1;6;1;43;3;58;2;41;1;51;14;58;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:26;A 35;1;1;41;0;4;1;0;10;50;0;0;0;0;6;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:25;A 35;1;3;87;2;8;1;1;10;54;1;59;1;12;6;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:24;A 35;1;4;38;2;21;0;0;2;4;3;47;1;53;9;45;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:23;A 35;1;1;65;1;6;4;3;9;66;1;66;2;64;20;32;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:22;A 35;1;3;63;1;12;3;2;4;44;1;1;1;4;14;22;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:21;A 35;1;1;4;1;6;5;46;3;84;1;44;0;43;13;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:20;A 35;1;0;0;0;0;2;0;4;9;1;95;0;100;11;37;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:19;A 35;1;2;6;1;10;0;0;7;9;3;95;0;100;16;26;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:18;A 35;1;1;29;0;0;0;0;4;57;0;0;1;9;9;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:17;A 35;1;1;90;0;0;0;0;7;18;1;1;0;0;20;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:16;A 35;1;0;0;0;0;1;5;4;83;1;23;1;29;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
12.03.2024;17:15;A 35;1;1;1;1;6;1;0;7;21;1;38;0;38;11;63;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
12.03.2024;17:14;A 35;1;0;0;0;0;4;14;8;89;1;58;2;11;14;45;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;17:13;A 35;1;2;64;2;13;2;36;3;61;1;37;1;10;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:12;A 35;1;7;54;3;30;0;0;5;9;1;37;1;30;11;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:11;A 35;1;1;92;1;6;0;0;5;9;1;85;1;7;17;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:10;A 35;1;3;93;0;0;1;0;11;27;2;85;2;34;17;43;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
12.03.2024;17:09;A 35;1;1;80;1;6;0;0;3;7;1;38;2;33;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:08;A 35;1;1;20;0;0;3;0;3;12;1;74;1;7;4;80;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.03.2024;17:07;A 35;1;1;5;1;6;2;0;10;23;3;47;2;58;21;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:06;A 35;1;3;45;1;17;0;0;5;5;0;0;0;0;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;17:05;A 35;1;1;63;0;0;1;0;6;12;1;1;2;6;7;70;0;100;0;0;0;0;1;1;2;3;0;0;0;0;1;1;4;6
12.03.2024;17:04;A 35;1;2;89;1;6;0;0;5;13;0;86;1;86;14;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.03.2024;17:03;A 35;1;5;12;4;26;0;0;1;3;1;39;1;44;12;50;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:02;A 35;1;0;1;0;0;0;0;5;14;0;0;0;0;10;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;17:01;A 35;1;2;3;1;6;0;0;5;9;1;0;0;0;16;22;6;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;17:00;A 35;1;0;0;0;0;1;0;3;10;4;41;2;37;9;37;3;82;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0
12.03.2024;16:59;A 35;1;0;0;0;0;0;0;4;10;1;0;1;5;13;28;4;91;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
12.03.2024;16:58;A 35;1;1;51;0;0;4;5;7;64;0;57;0;0;13;17;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:57;A 35;1;1;37;0;0;1;0;4;15;3;83;1;57;12;34;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:56;A 35;1;3;29;1;6;2;4;3;20;1;39;2;25;18;32;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:55;A 35;1;6;33;2;13;3;13;3;64;0;0;0;0;16;31;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:54;A 35;1;2;69;1;6;3;8;6;73;1;0;0;0;12;63;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
12.03.2024;16:53;A 35;1;1;98;1;8;0;0;3;9;0;0;0;4;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:52;A 35;1;2;93;2;19;0;0;7;15;2;93;2;70;22;36;3;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:51;A 35;1;2;77;1;10;1;0;4;15;3;46;1;54;13;63;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:50;A 35;1;1;86;1;14;0;0;5;17;1;78;2;59;16;53;3;94;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;16:49;A 35;1;2;90;1;11;0;0;10;23;1;11;1;16;21;38;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.03.2024;16:48;A 35;1;3;35;1;13;0;0;3;8;1;1;1;4;8;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:47;A 35;1;1;1;0;0;2;1;9;36;0;0;1;0;2;4;2;38;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
12.03.2024;16:46;A 35;1;1;88;1;6;1;0;9;22;3;35;2;17;5;29;1;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
12.03.2024;16:45;A 35;1;5;67;3;20;0;0;2;1;2;1;0;0;3;9;2;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.03.2024;16:44;A 35;1;0;100;0;0;1;9;3;25;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;16:43;A 35;1;4;57;3;24;2;42;6;59;1;1;1;5;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.03.2024;16:42;A 35;1;2;42;2;13;4;4;8;73;3;46;0;52;13;41;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;16:41;A 35;1;1;54;0;0;0;16;3;88;0;100;1;59;11;16;5;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:40;A 35;1;1;32;1;13;3;25;9;70;2;72;3;17;12;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:39;A 35;1;3;6;1;6;0;0;5;9;1;6;1;7;10;20;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:38;A 35;1;2;0;1;7;2;0;8;20;0;0;0;0;15;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:37;A 35;1;3;71;1;14;1;0;9;29;2;50;2;56;12;47;7;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:36;A 35;1;1;0;0;0;2;0;9;28;1;0;0;0;14;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:35;A 35;1;2;0;1;9;2;0;11;42;0;0;0;0;9;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:34;A 35;1;1;0;1;6;7;12;1;79;1;1;0;0;21;40;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:33;A 35;1;1;8;1;9;3;5;7;94;2;14;0;14;13;60;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
