Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.03.2024;13:49;A 41;1;3;21;8;19;2;62;0;0;0;0;13;70;0;39;1;60;0;0;0;0;3;84;0;100;8;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:48;A 41;1;4;14;9;25;5;41;0;0;0;0;13;72;1;20;0;0;2;3;2;2;7;73;3;43;4;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:47;A 41;1;7;16;6;17;6;33;0;0;0;0;9;78;2;16;3;28;3;11;3;8;7;56;5;30;3;56;3;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:46;A 41;1;2;27;5;8;1;37;0;0;0;0;9;73;1;0;4;46;4;32;2;7;4;34;3;10;1;57;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:45;A 41;1;4;21;1;2;0;24;0;0;0;0;4;91;1;51;4;19;5;12;1;12;5;60;2;10;2;9;1;91;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:44;A 41;1;5;25;4;9;1;59;0;0;0;0;9;77;0;0;3;37;2;6;3;54;3;47;2;21;3;51;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:43;A 41;1;9;37;3;6;2;26;0;0;0;0;5;59;1;83;1;20;1;5;0;0;6;56;5;34;7;62;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:42;A 41;1;5;32;7;16;1;94;0;0;0;0;8;40;1;1;1;1;2;2;1;3;3;54;5;32;5;59;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:41;A 41;1;6;22;12;42;2;48;0;0;0;0;9;60;0;0;4;59;3;12;0;0;3;85;2;20;7;54;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:40;A 41;1;4;13;10;24;2;55;0;0;0;0;7;60;1;1;4;58;4;22;3;5;1;94;3;40;5;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:39;A 41;1;2;4;2;4;1;3;0;0;0;0;7;81;2;14;9;54;6;5;1;2;3;74;0;9;1;56;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:38;A 41;1;7;24;6;46;0;59;0;0;0;0;6;81;1;8;1;28;1;1;2;70;2;17;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:37;A 41;1;2;16;6;9;1;83;0;0;0;0;6;63;1;15;3;42;1;1;5;42;0;92;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:36;A 41;1;7;18;3;11;3;23;0;0;0;0;7;48;2;30;4;15;1;1;1;97;1;98;0;100;7;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:35;A 41;1;2;34;5;10;2;57;0;0;0;0;9;59;1;34;3;54;1;28;2;24;3;38;0;100;1;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:34;A 41;1;6;47;7;19;1;47;0;0;0;0;9;79;0;26;3;14;4;6;0;0;0;61;0;100;11;72;1;67;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:33;A 41;1;7;22;4;7;2;11;0;0;0;0;4;63;2;11;4;8;5;8;2;4;0;100;1;14;7;85;0;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:32;A 41;1;7;18;5;10;1;65;0;0;0;0;10;76;1;2;5;50;5;49;2;4;0;100;2;25;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:31;A 41;1;2;6;0;0;1;4;0;0;0;0;5;86;0;0;5;28;5;22;3;32;0;100;1;43;3;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:30;A 41;1;2;5;3;11;0;35;0;0;0;0;10;78;1;30;4;10;3;10;7;82;0;100;1;89;8;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:29;A 41;1;1;2;3;9;1;39;0;0;0;0;14;70;0;58;4;5;8;36;5;41;4;73;5;55;6;19;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:28;A 41;1;4;10;7;11;1;31;0;0;0;0;8;77;2;29;2;17;5;66;5;12;4;30;1;10;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:27;A 41;1;3;11;7;15;1;56;0;0;0;0;11;74;0;22;3;43;2;56;3;83;2;56;1;75;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:26;A 41;1;4;19;8;18;2;73;0;0;0;0;11;72;2;14;2;65;2;8;4;88;2;24;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:25;A 41;1;3;15;5;13;1;74;0;0;0;0;9;80;1;15;6;61;5;54;9;81;4;66;0;100;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:24;A 41;1;4;14;5;12;1;3;0;0;0;0;4;87;2;34;11;39;7;32;5;82;0;96;1;16;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:23;A 41;1;3;12;3;5;0;10;0;0;0;0;8;82;2;4;2;6;3;16;2;77;2;90;3;66;5;69;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:22;A 41;1;5;24;3;8;1;95;0;0;0;0;9;80;1;55;1;1;3;17;0;0;4;53;1;29;1;57;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:21;A 41;1;11;21;11;25;3;55;0;0;0;0;11;69;1;41;3;17;3;26;0;16;2;74;4;24;7;71;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:20;A 41;1;8;26;6;13;3;60;0;0;0;0;12;73;2;29;4;46;1;0;2;2;4;49;3;25;2;57;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:19;A 41;1;5;22;3;7;4;48;0;0;0;0;8;81;1;1;2;50;4;18;2;59;4;40;2;16;3;77;2;29;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:18;A 41;1;6;18;5;8;4;24;0;0;0;0;6;82;1;43;2;9;2;2;3;17;5;32;2;21;3;9;2;30;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:17;A 41;1;4;22;7;11;2;27;0;0;0;0;6;80;2;41;3;28;2;24;3;25;3;86;2;8;2;77;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:16;A 41;1;9;25;4;6;0;11;0;0;0;0;10;69;3;68;3;30;4;33;1;2;2;60;0;0;7;77;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:15;A 41;1;5;10;6;11;2;48;0;0;0;0;13;71;3;10;3;29;5;10;0;0;2;67;0;60;5;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:14;A 41;1;3;9;5;14;2;33;0;0;0;0;9;83;0;0;1;1;1;1;0;0;3;85;2;81;5;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:13;A 41;1;6;14;6;12;1;70;0;0;0;0;10;66;2;13;5;8;6;7;2;6;3;79;0;100;6;52;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:12;A 41;1;5;9;6;14;1;89;0;0;0;0;10;71;0;0;4;28;5;20;2;74;3;49;0;100;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:11;A 41;1;5;32;8;20;5;68;0;0;0;0;9;18;1;2;1;1;1;47;1;79;2;80;1;95;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:10;A 41;1;3;11;5;19;2;45;0;0;0;0;3;93;0;0;3;16;5;59;7;69;2;97;3;63;3;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:09;A 41;1;3;28;4;7;1;11;0;0;0;0;10;81;3;39;8;24;5;56;3;25;1;67;0;1;5;62;1;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:08;A 41;1;5;16;4;8;1;3;0;0;0;0;11;71;0;0;2;31;2;1;2;2;2;74;1;22;6;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:07;A 41;1;5;18;4;7;1;55;0;0;0;0;12;76;0;36;2;3;1;28;1;31;5;61;2;23;4;46;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:06;A 41;1;7;23;5;30;0;100;0;0;0;0;10;72;1;34;3;2;3;2;2;3;2;81;4;31;8;69;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:05;A 41;1;6;17;5;16;0;100;0;0;0;0;12;74;2;10;5;34;4;4;3;43;4;79;2;16;6;73;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:04;A 41;1;6;32;6;27;0;100;0;0;0;0;7;87;2;90;5;26;4;4;2;5;4;65;0;5;5;82;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:03;A 41;1;2;19;4;8;2;31;0;0;0;0;2;96;2;6;3;15;3;7;2;5;1;93;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:02;A 41;1;7;20;6;14;3;18;0;0;0;0;10;78;2;41;2;31;3;13;2;4;4;79;3;84;9;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:01;A 41;1;1;25;5;11;3;27;0;0;0;0;13;70;0;0;0;0;1;4;0;0;3;70;0;100;4;57;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;13:00;A 41;1;2;6;4;49;1;53;0;0;0;0;11;68;0;0;1;26;2;18;2;4;4;34;0;100;3;64;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:59;A 41;1;1;11;5;24;3;22;0;0;0;0;12;69;2;14;4;47;3;10;3;21;4;78;0;100;4;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:58;A 41;1;5;10;7;8;3;68;0;0;0;0;7;83;1;7;4;15;3;5;4;35;5;67;0;100;3;53;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:57;A 41;1;1;6;6;17;4;61;0;0;0;0;6;81;0;96;1;9;1;12;0;0;3;32;0;100;5;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:56;A 41;1;3;23;6;9;3;12;0;0;0;0;5;45;2;43;1;13;2;15;3;18;0;100;0;100;4;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:55;A 41;1;5;38;6;18;4;42;0;0;0;0;5;65;1;0;4;15;2;18;5;88;2;96;0;100;4;70;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:54;A 41;1;3;12;5;11;2;54;0;0;0;0;6;70;1;65;5;9;2;14;2;14;1;90;0;100;9;68;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:53;A 41;1;3;19;2;4;1;68;0;0;0;0;13;70;1;40;2;68;2;17;1;64;2;25;0;100;2;38;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:52;A 41;1;4;14;4;14;1;98;0;0;0;0;8;80;4;21;4;50;3;54;1;1;2;58;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:51;A 41;1;4;10;8;24;0;100;0;0;0;0;12;75;0;0;6;61;4;5;2;3;2;85;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:50;A 41;1;5;19;4;6;2;57;0;0;0;0;6;87;1;45;2;44;2;6;1;16;1;99;0;100;4;86;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:49;A 41;1;2;3;3;10;2;32;0;0;0;0;2;97;1;3;2;15;5;14;2;15;7;87;0;100;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:48;A 41;1;5;16;9;18;3;74;0;0;0;0;7;73;1;1;6;37;3;31;1;45;3;99;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:47;A 41;1;1;2;4;6;2;41;0;0;0;0;9;81;2;62;2;6;2;42;2;51;1;100;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:46;A 41;1;3;8;2;4;2;19;0;0;0;0;11;73;1;10;3;56;3;61;4;64;0;100;0;100;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:45;A 41;1;3;20;3;8;0;81;0;0;0;0;4;91;1;22;3;19;1;72;2;96;0;100;0;100;4;73;1;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:44;A 41;1;8;27;7;11;6;49;0;0;0;0;8;79;0;0;4;47;3;48;3;60;0;100;0;100;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:43;A 41;1;1;4;2;5;1;29;0;0;0;0;10;78;1;50;3;22;2;48;2;39;0;100;0;100;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:42;A 41;1;3;7;6;11;1;31;0;0;0;0;4;88;1;4;3;6;4;35;1;1;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:41;A 41;1;3;16;2;6;2;31;0;0;0;0;7;83;2;81;5;21;4;9;4;30;0;100;3;67;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:40;A 41;1;9;20;6;14;4;44;0;0;0;0;8;82;4;82;5;49;0;5;2;54;2;92;2;93;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:39;A 41;1;6;22;4;9;2;22;0;0;0;0;8;79;1;4;2;35;1;4;3;20;4;47;4;26;1;34;2;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:38;A 41;1;0;0;8;10;5;54;0;0;0;0;9;43;0;0;4;31;1;1;1;29;2;43;2;27;3;45;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:37;A 41;1;5;17;6;19;1;56;0;0;0;0;11;20;1;3;1;41;1;11;1;2;4;38;2;20;6;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:36;A 41;1;5;24;7;32;2;65;0;0;0;0;1;98;2;27;3;47;2;7;1;13;0;100;2;3;3;72;1;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:35;A 41;1;2;5;5;9;2;36;0;0;0;0;9;81;1;4;4;44;1;20;1;23;3;87;1;11;5;74;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:34;A 41;1;2;5;4;9;2;26;0;0;0;0;9;77;3;31;4;36;5;29;5;40;1;81;4;14;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:33;A 41;1;3;12;5;17;1;65;0;0;0;0;8;82;2;2;3;35;3;33;3;84;0;100;0;100;2;73;1;98;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:32;A 41;1;6;19;4;12;1;97;0;0;0;0;7;78;1;38;2;76;2;5;1;23;0;100;0;100;2;63;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:31;A 41;1;6;23;4;11;3;39;0;0;0;0;6;40;1;24;8;68;4;12;2;3;2;92;0;100;6;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:30;A 41;1;2;5;2;4;1;6;0;0;0;0;12;45;0;0;0;58;1;62;0;0;0;100;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:29;A 41;1;5;15;4;7;1;75;0;0;0;0;8;77;1;5;4;49;6;38;3;11;0;100;1;76;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:28;A 41;1;3;8;2;3;2;20;0;0;0;0;4;91;3;9;6;43;8;18;2;18;0;100;0;100;1;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:27;A 41;1;8;19;4;7;2;13;0;0;0;0;8;81;3;18;2;22;4;23;3;23;1;94;1;93;5;77;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:26;A 41;1;3;6;2;3;1;10;0;0;0;0;9;73;0;51;6;26;3;20;2;21;2;54;3;71;5;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:25;A 41;1;2;7;3;13;3;31;0;0;0;0;12;70;2;4;2;40;2;73;1;2;5;43;0;46;4;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:24;A 41;1;2;10;7;14;2;46;0;0;0;0;6;82;1;37;1;14;3;3;5;48;5;49;3;54;5;26;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:23;A 41;1;2;5;3;6;2;39;0;0;0;0;10;71;2;58;0;53;3;30;1;1;4;41;10;36;3;22;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:22;A 41;1;0;0;0;0;0;40;0;0;0;0;7;80;2;23;7;56;7;43;2;3;4;82;3;24;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:21;A 41;1;1;12;3;15;2;69;0;0;0;0;6;86;2;24;5;6;6;33;3;8;5;23;0;100;2;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:20;A 41;1;3;13;2;7;2;57;0;0;0;0;7;82;2;12;2;1;4;7;2;4;1;38;1;78;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:19;A 41;1;4;14;6;15;2;36;0;0;0;0;7;82;0;0;2;50;5;52;1;2;4;88;2;37;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:18;A 41;1;3;25;3;7;4;12;0;0;0;0;9;82;1;7;2;14;1;2;2;1;0;100;0;61;6;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:17;A 41;1;3;28;7;24;3;48;0;0;0;0;6;79;0;16;4;3;6;5;3;16;1;90;0;100;7;64;1;98;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:16;A 41;1;4;34;6;13;2;8;0;0;0;0;12;66;1;13;2;61;2;16;2;41;1;86;1;64;6;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:15;A 41;1;3;40;3;6;1;33;0;0;0;0;2;85;0;0;3;15;2;52;3;49;3;49;2;19;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;12:14;A 41;1;7;15;7;25;2;32;0;0;0;0;8;77;1;34;4;31;5;14;2;23;5;44;0;90;4;89;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
