Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.11.2024;16:00;A181;1;2;3;13;36;7;10;0;100;0;0;0;0;4;46;1;98;3;59;0;97;0;0;0;0;4;36;1;8;1;1
01.11.2024;15:59;A181;1;0;0;2;51;0;0;0;100;0;0;0;0;0;100;12;58;0;31;2;67;1;7;0;0;0;0;0;0;0;0
01.11.2024;15:58;A181;1;1;2;9;52;6;46;0;100;0;0;0;0;7;14;5;21;3;50;2;15;0;0;0;0;5;7;0;0;1;4
01.11.2024;15:57;A181;1;4;6;7;14;4;7;0;100;0;0;0;0;6;29;7;44;3;58;3;47;0;0;0;0;5;7;1;4;1;1
01.11.2024;15:56;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;3;49;11;51;8;42;5;41;0;0;0;0;0;0;2;3;0;0
01.11.2024;15:55;A181;1;4;7;12;33;10;48;0;100;0;0;0;0;8;59;0;100;1;29;1;47;0;0;0;0;5;6;1;2;0;0
01.11.2024;15:54;A181;1;3;1;14;35;10;22;0;100;0;0;0;0;1;14;1;99;3;26;1;5;0;0;0;0;4;5;1;7;0;0
01.11.2024;15:53;A181;1;0;0;2;11;0;97;0;100;0;0;0;0;4;91;11;36;3;4;1;4;0;0;0;0;2;2;2;4;0;0
01.11.2024;15:52;A181;1;3;8;4;48;4;27;0;100;0;0;0;53;4;68;6;34;1;1;1;40;1;1;0;0;1;1;1;3;2;2
01.11.2024;15:51;A181;1;5;16;6;30;4;44;0;100;0;0;1;4;4;43;4;62;2;59;3;44;1;2;0;0;2;50;1;2;1;2
01.11.2024;15:50;A181;1;1;9;2;54;1;29;0;100;0;0;0;0;2;12;10;45;1;33;3;41;0;0;0;0;0;0;1;2;2;3
01.11.2024;15:49;A181;1;1;2;8;41;3;60;0;100;0;0;0;0;5;28;2;22;3;27;1;28;1;5;0;0;2;3;1;2;0;0
01.11.2024;15:48;A181;1;1;3;3;17;4;6;0;100;0;0;0;0;3;14;4;59;5;18;5;51;0;0;1;1;7;13;2;5;1;1
01.11.2024;15:47;A181;1;0;0;2;47;2;18;0;100;0;0;0;0;3;43;10;44;2;33;2;24;2;3;0;0;0;0;1;2;0;0
01.11.2024;15:46;A181;1;6;7;8;15;6;51;0;100;0;0;0;0;2;72;4;47;2;16;0;9;2;5;1;1;3;4;0;0;0;0
01.11.2024;15:45;A181;1;5;13;10;27;4;7;0;100;0;0;0;0;3;57;3;92;3;83;1;98;0;0;0;0;6;7;1;2;1;3
01.11.2024;15:44;A181;1;1;1;6;23;6;35;0;100;0;0;0;0;4;18;9;78;5;56;5;81;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:43;A181;1;1;1;12;72;10;61;0;100;0;0;0;64;8;83;2;45;1;32;2;34;0;0;0;0;3;2;0;0;0;0
01.11.2024;15:42;A181;1;6;8;10;32;6;59;0;100;0;0;1;20;7;68;7;68;1;2;1;2;1;1;0;0;4;34;1;23;3;5
01.11.2024;15:41;A181;1;0;0;4;47;1;44;0;100;0;0;0;0;1;6;7;57;3;42;4;69;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:40;A181;1;3;4;4;68;6;49;0;100;0;0;0;58;1;78;5;30;3;10;2;48;0;0;1;1;2;3;0;0;0;0
01.11.2024;15:39;A181;1;4;5;7;27;7;13;0;100;0;0;1;12;5;57;4;33;2;24;1;79;0;0;1;1;3;3;0;0;0;0
01.11.2024;15:38;A181;1;2;6;2;17;1;41;0;100;0;0;0;0;2;35;11;57;5;22;0;45;1;1;0;0;1;1;1;1;1;1
01.11.2024;15:37;A181;1;5;6;9;20;6;46;0;100;0;0;0;0;6;53;5;61;3;11;5;64;0;0;0;0;5;6;0;0;0;0
01.11.2024;15:36;A181;1;2;5;10;22;6;15;0;100;0;0;0;0;5;9;5;90;2;88;2;88;0;0;0;0;2;2;1;1;1;2
01.11.2024;15:35;A181;1;0;0;3;10;2;55;0;100;0;0;0;0;2;6;9;58;3;54;7;19;1;1;0;0;0;20;0;0;0;0
01.11.2024;15:34;A181;1;4;8;9;58;8;46;0;100;0;0;0;0;6;46;2;2;2;17;3;10;2;3;0;0;6;6;0;0;1;1
01.11.2024;15:33;A181;1;3;5;10;16;4;8;0;100;0;0;0;0;4;13;4;70;6;24;3;26;1;2;0;0;4;7;2;42;0;0
01.11.2024;15:32;A181;1;0;0;2;7;2;40;0;100;0;0;0;0;2;15;7;57;3;34;2;31;0;0;1;3;2;7;0;0;1;3
01.11.2024;15:31;A181;1;0;0;10;19;2;3;0;100;0;0;0;0;3;77;3;32;1;17;1;66;3;3;0;0;5;30;1;1;1;2
01.11.2024;15:30;A181;1;1;2;7;43;9;16;0;100;0;0;0;0;2;50;3;93;3;71;1;71;1;1;1;1;4;6;1;15;0;0
01.11.2024;15:29;A181;1;0;0;2;72;1;72;0;100;0;0;0;0;1;41;10;36;3;15;2;14;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:28;A181;1;3;4;5;12;4;54;0;100;0;0;0;0;4;81;6;52;2;31;2;30;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:27;A181;1;2;6;11;34;8;19;0;100;0;0;0;0;7;73;6;73;2;19;3;64;1;2;0;0;6;7;1;31;0;0
01.11.2024;15:26;A181;1;1;3;4;94;2;93;0;100;0;0;0;0;2;8;5;38;5;18;2;59;0;0;0;0;2;18;0;0;0;0
01.11.2024;15:25;A181;1;1;2;9;82;6;8;0;100;0;0;1;50;1;92;5;59;0;0;1;37;2;2;0;0;4;19;0;0;1;2
01.11.2024;15:24;A181;1;1;3;7;15;3;3;0;100;0;0;0;4;5;50;5;90;3;55;4;33;0;0;0;0;0;0;1;10;1;1
01.11.2024;15:23;A181;1;0;0;1;2;2;46;0;100;0;0;1;36;2;92;9;58;8;38;4;36;0;0;1;1;5;34;1;2;1;1
01.11.2024;15:22;A181;1;2;1;12;71;9;59;0;100;0;0;0;0;9;55;4;54;2;47;1;44;1;2;0;0;2;25;0;0;1;3
01.11.2024;15:21;A181;1;1;1;6;21;3;7;0;100;0;0;0;5;0;11;2;44;2;35;1;80;0;0;0;0;3;4;0;0;0;0
01.11.2024;15:20;A181;1;0;0;2;84;1;47;0;100;0;0;1;33;3;60;6;20;2;12;5;30;0;0;1;2;1;1;0;0;1;1
01.11.2024;15:19;A181;1;3;6;8;67;5;35;0;100;0;0;0;0;8;28;3;40;2;37;2;35;0;0;0;0;3;5;0;0;1;2
01.11.2024;15:18;A181;1;1;2;12;31;10;16;0;100;0;0;0;1;5;26;3;82;1;24;2;7;0;0;0;0;5;5;0;0;0;0
01.11.2024;15:17;A181;1;0;0;2;7;1;34;0;100;0;0;1;29;1;69;10;58;4;42;0;69;3;16;0;0;1;15;0;0;0;0
01.11.2024;15:16;A181;1;3;2;13;46;5;36;0;100;0;0;0;0;2;52;4;66;1;2;2;19;2;21;2;2;6;18;0;0;2;2
01.11.2024;15:15;A181;1;3;7;12;39;5;15;0;100;0;0;3;17;5;69;3;92;2;81;1;79;2;4;0;0;9;11;0;0;0;0
01.11.2024;15:14;A181;1;1;4;0;100;0;100;0;100;0;0;1;29;0;100;7;28;4;7;3;4;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:13;A181;1;1;4;6;36;5;63;0;100;0;0;0;0;7;17;7;64;1;2;2;28;0;0;0;0;5;5;0;0;0;0
01.11.2024;15:12;A181;1;4;7;11;31;5;9;0;100;0;0;0;0;0;20;4;76;2;68;0;100;1;2;0;0;3;34;1;1;1;3
01.11.2024;15:11;A181;1;2;3;2;50;1;34;0;100;0;0;0;0;0;100;9;54;3;40;4;72;0;0;0;0;1;26;0;0;0;0
01.11.2024;15:10;A181;1;7;13;7;87;7;55;0;100;0;0;0;0;5;24;7;15;4;62;1;18;0;0;0;0;6;8;0;0;1;2
01.11.2024;15:09;A181;1;10;14;8;39;2;3;0;100;0;1;0;6;9;31;7;81;1;73;2;79;0;0;0;0;1;0;1;13;1;1
01.11.2024;15:08;A181;1;2;4;4;34;1;16;0;100;0;100;1;6;3;31;11;68;5;60;1;69;1;1;0;0;2;27;1;2;0;0
01.11.2024;15:07;A181;1;5;4;7;87;11;42;0;100;1;5;0;0;9;41;8;71;3;23;2;56;0;0;1;1;2;3;1;2;1;3
01.11.2024;15:06;A181;1;1;1;9;29;6;9;0;100;0;0;0;0;2;26;4;54;1;2;0;0;0;0;0;0;2;2;1;1;1;1
01.11.2024;15:05;A181;1;0;0;2;38;1;49;0;100;0;0;0;0;1;71;6;43;1;33;1;11;1;1;0;0;0;0;1;2;0;0
01.11.2024;15:04;A181;1;5;11;5;15;7;35;0;100;0;0;1;31;3;63;6;67;3;27;2;5;0;0;0;0;1;1;0;0;1;1
01.11.2024;15:03;A181;1;6;7;11;20;7;10;0;100;0;0;0;0;4;63;4;71;3;53;2;55;0;0;0;0;3;10;0;0;1;2
01.11.2024;15:02;A181;1;0;0;2;6;1;42;0;100;0;0;0;0;2;74;2;34;1;2;2;49;0;0;0;0;0;5;0;0;0;0
01.11.2024;15:01;A181;1;3;7;10;20;2;39;0;100;0;0;0;0;5;30;4;9;3;5;1;1;1;1;0;0;4;10;0;0;2;17
01.11.2024;15:00;A181;1;4;7;9;35;8;14;0;100;0;0;1;1;4;27;5;85;2;74;2;52;1;2;0;0;6;9;0;0;0;0
01.11.2024;14:59;A181;1;2;7;2;61;1;24;0;100;0;0;0;0;2;46;9;14;4;9;2;79;0;0;0;0;2;3;1;2;1;2
01.11.2024;14:58;A181;1;4;8;8;70;5;61;0;100;0;0;0;0;9;21;6;8;4;5;2;15;0;0;0;0;4;4;0;0;0;0
01.11.2024;14:57;A181;1;3;2;13;42;6;13;0;100;0;0;0;10;3;23;3;7;1;2;2;10;0;0;0;0;7;10;0;0;0;0
01.11.2024;14:56;A181;1;0;0;1;55;1;1;0;100;0;0;1;64;1;95;4;36;2;40;1;52;0;0;0;0;0;5;0;0;0;0
01.11.2024;14:55;A181;1;5;5;13;80;6;55;0;100;0;0;0;0;2;67;8;12;1;3;0;0;0;0;0;0;1;30;0;0;2;11
01.11.2024;14:54;A181;1;6;5;12;35;4;7;0;100;0;0;1;2;4;62;3;74;3;37;2;34;0;0;0;0;3;29;0;0;1;1
01.11.2024;14:53;A181;1;1;1;1;4;3;32;0;100;0;0;0;0;3;9;8;46;4;30;4;31;0;0;0;0;4;7;2;3;0;0
01.11.2024;14:52;A181;1;3;5;11;19;4;5;0;100;0;0;0;0;8;15;8;71;2;2;2;18;0;0;0;0;9;13;1;2;0;0
01.11.2024;14:51;A181;1;11;10;14;27;6;8;0;100;0;0;0;0;3;27;8;59;3;59;1;73;0;0;0;0;6;9;0;0;0;0
01.11.2024;14:50;A181;1;3;24;4;26;1;49;0;100;0;0;0;0;0;100;9;61;1;1;2;30;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:49;A181;1;4;3;9;85;4;28;0;100;0;0;0;0;8;83;5;19;3;5;4;11;0;0;0;0;2;1;1;3;0;0
01.11.2024;14:48;A181;1;8;12;10;36;5;14;0;100;0;0;0;7;4;30;4;80;3;73;1;74;0;0;0;0;5;7;2;1;1;3
01.11.2024;14:47;A181;1;0;0;3;90;2;88;0;100;0;0;1;26;2;81;5;33;1;20;1;64;0;0;0;0;0;0;2;9;0;0
01.11.2024;14:46;A181;1;1;10;13;55;6;62;0;100;0;0;0;0;6;65;5;60;2;21;2;94;0;0;0;0;2;35;1;3;1;1
01.11.2024;14:45;A181;1;8;11;10;38;5;11;0;100;0;0;0;0;2;5;4;84;2;40;2;56;0;0;0;0;5;5;0;0;0;0
01.11.2024;14:44;A181;1;0;0;2;49;1;41;0;100;0;0;0;0;1;69;8;64;5;40;1;45;0;0;0;0;0;0;0;4;0;0
01.11.2024;14:43;A181;1;2;1;10;78;6;65;0;100;0;0;0;0;8;19;5;37;3;38;2;71;1;1;0;0;2;3;1;27;0;0
01.11.2024;14:42;A181;1;5;8;15;25;6;14;0;100;0;0;0;0;3;25;1;83;2;57;1;99;0;0;0;0;6;7;0;0;1;1
01.11.2024;14:41;A181;1;3;2;2;3;2;6;0;100;0;0;0;0;2;46;8;54;5;36;4;40;1;2;0;0;0;0;0;0;0;0
01.11.2024;14:40;A181;1;4;9;8;54;8;17;0;100;0;0;0;0;0;86;5;56;2;22;0;40;0;0;1;1;1;1;0;0;4;13
01.11.2024;14:39;A181;1;4;7;7;22;6;7;0;100;0;0;0;0;4;48;5;91;2;85;2;89;1;2;0;0;2;3;0;0;0;0
01.11.2024;14:38;A181;1;1;0;2;27;0;0;0;100;0;0;0;0;2;16;8;59;3;43;2;35;0;0;0;0;0;0;1;2;0;0
01.11.2024;14:37;A181;1;4;4;12;64;6;40;0;100;0;0;0;0;9;25;4;52;3;20;2;25;1;2;0;0;3;3;1;1;0;0
01.11.2024;14:36;A181;1;3;6;8;30;6;9;0;100;0;0;0;0;3;30;4;66;3;68;4;12;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:35;A181;1;0;0;2;91;1;62;0;100;0;0;0;0;0;100;4;36;5;27;3;62;0;0;0;0;1;1;0;0;2;12
01.11.2024;14:34;A181;1;5;7;10;19;3;52;0;100;0;0;0;0;1;100;3;6;1;33;1;25;0;0;0;0;3;5;1;2;1;2
01.11.2024;14:33;A181;1;1;1;3;35;3;10;0;100;0;0;0;5;8;70;6;79;6;68;6;24;0;0;0;0;5;5;0;0;0;0
01.11.2024;14:32;A181;1;0;0;2;44;1;51;0;100;0;0;1;12;1;38;11;58;3;21;3;41;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:31;A181;1;1;54;6;65;3;52;0;100;0;0;0;0;4;8;5;70;4;5;2;2;0;0;0;0;4;5;0;0;1;1
01.11.2024;14:30;A181;1;3;58;11;57;4;45;0;100;0;0;0;0;5;31;6;84;3;6;1;1;0;0;0;0;11;13;0;0;0;0
01.11.2024;14:29;A181;1;0;0;2;57;1;56;0;100;0;0;0;0;3;93;7;29;5;25;4;29;0;0;0;0;1;1;1;2;0;0
01.11.2024;14:28;A181;1;1;4;8;85;1;54;0;100;0;0;1;53;8;85;3;4;2;46;1;45;0;0;0;0;4;5;0;0;0;0
01.11.2024;14:27;A181;1;2;1;10;40;3;36;0;100;0;0;1;57;7;93;7;80;3;43;1;81;0;0;0;0;4;5;0;0;0;0
01.11.2024;14:26;A181;1;1;4;2;49;2;38;0;100;0;0;0;0;0;0;7;40;1;33;0;71;1;2;0;0;0;0;0;13;0;0
01.11.2024;14:25;A181;1;3;3;13;82;3;65;0;100;0;0;0;0;2;82;3;50;2;24;1;58;0;0;0;0;6;7;3;20;1;1
01.11.2024;14:24;A181;1;3;5;12;33;3;4;0;100;0;0;0;0;6;33;2;90;2;86;3;20;1;1;1;1;7;52;0;0;2;3
01.11.2024;14:23;A181;1;1;1;3;42;1;42;0;100;0;0;0;0;2;69;5;43;2;19;0;47;0;0;0;0;0;0;0;11;0;0
01.11.2024;14:22;A181;1;6;4;13;24;3;5;0;100;0;0;0;0;5;11;7;61;3;5;4;53;1;3;0;0;5;6;1;1;0;0
01.11.2024;14:21;A181;1;1;1;9;20;3;5;0;100;0;0;0;0;6;17;6;89;2;57;1;71;0;0;0;0;5;6;0;0;1;4
01.11.2024;14:20;A181;1;0;3;1;94;1;5;0;100;0;0;0;0;3;30;7;32;2;22;0;20;0;0;0;0;1;1;1;2;0;0
01.11.2024;14:19;A181;1;4;61;6;83;4;62;0;100;0;0;0;0;8;65;2;7;1;42;1;4;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:18;A181;1;4;43;11;85;4;38;0;100;0;0;1;26;6;37;4;53;1;1;2;2;0;0;1;1;8;41;0;0;6;15
01.11.2024;14:17;A181;1;2;2;5;54;2;2;0;100;0;0;1;1;2;97;4;45;7;48;0;86;0;0;0;0;0;0;3;7;0;0
01.11.2024;14:16;A181;1;8;12;11;88;3;55;0;100;0;0;0;0;8;46;6;17;4;56;2;50;1;1;0;0;5;6;1;3;0;0
01.11.2024;14:15;A181;1;4;12;10;72;4;51;0;100;0;0;0;0;0;9;4;46;3;61;3;32;0;0;0;0;5;36;0;0;4;3
01.11.2024;14:14;A181;1;3;36;3;42;1;55;0;100;0;0;0;0;2;39;8;46;3;35;0;52;0;0;0;0;1;18;0;0;0;0
01.11.2024;14:13;A181;1;7;13;8;78;6;59;0;100;0;0;0;0;6;51;4;63;2;58;3;36;0;0;0;0;5;8;0;0;1;1
01.11.2024;14:12;A181;1;6;10;11;29;1;3;0;100;0;0;0;1;5;36;6;76;4;68;1;66;0;0;1;1;5;6;1;2;0;0
01.11.2024;14:11;A181;1;1;1;3;24;2;54;0;100;0;0;1;80;0;100;6;43;0;32;0;38;1;1;0;0;2;2;0;0;0;0
01.11.2024;14:10;A181;1;3;3;11;75;5;7;0;100;0;0;1;2;8;50;3;24;1;1;2;17;1;1;0;0;1;32;1;1;1;1
01.11.2024;14:09;A181;1;4;11;9;79;0;7;0;100;0;0;0;8;2;27;6;80;3;29;2;36;1;2;0;0;3;7;1;2;1;62
01.11.2024;14:08;A181;1;1;9;2;60;2;25;0;100;1;4;1;7;4;39;10;43;4;33;0;84;0;0;0;0;2;2;0;0;0;0
01.11.2024;14:07;A181;1;2;2;5;78;3;50;0;100;0;0;1;14;10;79;3;42;1;34;1;31;1;1;0;0;4;6;0;0;0;0
01.11.2024;14:06;A181;1;3;4;9;72;3;6;0;100;0;0;0;0;6;40;5;77;5;51;2;52;0;0;0;0;2;3;0;0;0;0
01.11.2024;14:05;A181;1;0;0;2;70;1;6;0;100;0;0;0;0;1;92;8;23;2;3;4;16;1;1;0;0;1;4;0;0;0;0
01.11.2024;14:04;A181;1;2;3;1;2;1;4;0;100;0;0;0;55;3;74;6;52;1;2;1;6;0;0;0;0;5;11;1;2;1;2
01.11.2024;14:03;A181;1;2;5;8;22;1;13;0;100;0;0;1;9;3;60;3;86;3;34;2;94;0;0;3;4;4;5;0;0;0;0
01.11.2024;14:02;A181;1;1;1;3;70;1;59;0;100;0;0;1;29;2;70;5;34;2;23;4;28;0;0;0;0;1;11;2;14;0;0
01.11.2024;14:01;A181;1;2;49;11;83;1;32;0;100;0;0;0;0;6;4;1;42;2;47;1;35;0;0;0;0;4;6;1;1;1;1
01.11.2024;14:00;A181;1;4;10;8;34;3;7;0;100;0;0;0;0;9;38;4;42;2;3;1;68;0;0;0;0;3;3;2;3;0;0
01.11.2024;13:59;A181;1;0;0;3;44;1;51;0;100;0;0;0;0;2;68;8;39;5;39;1;67;0;0;0;0;0;0;0;0;1;3
01.11.2024;13:58;A181;1;3;5;11;53;5;54;0;100;0;0;0;0;2;69;6;23;0;0;1;14;1;1;0;0;1;2;1;2;0;0
01.11.2024;13:57;A181;1;1;1;8;41;0;0;0;100;0;0;0;0;5;53;6;60;2;3;3;71;2;3;0;0;6;6;0;0;1;2
01.11.2024;13:56;A181;1;3;5;3;8;0;0;0;100;0;0;0;0;0;0;8;56;3;42;2;64;0;0;0;0;1;19;0;0;1;2
01.11.2024;13:55;A181;1;8;6;7;87;4;58;0;100;0;0;0;52;7;77;2;56;1;16;2;60;0;0;0;0;1;0;1;39;1;1
01.11.2024;13:54;A181;1;3;7;8;47;2;6;0;100;0;0;1;22;6;63;6;59;4;36;4;17;1;7;0;0;5;7;0;0;0;0
01.11.2024;13:53;A181;1;0;0;1;91;3;66;0;100;0;0;0;0;3;24;12;50;3;19;0;57;1;1;0;0;2;3;1;2;1;2
01.11.2024;13:52;A181;1;5;61;8;89;2;48;0;100;0;0;1;26;6;68;3;55;2;31;1;24;0;0;0;0;2;2;0;0;1;1
01.11.2024;13:51;A181;1;4;27;10;66;2;11;0;100;0;0;1;12;4;38;7;65;4;39;3;9;0;0;0;0;5;39;0;0;1;1
01.11.2024;13:50;A181;1;1;2;2;49;1;27;0;100;0;0;0;0;3;59;7;66;5;40;2;68;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:49;A181;1;4;83;9;17;6;48;0;100;0;0;0;54;2;69;3;59;2;42;0;38;0;0;0;0;2;3;2;3;0;0
01.11.2024;13:48;A181;1;5;8;9;25;2;7;0;100;0;0;1;1;3;40;5;68;2;77;1;95;3;4;0;0;2;41;0;0;2;3
01.11.2024;13:47;A181;1;1;1;5;84;1;92;0;100;0;0;0;0;4;53;12;45;8;33;5;25;0;0;0;0;1;2;1;7;0;0
01.11.2024;13:46;A181;1;3;6;13;27;2;12;0;100;0;0;1;6;7;81;3;42;2;2;3;71;1;1;0;0;5;8;3;7;0;0
01.11.2024;13:45;A181;1;6;6;9;37;6;20;0;100;0;0;0;0;3;48;3;79;3;85;0;100;1;2;2;2;2;3;2;4;0;0
01.11.2024;13:44;A181;1;1;4;2;89;1;54;0;100;0;0;0;0;3;10;10;34;5;11;3;26;0;0;0;0;1;1;1;3;1;11
01.11.2024;13:43;A181;1;6;5;7;85;1;50;0;100;0;0;0;0;7;65;6;62;1;1;1;29;1;2;0;0;3;17;1;2;0;0
01.11.2024;13:42;A181;1;4;5;11;79;3;12;0;100;0;0;0;0;3;19;5;82;4;44;2;79;0;0;0;0;2;3;0;0;1;4
01.11.2024;13:41;A181;1;0;0;2;68;1;76;0;100;0;0;0;0;3;77;8;22;2;9;1;15;0;0;0;0;3;2;1;13;0;0
01.11.2024;13:40;A181;1;5;6;6;73;3;58;0;100;0;0;0;39;2;67;4;52;1;19;3;20;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:39;A181;1;3;7;6;68;3;44;0;100;0;0;2;1;11;62;6;22;3;20;5;50;0;0;0;0;7;42;0;0;1;1
01.11.2024;13:38;A181;1;0;0;2;69;1;45;0;100;0;0;0;0;4;31;3;22;1;19;0;18;1;2;0;0;1;4;2;5;0;0
01.11.2024;13:37;A181;1;7;37;10;70;3;7;0;100;0;0;0;0;4;5;8;43;4;42;3;46;0;0;0;0;5;7;1;2;1;2
01.11.2024;13:36;A181;1;5;4;10;48;1;8;0;100;0;0;0;5;5;28;1;75;1;60;1;49;0;0;0;0;3;7;0;0;0;0
01.11.2024;13:35;A181;1;0;0;2;93;1;92;0;100;0;0;1;11;2;41;6;36;2;27;1;84;0;0;0;0;1;13;0;0;1;1
01.11.2024;13:34;A181;1;2;5;7;85;0;54;0;100;0;0;0;0;5;68;2;28;2;26;2;48;0;0;0;0;1;1;2;3;0;0
01.11.2024;13:33;A181;1;1;4;12;44;2;39;0;100;0;0;0;0;7;41;7;55;3;55;6;19;1;1;0;0;4;13;0;0;0;0
01.11.2024;13:32;A181;1;1;2;2;20;2;76;0;100;0;0;0;0;3;20;6;37;6;24;4;45;0;0;0;0;0;27;0;0;1;4
01.11.2024;13:31;A181;1;3;7;10;75;0;52;0;100;0;0;0;0;6;71;3;28;1;11;2;31;2;3;0;0;2;6;0;0;1;2
01.11.2024;13:30;A181;1;3;4;8;62;4;40;0;100;0;0;0;0;10;50;10;67;5;19;3;4;0;0;0;0;4;44;2;2;2;3
01.11.2024;13:29;A181;1;1;1;2;93;2;10;0;100;0;0;0;0;2;22;2;38;2;25;3;19;0;0;0;0;1;13;0;0;0;0
01.11.2024;13:28;A181;1;3;5;7;88;3;58;0;100;0;0;0;54;5;88;3;30;1;9;0;0;0;0;0;0;2;2;0;0;1;2
01.11.2024;13:27;A181;1;3;6;12;71;1;9;0;100;0;0;1;14;2;80;4;74;1;22;1;18;0;0;0;0;3;33;0;0;1;3
01.11.2024;13:26;A181;1;0;0;6;47;1;51;0;100;0;0;1;16;2;95;5;57;6;43;6;12;0;0;0;0;2;2;1;1;0;0
01.11.2024;13:25;A181;1;2;6;9;78;5;60;0;100;0;0;0;0;2;62;2;20;0;0;0;2;1;1;0;0;4;6;0;0;0;0
01.11.2024;13:24;A181;1;2;4;16;80;3;14;0;100;0;0;0;3;10;30;3;67;5;28;2;79;1;1;0;0;5;5;1;7;0;0
01.11.2024;13:23;A181;1;0;0;0;100;1;37;0;100;0;0;1;62;3;92;9;17;2;3;1;3;2;2;0;0;1;1;0;0;2;3
01.11.2024;13:22;A181;1;3;10;8;21;0;0;0;100;0;0;0;0;8;34;4;52;1;4;2;40;2;2;0;0;5;8;0;0;0;0
01.11.2024;13:21;A181;1;8;19;13;28;5;12;0;100;0;0;0;0;5;28;5;97;2;54;1;53;1;1;1;1;2;3;0;0;1;1
01.11.2024;13:20;A181;1;0;0;2;10;1;50;0;100;0;0;0;0;2;42;8;47;2;37;2;74;2;4;0;0;0;2;0;0;2;10
01.11.2024;13:19;A181;1;4;5;8;58;2;2;0;100;0;0;0;0;2;54;4;57;1;9;2;36;5;10;0;0;3;4;0;0;2;13
01.11.2024;13:18;A181;1;9;8;13;22;2;3;0;100;0;0;0;0;3;24;3;95;2;85;1;99;0;0;0;0;6;36;0;0;4;7
01.11.2024;13:17;A181;1;2;5;1;5;1;45;0;100;0;0;0;0;2;27;15;56;6;23;0;19;0;0;0;0;3;4;1;2;0;0
01.11.2024;13:16;A181;1;5;53;7;78;2;36;0;100;0;0;0;0;3;61;2;18;1;14;1;12;2;3;0;0;4;5;0;0;0;1
01.11.2024;13:15;A181;1;7;61;11;77;3;18;0;100;0;0;0;0;6;85;3;83;2;29;2;14;0;0;0;0;8;10;0;0;5;11
01.11.2024;13:14;A181;1;4;43;4;50;2;26;0;100;0;0;0;0;2;90;3;37;1;41;1;73;2;2;1;2;0;15;0;0;1;2
01.11.2024;13:13;A181;1;8;12;4;88;5;55;0;100;0;0;0;0;0;84;3;29;2;31;1;33;1;2;0;0;5;6;0;0;1;1
01.11.2024;13:12;A181;1;10;23;8;82;2;37;0;100;0;0;0;0;9;58;10;66;3;17;4;85;1;1;0;0;5;7;0;0;0;0
01.11.2024;13:11;A181;1;0;100;0;100;1;40;0;100;0;0;0;0;1;76;5;18;1;2;4;40;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:10;A181;1;4;47;9;68;2;43;0;100;0;0;0;0;5;74;7;71;4;52;3;81;0;0;0;0;2;5;1;2;1;5
01.11.2024;13:09;A181;1;8;10;10;46;1;1;0;100;0;0;0;0;4;57;7;72;1;1;3;43;1;2;0;0;8;9;1;12;0;0
01.11.2024;13:08;A181;1;0;0;1;95;0;0;0;100;0;0;0;0;2;92;4;22;5;25;3;39;0;0;0;0;1;38;1;2;1;1
01.11.2024;13:07;A181;1;6;6;9;65;1;59;0;100;0;0;0;0;10;63;5;65;1;9;3;10;0;0;0;0;2;8;1;3;2;4
01.11.2024;13:06;A181;1;9;19;8;48;4;42;0;100;0;0;0;0;8;35;6;89;3;78;2;6;0;0;0;0;2;2;0;0;0;0
01.11.2024;13:05;A181;1;0;0;2;44;1;45;0;100;0;0;0;0;0;100;8;73;4;39;1;35;2;20;0;0;2;25;0;0;1;6
01.11.2024;13:04;A181;1;6;15;8;87;5;64;0;100;0;0;0;0;5;72;2;35;2;54;2;40;0;0;0;0;4;5;0;0;0;0
01.11.2024;13:03;A181;1;3;5;5;79;2;31;0;100;0;0;0;0;8;61;5;73;5;58;3;87;0;0;0;0;5;31;1;4;1;1
01.11.2024;13:02;A181;1;0;0;0;100;1;63;0;100;0;0;0;0;1;91;6;27;3;6;0;18;1;2;0;0;1;2;0;0;1;2
01.11.2024;13:01;A181;1;3;11;5;33;4;41;0;100;0;0;0;0;6;21;6;70;1;47;1;12;1;2;0;0;5;7;0;0;0;0
01.11.2024;13:00;A181;1;6;7;14;30;3;3;0;100;0;0;0;0;6;9;3;93;2;31;3;40;0;0;0;0;2;3;0;0;0;0
