Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.11.2024;21:37;A147;1;1;84;0;100;0;0;0;0;0;100;1;2;2;39;2;25;0;100;0;100;0;100;0;0;0;0;1;84;0;0;0;100;0;100;0;0;1;25;0;100;6;7;2;5;0;100;0;100;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:36;A147;1;1;23;0;100;0;0;0;0;0;100;0;0;2;80;2;49;0;100;0;100;0;100;0;0;0;0;2;17;0;0;0;100;0;100;0;0;0;0;0;100;1;78;2;92;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:35;A147;1;1;1;0;100;1;0;2;1;0;100;1;22;3;27;1;18;0;100;0;100;0;100;1;9;1;4;0;0;0;0;0;100;0;100;1;0;1;0;0;100;5;13;0;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:34;A147;1;0;0;0;100;1;34;1;34;0;100;1;41;1;29;0;0;0;100;0;100;0;100;4;17;0;26;1;40;0;0;0;100;0;100;1;0;1;0;0;100;0;0;1;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:33;A147;1;0;0;0;100;0;5;0;4;0;100;0;43;6;49;1;46;0;100;0;100;0;100;0;100;1;52;1;4;0;0;0;100;0;100;0;0;0;0;0;100;9;54;5;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:32;A147;1;0;62;0;100;1;23;1;24;0;100;1;27;5;53;1;10;0;100;0;100;0;100;1;73;1;4;0;0;0;62;0;100;0;100;0;0;0;0;0;100;3;27;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:31;A147;1;1;40;0;100;0;0;0;0;0;100;0;0;3;67;1;62;0;100;0;100;0;100;1;31;1;5;0;0;1;51;0;100;0;100;1;31;1;31;0;100;2;69;3;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:30;A147;1;0;0;0;100;1;1;2;2;0;100;1;1;5;4;1;0;0;100;0;100;0;100;1;3;1;3;0;0;0;83;0;100;0;100;1;23;1;24;0;100;5;45;1;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:29;A147;1;0;9;0;100;0;0;0;0;0;100;1;7;0;92;1;27;0;100;0;100;0;100;0;0;0;0;0;9;1;11;0;100;0;100;0;0;0;0;0;100;3;80;1;80;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:28;A147;1;1;67;0;100;0;0;0;0;0;100;0;0;5;21;1;14;0;100;0;100;0;100;5;88;1;81;1;72;0;0;0;100;0;100;0;0;0;0;0;100;6;21;1;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:27;A147;1;0;31;0;100;0;0;0;0;0;100;0;0;1;52;1;71;0;100;0;100;0;100;2;20;1;14;1;34;1;0;0;100;0;100;1;0;1;0;0;100;1;86;1;84;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:26;A147;1;1;29;0;100;0;0;0;0;0;100;0;0;6;44;2;36;0;100;0;100;0;100;0;100;1;5;1;67;0;0;0;100;0;100;0;0;0;0;0;100;4;45;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:25;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;48;1;9;0;100;0;100;0;100;1;47;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;33;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:24;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;72;1;1;0;100;0;100;0;100;1;8;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;85;2;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:23;A147;1;3;2;0;100;2;5;2;5;0;100;0;0;2;12;2;17;0;100;0;100;0;100;1;8;1;5;1;40;0;0;0;100;0;100;0;0;0;0;0;100;4;38;3;21;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:22;A147;1;0;31;0;100;0;73;0;72;0;100;0;0;1;94;1;78;0;100;0;100;0;100;1;5;0;0;0;31;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;96;0;100;0;100;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:21;A147;1;1;96;0;100;1;45;1;47;0;100;2;39;2;38;1;35;0;100;0;100;0;100;1;99;1;50;1;93;0;0;0;100;0;100;0;0;0;0;0;100;11;49;5;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:20;A147;1;0;0;0;100;1;57;1;58;0;100;1;10;1;47;1;9;0;100;0;100;0;100;0;0;1;5;0;0;1;0;0;100;0;100;0;0;0;0;0;100;3;44;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:19;A147;1;0;0;0;100;0;0;0;0;0;100;1;41;2;71;1;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;100;3;63;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:18;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;9;29;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;19;3;4;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:17;A147;1;0;0;0;100;1;67;1;66;0;100;0;0;1;99;1;67;0;100;0;100;0;100;0;0;0;0;0;19;0;0;0;100;0;100;1;0;1;0;0;100;1;85;1;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:16;A147;1;0;0;0;100;1;31;1;33;0;100;0;25;0;24;0;0;0;100;0;100;0;100;0;92;0;0;1;55;1;2;0;100;0;100;0;0;0;0;0;100;4;36;7;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:15;A147;1;0;0;0;100;0;0;0;0;0;100;1;11;2;3;0;0;0;100;0;100;0;100;1;52;1;4;2;46;0;0;0;100;0;100;0;0;0;0;0;100;3;58;3;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:14;A147;1;0;0;0;100;2;18;2;18;0;100;1;1;2;61;2;61;0;100;0;100;0;100;0;0;0;0;1;79;0;0;0;100;0;100;0;0;0;0;0;100;1;63;3;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:13;A147;1;1;2;0;100;1;0;1;0;0;100;1;1;5;56;4;38;0;100;0;100;0;100;0;0;0;0;0;0;0;75;0;100;0;100;0;0;0;0;0;100;2;10;1;0;0;100;0;100;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:12;A147;1;0;0;0;100;2;56;2;55;0;100;0;0;1;16;1;53;0;100;0;100;0;100;0;0;0;0;0;0;2;43;0;100;0;100;0;0;0;0;0;100;1;97;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:11;A147;1;0;0;0;100;1;56;1;57;0;100;1;16;5;30;2;1;0;100;0;100;0;100;1;16;1;3;0;0;1;60;0;100;0;100;0;0;0;0;0;100;7;37;4;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:10;A147;1;2;2;0;100;1;1;1;1;0;100;0;0;1;97;0;0;0;100;0;100;0;100;1;16;0;3;0;0;0;42;0;100;0;100;0;0;0;0;0;100;3;79;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:09;A147;1;0;0;0;100;0;3;0;2;0;100;1;41;3;47;2;23;0;100;0;100;0;100;0;0;1;0;0;0;1;88;0;100;0;100;0;0;0;0;0;100;6;48;0;41;0;100;0;100;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:08;A147;1;0;0;0;100;1;44;1;45;0;100;1;36;2;39;1;0;0;100;0;100;0;100;0;0;0;0;3;3;1;0;0;100;0;100;0;0;0;0;0;100;3;37;2;37;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:07;A147;1;0;0;0;100;1;35;1;35;0;100;0;0;4;81;3;63;0;100;0;100;0;100;0;0;0;0;1;4;0;0;0;100;0;100;1;40;1;39;0;100;1;78;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:06;A147;1;1;94;0;100;1;92;1;94;0;100;0;0;6;9;0;0;0;100;0;100;0;100;1;69;0;0;3;82;0;0;0;100;0;100;1;64;1;65;0;100;3;27;3;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:05;A147;1;1;22;0;100;0;0;0;0;0;100;0;0;2;92;2;80;0;100;0;100;0;100;1;27;1;12;0;0;0;0;0;100;0;100;0;0;0;0;0;100;2;81;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:04;A147;1;1;64;0;100;0;0;0;0;0;100;1;11;1;21;1;11;0;100;0;100;0;100;0;87;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;30;3;25;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:03;A147;1;1;40;0;100;1;1;1;0;0;100;0;0;2;24;0;0;0;100;0;100;0;100;1;56;1;5;3;45;0;0;0;100;0;100;1;0;0;0;0;100;1;31;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:02;A147;1;1;34;0;100;1;16;1;15;0;100;1;53;3;56;1;53;0;100;0;100;0;100;0;0;0;0;1;80;0;0;0;100;0;100;0;0;0;0;0;100;5;60;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:01;A147;1;1;0;0;100;1;29;1;29;0;100;2;41;4;49;1;31;0;100;0;100;0;100;2;49;0;47;2;4;0;0;0;100;0;100;0;0;0;0;0;100;1;37;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:00;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;7;66;5;64;0;100;0;100;0;100;1;40;3;13;0;0;0;0;0;100;0;100;1;40;1;39;0;100;3;77;1;1;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:59;A147;1;2;56;0;100;0;0;0;0;0;100;0;8;4;16;0;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;73;1;74;0;100;8;25;5;17;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:58;A147;1;0;28;0;100;1;1;1;1;0;100;1;53;1;95;1;70;0;100;0;100;0;100;0;0;0;0;1;1;0;29;0;100;0;100;0;71;0;70;0;100;3;74;1;75;0;100;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:57;A147;1;1;56;0;100;3;4;3;5;0;100;0;0;4;38;4;32;0;100;0;100;0;100;0;0;0;0;0;0;1;49;0;100;0;100;1;56;1;57;0;100;6;52;3;50;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:56;A147;1;0;61;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;61;0;100;0;100;0;0;0;0;0;100;4;49;2;43;0;100;0;100;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:55;A147;1;1;9;0;100;0;39;0;38;0;100;1;44;3;80;1;11;0;100;0;100;0;100;0;0;0;0;0;0;1;42;0;100;0;100;0;0;0;0;0;100;3;83;2;60;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:54;A147;1;1;58;0;100;1;57;1;58;0;100;0;0;7;36;3;12;0;100;0;100;0;100;0;0;0;0;0;0;0;95;0;100;0;100;0;0;0;0;0;100;6;25;5;15;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:53;A147;1;0;0;0;100;1;72;1;72;0;100;0;0;1;56;1;75;0;100;0;100;0;100;0;0;0;0;1;25;1;17;0;100;0;100;0;0;0;0;0;100;2;67;1;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:52;A147;1;0;0;0;100;2;44;2;45;0;100;0;0;4;48;1;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;18;4;3;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:51;A147;1;1;0;0;100;1;46;1;47;0;100;0;0;1;58;1;38;0;100;0;100;0;100;0;0;0;0;1;11;1;64;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:50;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;2;80;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;36;0;100;0;100;0;0;0;0;0;100;5;86;6;87;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:49;A147;1;1;52;0;100;0;0;0;0;0;100;0;2;2;13;1;2;0;100;0;100;0;100;3;71;0;75;0;94;0;0;0;100;0;100;2;1;2;1;0;100;6;47;5;38;0;100;0;100;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:48;A147;1;0;0;0;100;2;32;2;32;0;100;1;85;0;100;1;32;0;100;0;100;0;100;1;78;3;21;1;57;0;0;0;100;0;100;1;64;1;63;0;100;2;64;1;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:47;A147;1;0;0;0;100;1;2;1;3;0;100;1;6;4;36;4;2;0;100;0;100;0;100;0;0;0;0;1;81;0;0;0;100;0;100;1;74;1;75;0;100;7;46;7;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:46;A147;1;1;52;0;100;0;94;0;93;0;100;0;0;3;73;1;0;0;100;0;100;0;100;0;25;0;0;1;53;0;0;0;100;0;100;0;0;0;0;0;100;4;67;1;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:45;A147;1;0;0;0;100;2;39;2;40;0;100;0;57;4;63;1;58;0;100;0;100;0;100;0;100;0;0;1;30;0;0;0;100;0;100;0;0;0;0;0;100;4;63;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:44;A147;1;4;48;0;100;0;0;0;0;0;100;1;15;3;37;2;23;0;100;0;100;0;100;1;34;1;3;4;9;0;0;0;100;0;100;0;0;0;0;0;100;4;30;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:43;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;3;72;1;42;0;100;0;100;0;100;0;0;0;0;2;10;0;0;0;100;0;100;0;0;0;0;0;100;3;78;2;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:42;A147;1;0;0;0;100;0;0;0;0;0;100;2;2;2;8;0;23;0;100;0;100;0;100;0;0;0;0;1;43;0;0;0;100;0;100;0;0;0;0;0;100;6;34;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
