Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
01.11.2024;15:24;A116;1;1;90;23;59;10;32;0;0;0;0;7;35;0;0;0;0
01.11.2024;15:23;A116;1;3;21;33;46;9;42;0;0;1;1;7;14;0;0;0;0
01.11.2024;15:22;A116;1;10;46;20;12;12;28;0;0;0;0;6;10;0;0;0;0
01.11.2024;15:21;A116;1;5;53;16;17;8;24;0;0;0;0;5;7;0;0;0;0
01.11.2024;15:20;A116;1;3;44;5;65;5;14;0;0;0;0;5;37;0;0;0;0
01.11.2024;15:19;A116;1;10;73;14;13;8;19;0;0;1;1;3;3;0;0;1;1
01.11.2024;15:18;A116;1;0;100;20;56;10;42;0;0;0;0;9;21;0;0;0;0
01.11.2024;15:17;A116;1;5;71;23;28;2;25;0;0;0;0;6;28;1;1;0;0
01.11.2024;15:16;A116;1;3;90;15;64;13;57;0;0;0;0;12;32;0;0;0;0
01.11.2024;15:15;A116;1;4;74;31;41;11;30;0;0;0;0;12;29;1;1;0;0
01.11.2024;15:14;A116;1;8;53;25;34;10;29;0;0;0;0;8;12;0;0;0;0
01.11.2024;15:13;A116;1;6;66;7;10;5;15;0;0;0;0;3;30;0;0;0;0
01.11.2024;15:12;A116;1;5;53;30;30;10;68;0;0;1;1;5;14;0;0;0;0
01.11.2024;15:11;A116;1;2;79;18;14;2;51;0;0;0;0;10;58;0;0;0;0
01.11.2024;15:10;A116;1;1;88;20;20;5;89;0;0;0;0;8;23;0;0;1;1
01.11.2024;15:09;A116;1;5;41;12;33;0;100;0;0;0;0;3;59;0;0;0;0
01.11.2024;15:08;A116;1;6;41;29;42;1;98;0;0;0;0;6;22;0;0;0;0
01.11.2024;15:07;A116;1;8;51;18;84;2;97;0;0;0;0;9;48;0;0;0;0
01.11.2024;15:06;A116;1;6;49;18;78;5;88;0;0;0;0;8;23;0;0;0;0
01.11.2024;15:05;A116;1;1;74;10;58;9;30;0;0;0;0;9;33;0;0;0;0
01.11.2024;15:04;A116;1;3;67;22;27;6;49;1;1;0;0;8;37;0;0;0;0
01.11.2024;15:03;A116;1;4;93;4;67;0;85;1;1;2;3;5;41;1;1;2;3
01.11.2024;15:02;A116;1;4;70;17;32;1;98;0;0;0;0;5;52;0;0;0;0
01.11.2024;15:01;A116;1;6;54;10;47;4;96;0;0;0;0;5;42;0;0;0;0
01.11.2024;15:00;A116;1;0;90;12;78;4;49;0;0;0;0;9;47;0;0;0;0
01.11.2024;14:59;A116;1;5;80;30;60;4;82;1;1;0;0;4;14;0;0;0;0
01.11.2024;14:58;A116;1;1;93;21;31;7;42;0;0;0;0;6;32;0;0;0;0
01.11.2024;14:57;A116;1;0;100;3;51;3;96;2;3;0;0;6;47;0;0;0;0
01.11.2024;14:56;A116;1;7;76;3;66;0;100;0;0;0;0;8;73;0;0;0;0
01.11.2024;14:55;A116;1;3;59;10;68;2;63;0;0;1;1;10;34;0;0;0;0
01.11.2024;14:54;A116;1;4;55;27;35;13;54;0;0;0;0;8;12;0;0;0;0
01.11.2024;14:53;A116;1;2;98;18;28;4;26;0;0;0;0;9;39;0;0;0;0
01.11.2024;14:52;A116;1;5;76;35;27;13;53;0;0;1;1;9;33;0;0;0;0
01.11.2024;14:51;A116;1;7;83;22;42;7;80;0;0;0;0;10;39;0;0;0;0
01.11.2024;14:50;A116;1;1;99;17;28;6;80;0;0;0;0;7;40;0;0;0;0
01.11.2024;14:49;A116;1;3;89;22;29;5;44;0;0;3;4;9;49;0;0;0;0
01.11.2024;14:48;A116;1;2;97;26;35;7;82;0;0;0;0;7;20;1;2;0;0
01.11.2024;14:47;A116;1;6;63;29;27;15;55;0;0;0;0;8;17;0;0;0;0
01.11.2024;14:46;A116;1;2;16;17;54;10;21;1;1;3;5;5;21;0;0;0;0
01.11.2024;14:45;A116;1;0;47;28;42;10;70;0;0;0;0;10;27;0;0;0;0
01.11.2024;14:44;A116;1;5;96;20;37;9;37;0;0;0;0;7;39;0;0;0;0
01.11.2024;14:43;A116;1;2;71;21;42;7;37;1;1;1;1;7;28;0;0;0;0
01.11.2024;14:42;A116;1;3;44;29;65;11;78;1;1;0;0;11;37;0;0;0;0
01.11.2024;14:41;A116;1;0;100;6;90;2;26;0;0;0;0;4;17;0;0;0;0
01.11.2024;14:40;A116;1;4;63;2;90;1;41;0;0;0;0;7;44;0;0;0;0
01.11.2024;14:39;A116;1;5;40;11;82;3;98;1;1;0;0;10;31;0;0;0;0
01.11.2024;14:38;A116;1;2;25;4;47;1;93;0;0;0;0;4;35;0;0;0;0
01.11.2024;14:37;A116;1;10;49;19;80;5;92;0;0;0;0;6;22;0;0;0;0
01.11.2024;14:36;A116;1;0;89;5;46;3;53;0;0;0;0;6;43;0;0;0;0
01.11.2024;14:35;A116;1;5;65;9;60;4;91;1;1;0;0;10;32;1;1;0;0
01.11.2024;14:34;A116;1;2;87;13;19;5;49;0;0;0;0;6;46;0;0;0;0
01.11.2024;14:33;A116;1;6;41;15;30;4;94;1;1;0;0;10;32;0;0;0;0
01.11.2024;14:32;A116;1;0;73;18;30;11;55;0;0;0;0;7;24;0;0;0;0
01.11.2024;14:31;A116;1;4;44;19;17;13;33;0;0;1;1;9;31;0;0;0;0
01.11.2024;14:30;A116;1;9;55;16;16;9;40;0;0;0;0;6;14;0;0;0;0
01.11.2024;14:29;A116;1;3;20;8;8;7;24;0;0;1;1;3;19;0;0;1;1
01.11.2024;14:28;A116;1;4;83;15;21;6;60;0;0;0;0;7;21;0;0;0;0
01.11.2024;14:27;A116;1;7;66;14;11;12;29;0;0;0;0;3;18;0;0;1;1
01.11.2024;14:26;A116;1;2;98;5;8;5;31;0;0;0;0;5;39;0;0;0;0
01.11.2024;14:25;A116;1;1;87;11;28;15;66;0;0;0;0;9;22;1;1;0;0
01.11.2024;14:24;A116;1;1;60;5;4;6;15;0;0;0;0;5;29;0;0;0;0
01.11.2024;14:23;A116;1;2;71;2;0;12;34;1;1;0;0;3;3;0;0;0;0
01.11.2024;14:22;A116;1;5;68;0;0;4;10;0;0;0;0;6;10;0;0;0;0
01.11.2024;14:21;A116;1;2;98;2;1;11;31;0;0;0;0;8;24;0;0;0;0
01.11.2024;14:20;A116;1;4;84;3;2;8;17;2;3;0;0;4;20;3;10;0;0
01.11.2024;14:19;A116;1;3;71;5;2;11;27;0;0;0;0;4;7;0;0;0;0
01.11.2024;14:18;A116;1;2;72;6;4;7;20;1;1;0;0;4;31;0;0;0;0
01.11.2024;14:17;A116;1;6;47;4;4;10;42;0;0;0;0;6;22;0;0;0;0
01.11.2024;14:16;A116;1;2;54;17;22;10;51;0;0;1;1;6;15;0;0;0;0
01.11.2024;14:15;A116;1;4;80;8;14;5;13;1;1;0;0;7;33;1;1;0;0
01.11.2024;14:14;A116;1;5;20;26;26;13;40;0;0;0;0;5;12;0;0;0;0
01.11.2024;14:13;A116;1;4;45;33;37;13;51;0;0;0;0;8;17;0;0;0;0
01.11.2024;14:12;A116;1;3;82;24;35;10;25;0;0;0;0;6;23;0;0;0;0
01.11.2024;14:11;A116;1;5;71;32;25;16;40;1;1;0;0;7;14;0;0;0;0
01.11.2024;14:10;A116;1;2;88;13;16;7;32;1;1;0;0;5;28;0;0;0;0
01.11.2024;14:09;A116;1;3;94;15;16;5;10;0;0;0;0;4;19;0;0;0;0
01.11.2024;14:08;A116;1;2;75;0;0;2;4;0;0;0;0;4;36;1;1;0;0
01.11.2024;14:07;A116;1;2;94;7;7;7;28;1;1;0;0;8;43;0;0;0;0
01.11.2024;14:06;A116;1;6;55;14;11;13;30;0;0;0;0;5;10;0;0;1;1
01.11.2024;14:05;A116;1;7;27;11;8;11;28;0;0;0;0;1;2;0;0;0;0
01.11.2024;14:04;A116;1;6;50;14;7;12;34;0;0;0;0;8;17;0;0;0;0
01.11.2024;14:03;A116;1;7;43;9;12;7;14;0;0;0;0;2;8;0;0;0;0
01.11.2024;14:02;A116;1;5;25;22;20;10;22;0;0;0;0;3;3;0;0;0;0
01.11.2024;14:01;A116;1;6;57;29;24;14;42;0;0;0;0;10;28;0;0;0;0
01.11.2024;14:00;A116;1;2;71;18;12;6;95;1;1;0;0;7;45;0;0;0;0
01.11.2024;13:59;A116;1;7;44;11;8;1;99;0;0;0;0;7;19;0;0;0;0
01.11.2024;13:58;A116;1;4;60;15;42;5;46;0;0;0;0;7;24;0;0;0;0
01.11.2024;13:57;A116;1;5;68;24;27;19;71;0;0;0;0;11;26;1;1;0;0
01.11.2024;13:56;A116;1;2;62;10;9;2;57;3;5;0;0;7;48;10;25;0;0
01.11.2024;13:55;A116;1;0;100;18;17;9;47;0;0;0;0;7;17;1;1;0;0
01.11.2024;13:54;A116;1;4;84;7;9;8;62;0;0;0;0;7;26;0;0;0;0
01.11.2024;13:53;A116;1;2;72;12;12;7;38;1;1;0;0;4;24;0;0;0;0
01.11.2024;13:52;A116;1;3;93;8;10;11;39;0;0;0;0;6;40;0;0;0;0
01.11.2024;13:51;A116;1;4;56;9;19;5;78;1;1;0;0;8;33;0;0;0;0
01.11.2024;13:50;A116;1;4;47;15;10;2;60;0;0;1;1;4;43;1;1;0;0
01.11.2024;13:49;A116;1;4;73;38;38;15;61;0;0;0;0;8;16;0;0;0;0
01.11.2024;13:48;A116;1;2;91;19;31;5;56;0;0;0;0;8;35;0;0;0;0
01.11.2024;13:47;A116;1;2;69;14;65;3;60;0;0;1;1;6;44;0;0;1;1
01.11.2024;13:46;A116;1;0;92;13;45;5;44;1;1;0;0;6;37;0;0;0;0
01.11.2024;13:45;A116;1;6;71;25;38;11;26;1;1;0;0;7;16;2;7;0;0
01.11.2024;13:44;A116;1;3;60;39;47;16;44;0;0;0;0;5;13;0;0;0;0
01.11.2024;13:43;A116;1;0;100;32;61;12;37;0;0;0;0;5;15;0;0;0;0
01.11.2024;13:42;A116;1;2;99;10;11;4;9;0;1;0;0;5;22;0;1;0;0
01.11.2024;13:41;A116;1;5;92;31;27;10;25;1;0;0;0;2;3;1;0;0;0
01.11.2024;13:40;A116;1;6;34;24;28;13;30;0;0;0;0;4;8;0;0;0;0
01.11.2024;13:39;A116;1;8;63;21;29;7;24;0;0;0;0;5;8;0;0;0;0
01.11.2024;13:38;A116;1;3;67;15;32;7;27;0;0;0;0;4;22;0;0;0;0
01.11.2024;13:37;A116;1;4;95;18;38;8;33;0;0;1;1;5;19;0;0;0;0
01.11.2024;13:36;A116;1;0;100;8;12;5;11;0;0;0;0;7;38;0;0;0;0
01.11.2024;13:35;A116;1;1;98;14;16;10;27;0;0;1;1;4;19;0;0;0;0
01.11.2024;13:34;A116;1;0;100;18;19;9;24;0;0;0;0;6;26;1;2;0;0
01.11.2024;13:33;A116;1;0;100;17;24;8;28;0;0;0;0;3;13;0;0;0;0
01.11.2024;13:32;A116;1;0;100;31;26;12;42;0;0;1;1;9;24;0;0;0;0
01.11.2024;13:31;A116;1;0;100;20;23;10;44;0;0;0;0;7;28;0;0;0;0
01.11.2024;13:30;A116;1;1;99;23;34;6;64;0;0;1;1;11;59;0;0;2;3
01.11.2024;13:29;A116;1;0;100;25;63;4;84;0;0;0;0;16;54;0;0;0;0
01.11.2024;13:28;A116;1;2;95;11;28;5;22;0;0;0;0;3;23;1;1;0;0
01.11.2024;13:27;A116;1;2;80;20;41;6;82;1;1;0;0;8;26;0;0;0;0
01.11.2024;13:26;A116;1;3;97;8;16;5;11;0;0;0;0;4;25;0;0;0;0
01.11.2024;13:25;A116;1;3;74;14;20;7;27;1;1;0;0;6;9;1;1;0;0
01.11.2024;13:24;A116;1;6;85;26;50;13;41;0;0;0;0;8;20;0;0;0;0
01.11.2024;13:23;A116;1;2;91;23;31;7;18;0;0;2;3;5;35;0;0;1;2
01.11.2024;13:22;A116;1;7;52;31;36;15;43;0;0;0;0;2;3;0;0;0;0
01.11.2024;13:21;A116;1;1;99;11;29;7;36;0;0;0;0;6;12;0;0;0;0
01.11.2024;13:20;A116;1;0;100;22;19;3;9;0;0;0;0;4;17;0;0;0;0
01.11.2024;13:19;A116;1;5;40;23;40;10;43;0;0;1;1;8;14;0;0;1;1
01.11.2024;13:18;A116;1;6;75;10;14;7;22;0;0;0;0;5;9;0;0;0;0
01.11.2024;13:17;A116;1;2;70;15;39;9;33;0;0;0;0;7;45;1;1;0;0
01.11.2024;13:16;A116;1;6;83;23;27;9;30;1;1;0;0;6;13;2;5;0;0
01.11.2024;13:15;A116;1;7;61;14;25;8;38;0;0;0;0;3;10;0;0;0;0
01.11.2024;13:14;A116;1;4;74;21;34;10;44;0;0;1;1;8;23;0;0;1;1
01.11.2024;13:13;A116;1;2;97;7;17;8;28;2;3;0;0;8;63;0;0;0;0
01.11.2024;13:12;A116;1;1;98;9;25;5;53;0;0;0;0;6;40;1;1;0;0
01.11.2024;13:11;A116;1;1;82;12;16;8;38;1;1;1;1;12;42;2;3;1;1
01.11.2024;13:10;A116;1;1;77;13;20;5;26;1;1;0;0;5;35;0;0;0;0
01.11.2024;13:09;A116;1;4;63;8;18;9;42;0;0;0;0;9;20;0;0;0;0
01.11.2024;13:08;A116;1;2;74;11;14;8;45;0;0;2;3;5;34;0;0;4;21
01.11.2024;13:07;A116;1;0;100;9;13;11;36;1;1;1;1;6;20;1;1;2;9
01.11.2024;13:06;A116;1;6;65;22;20;11;90;1;1;0;0;9;28;0;0;0;0
01.11.2024;13:05;A116;1;2;52;3;1;4;49;0;0;0;0;8;31;0;0;0;0
01.11.2024;13:04;A116;1;2;57;15;17;15;38;1;1;0;0;5;25;1;1;0;0
01.11.2024;13:03;A116;1;4;87;13;9;5;55;1;1;0;0;8;28;0;0;0;0
01.11.2024;13:02;A116;1;3;67;12;7;14;46;1;1;0;0;3;8;1;1;0;0
01.11.2024;13:01;A116;1;4;71;1;0;7;24;1;1;0;0;2;17;0;0;0;0
01.11.2024;13:00;A116;1;7;59;7;13;11;25;0;0;0;0;3;3;0;0;0;0
01.11.2024;12:59;A116;1;6;68;14;16;11;44;0;0;0;0;3;11;0;0;0;0
01.11.2024;12:58;A116;1;3;83;6;20;9;25;0;0;0;0;4;35;0;0;0;0
01.11.2024;12:57;A116;1;7;85;11;24;7;33;1;1;0;0;6;29;2;4;0;0
01.11.2024;12:56;A116;1;5;22;18;19;13;39;0;0;0;0;3;6;0;0;0;0
01.11.2024;12:55;A116;1;5;63;19;19;14;55;0;0;0;0;5;21;0;0;0;0
01.11.2024;12:54;A116;1;3;83;14;17;7;29;0;0;0;0;4;29;0;0;0;0
01.11.2024;12:53;A116;1;3;76;11;6;5;12;1;1;0;0;3;6;1;1;0;0
01.11.2024;12:52;A116;1;6;38;16;15;11;38;0;0;0;0;7;11;0;0;0;0
01.11.2024;12:51;A116;1;3;60;14;54;11;49;0;0;0;0;7;28;0;0;0;0
01.11.2024;12:50;A116;1;5;73;20;27;11;31;0;0;2;3;5;18;0;0;0;0
01.11.2024;12:49;A116;1;2;90;16;36;9;47;0;0;0;0;9;29;0;0;0;0
01.11.2024;12:48;A116;1;6;85;16;22;5;13;0;0;1;1;4;48;0;0;2;3
01.11.2024;12:47;A116;1;2;77;11;15;5;12;0;0;0;0;4;24;0;0;0;0
01.11.2024;12:46;A116;1;4;93;24;24;11;26;0;0;0;0;3;8;1;2;0;0
01.11.2024;12:45;A116;1;6;42;12;10;7;34;0;0;0;0;5;11;0;0;0;0
01.11.2024;12:44;A116;1;2;65;16;31;9;36;0;0;1;1;7;29;0;0;0;0
01.11.2024;12:43;A116;1;6;43;28;34;12;32;0;0;2;3;7;24;0;0;1;1
01.11.2024;12:42;A116;1;1;96;19;23;8;43;0;0;0;0;9;20;0;0;0;0
01.11.2024;12:41;A116;1;4;46;14;18;5;11;0;0;0;0;4;29;1;1;0;0
01.11.2024;12:40;A116;1;5;61;8;11;7;21;0;0;0;0;4;8;0;0;0;0
01.11.2024;12:39;A116;1;4;61;6;4;4;9;2;3;0;0;1;21;1;4;0;0
01.11.2024;12:38;A116;1;3;70;20;19;12;39;1;1;0;0;3;4;1;2;0;0
01.11.2024;12:37;A116;1;1;96;11;15;8;34;0;0;0;0;6;25;0;0;0;0
01.11.2024;12:36;A116;1;3;84;24;43;16;61;0;0;0;0;9;19;1;1;0;0
01.11.2024;12:35;A116;1;3;70;15;37;7;23;0;0;1;1;6;27;0;0;1;2
01.11.2024;12:34;A116;1;2;75;16;46;11;31;0;0;0;0;3;19;0;0;0;0
01.11.2024;12:33;A116;1;4;49;12;16;8;21;0;0;1;1;4;11;0;0;1;1
01.11.2024;12:32;A116;1;2;83;8;7;6;18;0;0;1;1;4;34;0;0;0;0
01.11.2024;12:31;A116;1;3;86;10;13;5;20;0;0;0;0;5;31;0;0;0;0
01.11.2024;12:30;A116;1;4;72;15;19;8;38;1;1;0;0;4;11;1;1;0;0
01.11.2024;12:29;A116;1;2;87;17;36;4;45;1;1;0;0;5;25;0;0;0;0
01.11.2024;12:28;A116;1;2;87;11;39;6;30;0;0;0;0;6;33;0;0;0;0
01.11.2024;12:27;A116;1;5;46;18;22;11;32;0;0;1;1;5;10;0;0;0;0
01.11.2024;12:26;A116;1;2;96;15;74;11;53;0;0;0;0;5;10;0;0;0;0
01.11.2024;12:25;A116;1;6;44;6;13;4;30;0;0;0;0;7;56;0;0;1;1
01.11.2024;12:24;A116;1;1;96;18;27;2;27;0;0;0;0;8;28;0;0;0;0
01.11.2024;12:23;A116;1;1;97;21;19;15;41;4;6;0;0;10;27;3;6;0;0
01.11.2024;12:22;A116;1;6;34;21;48;8;68;1;1;1;1;11;44;1;1;1;1
01.11.2024;12:21;A116;1;6;36;18;27;9;23;0;0;0;0;4;39;1;1;0;0
01.11.2024;12:20;A116;1;4;51;34;42;13;37;0;0;0;0;4;6;0;0;0;0
01.11.2024;12:19;A116;1;2;90;12;43;6;48;0;0;0;0;7;45;0;0;0;0
01.11.2024;12:18;A116;1;0;9;17;12;7;29;1;1;0;0;6;14;0;0;0;0
01.11.2024;12:17;A116;1;2;89;4;6;2;3;0;0;0;0;2;49;0;0;0;0
01.11.2024;12:16;A116;1;1;90;18;40;12;52;1;1;0;0;15;47;0;0;0;0
01.11.2024;12:15;A116;1;0;62;29;40;13;47;1;1;1;1;7;33;1;1;0;0
01.11.2024;12:14;A116;1;2;97;14;43;10;31;0;0;0;0;6;29;1;2;0;0
01.11.2024;12:13;A116;1;5;86;17;16;9;27;0;0;0;0;8;34;1;2;0;0
01.11.2024;12:12;A116;1;2;77;11;15;4;17;1;1;0;0;5;25;0;0;0;0
01.11.2024;12:11;A116;1;1;70;21;36;6;38;0;0;0;0;8;46;0;0;0;0
01.11.2024;12:10;A116;1;8;62;22;26;9;28;1;1;0;0;5;15;0;0;0;0
01.11.2024;12:09;A116;1;7;35;24;51;9;69;0;0;0;0;10;21;0;0;0;0
01.11.2024;12:08;A116;1;1;80;10;18;6;49;1;1;0;0;7;31;0;0;0;0
01.11.2024;12:07;A116;1;3;97;17;37;4;54;0;0;0;0;7;49;0;0;0;0
01.11.2024;12:06;A116;1;4;76;26;33;6;77;1;1;0;0;10;34;0;0;0;0
01.11.2024;12:05;A116;1;6;46;8;21;4;38;0;0;2;5;6;27;0;0;2;3
01.11.2024;12:04;A116;1;6;39;18;18;4;89;0;0;0;0;4;38;0;0;0;0
01.11.2024;12:03;A116;1;0;100;19;23;8;82;0;0;0;0;8;39;0;0;0;0
01.11.2024;12:02;A116;1;2;78;23;35;3;50;0;0;0;0;7;32;0;0;0;0
01.11.2024;12:01;A116;1;7;69;15;12;5;89;0;0;1;1;9;38;0;0;0;0
01.11.2024;12:00;A116;1;3;71;11;9;4;58;2;3;0;0;5;31;0;0;0;0
01.11.2024;11:59;A116;1;4;89;14;21;2;99;0;0;0;0;10;51;0;0;0;0
01.11.2024;11:58;A116;1;5;51;4;32;1;64;0;0;1;1;6;24;0;0;0;0
01.11.2024;11:57;A116;1;4;79;6;15;7;59;0;0;0;0;8;33;0;0;0;0
01.11.2024;11:56;A116;1;3;74;3;2;3;38;0;0;1;1;7;42;0;0;0;0
01.11.2024;11:55;A116;1;0;100;5;4;4;31;1;1;0;0;6;41;1;1;0;0
01.11.2024;11:54;A116;1;0;100;6;3;6;33;1;1;0;0;9;42;2;3;0;0
01.11.2024;11:53;A116;1;4;61;4;28;2;92;0;0;1;1;9;48;1;1;1;1
01.11.2024;11:52;A116;1;5;94;10;43;0;100;0;0;0;0;4;34;0;0;0;0
01.11.2024;11:51;A116;1;5;17;19;29;2;88;0;0;0;0;7;53;0;0;1;1
01.11.2024;11:50;A116;1;1;14;37;28;14;43;0;0;0;0;7;8;0;0;0;0
01.11.2024;11:49;A116;1;2;73;19;44;11;39;0;0;0;0;6;26;0;0;0;0
01.11.2024;11:48;A116;1;0;91;13;57;11;33;0;0;1;1;8;25;0;0;0;0
01.11.2024;11:47;A116;1;0;100;14;58;8;45;0;0;0;0;9;52;1;1;0;0
01.11.2024;11:46;A116;1;3;90;28;47;12;38;0;0;0;0;5;13;1;1;0;0
01.11.2024;11:45;A116;1;2;16;21;36;9;32;0;0;0;0;6;13;0;0;0;0
01.11.2024;11:44;A116;1;7;40;31;48;11;32;0;0;0;0;5;6;0;0;0;0
01.11.2024;11:43;A116;1;7;41;24;36;9;25;0;0;0;0;5;7;0;0;0;0
01.11.2024;11:42;A116;1;1;88;18;23;9;36;0;0;0;0;9;41;0;0;0;0
01.11.2024;11:41;A116;1;6;54;16;25;12;40;1;1;0;0;10;19;0;0;0;0
01.11.2024;11:40;A116;1;1;76;19;54;7;36;0;0;1;3;7;36;0;0;1;1
01.11.2024;11:39;A116;1;4;43;32;50;15;48;0;0;0;0;4;6;0;0;0;0
01.11.2024;11:38;A116;1;3;74;15;43;12;42;0;0;0;0;10;40;0;0;0;0
01.11.2024;11:37;A116;1;0;94;14;71;9;45;0;0;1;1;8;24;0;0;0;0
01.11.2024;11:36;A116;1;0;100;3;52;6;63;1;1;0;0;6;42;0;0;0;0
01.11.2024;11:35;A116;1;6;86;24;53;8;60;1;1;3;5;7;40;0;0;2;3
01.11.2024;11:34;A116;1;3;65;4;85;3;21;0;0;1;1;5;42;0;0;1;3
01.11.2024;11:33;A116;1;2;63;20;51;10;37;2;3;0;0;8;46;2;4;0;0
01.11.2024;11:32;A116;1;2;78;13;22;9;29;1;1;0;0;8;20;0;0;0;0
01.11.2024;11:31;A116;1;1;65;19;37;7;34;0;0;0;0;7;33;0;0;0;0
01.11.2024;11:30;A116;1;5;80;12;24;6;21;1;1;0;0;6;31;1;1;0;0
01.11.2024;11:29;A116;1;6;59;24;29;7;19;0;0;0;0;5;32;0;0;0;0
01.11.2024;11:28;A116;1;8;48;23;18;9;21;0;0;0;0;4;5;1;1;1;1
01.11.2024;11:27;A116;1;5;42;21;12;11;25;0;0;0;0;5;12;0;0;0;0
01.11.2024;11:26;A116;1;1;99;43;33;15;50;0;0;0;0;10;30;0;0;0;0
01.11.2024;11:25;A116;1;7;71;34;26;13;36;0;0;0;0;4;7;0;0;0;0
01.11.2024;11:24;A116;1;2;84;5;6;4;10;1;1;0;0;2;21;0;0;0;0
01.11.2024;11:23;A116;1;2;94;15;13;8;19;0;0;0;0;8;20;0;0;0;0
01.11.2024;11:22;A116;1;7;69;9;15;2;5;1;1;0;0;1;19;1;1;0;0
01.11.2024;11:21;A116;1;5;35;23;19;11;29;0;0;0;0;3;10;0;0;0;0
01.11.2024;11:20;A116;1;2;7;30;43;13;36;0;0;0;0;9;12;0;0;0;0
01.11.2024;11:19;A116;1;3;17;12;18;4;18;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A116;1;8;64;17;26;6;20;0;0;0;0;9;33;0;0;0;0
01.11.2024;11:17;A116;1;3;56;12;20;7;16;0;0;0;0;3;3;0;0;0;0
01.11.2024;11:16;A116;1;6;24;29;45;15;41;0;0;0;0;5;9;0;0;0;0
01.11.2024;11:15;A116;1;8;35;25;21;8;21;0;0;0;0;3;5;0;0;0;0
01.11.2024;11:14;A116;1;3;30;8;31;9;43;0;0;0;0;8;24;0;0;0;0
01.11.2024;11:13;A116;1;5;26;7;33;3;6;2;3;0;0;4;37;2;3;0;0
01.11.2024;11:12;A116;1;6;26;23;37;10;28;1;1;0;0;6;26;1;1;0;0
01.11.2024;11:11;A116;1;6;37;7;8;5;12;0;0;0;0;3;4;0;0;0;0
01.11.2024;11:10;A116;1;8;59;11;18;7;25;0;0;0;0;7;13;0;0;0;0
01.11.2024;11:09;A116;1;2;52;16;56;9;27;0;0;0;0;8;45;0;0;0;0
01.11.2024;11:08;A116;1;8;38;19;32;9;29;1;1;0;0;6;14;1;1;0;0
01.11.2024;11:07;A116;1;6;41;11;10;4;9;0;0;0;0;1;1;0;0;0;0
01.11.2024;11:06;A116;1;7;44;21;31;13;33;0;0;0;0;4;4;0;0;0;0
01.11.2024;11:05;A116;1;6;43;26;25;10;23;0;0;0;0;7;13;0;0;0;0
01.11.2024;11:04;A116;1;1;31;17;30;6;28;0;0;0;0;6;42;0;0;0;0
01.11.2024;11:03;A116;1;2;46;31;48;10;38;0;0;1;1;10;23;0;0;0;0
01.11.2024;11:02;A116;1;1;98;13;84;10;41;0;0;0;0;9;39;0;0;0;0
01.11.2024;11:01;A116;1;5;28;17;67;9;34;1;1;0;0;5;19;0;0;0;0
01.11.2024;11:00;A116;1;7;56;20;34;9;23;0;0;2;3;7;25;0;0;2;3
01.11.2024;10:59;A116;1;6;39;37;39;13;35;0;0;1;1;7;11;0;0;0;0
01.11.2024;10:58;A116;1;3;13;33;49;15;43;0;0;0;0;5;9;0;0;0;0
01.11.2024;10:57;A116;1;3;16;30;40;9;44;0;0;0;0;8;16;0;0;0;0
01.11.2024;10:56;A116;1;8;37;22;35;11;24;0;0;0;0;4;6;0;0;0;0
01.11.2024;10:55;A116;1;7;48;21;47;12;29;0;0;0;0;3;5;0;0;0;0
01.11.2024;10:54;A116;1;3;83;7;11;3;9;0;0;0;0;4;38;0;0;0;0
01.11.2024;10:53;A116;1;1;64;22;36;9;32;1;1;0;0;6;16;0;0;0;0
01.11.2024;10:52;A116;1;5;24;26;25;13;41;0;0;0;0;4;7;0;0;0;0
01.11.2024;10:51;A116;1;9;55;20;16;9;25;0;0;0;0;2;2;0;0;0;0
01.11.2024;10:50;A116;1;4;81;19;59;8;50;0;0;0;0;9;24;0;0;0;0
01.11.2024;10:49;A116;1;4;45;28;60;12;51;1;1;0;0;9;32;0;0;0;0
01.11.2024;10:48;A116;1;5;89;19;40;7;35;0;0;0;0;7;35;0;0;0;0
01.11.2024;10:47;A116;1;3;16;27;32;11;31;2;3;0;0;4;9;0;0;0;0
01.11.2024;10:46;A116;1;4;90;14;19;10;29;0;0;0;0;7;33;0;0;0;0
01.11.2024;10:45;A116;1;1;77;11;54;4;16;1;1;1;1;7;54;1;2;1;1
01.11.2024;10:44;A116;1;8;45;20;15;7;33;1;1;0;0;4;8;1;1;0;0
01.11.2024;10:43;A116;1;5;69;19;64;10;79;0;0;0;0;14;44;0;0;0;0
01.11.2024;10:42;A116;1;4;50;13;38;3;7;0;0;0;0;3;14;1;1;0;0
01.11.2024;10:41;A116;1;3;23;11;19;6;15;0;0;0;0;1;1;0;0;0;0
01.11.2024;10:40;A116;1;9;42;23;40;12;35;0;0;0;0;5;11;0;0;0;0
01.11.2024;10:39;A116;1;4;32;22;39;9;22;0;0;0;0;5;7;0;0;0;0
01.11.2024;10:38;A116;1;2;71;12;32;8;33;0;0;0;0;11;45;0;0;0;0
01.11.2024;10:37;A116;1;3;49;16;74;14;44;1;1;0;0;10;27;0;0;0;0
01.11.2024;10:36;A116;1;4;55;15;33;7;18;0;0;0;0;5;24;0;0;1;1
