Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
01.11.2024;12:23;A 88;1;8;46;5;26;7;6;1;19;2;2;2;4;6;7;0;0;7;84;7;73;0;0;5;86;6;82;1;0;3;5;5;4;4;2;6;5;4;3;3;92;0;100;1;96;4;3;3;46;7;81;5;11;3;36;1;34;3;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:22;A 88;1;9;12;7;14;6;13;2;40;2;2;2;6;4;6;0;0;3;92;3;84;0;0;4;88;4;85;3;1;7;13;5;67;6;65;4;6;4;29;5;90;2;97;5;88;1;2;0;0;4;87;3;80;1;47;1;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:21;A 88;1;3;11;7;38;0;0;2;27;2;2;1;4;2;3;0;0;0;100;1;97;0;0;4;90;4;85;4;5;3;3;8;81;8;29;9;17;10;14;4;88;1;96;3;85;10;22;0;0;0;100;3;73;2;63;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:20;A 88;1;10;27;7;40;2;2;1;59;1;1;2;2;2;3;0;0;3;94;2;92;1;70;0;100;0;100;10;10;6;10;4;34;6;5;7;6;6;5;9;78;6;84;10;60;10;19;3;2;8;78;6;79;1;73;1;20;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:19;A 88;1;4;8;4;15;3;3;0;0;0;0;0;0;4;9;0;0;5;80;5;70;0;0;4;88;4;14;7;6;3;4;8;59;2;15;6;6;1;0;6;85;2;95;5;81;1;1;2;1;5;88;5;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:18;A 88;1;3;7;5;22;3;4;2;53;2;2;1;2;4;6;0;0;7;82;8;77;0;0;4;91;4;80;12;10;2;3;3;38;1;79;6;5;3;3;5;85;1;99;7;76;1;0;3;2;9;76;9;77;2;70;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:17;A 88;1;4;15;5;67;5;55;2;58;1;1;1;2;4;7;0;15;5;88;4;91;0;0;5;87;5;84;8;6;4;5;5;67;7;51;7;11;7;7;4;92;2;94;6;73;8;16;1;0;4;89;4;87;2;63;1;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:16;A 88;1;4;6;9;52;9;12;3;63;3;4;3;8;1;1;1;15;3;92;3;90;0;0;4;90;4;80;3;5;5;9;7;87;4;79;6;11;4;5;2;94;1;96;1;94;7;9;3;3;4;91;4;88;4;52;3;63;4;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:15;A 88;1;6;14;6;43;6;40;2;84;3;4;3;8;4;4;0;0;4;89;6;76;0;0;4;91;4;87;9;6;5;12;5;72;4;26;6;6;4;5;5;90;1;99;3;85;5;9;0;0;0;100;1;98;3;82;3;89;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:14;A 88;1;4;8;6;34;2;2;2;22;1;1;2;4;3;5;0;0;4;91;2;95;1;0;3;93;5;82;4;33;6;10;6;67;2;38;5;6;2;1;7;82;1;98;4;84;9;28;0;0;3;89;3;90;1;83;1;33;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:13;A 88;1;4;9;6;73;5;7;1;65;2;2;2;4;4;5;0;0;3;91;3;88;0;0;3;95;3;92;4;4;2;2;28;60;5;30;3;3;4;5;3;92;0;100;5;49;5;26;3;2;4;90;3;8;4;13;1;84;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:12;A 88;1;5;8;5;54;1;0;1;44;1;0;1;2;1;0;0;0;8;82;8;69;0;0;3;89;1;95;7;7;3;6;43;34;3;10;6;14;2;1;6;81;1;98;5;44;8;18;0;0;3;91;6;75;3;89;2;14;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:11;A 88;1;10;14;4;74;8;12;4;71;4;6;4;12;5;7;0;0;4;86;4;88;0;0;5;85;5;85;5;15;3;5;6;49;3;19;7;12;3;3;6;88;1;97;4;85;10;23;1;0;4;88;2;31;2;65;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:10;A 88;1;2;3;4;79;3;5;1;47;1;0;1;2;3;4;0;0;5;89;7;39;0;0;4;88;4;87;6;1;3;4;3;89;3;72;5;18;5;6;2;74;0;100;6;73;9;24;0;0;5;89;4;41;2;56;2;36;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:09;A 88;1;3;4;5;6;2;1;1;56;0;0;0;0;2;3;1;3;4;67;5;12;1;0;4;90;4;80;1;4;2;2;6;83;7;35;6;24;7;10;4;94;0;100;4;88;5;8;1;17;2;69;5;14;3;94;1;38;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;12:08;A 88;1;4;5;5;50;2;3;4;88;3;10;3;10;3;4;1;3;2;66;2;3;0;0;5;77;5;85;2;79;3;5;5;67;2;3;5;6;2;2;6;86;1;98;3;92;8;13;1;75;1;47;2;2;1;70;1;17;4;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:07;A 88;1;0;0;9;40;2;4;0;100;0;0;0;0;1;1;0;0;4;8;4;4;1;0;4;6;4;78;4;2;2;3;2;60;3;30;4;4;3;2;6;89;1;95;6;84;4;17;1;0;3;67;3;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:06;A 88;1;5;9;7;74;4;6;1;89;1;10;1;3;2;2;0;0;8;79;7;73;0;0;1;99;2;12;5;2;5;8;7;60;5;10;5;11;5;5;5;88;0;100;7;82;3;8;2;29;3;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;12:05;A 88;1;8;54;7;80;7;12;1;62;4;5;4;16;2;2;0;0;8;78;6;68;0;0;3;88;2;95;3;29;3;5;5;35;3;6;7;7;2;2;3;93;0;100;4;40;2;1;2;0;4;91;5;9;2;88;1;85;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:04;A 88;1;3;5;3;93;5;13;2;89;1;1;1;3;1;1;1;32;5;87;5;84;1;1;5;88;5;84;5;2;1;1;6;13;5;7;2;8;2;7;9;78;1;94;7;31;5;8;3;3;5;72;6;7;3;92;2;69;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:03;A 88;1;7;11;2;94;0;0;3;91;2;60;2;6;3;3;0;0;6;85;7;81;0;0;5;85;5;79;9;5;6;13;2;57;2;37;5;8;6;9;4;9;0;100;7;73;6;6;1;0;4;45;1;1;4;65;2;46;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:02;A 88;1;6;9;6;84;7;20;3;88;4;40;4;15;0;0;0;0;10;77;9;28;0;0;4;90;4;89;0;42;6;23;3;83;5;10;3;4;6;9;3;95;0;100;4;76;5;16;0;0;1;49;4;6;1;43;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:01;A 88;1;8;19;7;65;6;48;2;87;3;4;3;8;2;2;0;0;4;89;6;78;0;0;5;93;4;87;3;12;8;14;7;75;8;36;7;21;7;9;4;91;1;98;3;79;5;8;0;0;2;65;2;2;3;82;3;32;3;3;3;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;12:00;A 88;1;0;0;6;47;5;37;1;46;1;1;0;0;1;2;0;0;6;90;7;72;0;0;3;93;4;90;1;0;7;10;6;53;9;8;7;7;8;6;7;83;0;100;6;76;6;31;2;0;5;64;5;8;3;67;1;86;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.11.2024;11:59;A 88;1;4;11;7;53;5;18;0;4;0;0;0;0;1;1;0;0;8;75;7;61;0;0;1;97;3;90;11;7;7;13;6;62;7;32;4;7;5;10;6;88;1;99;6;81;8;22;3;63;6;49;7;19;1;60;1;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:58;A 88;1;4;58;5;70;2;2;1;66;1;1;1;2;2;5;0;0;13;65;11;70;0;0;5;88;3;93;8;5;8;13;3;37;3;30;4;4;4;4;10;77;3;96;10;57;7;13;2;2;7;55;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:57;A 88;1;2;2;3;3;4;4;2;71;1;0;1;2;3;4;0;0;4;92;4;89;0;0;5;88;5;83;4;2;6;9;4;77;3;22;4;4;4;6;6;84;1;98;6;73;7;27;3;1;5;89;5;83;1;60;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:56;A 88;1;0;0;4;12;3;3;2;48;3;4;3;8;3;3;0;0;7;79;7;70;0;0;4;91;4;90;3;5;3;4;3;80;2;19;4;3;2;2;1;96;0;100;5;82;10;27;3;2;7;83;9;65;3;92;4;67;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:55;A 88;1;1;2;6;22;0;0;2;47;1;2;1;2;2;2;0;0;9;80;9;71;0;0;4;91;4;92;2;1;4;11;7;59;6;31;8;12;6;8;3;92;0;100;5;79;6;27;3;1;10;79;9;67;3;92;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:54;A 88;1;8;18;6;11;5;20;4;29;3;22;1;2;3;3;0;0;1;6;4;90;0;0;4;88;4;86;4;1;6;11;6;56;5;53;4;10;4;13;10;73;5;82;5;72;7;40;0;0;1;97;6;31;2;92;2;82;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:53;A 88;1;2;7;7;34;6;32;2;94;4;23;2;15;3;4;0;0;4;89;2;90;0;0;5;87;7;80;2;2;5;14;6;62;5;22;7;7;6;7;5;90;1;98;5;81;5;34;3;1;5;73;5;6;3;57;1;52;4;9;2;2;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:52;A 88;1;1;1;5;67;5;10;1;29;2;3;3;13;1;0;0;0;4;82;4;88;0;0;5;90;2;96;9;5;6;14;4;37;4;20;4;5;3;3;10;68;7;77;10;68;7;22;1;1;3;21;3;5;1;70;1;74;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:51;A 88;1;3;2;7;9;4;5;2;92;2;2;2;5;1;1;0;0;6;39;5;72;0;0;5;83;6;14;6;4;6;17;7;71;7;17;4;9;4;13;4;86;2;94;4;89;7;8;1;0;4;35;4;8;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:50;A 88;1;4;28;5;13;2;2;4;88;2;13;1;6;5;6;0;0;6;47;6;80;0;0;5;87;5;18;4;2;5;11;6;71;1;70;7;11;5;9;7;85;2;95;5;85;7;18;1;1;6;38;5;22;3;94;3;55;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:49;A 88;1;8;39;5;67;5;56;4;26;4;11;3;17;2;2;2;35;2;96;2;91;0;32;4;92;4;66;7;9;8;14;3;87;3;54;6;23;3;4;1;92;1;99;5;66;3;4;6;2;5;39;5;7;3;92;2;54;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:48;A 88;1;0;0;3;81;2;3;5;57;2;2;3;7;0;0;1;62;8;84;8;78;1;7;4;87;4;89;3;1;2;4;6;83;5;78;6;12;5;6;4;90;3;93;3;82;4;15;0;0;8;46;7;12;3;90;3;90;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:47;A 88;1;6;11;7;21;4;5;2;67;2;2;2;4;2;2;0;0;0;100;2;96;0;0;4;88;4;85;8;5;5;5;6;54;12;54;7;8;10;29;7;81;4;94;5;86;8;33;0;0;2;64;6;11;1;62;1;52;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:46;A 88;1;4;10;4;8;3;3;3;81;3;3;2;4;4;5;0;0;4;90;3;84;0;0;4;87;7;75;5;2;7;13;5;65;6;46;4;12;7;9;5;89;5;92;4;86;7;54;0;0;3;85;3;5;3;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:45;A 88;1;3;7;5;7;4;4;1;43;2;2;3;8;1;1;0;0;8;84;7;84;0;0;5;91;4;87;5;4;2;3;5;66;5;41;5;14;4;4;7;84;4;81;8;76;10;24;2;2;4;69;4;6;1;70;1;93;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:44;A 88;1;3;3;6;8;3;3;1;70;1;1;1;2;2;2;0;0;6;84;6;84;0;0;4;90;2;92;6;3;4;9;6;53;1;9;6;8;2;2;5;85;1;97;5;82;3;5;1;0;5;60;2;5;1;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:43;A 88;1;7;24;4;41;6;18;3;87;2;3;2;6;3;7;0;33;8;83;8;76;0;0;2;93;3;90;8;10;6;10;4;81;2;70;7;7;2;2;6;81;5;91;9;58;4;5;3;0;7;73;7;14;2;74;3;51;0;67;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:42;A 88;1;1;1;6;65;4;9;1;58;2;3;2;5;2;3;1;56;5;87;5;85;1;0;1;70;3;21;3;1;7;16;3;40;2;9;5;3;3;1;7;87;2;96;6;76;8;20;3;2;5;87;4;26;1;58;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:41;A 88;1;3;4;6;69;6;5;1;78;1;1;1;2;5;8;0;0;8;78;8;81;0;0;4;40;3;6;4;2;5;9;6;82;3;79;5;30;3;3;3;91;0;100;5;83;6;11;3;1;6;61;9;39;3;92;2;60;1;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:40;A 88;1;3;4;73;40;3;43;1;37;1;1;1;2;1;1;2;0;5;91;6;86;0;0;8;78;6;16;9;7;5;9;11;56;6;51;8;7;5;4;7;80;4;93;3;79;5;30;0;0;2;57;5;36;2;89;3;22;2;25;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:39;A 88;1;2;3;7;21;5;22;0;4;0;0;0;0;1;1;0;0;4;90;3;95;0;0;1;98;3;85;9;30;12;20;7;84;126;71;6;61;6;14;7;86;2;94;7;22;5;8;0;0;4;84;3;6;0;100;1;66;0;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:38;A 88;1;3;4;6;54;4;6;1;75;1;1;1;2;3;4;0;0;4;87;5;87;0;0;3;88;2;88;5;3;7;11;9;59;6;49;11;26;7;7;9;73;5;83;8;58;7;28;0;0;1;64;4;7;3;92;2;39;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:37;A 88;1;1;1;3;4;2;2;0;0;0;0;0;0;2;2;0;0;4;87;4;82;0;0;5;85;4;83;4;9;1;2;7;75;5;47;8;10;4;5;1;98;1;96;4;78;10;26;0;0;3;57;3;4;3;68;1;29;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:36;A 88;1;3;3;3;15;4;77;2;72;2;3;2;7;0;0;0;0;5;86;6;26;0;0;4;90;5;22;5;4;8;20;4;66;2;16;5;4;2;2;2;72;1;84;4;83;0;0;2;0;3;50;3;2;1;66;0;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:35;A 88;1;3;12;3;4;3;4;1;33;1;0;1;1;2;4;0;0;4;89;4;34;0;0;6;88;3;50;5;4;2;4;3;7;2;20;5;4;3;2;3;89;3;92;2;88;11;22;2;1;4;77;2;3;4;62;4;83;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:34;A 88;1;6;9;5;12;5;59;1;54;0;0;0;0;2;3;0;0;7;81;6;26;0;0;4;93;5;85;7;4;5;7;7;83;6;81;6;14;6;15;3;91;1;99;2;86;5;17;0;0;1;47;3;4;2;94;1;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:33;A 88;1;5;13;5;12;6;13;4;91;2;30;1;2;2;3;1;0;1;99;4;19;1;32;3;88;3;90;5;4;4;8;6;85;4;59;5;10;3;3;8;14;2;90;5;83;4;5;0;0;0;0;0;0;3;69;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:32;A 88;1;5;14;8;17;4;6;2;86;4;23;4;16;1;1;0;0;2;88;3;5;0;0;5;90;5;84;1;1;6;19;6;57;5;47;8;11;6;9;5;63;1;99;4;80;6;9;2;0;4;36;4;7;3;8;1;66;3;4;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:31;A 88;1;4;6;6;15;3;3;1;85;2;2;3;9;1;3;1;0;7;75;4;55;0;0;0;100;1;4;8;7;3;5;7;45;4;43;7;6;3;2;7;76;1;99;8;79;3;8;1;0;4;45;4;7;0;100;1;99;1;2;0;0;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:30;A 88;1;6;12;3;5;0;0;0;0;0;0;0;0;2;3;0;0;9;80;10;44;1;0;4;88;3;86;9;6;4;7;6;66;3;29;3;8;3;3;10;75;4;93;9;70;11;24;1;0;4;52;2;4;2;95;7;86;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:29;A 88;1;5;7;4;63;7;14;1;39;1;0;1;2;3;4;0;0;5;77;3;10;0;0;4;89;3;88;2;0;2;1;7;82;6;58;8;30;5;5;5;90;1;98;4;82;2;16;1;0;3;84;4;5;2;92;1;57;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:28;A 88;1;4;20;6;56;3;22;0;71;0;0;0;0;2;2;0;0;9;78;8;36;0;0;6;86;6;82;7;4;6;11;3;90;4;30;6;7;5;8;2;96;0;100;6;80;3;4;0;0;7;72;4;27;2;78;4;90;1;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:27;A 88;1;3;7;3;74;7;15;1;10;1;1;1;2;2;4;0;0;4;89;4;32;0;0;1;96;3;91;3;1;3;6;5;64;2;54;6;8;2;1;5;89;0;100;5;87;5;6;3;1;5;89;5;53;5;83;3;66;3;34;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:26;A 88;1;4;5;7;35;5;6;2;10;2;2;2;4;3;4;0;0;2;43;5;16;0;0;3;89;2;92;3;22;6;9;5;68;3;64;4;6;2;3;5;88;1;99;4;89;4;5;0;0;0;100;3;68;3;91;3;81;5;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:25;A 88;1;1;1;6;36;2;2;0;17;0;0;0;0;3;4;0;0;4;91;4;58;0;0;4;87;5;49;2;32;8;18;7;74;8;28;8;10;8;11;6;83;1;99;6;74;10;32;1;0;4;60;5;9;1;70;1;31;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:24;A 88;1;3;7;5;39;3;3;2;95;0;0;0;0;1;1;1;34;7;72;8;13;0;0;2;94;2;6;8;8;4;7;9;81;2;27;6;32;2;3;7;83;5;84;8;69;3;16;1;1;7;50;7;28;2;94;2;85;1;1;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:23;A 88;1;1;1;2;2;0;0;1;67;3;5;3;9;3;7;1;0;5;59;2;25;0;0;3;89;1;95;3;2;2;4;7;55;5;48;11;11;4;3;8;79;4;84;7;50;12;22;2;46;6;49;5;9;3;87;3;52;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:22;A 88;1;7;53;3;4;2;2;0;0;0;0;0;0;2;7;0;0;8;81;8;54;0;0;5;88;5;83;7;6;3;4;8;41;5;29;7;8;5;5;8;88;1;99;7;22;3;7;3;17;4;37;2;4;2;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:21;A 88;1;7;57;4;13;3;4;2;47;2;2;2;5;3;3;0;16;7;83;6;84;0;0;9;83;10;29;10;7;2;3;3;43;4;46;6;14;5;10;2;93;2;95;5;85;4;7;0;0;1;78;4;7;0;51;2;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:20;A 88;1;6;38;3;3;1;1;0;0;0;0;0;0;1;1;1;13;6;81;6;69;0;0;4;87;4;57;3;6;4;9;5;44;1;6;5;4;2;4;6;91;4;89;4;86;4;6;2;1;2;91;1;1;2;65;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:19;A 88;1;7;13;4;38;4;34;0;34;0;0;0;0;1;1;1;0;0;99;3;85;0;0;6;83;6;65;2;6;3;7;7;62;4;21;4;27;4;9;5;86;1;96;4;87;6;8;2;0;2;94;1;3;4;69;5;87;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:18;A 88;1;4;5;7;35;5;31;2;36;1;1;1;2;3;3;0;0;2;75;3;2;0;0;3;93;5;12;2;0;8;15;5;55;7;51;8;11;6;16;4;91;10;92;5;84;8;25;2;49;6;81;7;56;3;65;4;93;5;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:17;A 88;1;6;12;4;92;7;9;1;16;3;6;2;3;1;1;2;32;3;88;2;2;1;49;3;94;3;9;4;4;3;8;4;48;4;40;2;2;4;7;2;94;0;100;1;98;9;23;2;1;5;71;4;46;1;96;2;92;1;1;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:16;A 88;1;6;10;6;77;2;10;1;93;1;0;0;0;2;2;0;0;4;33;5;5;0;0;2;95;0;99;1;0;3;8;4;68;4;7;5;5;5;5;3;94;1;99;3;89;4;4;2;1;7;79;5;10;1;96;2;81;2;5;4;17;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:15;A 88;1;4;12;5;48;4;7;0;0;0;0;1;1;2;2;1;1;6;42;4;36;0;0;3;91;3;89;6;23;1;1;2;9;3;2;2;3;1;0;7;87;5;93;7;79;8;17;1;1;4;85;4;87;2;86;2;75;3;6;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:14;A 88;1;1;2;2;3;0;0;2;33;2;2;2;5;2;3;0;0;3;91;4;8;0;0;1;98;4;30;6;29;3;4;3;93;2;26;3;3;4;3;3;91;2;97;4;87;4;4;4;2;5;85;5;75;4;90;7;77;2;4;4;53;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:13;A 88;1;2;2;2;1;0;0;2;55;0;0;0;0;3;3;0;0;8;64;8;10;2;1;5;67;3;13;6;2;3;13;6;85;4;78;7;32;2;4;2;95;0;100;2;51;7;8;3;1;3;90;4;64;1;95;3;87;1;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:12;A 88;1;4;8;3;15;1;4;2;85;3;4;1;8;4;5;0;0;7;80;7;77;0;0;5;69;5;13;7;12;4;8;3;80;5;81;3;6;7;9;3;90;3;70;9;16;5;14;0;0;1;94;3;27;3;93;1;85;2;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;11:11;A 88;1;4;14;5;35;3;14;3;62;3;4;1;5;0;0;0;0;4;91;4;12;0;0;3;49;3;5;4;8;6;10;6;59;4;74;5;8;4;4;4;75;1;58;0;0;7;13;0;0;4;61;6;8;4;92;4;12;4;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
