Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
01.11.2024;19:39;A 41;1;4;11;3;8;5;29;0;0;0;0;3;33;0;0;2;22;2;23;1;38;2;39;3;9;2;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:38;A 41;1;4;8;2;4;2;7;0;0;0;0;10;72;1;1;4;27;7;18;1;16;1;76;3;49;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:37;A 41;1;4;6;5;9;2;3;0;0;0;0;3;58;0;0;3;52;5;1;0;0;4;78;2;26;2;50;1;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:36;A 41;1;4;7;4;11;5;26;0;0;0;0;4;86;0;0;3;7;3;1;0;3;1;47;2;25;2;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:35;A 41;1;3;10;4;12;0;100;0;0;0;0;7;9;1;1;3;49;7;43;1;24;4;60;4;44;3;39;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:34;A 41;1;1;0;1;2;0;100;0;0;0;0;12;29;1;13;3;82;3;66;2;49;2;43;3;29;1;33;2;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:33;A 41;1;3;7;4;11;4;87;0;0;0;0;1;79;1;72;6;33;5;30;3;23;2;53;2;33;1;58;3;55;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:32;A 41;1;2;4;3;6;1;1;0;0;0;0;10;50;1;1;1;19;1;20;0;0;1;95;4;50;8;53;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:31;A 41;1;3;6;4;9;1;4;0;0;0;0;9;14;0;0;5;32;4;31;4;65;2;54;3;35;5;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:30;A 41;1;8;15;6;21;4;38;0;0;0;0;2;84;2;70;2;15;11;9;0;0;0;100;1;37;2;77;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:29;A 41;1;3;9;3;11;2;57;0;0;0;0;1;47;2;24;1;29;3;21;0;0;4;87;2;48;10;59;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:28;A 41;1;4;10;5;14;2;85;0;0;0;0;5;57;2;4;4;43;4;40;2;12;3;43;12;81;2;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:27;A 41;1;2;7;4;16;5;31;0;0;0;0;3;86;2;74;4;25;5;24;1;19;4;50;0;15;2;42;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:26;A 41;1;3;6;1;0;0;0;0;0;0;0;11;45;1;31;1;67;1;14;1;61;2;92;2;24;9;50;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:25;A 41;1;2;4;4;9;0;100;0;0;0;0;10;43;2;19;4;78;1;28;3;6;4;59;2;30;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:24;A 41;1;5;9;6;10;2;50;0;0;0;0;6;78;0;0;3;25;2;19;2;55;3;55;3;40;5;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:23;A 41;1;1;2;2;2;1;75;0;0;0;0;6;57;0;0;3;58;4;54;1;65;1;92;1;9;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:22;A 41;1;2;21;5;14;0;75;0;0;0;0;2;23;1;0;4;51;4;69;1;2;2;62;1;29;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:21;A 41;1;9;31;5;13;6;46;0;0;0;0;2;55;1;7;2;13;4;15;3;29;5;66;4;15;2;17;2;42;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:20;A 41;1;4;11;5;11;2;57;0;0;0;0;10;45;0;34;1;17;2;33;1;6;1;86;2;15;8;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:19;A 41;1;3;11;4;19;0;100;0;0;0;0;6;64;1;23;3;58;3;44;1;17;2;67;2;52;2;40;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:18;A 41;1;6;18;6;17;3;43;0;0;0;0;5;78;3;30;2;24;6;24;1;16;5;44;2;40;5;18;1;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:17;A 41;1;2;4;2;4;2;67;0;0;0;0;2;34;3;3;1;91;2;66;1;57;2;51;3;26;3;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:16;A 41;1;7;13;2;8;0;100;0;0;0;0;4;39;1;2;4;69;3;62;0;72;3;79;1;12;6;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:15;A 41;1;4;58;6;36;0;100;0;0;0;0;6;68;3;7;5;51;7;52;2;75;5;80;2;22;3;83;2;29;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:14;A 41;1;3;9;2;4;1;54;0;0;0;0;8;79;1;2;1;26;4;25;1;25;3;55;0;10;5;69;0;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:13;A 41;1;0;0;2;4;1;17;0;0;0;0;8;49;1;2;7;79;7;60;3;58;2;46;2;86;1;1;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:12;A 41;1;7;15;7;21;8;43;0;0;0;0;3;90;1;91;2;16;1;0;0;0;2;47;1;85;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:11;A 41;1;7;38;3;77;2;98;0;0;0;0;6;44;1;18;2;2;0;0;2;3;5;45;3;54;1;5;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:10;A 41;1;4;7;4;44;1;78;0;0;0;0;3;34;2;4;5;66;7;55;3;61;1;66;0;12;4;10;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:09;A 41;1;4;8;4;7;2;38;0;0;0;0;3;32;3;42;3;5;4;20;2;31;2;30;1;3;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:08;A 41;1;2;3;3;10;3;50;0;0;0;0;7;58;1;48;1;1;0;0;1;15;4;71;1;7;3;52;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:07;A 41;1;0;0;3;9;1;37;0;0;0;0;9;55;3;44;4;65;7;48;1;49;3;67;2;12;10;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:06;A 41;1;5;29;3;6;4;16;0;0;0;0;4;72;2;66;4;60;0;45;4;73;1;77;3;33;4;9;3;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:05;A 41;1;1;3;4;12;1;6;0;0;0;0;15;50;0;0;1;36;1;28;1;83;5;44;2;28;4;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:04;A 41;1;2;6;5;15;6;68;0;0;0;0;5;27;0;0;4;8;2;57;2;28;2;47;2;36;2;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:03;A 41;1;6;14;8;39;1;55;0;0;0;0;5;67;2;5;1;19;2;55;0;0;4;50;4;44;3;61;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:02;A 41;1;3;7;3;11;4;87;0;0;0;0;7;41;0;0;1;4;1;79;0;0;2;65;2;18;4;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:01;A 41;1;4;69;5;11;7;51;0;0;0;0;3;36;1;4;4;68;4;60;0;0;1;87;2;29;3;48;5;61;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:00;A 41;1;7;18;5;12;6;40;0;0;0;0;10;49;1;2;4;53;3;25;1;22;6;71;2;41;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:59;A 41;1;1;5;0;0;0;0;0;0;0;0;9;36;2;34;1;33;0;0;1;72;2;73;1;28;9;45;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:58;A 41;1;4;7;3;6;2;4;0;0;0;0;9;31;4;22;6;46;5;47;3;18;2;86;1;14;10;70;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:57;A 41;1;3;6;4;11;7;26;0;0;0;0;2;86;1;1;7;31;5;27;0;19;3;89;4;41;2;69;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:56;A 41;1;3;6;5;14;5;12;0;0;0;0;13;63;0;44;2;48;4;7;1;68;4;71;4;29;6;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:55;A 41;1;2;7;4;14;3;24;0;0;0;0;6;83;2;56;3;47;0;0;3;50;2;49;0;0;3;63;0;28;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:54;A 41;1;1;62;3;79;2;99;0;0;0;0;1;15;1;13;0;63;0;0;2;34;3;57;3;29;3;47;4;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:53;A 41;1;6;26;5;27;1;93;0;0;0;0;11;60;5;77;1;45;2;1;2;3;2;66;5;26;6;28;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:52;A 41;1;3;7;3;5;2;69;0;0;0;0;5;39;2;31;6;77;5;12;0;73;3;68;2;26;5;8;3;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:51;A 41;1;8;19;4;36;5;48;0;0;0;0;5;76;2;11;3;20;7;26;2;37;1;100;4;49;4;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:50;A 41;1;4;8;1;1;1;5;0;0;0;0;8;49;1;38;1;23;1;72;1;3;0;100;5;90;10;56;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:49;A 41;1;3;7;4;26;3;21;0;0;0;0;13;70;1;20;4;52;4;24;2;52;1;96;2;87;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:48;A 41;1;7;18;7;15;4;21;0;0;0;0;1;91;0;0;4;24;2;21;0;0;5;49;1;85;1;37;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:47;A 41;1;2;5;1;3;2;4;0;0;0;0;16;64;1;2;1;54;1;32;0;0;2;95;2;67;6;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:46;A 41;1;3;18;3;11;2;46;0;0;0;0;8;61;1;1;4;58;5;53;1;1;6;56;1;21;6;55;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:45;A 41;1;6;12;8;25;6;39;0;0;0;0;4;73;2;12;2;25;1;3;0;4;3;94;3;36;4;66;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:44;A 41;1;2;8;5;9;4;51;0;0;0;0;4;20;3;5;1;41;1;43;1;24;1;91;2;28;8;59;0;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:43;A 41;1;2;64;3;12;3;60;0;0;0;0;4;61;1;4;6;44;5;63;3;66;2;66;3;22;4;31;1;95;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A 41;1;7;42;6;26;4;19;0;0;0;0;10;78;2;6;1;3;3;30;1;5;0;100;3;53;6;56;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:41;A 41;1;1;1;4;9;3;39;0;0;0;0;14;58;2;48;1;16;0;0;2;19;3;85;4;75;5;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A 41;1;4;7;5;10;1;90;0;0;0;0;2;2;1;50;4;37;5;53;2;29;3;67;2;18;3;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:39;A 41;1;3;8;8;30;3;56;0;0;0;0;6;42;2;1;1;11;2;11;0;11;4;46;1;34;1;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:38;A 41;1;1;2;3;17;0;100;0;0;0;0;3;4;3;5;1;39;2;63;2;14;1;65;1;5;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:37;A 41;1;3;11;3;32;0;100;0;0;0;0;10;12;1;2;7;76;7;88;2;52;2;70;0;4;5;19;0;39;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A 41;1;8;21;5;16;1;82;0;0;0;0;2;2;4;11;2;54;3;17;1;42;4;61;7;62;3;69;0;100;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:35;A 41;1;0;0;3;7;3;8;0;0;0;0;10;79;1;63;2;48;3;3;2;34;1;99;2;35;5;73;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:34;A 41;1;5;46;1;39;0;87;0;0;0;0;2;53;1;42;1;1;0;51;5;87;1;91;4;42;5;48;3;55;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:33;A 41;1;5;12;2;28;1;97;0;0;0;0;8;31;1;2;3;22;3;23;2;93;2;80;5;64;6;58;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:32;A 41;1;4;7;2;3;1;81;0;0;0;0;14;57;1;38;1;14;0;0;3;83;2;87;0;100;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:31;A 41;1;5;12;6;15;2;39;0;0;0;0;13;57;3;16;7;61;5;51;1;80;3;72;2;38;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 41;1;5;40;3;10;2;30;0;0;0;0;4;91;1;59;4;24;4;23;0;0;2;78;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:29;A 41;1;3;6;4;31;2;94;0;0;0;0;14;62;3;17;1;49;1;73;0;0;2;88;5;94;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A 41;1;2;6;4;14;0;100;0;0;0;0;12;52;3;28;6;67;4;23;4;50;0;100;0;100;10;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 41;1;2;85;1;88;0;100;0;0;0;0;5;60;2;17;7;72;5;67;1;42;0;100;0;100;5;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:26;A 41;1;6;51;7;60;3;86;0;0;0;0;6;87;0;0;1;23;3;24;0;0;0;100;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:25;A 41;1;2;6;4;15;2;64;0;0;0;0;9;47;2;2;5;64;4;60;3;18;2;96;0;100;5;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 41;1;4;7;2;4;3;25;0;0;0;0;6;45;3;4;4;28;3;23;2;42;1;82;9;93;6;38;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:23;A 41;1;5;11;3;7;3;51;0;0;0;0;16;61;0;0;2;52;3;46;3;91;3;92;7;74;5;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:22;A 41;1;4;10;5;9;1;62;0;0;0;0;16;61;1;1;7;73;5;76;1;95;1;92;3;81;3;11;2;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:21;A 41;1;10;35;1;77;1;74;0;0;0;0;3;84;3;66;3;26;3;27;3;53;3;63;5;54;3;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:20;A 41;1;5;19;0;100;0;100;0;0;0;0;9;29;2;23;1;44;2;18;1;96;0;97;0;68;7;56;3;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A 41;1;0;72;3;35;0;100;0;0;0;0;7;34;2;9;5;75;4;34;1;23;0;100;3;61;6;12;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:18;A 41;1;8;28;6;15;2;76;0;0;0;0;6;80;2;18;6;28;3;23;1;26;0;100;4;51;5;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:17;A 41;1;3;33;3;23;0;100;0;0;0;0;5;87;0;82;11;62;10;50;3;37;0;100;3;47;2;85;1;68;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 41;1;4;11;3;13;0;100;0;0;0;0;7;11;3;15;0;100;1;90;1;86;0;100;3;58;6;27;4;31;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 41;1;8;23;2;27;4;48;0;0;0;0;10;79;1;64;4;23;2;2;2;9;0;100;1;97;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:14;A 41;1;4;50;0;100;0;95;0;0;0;0;4;64;1;7;8;7;5;47;5;85;3;67;4;60;1;61;5;43;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 41;1;2;71;5;23;0;100;0;0;0;0;11;16;1;1;5;65;6;38;3;88;3;92;4;42;8;36;3;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 41;1;6;30;2;4;3;72;0;0;0;0;7;72;2;23;6;40;6;26;3;87;1;91;5;35;8;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:11;A 41;1;4;12;5;41;4;87;0;0;0;0;13;67;0;46;1;42;1;83;0;100;1;97;2;13;1;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 41;1;7;13;1;36;0;100;0;0;0;0;6;45;2;34;6;67;7;74;3;88;2;87;3;52;6;36;0;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 41;1;6;44;1;53;0;100;0;0;0;0;7;83;3;56;3;24;2;22;3;89;2;88;4;55;6;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:08;A 41;1;5;37;4;41;3;83;0;0;0;0;14;65;1;39;1;75;1;61;0;100;0;98;4;50;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 41;1;0;100;2;85;0;100;0;0;0;0;14;56;3;4;7;77;7;67;2;92;3;57;3;24;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:06;A 41;1;6;44;7;42;3;85;0;0;0;0;11;80;4;5;3;13;5;19;4;66;3;94;8;54;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 41;1;7;14;2;5;1;3;0;0;0;0;9;74;0;0;2;2;3;34;2;94;1;83;4;48;6;75;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 41;1;6;13;4;10;0;94;0;0;0;0;8;37;1;2;4;76;4;43;3;59;4;77;7;56;11;39;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
