Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
01.11.2024;16:02;A 90;1;2;26;2;94;3;6;0;98;1;99;1;56;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:01;A 90;1;0;41;5;82;0;0;1;68;2;92;0;39;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:00;A 90;1;2;21;3;14;1;9;4;20;1;86;1;11;1;6;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:59;A 90;1;2;96;2;94;0;100;0;100;1;94;2;89;2;89;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:58;A 90;1;3;69;6;72;2;64;1;96;2;86;1;1;1;4;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:57;A 90;1;1;45;3;91;3;29;1;98;2;81;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:56;A 90;1;1;2;2;95;1;10;0;100;5;88;3;52;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:55;A 90;1;2;44;6;85;0;46;1;73;1;99;0;40;3;8;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:54;A 90;1;1;81;4;77;2;61;5;88;3;81;1;82;1;8;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:53;A 90;1;1;95;0;89;1;54;0;0;3;96;0;0;1;2;0;100;1;16;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:52;A 90;1;5;70;3;66;1;69;3;72;2;92;0;43;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:51;A 90;1;1;82;5;55;1;87;2;94;1;92;3;17;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:50;A 90;1;0;0;2;95;0;0;0;100;3;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:49;A 90;1;2;44;6;39;1;8;1;95;2;36;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:48;A 90;1;4;56;1;2;1;16;1;95;3;92;3;38;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:47;A 90;1;2;95;2;93;0;100;0;96;1;86;0;0;1;4;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;15:46;A 90;1;5;75;5;68;4;79;3;93;0;100;1;38;1;1;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:45;A 90;1;1;78;5;90;2;89;1;89;0;100;2;21;1;5;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:44;A 90;1;1;95;2;94;0;100;0;100;4;77;2;1;1;10;0;100;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:43;A 90;1;4;50;4;85;2;64;0;100;0;100;2;43;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:42;A 90;1;1;47;4;92;2;22;0;100;1;96;2;6;2;10;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:41;A 90;1;0;0;2;93;0;0;0;100;2;97;0;0;0;0;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:40;A 90;1;1;41;5;85;1;3;0;100;1;98;2;3;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:39;A 90;1;1;36;2;81;1;20;5;53;3;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:38;A 90;1;1;83;2;95;2;4;2;85;4;67;1;9;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:37;A 90;1;4;46;5;83;1;54;1;64;0;98;1;42;1;45;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;15:36;A 90;1;1;77;1;63;2;75;3;80;3;81;1;78;2;49;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:35;A 90;1;2;96;3;73;0;96;2;33;1;99;0;0;0;0;0;100;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:34;A 90;1;4;72;1;43;2;64;4;32;0;100;0;0;1;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:33;A 90;1;4;36;4;6;3;27;3;28;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:32;A 90;1;1;94;2;95;0;100;0;100;0;100;0;90;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:31;A 90;1;3;70;7;41;2;82;2;86;1;99;1;66;1;6;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:30;A 90;1;3;71;4;8;4;66;1;99;1;99;2;45;3;13;0;100;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:29;A 90;1;2;73;2;95;2;72;0;100;2;75;1;0;2;3;0;100;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:28;A 90;1;3;47;2;66;0;50;3;25;1;98;1;0;1;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:27;A 90;1;1;46;2;17;2;54;4;18;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:26;A 90;1;1;93;1;96;0;93;2;83;1;97;1;87;1;2;0;100;1;6;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:25;A 90;1;6;59;3;57;3;64;1;67;0;100;1;0;2;11;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:24;A 90;1;2;61;1;40;1;72;5;57;1;98;1;1;1;6;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:23;A 90;1;1;98;1;96;1;11;3;50;3;95;1;31;1;9;0;100;1;18;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:22;A 90;1;4;71;5;75;3;18;1;59;1;99;1;0;2;2;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:21;A 90;1;3;62;4;88;2;12;2;84;3;32;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:20;A 90;1;1;93;2;97;1;31;0;100;5;77;2;44;1;7;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;15:19;A 90;1;5;51;4;60;2;49;1;70;1;50;1;0;3;4;0;100;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:18;A 90;1;1;63;2;48;3;6;2;58;1;92;4;2;3;12;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:17;A 90;1;3;95;1;93;0;95;0;100;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:16;A 90;1;2;57;4;54;3;32;3;71;1;99;2;30;1;36;0;100;0;0;1;3;0;0;1;1;1;1;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:15;A 90;1;0;0;2;67;0;0;2;27;1;97;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:14;A 90;1;2;78;2;6;2;61;0;100;3;98;1;91;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:13;A 90;1;3;33;4;50;3;26;1;98;0;100;3;40;3;16;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:12;A 90;1;2;2;4;89;1;6;2;98;2;83;1;1;1;5;0;100;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:11;A 90;1;2;92;2;96;0;96;0;100;5;92;0;0;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:10;A 90;1;3;76;6;79;3;67;3;95;1;99;1;0;1;3;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:09;A 90;1;2;60;1;61;3;22;1;71;1;97;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:08;A 90;1;2;94;2;6;1;75;3;21;2;74;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:07;A 90;1;3;61;1;44;2;48;2;46;0;100;2;43;1;13;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:06;A 90;1;2;55;2;40;1;8;3;37;2;82;1;63;1;4;0;100;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:05;A 90;1;3;86;2;92;0;100;3;18;4;70;2;74;1;80;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:04;A 90;1;3;10;2;46;0;100;1;55;2;34;0;41;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:03;A 90;1;2;4;2;68;1;93;1;77;3;73;2;1;3;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:02;A 90;1;3;94;3;80;0;98;3;64;1;80;3;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:01;A 90;1;3;9;2;24;3;47;2;48;3;85;0;0;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:00;A 90;1;0;0;1;6;2;5;2;10;2;42;0;0;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:59;A 90;1;1;9;2;96;1;7;0;100;4;30;3;94;1;36;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:58;A 90;1;3;47;3;57;0;51;2;69;2;37;1;35;3;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:57;A 90;1;2;4;4;90;2;6;1;99;2;91;2;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:56;A 90;1;0;0;2;95;0;0;0;100;4;81;1;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:55;A 90;1;1;48;5;87;0;44;0;100;0;100;2;42;2;4;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:54;A 90;1;1;35;1;63;1;45;2;53;3;78;1;71;1;4;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:53;A 90;1;1;80;0;95;2;5;1;1;1;95;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:52;A 90;1;1;33;5;43;0;5;1;66;1;98;4;45;1;46;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:51;A 90;1;2;4;2;3;1;7;2;36;1;96;3;18;7;24;0;100;2;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0
01.11.2024;14:50;A 90;1;3;91;3;68;0;100;2;87;3;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:49;A 90;1;2;14;3;49;3;16;3;55;1;97;2;14;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:48;A 90;1;1;1;3;77;0;0;1;13;3;90;3;5;0;8;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:47;A 90;1;2;21;3;71;1;5;1;85;6;89;8;60;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:46;A 90;1;0;41;3;44;0;0;1;51;0;91;3;17;4;6;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:45;A 90;1;1;53;4;91;1;9;2;74;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:44;A 90;1;0;0;3;93;0;0;1;91;3;81;1;92;1;82;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:43;A 90;1;4;28;4;17;2;40;2;66;3;23;3;54;2;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:42;A 90;1;0;0;1;74;0;0;3;60;4;52;1;30;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:41;A 90;1;1;64;3;62;1;5;3;24;1;52;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:40;A 90;1;3;47;5;11;1;51;0;55;3;38;1;4;1;5;0;100;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:39;A 90;1;1;66;0;0;2;26;1;78;1;93;0;0;1;1;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:38;A 90;1;2;95;0;90;1;56;0;0;1;99;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:37;A 90;1;7;75;1;64;1;69;3;9;0;100;4;45;1;46;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A 90;1;3;79;2;89;4;87;3;15;3;90;3;51;2;58;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:35;A 90;1;0;0;2;94;0;0;0;100;3;85;3;89;2;32;0;100;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:34;A 90;1;2;48;6;85;0;50;0;100;2;74;3;2;2;3;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A 90;1;1;62;1;87;1;69;2;77;3;76;1;0;1;3;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:32;A 90;1;1;92;2;33;1;5;1;39;4;78;1;88;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:31;A 90;1;4;69;5;10;2;55;2;57;1;44;3;6;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.11.2024;14:30;A 90;1;1;64;2;7;2;33;0;100;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;14:29;A 90;1;0;90;2;95;0;0;0;100;2;95;2;4;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:28;A 90;1;1;69;4;91;1;6;0;100;1;99;2;46;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:27;A 90;1;2;65;2;80;1;9;2;78;3;66;2;47;3;52;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:26;A 90;1;2;94;1;92;1;98;2;98;2;46;1;2;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
01.11.2024;14:25;A 90;1;2;74;2;71;1;51;3;51;3;31;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:24;A 90;1;1;36;5;55;2;32;3;57;4;87;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:23;A 90;1;1;28;2;94;1;7;0;100;3;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:22;A 90;1;0;37;3;85;0;0;1;91;3;43;0;0;3;2;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A 90;1;3;37;5;23;5;13;3;33;3;82;2;0;2;1;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:20;A 90;1;3;93;2;74;1;92;2;93;4;56;1;10;1;5;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:19;A 90;1;2;63;2;44;3;27;4;16;1;12;2;39;2;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:18;A 90;1;1;2;3;14;1;5;1;18;4;74;2;34;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:17;A 90;1;1;82;2;81;1;5;2;94;4;40;2;54;3;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:16;A 90;1;3;44;4;47;0;48;0;53;2;87;0;0;0;0;0;100;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:15;A 90;1;1;79;4;72;2;67;4;55;3;68;2;2;1;4;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:14;A 90;1;1;22;2;24;1;4;3;31;2;53;0;44;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:13;A 90;1;1;42;2;2;1;4;2;7;3;73;2;49;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:12;A 90;1;2;16;0;1;2;10;3;4;3;84;2;79;2;13;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:11;A 90;1;0;0;4;94;0;0;1;69;4;54;2;97;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:10;A 90;1;1;39;5;48;1;4;1;63;2;20;2;20;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:09;A 90;1;1;29;1;55;2;2;1;68;2;94;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:08;A 90;1;0;0;2;15;0;0;3;17;2;98;1;91;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:07;A 90;1;4;10;1;41;1;52;2;7;2;97;1;2;1;6;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:06;A 90;1;0;0;0;0;2;46;3;11;1;96;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:05;A 90;1;1;40;2;72;1;5;2;67;1;97;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:04;A 90;1;0;39;2;27;0;0;2;16;1;98;5;52;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:03;A 90;1;1;24;0;1;1;5;0;2;2;54;1;64;2;68;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:02;A 90;1;2;6;2;92;2;37;2;97;2;50;1;94;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:01;A 90;1;4;36;1;85;2;10;3;17;2;16;3;64;3;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:00;A 90;1;1;1;4;56;1;4;3;18;5;42;1;0;2;3;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:59;A 90;1;2;83;3;90;2;87;0;100;3;48;1;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:58;A 90;1;4;52;4;48;0;54;2;58;3;91;1;1;1;4;0;100;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:57;A 90;1;2;71;0;0;2;12;3;6;2;91;3;4;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:56;A 90;1;2;6;1;3;0;100;1;11;3;70;1;0;2;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:55;A 90;1;2;63;3;6;2;75;2;33;0;100;2;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:54;A 90;1;1;64;1;0;0;0;1;7;0;100;2;0;1;3;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:53;A 90;1;1;90;1;84;1;8;1;7;1;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:52;A 90;1;1;38;0;0;1;2;2;3;3;95;3;16;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:51;A 90;1;0;0;0;0;0;0;0;0;2;51;1;1;2;9;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:50;A 90;1;2;45;2;45;2;25;3;39;3;68;1;43;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:49;A 90;1;2;68;0;0;2;34;1;0;1;39;0;0;0;0;0;100;20;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:48;A 90;1;1;3;0;0;1;9;1;5;3;86;0;0;0;0;0;100;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
