Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.11.2024;20:28;A107;1;1;34;1;2;1;22;2;3;1;3;4;5;0;0;4;36;5;32;3;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:27;A107;1;3;19;3;3;2;1;3;3;0;0;3;4;2;3;4;22;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:26;A107;1;3;16;3;2;3;3;4;3;0;0;3;6;0;0;1;5;3;3;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:25;A107;1;1;41;1;1;2;2;2;2;1;3;5;9;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:24;A107;1;2;3;2;1;1;0;3;2;3;6;3;11;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:23;A107;1;4;39;4;4;3;33;6;6;1;3;5;7;0;0;0;14;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:22;A107;1;2;10;2;2;3;5;2;2;0;0;3;3;0;0;1;25;2;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:21;A107;1;2;33;2;3;1;1;3;3;1;2;3;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.11.2024;20:20;A107;1;1;2;1;1;1;33;2;3;0;0;4;16;0;0;0;23;2;44;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.11.2024;20:19;A107;1;3;46;2;2;2;5;3;5;2;4;5;11;0;0;5;36;2;20;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:18;A107;1;0;0;1;1;1;13;2;2;0;2;2;2;0;0;2;32;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:17;A107;1;3;26;3;3;2;37;5;6;2;2;6;41;1;5;1;10;1;14;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:16;A107;1;1;14;0;0;1;10;2;2;1;2;1;1;2;3;2;13;1;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:15;A107;1;1;12;2;5;3;16;3;7;2;5;4;6;0;0;2;28;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:14;A107;1;1;17;2;2;0;0;4;3;1;3;5;7;0;0;2;54;1;23;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:13;A107;1;1;1;0;0;1;1;1;1;1;3;4;7;0;0;2;2;2;4;3;4;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;20:12;A107;1;0;0;1;1;0;16;2;1;0;0;2;2;0;0;2;25;1;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:11;A107;1;0;0;0;0;4;63;6;5;0;0;2;1;0;0;3;22;2;3;2;3;2;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3;0;0;1;3
01.11.2024;20:10;A107;1;3;4;3;3;1;2;6;6;0;0;4;6;1;19;3;20;1;2;3;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:09;A107;1;0;2;0;0;0;0;2;1;0;0;1;2;1;18;3;4;2;10;2;5;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:08;A107;1;3;22;3;3;3;7;5;8;2;5;4;39;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:07;A107;1;4;19;4;5;0;0;4;4;1;2;0;0;1;1;4;49;4;11;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:06;A107;1;1;22;1;1;3;1;3;2;2;5;3;3;0;0;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:05;A107;1;3;18;3;3;1;11;4;4;0;0;1;1;0;0;4;29;2;9;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:04;A107;1;2;25;2;2;1;2;3;3;0;0;4;5;0;0;1;44;3;24;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:03;A107;1;3;44;3;3;3;42;6;6;0;0;1;1;1;1;2;19;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:02;A107;1;2;32;2;2;2;37;3;4;0;0;2;2;2;3;4;5;4;17;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:01;A107;1;2;3;0;0;1;2;1;1;2;4;5;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:00;A107;1;3;49;6;9;3;7;6;9;2;5;5;10;0;0;2;3;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:59;A107;1;1;1;1;1;2;2;2;2;0;0;1;1;1;2;1;19;2;55;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:58;A107;1;0;0;0;0;4;32;3;5;2;5;3;5;0;0;1;1;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:57;A107;1;2;30;2;1;1;1;3;3;0;0;2;4;2;12;5;12;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:56;A107;1;1;22;1;1;3;47;3;4;1;2;7;13;1;2;4;10;2;10;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:55;A107;1;3;46;3;2;3;36;6;6;2;4;6;14;0;0;1;1;2;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:54;A107;1;4;25;4;4;7;22;9;10;1;2;4;6;0;0;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:53;A107;1;1;5;1;1;1;1;2;2;0;0;2;2;0;0;1;1;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:52;A107;1;4;42;1;2;4;4;4;6;0;0;1;1;0;0;3;5;2;27;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:51;A107;1;2;17;1;1;1;45;3;4;2;4;5;36;1;1;2;2;2;35;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:50;A107;1;1;11;0;0;2;4;2;2;0;0;3;31;0;0;2;10;2;27;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:49;A107;1;0;0;0;0;2;11;1;1;0;0;5;4;0;0;3;4;1;7;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:48;A107;1;3;15;2;1;3;9;4;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:47;A107;1;1;23;2;2;2;16;3;4;0;0;2;8;0;0;5;51;6;56;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:46;A107;1;3;14;3;4;3;39;5;7;0;0;5;12;0;0;7;34;0;2;7;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:45;A107;1;0;0;1;1;2;55;2;2;1;2;4;8;1;25;0;0;4;74;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:44;A107;1;1;25;0;0;1;20;1;6;3;7;6;19;0;0;5;7;1;5;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:43;A107;1;2;12;3;3;2;1;3;3;1;3;4;5;0;0;3;18;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:42;A107;1;0;0;1;0;1;24;1;1;3;7;6;12;0;0;3;63;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:41;A107;1;2;2;2;1;4;4;5;5;0;0;1;2;0;0;3;22;5;18;4;12;2;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:40;A107;1;3;9;3;3;1;46;4;3;1;2;2;2;0;0;3;14;5;84;3;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:39;A107;1;7;20;6;6;4;4;7;7;0;0;2;4;0;0;3;28;4;37;4;6;5;10;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.11.2024;19:38;A107;1;0;0;1;1;1;29;2;2;1;2;1;1;0;0;6;32;1;28;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:37;A107;1;2;20;2;2;1;4;3;3;1;2;3;3;0;0;2;31;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:36;A107;1;4;17;4;4;0;0;4;3;0;2;4;8;0;0;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:35;A107;1;4;29;4;3;1;2;5;5;1;0;2;3;0;0;2;75;1;44;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:34;A107;1;1;1;2;1;3;22;5;6;0;0;4;11;2;21;3;38;3;7;4;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
01.11.2024;19:33;A107;1;1;23;2;2;2;10;2;2;0;0;4;9;0;0;2;24;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:32;A107;1;2;20;1;1;3;11;3;3;2;4;4;8;0;0;1;19;2;41;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:31;A107;1;5;42;4;5;4;27;7;7;1;2;4;5;1;0;2;6;3;45;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:30;A107;1;0;0;3;6;2;25;3;10;2;4;5;9;0;0;1;2;4;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:29;A107;1;1;6;1;1;1;11;2;2;1;1;1;2;0;0;2;2;6;14;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:28;A107;1;2;50;3;2;1;35;4;3;1;2;6;10;0;0;3;14;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:27;A107;1;4;24;4;5;1;4;5;5;2;5;1;29;1;56;3;71;4;85;2;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:26;A107;1;0;1;0;0;1;53;1;1;3;7;9;54;4;44;3;44;2;50;6;19;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:25;A107;1;5;17;5;5;4;53;7;8;0;0;6;7;1;0;4;49;1;5;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:24;A107;1;3;7;3;3;2;11;5;6;0;0;3;3;0;0;0;0;3;71;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:23;A107;1;4;25;4;3;3;3;4;3;0;0;2;2;1;10;2;2;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:22;A107;1;1;28;1;1;1;42;4;4;0;0;4;5;1;49;1;1;1;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
01.11.2024;19:21;A107;1;3;4;3;3;2;6;4;3;2;5;5;8;1;58;2;2;1;67;2;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.11.2024;19:20;A107;1;5;20;5;5;2;49;7;6;1;2;7;32;0;13;1;1;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:19;A107;1;2;28;3;3;2;14;6;5;0;0;3;6;2;29;3;14;5;66;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:18;A107;1;5;16;5;4;1;1;6;5;1;2;4;7;0;0;1;27;5;84;3;6;7;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;19:17;A107;1;1;21;1;1;1;37;2;3;0;0;4;18;0;0;3;33;5;72;1;3;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:16;A107;1;4;30;4;9;2;64;5;10;1;2;6;47;0;0;3;54;3;34;4;10;6;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
01.11.2024;19:15;A107;1;6;36;5;25;2;60;6;17;1;2;5;11;1;2;4;34;7;14;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:14;A107;1;3;48;4;4;2;36;6;7;0;0;6;26;0;0;2;39;1;40;3;5;2;2;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.11.2024;19:13;A107;1;6;57;5;5;1;16;6;6;1;2;6;55;0;0;3;42;2;84;3;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:12;A107;1;0;0;2;3;0;0;3;2;0;0;7;27;2;5;5;19;3;34;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:11;A107;1;2;5;1;1;2;23;4;4;3;7;9;34;0;0;4;8;2;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:10;A107;1;3;41;3;2;3;40;4;5;3;6;8;34;0;0;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:09;A107;1;4;13;5;5;1;1;6;5;0;0;4;16;1;60;6;16;2;31;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:08;A107;1;3;34;4;4;1;31;4;3;2;4;7;23;0;0;1;3;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:07;A107;1;3;9;4;5;3;12;5;5;0;0;2;3;0;0;3;31;1;1;4;6;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;19:06;A107;1;3;42;3;2;2;4;5;5;0;0;4;17;1;15;4;8;2;20;1;7;2;3;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:05;A107;1;3;30;3;2;6;23;7;6;0;0;3;3;1;4;2;12;2;7;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:04;A107;1;3;13;3;4;1;2;4;4;1;2;4;7;0;0;5;9;0;0;5;10;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:03;A107;1;3;5;3;3;2;1;4;3;0;0;7;7;1;21;4;16;4;79;4;6;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.11.2024;19:02;A107;1;3;46;3;5;3;42;6;7;0;0;5;6;0;0;3;55;2;39;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:01;A107;1;3;29;1;1;2;34;2;2;1;2;1;1;1;5;5;61;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:00;A107;1;6;27;5;5;3;18;5;4;0;0;5;7;0;0;3;9;4;26;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:59;A107;1;5;18;8;11;1;6;10;13;1;2;5;7;1;1;2;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:58;A107;1;4;16;4;4;2;13;5;5;1;3;2;4;0;0;2;52;2;39;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:57;A107;1;4;34;5;6;1;16;6;5;1;3;6;8;0;0;3;3;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:56;A107;1;3;24;2;2;0;0;3;3;1;2;4;18;0;0;5;15;3;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:55;A107;1;7;19;7;7;1;1;7;7;2;8;5;11;0;0;3;48;2;41;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:54;A107;1;3;27;3;3;2;18;5;4;1;0;3;3;0;0;1;34;1;13;2;3;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;18:53;A107;1;1;1;1;1;3;53;7;9;1;2;8;15;2;2;8;54;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:52;A107;1;2;27;1;1;2;41;3;3;2;4;6;27;2;25;4;31;4;27;5;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:51;A107;1;2;11;3;3;3;2;4;5;0;0;4;3;0;0;4;7;4;4;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:50;A107;1;2;27;0;0;2;5;1;1;0;0;1;1;0;0;8;15;5;9;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:49;A107;1;3;15;4;4;1;1;4;4;0;0;1;1;1;9;5;17;3;52;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:48;A107;1;2;58;3;2;1;1;4;2;5;11;13;40;1;3;5;10;1;99;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.11.2024;18:47;A107;1;1;2;3;2;4;21;5;7;0;0;1;25;0;0;3;18;1;21;3;4;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;2
01.11.2024;18:46;A107;1;1;1;1;1;2;24;3;3;3;7;6;9;0;0;3;5;2;38;3;4;2;2;1;2;0;0;0;0;0;0;1;3;7;22;0;0;0;0;0;0;2;8
01.11.2024;18:45;A107;1;4;40;4;4;4;42;6;6;0;0;5;13;0;0;3;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:44;A107;1;0;0;3;5;2;24;4;10;0;0;2;3;0;0;10;41;4;5;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:43;A107;1;2;32;2;2;0;0;3;2;1;3;8;19;0;0;5;42;4;44;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A107;1;7;20;7;7;4;48;10;11;0;0;7;15;1;1;1;36;0;0;2;3;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:41;A107;1;9;34;9;12;4;41;12;14;0;0;1;1;0;0;5;45;3;41;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A107;1;1;52;0;0;2;7;2;2;0;0;6;10;1;41;3;30;2;32;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:39;A107;1;1;22;4;8;1;16;2;8;0;0;1;1;1;3;1;4;3;35;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:38;A107;1;3;29;4;4;3;24;6;5;0;0;2;2;1;18;5;53;1;6;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:37;A107;1;4;48;5;6;4;34;7;9;3;7;2;3;1;45;4;20;0;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A107;1;5;23;6;6;6;37;9;11;1;3;6;11;1;1;2;4;5;22;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:35;A107;1;3;24;1;1;1;4;2;2;1;3;5;5;1;1;8;53;3;5;6;48;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
01.11.2024;18:34;A107;1;2;36;4;4;1;4;8;10;1;2;6;15;0;0;5;38;1;1;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:33;A107;1;3;5;3;3;2;21;4;4;0;0;6;16;1;23;3;29;4;26;1;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:32;A107;1;5;15;5;6;1;1;5;5;0;0;2;2;0;0;3;44;6;29;4;19;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:31;A107;1;4;36;4;3;5;39;6;5;0;0;2;2;3;2;5;53;3;16;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A107;1;4;36;3;3;1;13;6;6;2;4;6;11;1;8;6;53;2;31;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:29;A107;1;3;17;5;9;2;44;5;10;1;1;4;6;4;16;3;17;1;1;4;5;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A107;1;3;29;4;4;3;23;6;8;1;3;6;13;1;15;5;42;4;44;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A107;1;6;35;6;6;2;1;7;6;0;0;4;8;1;4;2;17;3;93;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:26;A107;1;9;53;6;12;2;40;7;8;2;4;7;15;1;2;2;5;1;2;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:25;A107;1;4;60;7;6;3;39;8;8;0;0;9;12;0;0;4;52;2;43;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A107;1;4;13;4;5;1;1;5;4;1;3;3;10;0;5;3;13;5;67;2;4;3;19;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.11.2024;18:23;A107;1;4;45;4;3;4;19;7;8;1;2;4;42;3;68;2;26;1;63;3;4;2;14;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.11.2024;18:22;A107;1;3;7;4;4;1;1;7;5;0;0;6;47;2;45;5;40;4;49;4;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.11.2024;18:21;A107;1;4;14;4;5;1;1;4;3;4;9;9;24;3;2;9;20;2;39;7;20;5;7;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;18:20;A107;1;2;3;3;2;3;27;5;5;2;5;7;54;1;64;2;54;3;27;5;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A107;1;6;38;3;3;2;52;6;6;0;0;3;39;2;3;5;63;2;82;5;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:18;A107;1;2;24;5;4;4;32;7;7;0;0;8;18;2;12;3;5;4;54;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:17;A107;1;5;38;5;5;1;26;6;6;0;0;8;11;0;0;6;7;2;16;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A107;1;5;40;7;14;2;15;7;14;0;0;2;6;1;1;6;44;6;81;6;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:15;A107;1;15;60;10;13;4;46;12;11;1;2;3;6;2;71;2;43;3;53;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:14;A107;1;7;71;11;24;4;71;15;16;1;2;10;60;2;1;4;4;0;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A107;1;5;47;7;38;2;2;12;12;0;0;6;14;2;39;1;1;6;75;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A107;1;0;0;1;1;3;3;5;4;2;4;5;11;1;1;6;57;6;66;8;62;8;21;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
