Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.11.2024;21:11;A 81;1;0;100;0;7;0;0;1;84;1;99;2;7;1;98;0;0;1;1;1;3;0;0;1;2;2;84;2;10;3;47;1;1;2;2;1;1;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:10;A 81;1;0;100;1;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;2;4;0;0;0;0;1;2;0;0;1;11;4;5;4;27;1;2;1;50;1;10;8;15;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
01.11.2024;21:09;A 81;1;0;100;1;9;1;2;1;23;1;25;0;25;0;25;2;3;2;2;1;6;1;6;3;3;1;1;2;12;4;15;2;3;9;56;3;5;2;95;3;18;8;12;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
01.11.2024;21:08;A 81;1;0;100;1;9;0;0;1;48;1;63;2;45;3;10;1;1;1;1;1;3;2;3;1;0;2;2;0;0;2;17;3;5;6;49;1;1;2;76;2;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:07;A 81;1;0;100;1;9;1;3;1;85;1;11;2;11;2;13;0;0;2;2;1;5;0;0;0;14;1;10;0;0;2;11;1;1;7;17;3;2;1;73;3;16;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:06;A 81;1;0;100;0;0;3;13;1;14;0;0;4;28;0;0;0;0;1;1;3;4;0;0;1;35;3;9;1;13;2;21;2;3;4;20;2;8;1;40;0;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:05;A 81;1;0;100;1;11;0;1;1;1;2;24;2;13;2;26;1;1;1;1;1;2;1;2;0;0;2;49;0;0;3;43;4;6;5;5;1;0;3;35;1;3;6;10;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;21:04;A 81;1;0;100;0;0;1;0;1;34;0;40;1;10;1;1;1;1;1;1;2;3;1;2;0;0;2;74;0;0;3;79;0;0;2;80;0;0;0;100;1;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
01.11.2024;21:03;A 81;1;0;100;0;0;0;0;1;23;2;35;2;13;4;23;1;1;1;1;1;2;1;2;3;38;3;62;1;45;0;69;4;6;3;43;3;11;3;79;3;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
01.11.2024;21:02;A 81;1;0;100;3;35;1;2;0;2;1;1;1;7;2;7;2;2;3;1;1;2;2;4;1;1;3;77;1;7;3;54;8;12;5;47;1;3;1;64;0;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0
01.11.2024;21:01;A 81;1;0;100;1;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;2;33;3;4;2;73;1;2;1;85;2;23;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;21:00;A 81;1;0;100;2;2;1;1;1;65;0;0;2;7;3;7;0;0;1;1;1;4;0;0;2;59;4;57;1;66;2;66;2;3;2;8;1;3;2;27;1;14;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:59;A 81;1;0;100;0;0;1;0;1;6;1;3;3;14;0;5;2;2;1;1;1;2;3;4;3;46;1;3;2;67;2;18;5;9;4;37;1;14;1;62;1;14;4;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;83;0;0;0;0;0;0
01.11.2024;20:58;A 81;1;0;100;1;1;0;0;1;26;2;29;1;7;3;26;2;1;0;0;0;0;2;3;3;6;2;3;5;18;2;9;3;6;5;36;2;5;2;61;2;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.11.2024;20:57;A 81;1;0;100;2;14;0;0;0;0;2;1;0;0;1;8;2;2;0;0;0;0;3;5;0;15;0;15;0;13;1;17;1;1;4;48;0;0;1;87;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.11.2024;20:56;A 81;1;0;100;1;14;3;7;1;1;1;87;4;23;1;2;0;0;2;2;2;7;0;0;2;44;3;20;2;48;4;38;3;5;7;79;2;3;0;100;2;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
01.11.2024;20:55;A 81;1;0;100;3;21;0;0;0;17;0;0;2;5;1;7;0;0;1;1;1;4;0;0;3;4;3;62;2;4;2;89;6;11;4;82;3;50;1;97;2;63;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
01.11.2024;20:54;A 81;1;0;100;1;12;2;8;1;59;0;0;3;35;1;3;1;2;1;1;1;3;1;1;1;1;4;20;1;7;2;35;4;7;5;18;0;0;2;51;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
01.11.2024;20:53;A 81;1;0;100;0;0;0;0;0;0;1;27;0;0;1;8;0;0;0;0;0;0;1;1;0;0;2;36;0;0;3;43;4;6;5;29;1;1;2;73;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:52;A 81;1;0;100;0;6;2;4;0;0;1;54;1;17;2;12;1;1;2;2;2;8;2;2;0;0;1;2;0;0;2;38;2;2;2;61;1;1;2;81;1;6;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
01.11.2024;20:51;A 81;1;0;100;1;37;1;2;1;19;2;58;3;20;1;62;3;3;1;1;1;2;1;13;3;26;0;0;3;35;1;2;2;3;4;13;1;1;2;34;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;42;0;0;0;0;0;0
01.11.2024;20:50;A 81;1;0;100;1;8;1;2;1;30;3;61;2;15;4;59;1;0;2;2;3;4;1;1;3;6;0;0;3;18;2;7;1;2;3;28;0;0;2;52;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:49;A 81;1;0;100;2;10;3;0;0;0;1;36;2;0;1;5;2;2;3;3;1;9;1;7;2;3;0;0;3;18;1;3;2;3;3;17;2;2;2;32;2;14;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:48;A 81;1;0;100;3;41;1;0;0;0;1;76;0;0;1;9;1;1;1;0;2;2;2;1;0;0;2;6;0;0;3;19;2;3;4;8;0;0;4;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:47;A 81;1;0;100;1;11;0;0;1;20;1;47;1;9;3;11;0;0;1;1;1;4;0;0;1;2;1;9;0;6;1;12;3;4;2;8;2;4;0;76;2;22;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:46;A 81;1;0;100;1;10;2;6;1;0;0;0;5;16;1;7;0;0;2;1;2;4;0;0;2;5;2;47;2;13;2;58;4;6;6;55;0;0;1;94;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:45;A 81;1;0;100;2;17;1;1;0;0;0;0;0;0;1;2;0;0;1;1;1;4;0;0;1;0;4;8;1;1;4;29;6;10;3;41;0;0;2;59;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0
01.11.2024;20:44;A 81;1;0;100;1;5;0;0;1;46;1;11;3;10;3;27;0;0;1;1;1;4;0;0;0;0;3;7;0;0;2;20;4;8;5;48;0;0;1;78;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
01.11.2024;20:43;A 81;1;0;100;0;0;1;1;0;45;0;0;5;18;1;1;0;0;1;0;2;5;0;0;1;2;1;2;1;3;3;11;4;6;4;8;5;7;2;47;2;23;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0
01.11.2024;20:42;A 81;1;0;100;0;0;1;0;1;26;1;35;5;14;3;11;2;2;0;0;0;0;2;4;0;63;1;27;0;24;1;33;2;3;8;62;3;6;2;91;4;46;11;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
01.11.2024;20:41;A 81;1;0;100;1;6;1;1;0;0;1;44;1;2;2;10;1;0;1;1;0;4;1;1;2;25;3;22;1;18;3;37;5;11;6;34;1;1;1;66;1;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;82;0;0;0;0;0;0
01.11.2024;20:40;A 81;1;0;100;2;19;1;0;1;1;2;1;3;6;2;8;1;1;0;0;1;1;2;2;1;6;2;13;0;0;2;28;1;2;6;74;2;5;1;94;3;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
01.11.2024;20:39;A 81;1;0;100;1;8;1;2;2;20;0;64;2;38;2;3;1;1;3;3;2;12;2;2;1;2;3;71;0;0;2;91;3;5;4;58;2;2;2;78;2;11;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
01.11.2024;20:38;A 81;1;0;100;1;5;1;1;1;2;3;61;2;11;5;24;3;3;1;1;1;2;2;5;2;4;4;46;2;7;3;41;6;11;7;82;4;38;0;100;3;68;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;20:37;A 81;1;0;100;2;26;0;0;0;9;1;63;2;4;2;7;1;1;3;2;3;9;1;1;2;5;0;36;3;14;1;62;5;9;8;77;8;42;0;100;1;71;10;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:36;A 81;1;0;100;1;3;0;0;1;50;1;44;1;6;2;10;0;0;2;2;3;5;0;0;0;0;3;30;0;0;3;45;3;5;5;48;0;0;4;72;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:35;A 81;1;0;100;3;57;0;0;0;0;1;78;2;6;1;11;0;0;2;2;2;7;0;0;0;0;2;34;0;0;0;41;0;0;5;42;0;0;3;81;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
01.11.2024;20:34;A 81;1;0;100;1;40;1;1;1;0;3;25;2;11;2;21;2;2;3;3;3;8;2;5;1;1;1;3;2;12;1;13;4;6;4;31;3;27;3;64;3;45;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
01.11.2024;20:33;A 81;1;0;100;4;36;0;0;0;0;2;7;2;23;1;5;1;0;1;1;1;2;2;2;0;0;1;6;0;0;2;87;1;1;9;55;3;24;1;96;2;45;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:32;A 81;1;0;100;2;54;1;0;2;0;2;30;1;6;2;25;3;3;2;6;2;11;6;10;0;0;2;33;0;0;5;55;2;4;7;23;1;2;2;97;2;13;10;18;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:31;A 81;1;0;100;1;52;0;1;2;38;1;0;2;10;1;0;0;0;4;4;3;12;0;0;2;4;5;65;2;16;2;81;6;12;4;64;3;10;1;85;1;7;7;13;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:30;A 81;1;0;100;2;53;1;3;0;10;2;14;2;12;0;21;3;3;1;0;2;2;4;7;2;1;5;15;1;6;9;44;10;18;8;80;9;56;0;100;2;90;12;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;20:29;A 81;1;0;100;1;11;22;3;1;58;1;73;3;17;4;28;1;0;1;1;1;3;1;2;3;40;3;18;2;55;5;28;4;6;4;13;1;2;2;71;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;20:28;A 81;1;0;100;0;0;3;5;1;88;0;0;0;69;0;0;0;0;1;0;0;0;0;0;2;14;2;3;2;28;2;13;7;12;6;12;1;1;1;38;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
01.11.2024;20:27;A 81;1;0;100;1;12;1;0;1;2;1;0;4;23;1;3;1;1;1;1;1;2;2;2;1;2;0;0;1;2;1;1;2;2;6;59;3;4;1;91;2;22;12;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
01.11.2024;20:26;A 81;1;0;100;0;0;0;0;0;0;1;2;1;8;1;9;1;1;0;0;1;1;2;2;1;1;0;54;1;7;3;11;0;0;6;15;2;3;2;94;2;14;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;69;0;0;0;0;0;0
01.11.2024;20:25;A 81;1;0;100;0;15;0;0;0;0;2;4;1;1;1;14;2;2;1;1;0;1;1;5;2;37;6;7;1;41;3;25;6;9;8;60;1;1;2;93;1;3;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.11.2024;20:24;A 81;1;0;100;1;1;0;0;1;46;1;12;2;17;1;52;1;1;1;0;2;5;0;0;5;71;1;2;2;87;2;10;2;3;8;34;3;5;1;53;0;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0
01.11.2024;20:23;A 81;1;0;100;2;22;1;1;1;54;0;52;1;60;0;0;2;1;3;3;4;9;1;2;2;5;4;63;2;23;2;82;6;14;3;73;4;9;2;99;2;59;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
01.11.2024;20:22;A 81;1;0;100;1;58;1;1;1;48;3;34;2;55;3;23;2;2;0;0;0;0;2;4;0;0;1;2;0;0;2;59;4;11;6;11;3;10;1;83;2;63;7;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:21;A 81;1;0;100;0;0;1;1;0;0;0;0;1;12;1;1;1;0;1;0;2;2;2;1;2;9;2;11;1;13;1;18;3;5;5;36;2;4;3;96;3;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:20;A 81;1;0;100;2;23;2;0;0;92;0;0;1;7;0;0;0;66;1;1;1;2;0;0;3;6;1;2;5;26;2;11;9;17;5;8;1;1;2;34;1;7;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;20:19;A 81;1;0;100;0;19;5;4;2;46;1;1;4;42;1;6;1;20;3;3;2;14;2;4;2;2;1;1;1;6;3;8;2;3;5;56;5;25;2;81;2;63;9;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:18;A 81;1;0;100;1;70;1;2;0;0;1;1;3;12;3;8;1;1;1;0;0;0;2;1;7;9;5;38;2;52;4;50;5;8;7;57;5;47;2;79;3;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:17;A 81;1;0;100;2;18;2;3;2;3;0;0;2;16;1;4;1;1;6;60;6;26;1;2;2;4;2;3;3;22;3;18;6;10;10;46;4;7;3;94;3;23;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
01.11.2024;20:16;A 81;1;0;100;1;9;1;4;2;95;1;9;1;52;1;12;0;0;2;2;4;5;0;0;0;0;0;0;1;8;0;0;1;1;5;60;1;2;4;92;1;8;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
01.11.2024;20:15;A 81;1;0;100;1;16;0;0;1;10;3;11;2;17;2;36;1;1;0;0;0;0;2;1;4;5;1;2;3;10;2;10;3;6;3;66;2;2;2;91;2;17;6;9;3;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
01.11.2024;20:14;A 81;1;0;100;0;0;1;0;0;0;1;1;5;9;1;6;1;1;1;1;1;3;1;2;1;2;3;62;2;12;3;72;5;7;6;17;3;4;2;94;3;21;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:13;A 81;1;0;100;0;88;3;7;1;0;4;3;7;17;5;17;5;5;2;1;2;5;5;10;1;1;6;57;1;6;3;76;6;10;10;59;4;45;1;92;0;58;11;19;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:12;A 81;1;0;100;2;69;2;4;1;14;4;83;4;18;2;89;3;3;2;2;3;4;1;12;4;4;3;20;3;9;5;43;6;10;8;55;4;8;3;89;6;39;11;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
01.11.2024;20:11;A 81;1;0;100;1;53;0;0;0;0;2;12;0;0;2;14;1;1;2;1;1;8;1;2;0;0;2;3;1;4;4;13;7;11;8;21;3;17;1;93;3;48;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:10;A 81;1;0;100;2;57;1;0;1;22;1;22;2;26;1;19;2;2;2;2;1;6;2;6;5;37;2;69;2;41;0;74;5;9;6;83;3;6;0;100;1;20;10;19;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.11.2024;20:09;A 81;1;0;100;0;0;1;5;1;23;1;68;1;33;1;7;1;1;1;1;1;3;0;0;4;6;2;7;3;18;2;23;7;12;8;46;2;2;3;81;2;11;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
01.11.2024;20:08;A 81;1;0;100;2;19;0;0;1;62;1;1;3;14;2;10;0;0;2;2;3;6;2;1;0;0;2;4;0;0;1;8;3;5;9;68;3;19;0;100;2;40;6;11;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:07;A 81;1;0;100;2;18;0;0;1;55;2;58;1;3;2;32;2;2;4;6;3;12;2;5;1;2;0;0;2;5;1;93;2;5;6;9;3;5;1;74;2;32;11;25;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:06;A 81;1;0;100;0;0;2;0;2;76;1;10;2;13;1;8;0;0;9;14;4;10;0;0;2;4;1;56;2;12;1;63;2;2;9;72;4;14;0;100;4;45;8;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
01.11.2024;20:05;A 81;1;0;100;2;24;1;2;1;71;18;13;1;15;0;16;0;0;2;0;2;6;0;0;2;47;6;60;1;52;3;85;7;14;8;70;4;30;0;100;4;71;13;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0
01.11.2024;20:04;A 81;1;0;100;0;0;1;26;0;100;128;20;0;2;1;54;0;0;0;0;0;0;0;0;2;26;2;10;1;43;3;28;7;13;5;23;1;1;3;50;0;100;11;18;2;2;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
01.11.2024;20:03;A 81;1;0;100;0;3;0;0;1;35;2;32;3;21;0;34;3;4;3;4;2;11;1;11;2;2;2;2;4;14;3;8;3;6;6;56;1;3;2;92;2;29;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:02;A 81;1;0;100;3;33;0;0;0;0;1;64;0;0;1;79;0;0;0;0;0;0;0;0;2;4;1;0;3;23;3;7;4;7;9;14;2;2;2;85;2;17;8;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:01;A 81;1;0;100;0;0;0;0;1;35;1;1;4;12;0;2;2;2;2;1;3;6;2;4;2;4;2;4;3;11;3;18;4;7;7;28;2;3;3;72;2;18;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
