Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.11.2024;18:34;A 12;1;7;12;6;5;3;4;5;75;1;90;8;11;3;8;2;14;6;5;7;79;6;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;18:33;A 12;1;2;3;1;1;1;15;3;35;2;68;3;6;1;2;0;0;11;11;9;77;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:32;A 12;1;11;25;8;7;2;19;1;49;1;50;6;22;2;23;3;5;0;0;1;97;10;10;13;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
01.11.2024;18:31;A 12;1;5;15;9;9;3;54;1;1;0;0;10;17;5;9;2;2;9;8;7;79;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 12;1;3;6;2;3;1;6;3;13;4;3;4;4;2;4;2;78;4;3;8;75;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;18:29;A 12;1;4;4;3;2;0;41;7;81;2;13;8;38;5;11;5;73;0;0;2;93;4;4;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
01.11.2024;18:28;A 12;1;6;7;8;7;2;30;1;63;0;100;8;14;6;10;2;79;8;8;8;74;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 12;1;3;6;0;0;1;10;1;42;2;35;7;13;4;65;0;98;3;3;5;86;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:26;A 12;1;7;7;5;3;5;8;0;0;0;0;4;3;4;6;1;2;0;0;1;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:25;A 12;1;5;6;4;3;2;2;1;31;1;27;6;8;3;5;0;0;7;7;6;46;9;11;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 12;1;5;73;3;3;1;76;4;14;3;4;6;57;5;54;1;2;7;5;7;27;0;0;2;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:23;A 12;1;2;55;6;4;0;42;1;70;1;0;10;37;6;12;0;40;2;2;3;87;6;6;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:22;A 12;1;8;43;7;6;4;36;4;68;3;63;1;2;1;2;1;97;7;8;9;78;6;7;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:21;A 12;1;6;22;6;8;1;0;2;20;2;30;8;53;5;15;1;55;7;23;9;75;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:20;A 12;1;6;8;4;3;2;41;1;70;4;80;4;2;2;1;1;1;1;80;1;98;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:19;A 12;1;4;5;8;5;6;62;0;0;0;100;7;7;4;4;1;1;9;21;8;78;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:18;A 12;1;4;6;0;0;3;79;3;26;1;72;7;12;2;3;2;69;3;25;6;64;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:17;A 12;1;6;6;6;5;6;74;1;79;1;64;7;37;6;14;2;38;1;60;1;5;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 12;1;4;7;8;10;3;54;1;58;3;2;6;10;4;6;2;23;9;10;10;68;5;7;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:15;A 12;1;3;6;4;5;0;0;2;44;1;0;5;7;3;6;0;0;5;9;7;84;3;5;2;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:14;A 12;1;5;9;6;4;2;42;1;1;2;12;3;7;2;8;1;42;2;1;3;86;8;9;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;18:13;A 12;1;5;7;6;6;3;16;4;64;1;98;10;12;6;11;3;10;9;10;7;77;7;8;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 12;1;4;8;5;5;3;46;2;15;5;68;6;71;5;64;0;0;6;5;8;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:11;A 12;1;5;48;7;9;3;5;2;47;1;52;3;42;0;0;1;50;1;3;2;66;10;14;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;18:10;A 12;1;10;33;8;7;2;3;3;59;1;55;11;32;2;4;3;22;7;9;6;59;4;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:09;A 12;1;2;3;5;6;1;2;0;0;0;0;4;8;2;3;0;0;4;4;5;26;4;4;0;0;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
01.11.2024;18:08;A 12;1;8;10;4;3;3;70;0;0;1;11;4;49;1;1;1;43;1;2;2;93;8;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 12;1;3;3;5;4;3;42;2;75;2;71;6;9;2;4;2;18;6;7;7;51;4;4;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:06;A 12;1;1;4;1;1;0;0;2;43;1;56;8;62;6;37;1;58;9;30;8;52;2;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 12;1;4;64;8;10;4;34;1;68;10;53;4;9;5;8;1;2;1;91;1;39;6;6;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;18:04;A 12;1;6;32;4;4;4;5;1;55;0;53;4;4;1;1;1;0;8;8;9;66;2;2;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 12;1;2;2;4;5;1;49;5;40;2;77;7;9;4;6;0;0;10;11;12;68;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 12;1;6;8;4;3;2;61;1;57;2;67;6;10;5;15;0;39;2;2;1;90;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 12;1;3;4;5;4;4;63;2;74;0;100;10;15;3;8;4;54;6;5;7;82;6;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;18:00;A 12;1;6;22;1;1;0;0;5;30;9;32;5;19;4;21;3;50;7;11;8;50;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 12;1;7;8;5;6;1;1;2;26;2;24;3;2;0;0;1;1;1;0;2;75;7;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 12;1;11;21;7;7;4;3;1;39;1;0;7;12;3;5;0;0;8;7;10;74;12;13;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.11.2024;17:57;A 12;1;6;32;6;8;0;0;0;17;1;2;4;57;5;52;1;1;9;8;12;69;2;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 12;1;4;15;6;5;5;12;1;41;3;16;5;7;1;1;2;48;1;2;1;98;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;17:55;A 12;1;2;2;2;1;1;1;2;68;0;100;6;14;3;5;2;47;6;5;10;76;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 12;1;2;2;0;0;0;0;1;25;1;47;3;4;2;4;0;0;7;8;6;82;5;7;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:53;A 12;1;3;4;3;4;4;19;1;18;1;48;12;12;6;37;3;39;0;0;0;100;3;4;5;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 12;1;8;13;7;7;5;18;3;7;2;2;10;23;5;7;4;49;1;92;2;11;8;11;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;17:51;A 12;1;3;86;2;3;2;93;3;9;1;76;6;51;3;8;1;34;11;41;12;30;3;3;5;41;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.11.2024;17:50;A 12;1;4;7;10;10;2;51;1;59;6;24;6;56;5;56;1;5;2;2;1;29;9;10;10;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 12;1;5;8;6;5;3;12;1;68;0;100;9;11;5;24;2;6;8;72;8;80;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:48;A 12;1;3;5;2;2;2;55;4;47;2;84;7;13;3;9;1;48;11;40;9;75;3;3;6;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 12;1;6;7;9;11;6;78;1;52;5;64;6;8;5;12;1;48;1;0;1;77;10;9;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:46;A 12;1;5;8;7;8;3;48;4;61;0;100;7;13;5;10;1;1;5;5;6;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:45;A 12;1;2;2;6;5;4;11;2;37;2;36;5;54;5;11;0;0;1;2;3;93;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 12;1;5;85;6;6;3;91;3;69;4;31;4;78;2;3;1;2;2;2;1;43;4;5;8;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;17:43;A 12;1;8;45;6;5;4;45;4;70;1;91;6;14;2;2;0;0;8;9;7;76;4;4;6;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;17:42;A 12;1;6;48;3;3;1;1;4;29;2;47;1;1;1;1;0;0;6;6;9;76;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 12;1;5;7;3;3;8;56;2;71;4;1;6;4;4;5;2;3;2;3;1;97;6;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 12;1;10;21;7;5;3;88;3;59;3;21;7;9;5;7;1;1;6;10;7;14;7;7;10;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:39;A 12;1;4;13;4;6;2;72;5;25;1;54;6;11;3;9;0;0;4;10;5;35;2;2;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:38;A 12;1;4;5;4;3;7;29;1;66;1;65;8;31;6;36;3;25;2;2;1;86;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;17:37;A 12;1;7;15;9;9;5;61;2;1;0;0;12;32;7;31;2;61;8;7;8;74;7;8;9;38;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
01.11.2024;17:36;A 12;1;4;13;3;4;1;76;4;22;2;74;4;55;6;29;1;18;11;12;11;74;5;8;4;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:35;A 12;1;6;67;7;7;4;27;1;71;2;73;7;16;3;52;3;36;0;0;0;100;9;15;8;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:34;A 12;1;5;29;5;5;2;7;0;53;0;100;8;12;3;6;1;1;9;8;10;72;4;6;4;70;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
01.11.2024;17:33;A 12;1;5;13;5;5;3;77;2;25;1;73;6;49;4;9;0;0;8;6;10;76;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:32;A 12;1;2;3;6;5;3;50;1;45;3;55;3;7;1;1;1;48;0;0;1;93;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:31;A 12;1;7;16;3;2;10;74;1;62;0;100;9;11;2;3;2;51;5;6;8;73;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;17:30;A 12;1;4;10;4;6;3;89;3;27;3;46;5;4;4;8;0;0;9;10;11;69;8;9;10;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
01.11.2024;17:29;A 12;1;7;5;7;6;4;84;2;1;2;24;8;13;2;16;2;51;4;3;3;90;8;10;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;17:28;A 12;1;4;8;6;6;3;28;2;59;1;54;7;7;5;6;2;16;6;5;10;73;5;9;6;73;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;7
01.11.2024;17:27;A 12;1;5;32;5;8;3;52;2;20;19;10;4;7;2;5;1;75;5;8;6;81;5;5;6;47;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:26;A 12;1;7;8;4;3;5;16;2;68;71;43;5;53;4;12;1;42;1;0;1;96;8;9;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:25;A 12;1;6;9;9;7;2;3;2;89;0;100;8;19;3;8;3;49;5;23;8;82;7;10;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:24;A 12;1;4;6;0;0;1;14;3;16;1;46;5;11;2;1;2;86;5;7;4;86;5;7;4;8;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;4
01.11.2024;17:23;A 12;1;4;6;7;7;2;88;1;2;0;0;10;77;4;79;4;73;0;0;1;93;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.11.2024;17:22;A 12;1;5;6;5;4;2;38;0;0;0;0;14;26;12;24;1;1;5;15;3;90;8;12;8;49;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:21;A 12;1;1;2;4;5;1;87;2;11;3;65;5;34;3;51;0;0;7;6;11;72;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:20;A 12;1;1;1;2;1;5;42;1;64;1;71;6;6;2;3;3;4;3;4;2;96;3;3;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:19;A 12;1;7;8;7;7;4;22;0;58;24;62;4;5;0;0;5;20;9;65;9;52;8;15;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:18;A 12;1;6;12;1;1;1;1;4;34;6;10;8;9;6;9;1;43;2;43;2;59;5;8;6;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:17;A 12;1;5;9;9;10;0;0;2;79;3;6;6;8;2;2;1;31;0;0;1;17;7;8;9;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:16;A 12;1;9;27;12;16;3;5;1;62;1;96;7;12;3;8;2;46;0;0;0;0;5;9;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:15;A 12;1;3;85;2;3;0;0;4;34;2;95;3;7;5;21;1;96;9;7;8;26;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;17:14;A 12;1;7;8;3;4;3;6;3;2;4;79;8;44;6;43;2;4;0;0;1;77;7;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
01.11.2024;17:13;A 12;1;11;15;4;4;2;3;5;79;0;100;11;10;5;7;1;1;6;5;5;75;6;8;3;68;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:12;A 12;1;4;5;4;4;2;89;5;30;1;70;4;5;3;4;0;5;7;12;10;73;2;3;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:11;A 12;1;6;5;6;5;6;78;1;72;2;79;7;11;5;7;3;39;0;0;1;97;5;6;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;17:10;A 12;1;6;10;6;6;3;92;0;70;0;100;7;35;5;9;1;21;4;3;7;78;6;8;8;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.11.2024;17:09;A 12;1;1;2;1;1;0;100;4;25;7;30;5;68;2;8;1;99;12;13;12;57;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:08;A 12;1;7;13;7;6;2;6;2;66;3;24;6;9;1;2;1;46;4;1;4;49;9;10;5;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.11.2024;17:07;A 12;1;8;11;7;6;4;5;3;8;0;100;6;8;4;6;1;18;7;12;7;79;10;17;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:06;A 12;1;3;4;4;4;1;0;4;19;4;57;6;52;6;36;1;43;5;17;8;73;4;5;5;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:05;A 12;1;5;7;7;7;2;24;1;71;1;67;7;5;5;6;0;0;2;73;2;93;6;7;7;21;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:04;A 12;1;5;35;6;8;2;60;2;81;1;93;7;34;3;4;2;24;3;4;4;92;8;10;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;17:03;A 12;1;5;28;1;1;1;4;5;13;0;70;4;42;1;2;0;100;5;5;7;46;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:02;A 12;1;5;55;9;9;2;24;1;55;4;29;5;9;5;51;3;49;1;1;2;24;13;16;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.11.2024;17:01;A 12;1;10;39;7;6;0;1;3;75;0;100;9;11;3;7;3;9;7;11;5;42;7;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:00;A 12;1;3;8;1;1;4;91;4;40;4;33;4;9;5;32;1;1;7;8;6;26;3;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:59;A 12;1;3;3;5;4;4;47;2;2;0;33;10;63;5;12;1;50;4;4;4;89;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;16:58;A 12;1;6;6;5;4;4;18;4;74;0;100;5;16;3;4;2;20;9;7;8;78;6;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:57;A 12;1;4;6;4;6;3;12;3;41;1;88;6;40;6;44;2;36;6;21;10;74;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:56;A 12;1;6;66;2;2;8;80;2;62;1;83;4;6;1;1;1;48;3;6;3;88;7;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.11.2024;16:55;A 12;1;10;37;4;4;5;79;2;55;0;100;10;14;3;3;2;52;7;7;11;75;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;16:54;A 12;1;2;3;0;0;3;86;1;14;3;67;5;13;4;7;2;94;8;7;8;75;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:53;A 12;1;6;53;7;6;4;68;1;23;1;63;10;14;6;36;5;10;0;0;2;92;10;12;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;16:52;A 12;1;6;33;6;7;5;57;3;72;32;85;7;17;3;9;0;0;8;8;10;76;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:51;A 12;1;2;2;2;2;1;2;4;62;8;54;7;48;6;23;2;80;6;8;5;83;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:50;A 12;1;7;10;6;8;2;49;1;80;1;79;5;39;4;37;1;97;1;1;0;100;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.11.2024;16:49;A 12;1;7;9;9;8;2;23;7;72;1;77;12;27;5;7;2;57;9;12;9;74;6;7;12;18;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.11.2024;16:48;A 12;1;4;9;6;8;3;54;4;31;5;26;6;55;4;58;1;70;11;11;12;65;2;2;3;13;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;16:47;A 12;1;3;5;4;4;6;72;2;46;5;61;3;32;2;53;1;50;1;1;2;97;6;7;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:46;A 12;1;6;10;6;6;2;30;5;68;1;75;6;6;4;20;2;57;2;53;9;75;2;2;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;16:45;A 12;1;4;6;2;2;5;88;4;62;0;68;8;27;5;47;2;51;6;27;5;84;5;6;2;16;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.11.2024;16:44;A 12;1;6;7;4;5;3;90;1;60;1;59;5;83;3;56;3;15;0;0;0;100;2;2;5;26;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:43;A 12;1;6;6;8;6;1;99;5;33;4;5;12;19;6;9;1;2;7;13;3;91;8;9;10;53;0;100;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
01.11.2024;16:42;A 12;1;5;54;3;4;3;92;2;17;0;59;7;58;6;45;1;18;10;7;10;65;2;3;3;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:41;A 12;1;4;5;7;6;6;51;2;50;2;54;5;43;1;1;1;2;2;3;1;96;5;5;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.11.2024;16:40;A 12;1;4;5;5;6;5;87;5;75;1;82;10;15;3;5;2;3;5;4;9;78;5;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:39;A 12;1;4;78;3;4;2;61;6;36;5;57;4;10;2;4;0;0;6;20;6;79;5;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:38;A 12;1;6;9;1;1;5;8;1;68;2;79;5;56;5;12;2;42;2;80;1;95;8;14;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.11.2024;16:37;A 12;1;10;25;8;10;5;27;3;67;0;100;8;33;6;17;1;15;5;4;8;77;15;29;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:36;A 12;1;3;90;6;9;1;95;11;18;3;75;3;4;4;10;0;0;8;6;10;21;4;5;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.11.2024;16:35;A 12;1;5;8;6;5;2;8;2;56;1;65;7;13;1;40;3;43;2;1;1;94;2;2;6;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:34;A 12;1;7;14;8;8;3;39;6;82;5;70;9;21;6;8;3;39;8;7;8;79;5;7;7;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:33;A 12;1;2;2;7;8;2;75;6;29;2;64;5;65;4;30;1;88;4;3;8;60;5;8;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:32;A 12;1;9;18;11;11;3;72;1;60;2;74;8;43;5;17;2;21;0;0;0;0;11;27;11;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:31;A 12;1;9;22;8;6;5;76;1;55;0;100;8;16;6;12;1;2;7;8;8;76;7;6;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:30;A 12;1;3;17;4;6;1;97;5;14;4;74;5;69;5;54;0;0;9;8;13;66;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.11.2024;16:29;A 12;1;6;6;6;4;4;33;3;30;0;100;6;35;4;32;1;1;1;4;2;95;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:28;A 12;1;8;10;11;12;4;60;3;94;0;100;7;45;7;21;2;4;4;6;3;90;4;4;13;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.11.2024;16:27;A 12;1;1;2;5;7;1;97;3;10;2;89;4;81;4;10;0;0;11;23;14;57;0;0;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
01.11.2024;16:26;A 12;1;4;6;6;4;6;64;2;3;3;94;4;4;1;1;2;3;4;65;3;91;5;5;7;7;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
01.11.2024;16:25;A 12;1;5;9;9;10;4;72;3;91;0;100;7;31;2;26;1;40;2;43;2;90;5;5;11;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
