Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
01.11.2024;20:43;A 64;1;3;3;3;16;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:42;A 64;1;0;0;0;0;2;29;2;8;2;26;2;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:41;A 64;1;2;1;1;5;1;6;1;5;1;8;3;36;3;26;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:40;A 64;1;1;14;1;14;1;66;1;65;1;7;1;76;2;21;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:39;A 64;1;3;80;0;81;1;13;1;13;1;12;3;79;0;81;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:38;A 64;1;2;9;2;25;0;0;0;0;0;0;2;44;2;45;1;93;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:37;A 64;1;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:36;A 64;1;3;3;2;14;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:35;A 64;1;1;1;0;2;2;0;1;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:34;A 64;1;5;33;3;56;2;21;2;19;0;22;4;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:33;A 64;1;3;9;3;24;2;12;2;13;2;34;2;16;2;13;1;24;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:32;A 64;1;0;0;0;0;0;0;0;0;0;0;2;28;2;12;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:31;A 64;1;6;68;3;83;2;38;2;37;0;40;3;61;0;67;1;42;1;42;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:30;A 64;1;9;22;4;57;1;84;1;85;2;84;2;59;2;77;1;37;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:29;A 64;1;2;2;1;10;1;96;1;97;1;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:28;A 64;1;4;23;7;37;2;14;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:27;A 64;1;2;2;3;15;2;68;2;69;0;100;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:26;A 64;1;1;0;1;5;1;2;0;2;1;0;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:25;A 64;1;0;0;0;0;2;37;3;38;3;90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:24;A 64;1;1;1;1;5;1;39;1;39;1;11;1;24;1;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:23;A 64;1;1;0;1;4;0;92;0;91;0;0;2;2;2;12;2;69;2;69;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:22;A 64;1;1;28;1;7;2;15;2;15;1;15;3;33;3;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:21;A 64;1;2;58;2;13;5;65;5;66;3;64;1;56;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:20;A 64;1;3;24;4;41;1;68;1;69;3;47;3;58;1;58;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;20:19;A 64;1;2;1;1;7;0;0;0;0;0;0;4;19;5;28;1;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:18;A 64;1;3;15;4;27;1;5;1;3;0;0;4;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:17;A 64;1;5;37;5;39;2;41;2;41;2;8;2;17;2;14;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;20:16;A 64;1;3;67;3;53;0;0;0;0;0;0;1;1;1;6;1;66;2;65;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:15;A 64;1;4;27;4;45;1;17;1;15;0;6;2;2;1;8;2;43;2;44;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:14;A 64;1;3;15;3;28;1;81;1;81;2;58;2;3;2;13;1;50;1;51;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:13;A 64;1;2;38;1;6;2;17;2;15;1;14;1;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:12;A 64;1;3;7;3;30;2;78;3;2;1;81;7;33;2;56;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:11;A 64;1;3;20;2;42;2;5;1;5;0;4;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;20:10;A 64;1;4;26;2;37;2;44;3;45;5;58;4;39;0;53;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:09;A 64;1;2;2;1;6;1;59;1;60;1;68;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:08;A 64;1;3;21;4;24;2;3;2;3;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:07;A 64;1;2;2;3;15;2;77;2;78;2;51;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:06;A 64;1;1;39;1;14;3;5;2;5;0;10;1;0;2;5;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:05;A 64;1;2;35;3;14;1;68;2;69;3;53;5;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;20:04;A 64;1;2;5;2;14;2;70;1;68;1;8;2;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:03;A 64;1;1;0;0;4;1;84;1;83;1;28;2;93;1;95;1;82;1;81;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:02;A 64;1;3;3;2;15;1;55;1;57;1;16;3;2;3;22;1;45;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:01;A 64;1;10;51;1;99;1;0;0;0;0;0;1;43;0;51;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;20:00;A 64;1;3;34;3;54;3;4;3;4;1;2;1;66;3;21;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:59;A 64;1;2;1;2;10;0;61;0;59;0;0;3;2;2;12;1;4;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:58;A 64;1;5;4;3;22;1;8;1;9;1;10;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
01.11.2024;19:57;A 64;1;8;36;2;60;0;0;0;0;0;0;5;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:56;A 64;1;1;5;1;14;2;33;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:55;A 64;1;4;56;3;63;0;59;0;58;0;0;2;48;3;13;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:54;A 64;1;3;55;0;68;2;56;2;57;2;18;3;35;2;52;1;81;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;19:53;A 64;1;0;30;1;0;0;0;0;0;0;0;4;23;5;29;1;78;1;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:52;A 64;1;2;51;2;48;1;97;1;3;2;12;2;1;0;11;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:51;A 64;1;8;36;3;57;1;26;1;3;1;9;11;31;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:50;A 64;1;3;44;2;79;0;82;0;81;0;0;2;74;0;100;1;86;1;85;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:49;A 64;1;0;32;1;26;1;18;1;19;2;3;0;0;1;2;2;60;3;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:48;A 64;1;3;28;3;17;2;54;2;53;2;16;0;0;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:47;A 64;1;3;2;3;20;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:46;A 64;1;2;4;1;9;3;45;3;42;0;47;2;60;2;68;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:45;A 64;1;3;32;3;23;1;84;1;85;1;91;4;31;4;26;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:44;A 64;1;4;29;3;25;2;10;2;9;1;20;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:43;A 64;1;3;47;5;76;0;0;0;0;0;0;2;26;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:42;A 64;1;3;37;2;23;0;0;0;0;0;0;3;50;0;68;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:41;A 64;1;8;56;2;83;9;16;5;15;1;29;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:40;A 64;1;2;47;1;50;1;25;1;25;2;20;3;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:39;A 64;1;2;37;2;58;3;80;3;79;2;65;4;38;4;50;2;64;2;64;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:38;A 64;1;3;3;2;15;1;58;1;59;1;8;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:37;A 64;1;6;59;1;69;0;0;0;0;0;0;3;43;1;28;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:36;A 64;1;3;65;0;100;1;1;1;1;1;11;4;68;1;47;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:35;A 64;1;5;11;2;27;1;52;1;51;0;3;2;35;3;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:34;A 64;1;0;100;1;70;6;20;6;19;3;44;1;4;1;9;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:33;A 64;1;5;5;4;24;1;25;1;26;1;38;1;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:32;A 64;1;9;49;1;82;0;0;0;0;0;0;5;26;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:31;A 64;1;5;78;0;100;4;53;4;53;2;25;1;97;0;100;2;57;2;57;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:30;A 64;1;2;19;2;39;1;58;1;58;2;16;2;22;2;54;2;3;1;3;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:29;A 64;1;5;54;1;39;3;44;3;40;2;8;2;38;0;45;0;8;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:28;A 64;1;9;39;3;74;1;9;1;2;4;16;1;12;2;59;1;55;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:27;A 64;1;3;21;1;34;3;20;3;20;2;34;1;0;2;18;1;39;1;40;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:26;A 64;1;3;35;3;28;0;0;0;0;0;0;6;40;2;59;3;9;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:25;A 64;1;3;49;0;72;1;0;1;0;0;0;4;25;3;24;2;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:24;A 64;1;1;15;1;29;1;67;1;67;1;12;4;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:23;A 64;1;1;0;0;0;2;51;2;26;1;18;1;1;1;6;2;22;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:22;A 64;1;3;3;3;17;0;0;0;0;1;2;4;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:21;A 64;1;3;75;0;100;3;51;3;9;0;58;6;78;0;91;2;44;3;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:20;A 64;1;5;10;2;30;2;78;2;4;2;84;1;24;1;53;1;33;1;34;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:19;A 64;1;4;55;3;36;5;13;5;14;1;27;6;38;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;19:18;A 64;1;2;7;2;15;3;33;3;33;0;38;6;88;1;92;2;31;2;29;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:17;A 64;1;7;5;6;34;1;99;0;100;1;82;4;2;3;23;1;35;1;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:16;A 64;1;2;6;2;18;0;0;1;0;1;5;7;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:15;A 64;1;1;38;3;29;3;34;3;33;2;17;1;35;2;32;2;31;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:14;A 64;1;5;4;3;21;0;0;0;0;0;0;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:13;A 64;1;5;49;1;64;1;9;1;9;0;6;7;9;4;37;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:12;A 64;1;13;19;2;82;1;73;1;74;3;20;3;27;0;32;1;84;1;85;2;11;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:11;A 64;1;6;14;0;100;1;35;1;34;1;8;1;36;1;52;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:10;A 64;1;1;89;1;46;0;0;0;0;0;0;1;2;1;11;2;24;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:09;A 64;1;6;51;4;61;0;0;0;0;0;76;3;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:08;A 64;1;6;23;6;45;1;2;1;2;1;15;1;5;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:07;A 64;1;1;1;2;10;4;70;3;69;0;96;4;32;3;64;0;62;0;61;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:06;A 64;1;3;29;3;41;3;75;3;75;2;81;5;35;2;57;2;35;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:05;A 64;1;7;49;5;70;2;51;2;51;1;57;6;36;3;63;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:04;A 64;1;5;37;3;58;46;43;1;37;3;38;4;45;2;51;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;19:03;A 64;1;3;32;3;27;85;14;1;1;1;8;1;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
01.11.2024;19:02;A 64;1;4;63;1;73;1;0;1;0;1;14;3;4;3;16;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;19:01;A 64;1;2;96;0;100;1;8;1;6;0;0;6;61;0;77;5;19;5;18;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;19:00;A 64;1;9;52;3;84;0;100;0;100;0;0;1;19;2;52;1;69;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:59;A 64;1;0;0;1;2;1;65;1;65;3;8;1;1;1;9;2;14;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:58;A 64;1;8;66;2;97;5;60;5;60;1;54;5;57;3;31;4;22;4;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;18:57;A 64;1;4;44;4;63;2;79;2;79;1;84;3;2;1;9;1;2;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:56;A 64;1;3;11;3;26;1;64;2;65;2;25;3;22;3;15;2;66;2;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:55;A 64;1;2;18;3;14;4;64;4;64;0;73;1;1;1;16;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:54;A 64;1;9;32;2;89;1;96;1;97;0;100;2;20;1;13;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:53;A 64;1;0;100;0;100;2;95;2;95;0;100;4;30;1;51;2;91;2;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:52;A 64;1;5;63;0;100;4;85;4;87;0;100;8;32;2;74;3;65;3;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:51;A 64;1;2;28;1;41;4;17;2;65;1;99;6;60;2;67;1;87;1;87;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:50;A 64;1;0;0;0;0;3;31;3;31;0;37;2;28;3;18;4;10;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;18:49;A 64;1;0;35;2;10;2;72;1;72;2;23;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:48;A 64;1;6;19;2;62;2;63;3;63;1;76;4;30;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:47;A 64;1;2;49;2;62;3;65;3;64;0;71;2;35;3;25;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:46;A 64;1;1;1;2;9;6;73;6;74;2;68;4;15;3;33;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:45;A 64;1;4;3;3;21;1;81;1;82;1;88;1;0;1;7;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:44;A 64;1;4;84;1;78;3;29;3;29;0;35;5;47;2;69;1;4;2;5;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:43;A 64;1;16;55;4;66;1;91;1;93;4;24;2;51;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:42;A 64;1;5;55;0;100;4;54;4;52;1;59;2;6;1;19;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:41;A 64;1;4;75;0;100;2;53;2;54;2;65;1;59;0;80;2;20;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:40;A 64;1;5;78;1;94;3;75;3;74;0;79;3;71;5;89;1;51;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:39;A 64;1;3;5;2;28;7;83;6;86;0;100;2;5;1;29;2;58;2;58;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
01.11.2024;18:38;A 64;1;2;2;1;9;3;74;3;75;1;77;1;0;3;8;1;93;1;92;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;18:37;A 64;1;8;51;5;79;1;47;1;48;2;56;1;8;1;4;2;45;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:36;A 64;1;5;30;4;47;1;61;1;61;1;8;1;0;0;0;1;27;2;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:35;A 64;1;2;30;2;38;2;64;2;63;1;35;4;16;5;26;1;51;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:34;A 64;1;2;13;1;14;3;16;3;17;3;33;7;8;1;42;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
