Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.11.2024;18:53;A146;1;4;39;5;50;11;18;1;1;2;8;1;1;3;30;1;52;1;73;1;3;14;69;13;59;0;100;1;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:52;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;1;91;1;84;1;81;1;5;22;40;19;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:51;A146;1;5;25;3;29;7;16;3;43;1;62;3;15;2;50;2;8;4;58;1;52;9;52;11;38;3;73;4;68;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:50;A146;1;8;43;1;60;12;32;10;15;9;49;14;28;8;12;6;31;2;18;5;18;1;3;3;4;1;18;2;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:49;A146;1;12;26;8;53;17;32;3;13;3;51;10;19;3;93;2;64;1;0;0;0;19;33;17;23;2;69;1;61;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:48;A146;1;8;36;8;36;15;22;2;3;2;59;4;8;5;17;2;31;1;38;0;1;9;53;10;37;2;77;4;71;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:47;A146;1;3;5;3;16;8;15;3;2;2;16;6;8;7;5;5;21;1;88;3;9;6;74;6;12;2;93;3;30;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:46;A146;1;4;4;3;14;7;9;0;0;1;6;0;0;1;11;2;11;3;3;1;8;6;26;6;8;5;31;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:45;A146;1;2;5;2;10;3;6;2;2;4;9;4;7;2;33;4;26;0;0;0;0;14;36;13;27;3;73;1;60;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:44;A146;1;2;24;2;10;5;6;2;5;3;79;4;9;4;61;3;22;1;63;0;61;12;51;11;15;1;77;2;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:43;A146;1;9;50;4;75;12;41;4;42;2;65;8;43;8;27;2;39;2;36;2;16;6;89;4;82;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:42;A146;1;8;9;4;27;12;18;4;13;2;30;6;15;3;23;4;24;2;0;0;0;18;62;17;65;0;100;1;99;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:41;A146;1;3;45;3;35;8;17;5;20;2;95;8;19;4;57;5;41;1;54;1;26;11;70;14;31;6;94;3;68;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:40;A146;1;5;32;5;23;10;14;5;11;6;40;10;18;2;1;3;21;1;57;2;8;12;72;11;26;1;99;1;54;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:39;A146;1;3;20;3;19;6;9;3;14;3;44;7;14;5;54;4;61;1;83;1;4;10;64;9;44;2;85;4;79;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:38;A146;1;6;7;4;21;9;14;2;2;4;15;4;6;4;48;4;25;3;76;2;25;12;51;12;48;1;83;2;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:37;A146;1;6;6;6;24;12;16;8;7;7;38;11;17;9;8;6;44;3;41;3;35;0;100;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:36;A146;1;2;2;2;8;4;6;5;68;1;93;8;78;7;39;1;12;0;0;0;0;16;61;18;47;0;100;3;81;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:35;A146;1;4;57;2;59;4;7;6;10;3;40;11;21;1;19;1;10;1;39;1;5;7;84;5;58;0;100;1;94;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:34;A146;1;10;48;5;58;14;26;4;12;3;57;10;22;5;55;7;34;1;85;1;81;8;61;11;38;1;88;5;66;4;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:33;A146;1;4;19;5;34;11;23;4;44;1;99;8;18;3;74;1;81;2;78;2;33;15;18;15;13;4;61;5;59;0;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:32;A146;1;7;42;4;54;10;18;7;21;1;54;9;31;5;32;4;33;1;96;0;2;8;13;9;9;1;40;4;44;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:31;A146;1;7;49;6;69;12;22;8;24;2;68;12;33;7;19;2;43;3;22;2;6;3;36;3;3;1;51;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:30;A146;1;7;11;5;41;14;30;2;7;1;93;8;43;4;83;2;97;2;17;1;7;14;24;10;19;4;54;6;48;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:29;A146;1;8;53;4;65;13;28;4;19;3;43;7;13;3;33;1;50;2;25;1;4;3;31;7;13;6;44;3;48;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:28;A146;1;3;10;2;9;4;5;2;3;2;25;3;5;1;0;2;8;0;0;0;0;15;27;15;15;4;71;9;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:27;A146;1;7;29;4;42;8;18;2;3;4;27;5;9;3;71;2;64;0;68;0;0;9;13;7;7;4;31;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:26;A146;1;6;11;4;32;12;19;3;37;1;55;2;7;4;15;4;36;2;53;2;6;3;20;5;8;1;34;3;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:25;A146;1;12;16;7;52;14;23;6;11;3;49;11;24;4;6;2;28;1;32;1;3;9;44;6;9;3;43;3;29;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:24;A146;1;8;9;7;38;17;27;6;28;3;71;10;22;9;27;1;53;0;0;0;0;4;10;6;59;2;93;6;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:23;A146;1;7;7;7;31;14;23;4;28;5;66;8;16;1;75;1;85;0;0;0;0;22;48;19;43;0;100;1;98;0;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:22;A146;1;3;18;2;17;6;10;4;78;0;90;7;59;2;45;1;9;2;46;2;39;8;52;10;42;3;75;23;69;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:21;A146;1;6;11;6;24;8;15;8;26;3;78;11;24;6;10;3;33;0;100;1;13;16;68;14;21;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:20;A146;1;3;4;3;26;8;15;3;17;0;100;12;60;9;49;3;86;2;76;3;30;14;68;15;23;0;100;3;93;0;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:19;A146;1;8;29;5;52;16;32;8;23;3;64;11;17;3;2;4;13;1;92;1;3;10;20;13;40;1;75;2;81;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:18;A146;1;2;3;1;5;0;0;2;8;2;59;5;13;1;2;1;5;1;84;0;84;9;43;5;40;1;60;6;39;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:17;A146;1;3;30;4;48;9;15;3;24;2;94;6;15;2;46;0;55;3;62;2;74;10;58;13;17;4;71;4;59;0;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:16;A146;1;7;7;5;24;10;13;9;15;4;70;10;19;3;4;1;8;0;100;1;63;12;19;13;36;1;80;1;86;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:15;A146;1;7;8;7;29;12;21;1;56;0;100;7;26;1;47;2;50;1;3;1;8;19;28;16;21;2;81;1;75;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:14;A146;1;4;78;2;44;10;21;7;55;3;85;11;23;8;29;5;51;2;23;0;30;2;30;5;13;3;39;2;33;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:13;A146;1;13;43;2;75;13;49;4;28;3;62;11;33;2;58;4;38;2;51;2;12;11;59;10;18;4;86;6;50;1;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:12;A146;1;5;37;2;49;13;29;4;50;3;72;6;10;3;56;3;21;1;41;1;4;7;21;8;8;7;50;8;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:11;A146;1;7;48;3;67;11;27;4;36;0;100;6;28;4;62;2;72;4;63;1;72;8;17;6;9;5;27;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:10;A146;1;9;71;3;86;14;43;5;18;4;69;13;27;6;27;2;25;3;52;3;47;10;56;12;47;1;89;5;86;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:09;A146;1;5;13;4;22;9;14;2;3;1;76;4;10;3;60;2;55;1;5;1;9;12;46;8;40;1;68;0;64;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:08;A146;1;3;26;1;38;6;11;2;3;2;56;2;4;4;39;3;49;4;4;2;12;5;37;7;30;2;55;4;39;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:07;A146;1;5;27;4;23;8;13;7;12;3;44;10;14;4;22;5;44;5;3;0;0;14;70;14;34;0;100;2;83;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:06;A146;1;6;20;6;33;12;21;0;100;0;100;7;28;2;10;3;17;1;0;0;0;11;14;12;9;9;42;8;49;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:05;A146;1;8;30;1;75;11;40;4;53;3;64;4;13;7;27;2;42;2;22;0;23;6;73;5;5;1;27;1;17;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:04;A146;1;5;18;13;28;8;14;4;59;1;81;13;27;1;87;2;78;1;78;2;9;22;44;19;24;1;99;2;97;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:03;A146;1;5;58;19;59;9;16;5;70;0;92;7;35;11;70;1;91;0;50;0;0;10;16;14;23;0;100;4;64;1;12;0;0;2;4;0;0;3;7;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:02;A146;1;6;7;4;25;11;18;5;9;3;31;8;18;4;53;3;73;4;7;1;11;14;72;11;17;1;99;0;100;1;37;0;0;3;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:01;A146;1;5;66;4;62;9;19;13;20;6;87;21;50;3;16;1;26;1;1;1;5;1;90;5;9;1;98;0;100;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;18:00;A146;1;10;12;7;33;15;22;6;12;8;47;12;22;3;11;4;25;2;2;0;0;12;71;11;60;1;88;1;87;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:59;A146;1;3;3;4;13;5;8;2;52;0;100;3;12;6;87;5;96;3;83;0;85;15;27;14;16;1;64;3;66;1;48;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:58;A146;1;6;45;3;59;9;17;5;4;8;55;11;18;9;36;1;65;2;76;4;52;5;86;6;33;3;81;3;64;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:57;A146;1;6;36;2;39;12;28;8;19;2;45;7;26;5;16;4;39;4;29;5;19;4;79;4;9;1;88;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:56;A146;1;15;26;7;68;22;38;4;63;1;99;9;49;2;65;2;41;2;72;2;53;20;41;16;31;1;91;3;81;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:55;A146;1;10;48;8;75;21;38;6;26;3;70;10;24;3;2;2;14;1;0;0;0;2;74;6;61;1;81;2;56;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:54;A146;1;8;56;2;74;14;33;4;41;3;75;6;10;14;37;2;69;4;20;2;27;1;4;2;2;2;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:53;A146;1;10;12;4;34;13;22;2;4;5;27;6;12;2;56;2;64;0;100;1;3;13;60;12;43;3;86;2;79;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:52;A146;1;8;11;5;30;10;14;3;61;2;82;6;13;11;15;0;99;1;35;1;5;8;44;8;8;10;58;6;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:51;A146;1;2;22;3;25;9;20;8;15;1;70;11;28;3;4;2;13;0;0;0;0;10;81;8;73;1;97;3;94;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:50;A146;1;2;2;1;4;2;3;2;5;4;87;8;17;1;74;2;47;1;98;0;98;23;40;24;24;2;94;3;95;1;86;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:49;A146;1;2;2;2;7;4;5;5;43;5;74;6;13;8;27;3;47;1;78;1;69;10;73;10;20;1;95;3;92;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:48;A146;1;8;11;5;26;10;13;3;20;4;42;7;15;1;35;1;47;2;2;1;4;15;31;12;66;2;98;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:47;A146;1;4;64;2;81;10;21;4;33;1;99;7;17;16;64;0;97;2;51;0;54;9;11;12;61;2;90;3;94;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:46;A146;1;3;5;3;16;7;12;4;8;6;50;8;16;7;66;5;92;0;100;0;100;15;62;15;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:45;A146;1;3;3;2;10;5;9;4;40;1;90;8;16;6;75;0;100;3;92;1;96;12;19;10;11;5;47;2;52;2;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:44;A146;1;4;22;3;21;8;10;2;3;2;45;4;7;9;11;3;41;2;69;3;34;7;69;10;25;1;94;2;71;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:43;A146;1;9;10;4;37;11;20;6;31;1;61;5;7;4;64;3;86;2;66;3;62;14;56;12;19;1;74;4;58;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:42;A146;1;7;61;4;37;12;19;6;31;2;83;4;12;3;12;2;18;4;36;0;45;6;9;5;4;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:41;A146;1;13;27;4;59;11;36;5;55;3;71;15;46;1;1;1;5;0;100;1;53;18;61;16;21;1;98;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:40;A146;1;3;47;2;63;15;35;5;7;2;89;10;56;6;43;4;61;5;91;1;58;5;52;8;19;3;73;1;79;4;36;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:39;A146;1;14;41;4;74;15;33;8;13;3;62;12;23;3;14;1;29;1;99;1;93;12;75;13;28;1;99;5;75;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:38;A146;1;4;34;5;50;13;34;1;70;0;100;6;60;5;44;2;62;0;0;1;3;19;50;18;20;7;87;2;67;1;43;2;3;0;0;2;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:37;A146;1;6;56;2;70;7;16;14;20;5;69;18;39;4;3;4;15;3;1;0;0;6;83;8;66;1;92;1;99;5;66;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:36;A146;1;3;26;4;42;9;15;0;100;0;100;4;52;5;83;2;95;2;78;1;78;16;32;14;15;2;61;3;54;0;38;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:35;A146;1;9;21;3;51;14;37;6;38;3;61;8;19;2;12;4;16;3;23;3;23;7;11;4;89;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:34;A146;1;7;8;5;28;11;19;1;94;0;100;2;4;3;80;3;66;2;40;1;58;19;32;21;32;4;89;6;91;3;32;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:33;A146;1;9;58;3;76;11;47;12;17;7;74;21;38;12;10;6;40;4;5;0;10;2;96;3;83;0;100;2;99;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:32;A146;1;5;11;5;31;9;14;1;1;6;49;3;6;1;94;1;13;1;95;1;3;23;37;21;32;4;92;5;91;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:31;A146;1;4;4;5;15;7;9;4;49;3;70;6;12;11;46;7;77;3;30;1;13;9;83;10;63;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:30;A146;1;14;23;1;63;14;29;10;59;4;93;9;26;1;36;1;43;0;0;0;0;16;68;15;70;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:29;A146;1;3;43;3;59;12;24;2;92;0;100;2;94;9;69;1;92;3;62;2;66;14;66;17;58;0;100;0;100;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:28;A146;1;10;13;7;45;17;27;5;54;4;84;11;25;4;62;4;64;0;100;0;0;15;72;14;64;2;52;0;100;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:27;A146;1;5;39;4;34;9;16;52;59;2;94;9;37;11;68;4;89;2;81;3;15;11;30;11;23;5;46;5;57;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:26;A146;1;4;44;2;38;3;6;8;21;1;55;8;33;7;44;8;69;1;71;1;3;11;57;13;41;1;86;3;81;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:25;A146;1;5;24;6;33;14;23;1;81;0;100;9;51;2;92;1;82;2;87;1;18;22;33;19;23;1;73;1;66;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:24;A146;1;7;61;3;67;12;24;6;13;4;59;8;13;5;16;5;26;4;2;1;5;3;93;4;72;0;100;1;99;2;81;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:23;A146;1;5;17;5;34;11;18;2;7;2;38;5;10;2;56;2;29;2;84;2;66;18;35;17;21;1;92;2;82;0;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:22;A146;1;7;46;5;33;9;14;6;36;2;62;10;25;10;11;5;47;3;37;1;11;5;86;5;81;0;100;0;100;4;49;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:21;A146;1;0;0;1;4;3;6;1;80;0;100;4;8;2;95;0;100;1;97;1;91;25;45;23;34;0;100;2;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:20;A146;1;5;56;3;50;8;17;15;26;4;98;14;65;11;19;6;61;2;9;1;8;1;87;5;78;0;100;0;100;1;28;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:19;A146;1;9;10;7;32;14;20;2;5;1;98;8;73;1;37;2;22;1;35;1;8;24;47;20;38;1;99;5;96;4;42;0;0;4;6;0;0;13;25;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:18;A146;1;10;66;4;90;17;37;9;60;3;95;9;44;12;16;3;48;5;5;1;8;0;100;3;71;0;100;1;94;1;43;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:17;A146;1;10;34;9;54;16;24;2;16;0;100;8;27;1;74;1;87;1;22;3;31;25;41;22;35;1;96;3;97;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:16;A146;1;10;51;3;84;19;54;10;66;2;98;14;75;5;32;1;50;1;28;1;2;7;83;10;66;0;100;0;100;4;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:15;A146;1;9;14;7;32;12;19;7;15;2;33;10;21;1;64;2;77;0;100;1;21;20;60;17;38;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:14;A146;1;6;18;7;38;19;37;4;89;0;100;5;64;11;62;2;96;5;85;0;69;10;71;14;61;0;100;1;99;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:13;A146;1;3;7;2;13;4;8;5;35;6;68;11;33;5;27;2;48;1;48;3;50;17;60;13;56;1;98;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:12;A146;1;3;37;5;29;10;17;4;87;0;100;5;86;5;60;2;91;4;60;2;75;13;66;16;45;1;99;1;99;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:11;A146;1;9;33;2;51;10;20;8;45;3;81;13;25;4;55;2;73;0;100;1;62;10;75;8;75;0;100;0;100;0;100;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:10;A146;1;2;36;5;29;9;14;4;50;0;100;8;43;0;0;0;0;5;20;2;31;13;63;15;33;3;98;8;84;3;50;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:09;A146;1;8;31;6;39;12;20;8;18;4;68;10;32;0;0;0;0;5;2;1;0;11;50;13;37;3;87;3;91;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:08;A146;1;6;18;5;18;8;11;3;38;4;65;12;40;3;60;3;57;0;0;0;0;14;42;9;38;1;67;0;57;0;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:07;A146;1;8;50;5;61;15;26;5;27;7;64;7;18;9;59;1;84;2;51;0;0;9;56;11;44;2;77;4;75;2;26;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:06;A146;1;18;40;3;91;17;63;11;16;6;50;10;29;2;22;2;36;1;75;1;10;6;78;8;40;0;100;3;78;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:05;A146;1;3;3;4;44;12;25;0;99;0;100;3;51;6;75;0;91;5;77;0;85;17;57;17;19;2;97;1;63;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:04;A146;1;6;49;3;65;13;22;5;46;4;76;13;34;4;51;1;66;1;66;4;51;9;43;10;39;2;73;3;74;4;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:03;A146;1;12;35;3;63;10;44;2;3;6;29;3;5;1;83;1;93;2;45;1;7;20;51;16;46;0;92;2;79;7;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:02;A146;1;2;61;2;70;10;58;5;73;1;92;5;33;5;41;4;51;2;47;0;53;7;63;9;17;2;52;3;37;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:01;A146;1;12;25;5;51;15;24;13;19;9;72;19;39;6;4;3;21;0;100;0;100;11;76;8;78;0;100;0;100;1;42;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;17:00;A146;1;5;39;5;33;10;19;3;5;0;100;6;85;10;75;0;100;5;90;0;100;18;57;20;40;2;95;1;95;2;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;16:59;A146;1;11;40;4;64;14;37;10;26;1;74;10;34;6;52;3;78;4;75;1;82;10;76;11;64;0;100;1;94;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;16:58;A146;1;7;19;6;26;13;22;5;67;3;83;10;45;0;0;1;1;1;79;1;6;9;62;11;24;2;73;6;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;16:57;A146;1;4;4;4;15;8;12;4;8;2;41;8;17;9;69;0;91;0;0;0;0;12;29;10;11;2;47;1;37;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.11.2024;16:56;A146;1;5;68;0;76;3;10;8;31;3;55;9;16;11;24;8;65;0;0;0;0;2;95;4;44;0;100;1;61;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
