Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
01.11.2024;15:39;A 28;1;0;0;1;89;1;1;8;87;7;12;4;13;1;1;8;10;0;0;0;0;0;0;1;8;0;0;0;0
01.11.2024;15:38;A 28;1;0;0;0;12;0;0;2;89;2;70;1;47;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:37;A 28;1;0;0;0;100;0;0;10;42;5;57;4;63;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:36;A 28;1;0;0;0;100;0;0;9;32;8;22;7;19;2;10;6;18;2;2;0;0;0;0;0;0;0;0;2;2
01.11.2024;15:35;A 28;1;0;0;0;100;1;1;6;56;2;74;4;30;0;0;3;18;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;15:34;A 28;1;0;0;1;93;1;1;10;47;8;13;1;52;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:33;A 28;1;0;0;1;98;2;2;11;40;7;15;5;29;1;84;3;83;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:32;A 28;1;0;0;0;41;1;4;6;45;1;1;1;36;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:31;A 28;1;0;0;1;60;2;3;11;73;7;50;2;30;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:30;A 28;1;0;0;0;0;2;2;16;64;9;18;3;7;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:29;A 28;1;0;0;1;2;0;0;6;81;4;36;1;1;2;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:28;A 28;1;0;0;0;0;4;1;7;84;11;72;3;65;2;19;5;18;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:27;A 28;1;0;0;1;30;4;7;9;73;11;39;3;50;3;76;5;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:26;A 28;1;0;0;0;47;1;1;7;85;3;20;1;28;1;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:25;A 28;1;0;0;1;60;1;1;12;58;8;45;4;35;1;38;3;3;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;15:24;A 28;1;0;0;1;1;2;4;14;29;7;10;2;9;1;3;5;5;0;0;0;0;0;0;2;2;0;0;0;0
01.11.2024;15:23;A 28;1;0;0;1;3;0;0;3;31;6;35;5;49;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:22;A 28;1;0;0;1;5;3;4;6;80;6;39;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:21;A 28;1;0;0;0;0;1;1;16;35;4;23;3;19;1;75;4;13;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:20;A 28;1;0;0;0;0;0;0;7;79;3;29;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:19;A 28;1;0;0;0;0;4;9;4;55;11;66;4;48;0;1;3;3;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;15:18;A 28;1;0;0;0;0;2;2;15;38;8;31;1;15;2;7;2;14;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;15:17;A 28;1;0;0;1;1;1;1;5;39;5;37;0;1;2;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;15:16;A 28;1;0;0;0;0;1;3;9;67;4;85;4;44;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:15;A 28;1;0;0;0;0;2;5;11;39;12;34;3;9;1;12;3;4;0;0;2;2;0;0;0;0;0;0;0;0
01.11.2024;15:14;A 28;1;0;0;0;0;1;1;5;50;4;57;2;48;0;0;1;2;1;1;1;1;0;0;1;1;0;0;1;1
01.11.2024;15:13;A 28;1;0;0;0;0;0;0;8;40;10;64;2;4;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:12;A 28;1;0;0;0;0;0;30;11;25;10;27;1;28;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:11;A 28;1;0;0;0;0;2;4;7;84;7;49;3;5;3;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:10;A 28;1;0;0;0;0;0;0;5;90;8;63;6;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:09;A 28;1;0;0;2;81;2;4;13;52;6;39;3;7;2;67;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:08;A 28;1;0;0;0;0;0;0;9;43;3;40;1;52;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:07;A 28;1;0;0;1;1;1;7;7;79;6;64;4;68;1;2;4;13;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:06;A 28;1;0;0;1;70;1;1;17;54;8;11;3;14;2;16;7;10;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;15:05;A 28;1;0;0;1;1;0;0;2;27;4;43;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:04;A 28;1;0;0;0;0;0;0;11;44;7;40;3;44;0;0;3;4;0;0;0;0;3;3;2;2;0;0;1;1
01.11.2024;15:03;A 28;1;0;0;0;0;3;4;14;42;8;17;1;3;1;62;3;8;1;1;1;1;0;0;0;0;0;0;0;0
01.11.2024;15:02;A 28;1;0;0;0;0;0;0;4;35;2;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;15:01;A 28;1;0;0;0;0;1;2;8;70;8;27;2;39;2;3;4;7;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;15:00;A 28;1;0;0;0;0;2;4;13;46;14;24;7;10;4;36;3;65;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;14:59;A 28;1;0;0;1;38;1;1;4;90;4;71;3;34;1;9;4;11;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;14:58;A 28;1;0;0;0;0;3;11;9;77;4;88;4;78;0;0;4;15;0;0;0;0;0;0;1;1;0;0;1;1
01.11.2024;14:57;A 28;1;0;0;0;0;3;4;8;57;7;38;4;44;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:56;A 28;1;0;0;0;0;1;4;6;89;5;76;2;30;2;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:55;A 28;1;0;0;0;0;0;0;4;58;6;29;2;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:54;A 28;1;0;0;1;27;2;2;12;25;7;9;5;10;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:53;A 28;1;0;0;0;0;0;0;7;59;4;7;1;2;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:52;A 28;1;0;0;0;0;2;11;7;84;16;74;5;21;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:51;A 28;1;0;0;0;0;2;6;14;70;9;45;1;20;1;10;4;10;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;14:50;A 28;1;0;0;0;0;0;0;6;49;3;79;4;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:49;A 28;1;0;0;0;0;0;0;8;69;10;54;2;36;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:48;A 28;1;0;0;0;0;2;2;8;62;10;23;5;11;2;44;6;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:47;A 28;1;0;0;0;0;1;2;4;44;4;4;1;71;0;0;2;3;1;1;0;0;1;1;2;2;0;0;0;0
01.11.2024;14:46;A 28;1;0;0;2;12;2;7;7;76;3;65;3;45;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:45;A 28;1;0;0;0;0;3;4;13;64;10;60;4;34;0;93;4;15;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;14:44;A 28;1;0;0;0;0;0;1;6;79;4;64;2;73;3;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:43;A 28;1;0;0;0;0;3;4;10;72;6;49;6;46;2;1;3;6;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;14:42;A 28;1;0;0;1;58;3;5;13;50;9;23;6;11;0;0;3;4;1;1;0;0;0;0;1;1;0;0;1;1
01.11.2024;14:41;A 28;1;0;0;2;1;0;0;4;64;3;74;1;24;5;6;4;4;0;0;1;1;1;1;0;0;0;0;5;4
01.11.2024;14:40;A 28;1;0;0;0;0;3;70;4;85;12;23;5;40;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:39;A 28;1;0;0;1;92;0;100;14;26;9;19;4;13;3;3;0;92;1;1;0;0;0;0;2;2;0;0;0;0
01.11.2024;14:38;A 28;1;0;0;0;0;0;100;7;35;3;31;1;24;3;35;2;38;1;1;0;0;0;0;2;2;0;0;0;0
01.11.2024;14:37;A 28;1;0;0;0;0;0;100;9;56;1;2;0;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:36;A 28;1;0;0;1;45;1;35;14;41;10;35;5;34;2;96;3;31;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:35;A 28;1;0;0;1;2;1;3;8;89;5;38;1;30;3;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:34;A 28;1;0;0;0;0;0;0;9;82;6;59;5;58;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:33;A 28;1;0;0;0;0;0;0;8;34;15;29;4;7;0;0;1;19;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:32;A 28;1;0;0;0;0;0;0;5;70;5;76;1;2;2;41;1;47;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;14:31;A 28;1;0;0;0;0;0;0;3;60;10;66;2;5;1;65;1;61;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:30;A 28;1;0;0;0;0;0;0;9;29;16;53;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:29;A 28;1;0;0;0;0;0;0;2;66;8;85;0;0;1;1;1;47;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;14:28;A 28;1;0;0;0;0;0;0;1;55;10;73;2;47;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:27;A 28;1;0;0;1;61;0;0;4;27;17;46;4;10;1;52;4;54;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:26;A 28;1;0;0;0;8;0;0;1;69;7;79;3;68;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:25;A 28;1;0;0;0;100;0;0;3;15;10;73;2;53;1;1;1;1;0;0;3;3;0;0;0;0;0;0;1;1
01.11.2024;14:24;A 28;1;0;0;0;100;0;0;3;17;18;48;6;37;1;2;5;11;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;14:23;A 28;1;0;0;0;100;0;0;0;0;8;84;3;32;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:22;A 28;1;0;0;1;95;0;57;0;0;9;79;4;69;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:21;A 28;1;0;0;0;59;0;100;1;1;15;64;9;38;1;68;4;5;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:20;A 28;1;0;0;0;100;0;100;1;1;3;82;3;10;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;14:19;A 28;1;0;0;0;100;0;100;1;4;6;74;4;69;2;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:18;A 28;1;0;0;0;100;0;100;0;0;13;51;5;14;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:17;A 28;1;0;0;1;64;0;100;0;0;6;90;5;79;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:16;A 28;1;0;0;0;0;0;100;0;0;11;77;3;54;1;4;2;6;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;14:15;A 28;1;0;0;0;0;1;88;1;2;13;79;6;58;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
01.11.2024;14:14;A 28;1;0;0;0;44;3;22;0;0;2;97;1;11;4;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:13;A 28;1;0;0;1;35;0;0;0;0;7;79;2;17;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:12;A 28;1;0;0;0;0;0;0;0;0;15;61;6;19;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:11;A 28;1;0;0;0;0;0;0;2;2;9;83;3;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;11;10
01.11.2024;14:10;A 28;1;0;0;0;0;0;0;0;0;8;78;3;51;2;4;1;1;0;0;0;0;0;0;0;0;0;0;6;5
01.11.2024;14:09;A 28;1;0;0;0;0;0;0;0;0;17;63;14;26;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:08;A 28;1;0;0;0;0;0;0;0;0;6;89;2;19;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:07;A 28;1;0;0;0;0;0;0;0;0;9;66;4;63;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:06;A 28;1;0;0;0;0;0;0;2;3;18;58;7;32;0;0;2;57;1;1;0;0;0;0;6;9;0;0;15;13
01.11.2024;14:05;A 28;1;0;0;1;44;0;0;1;1;10;86;2;65;1;4;2;7;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;14:04;A 28;1;0;0;1;44;0;0;0;0;12;81;4;6;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:03;A 28;1;0;0;0;0;0;0;0;0;13;68;8;27;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;14:02;A 28;1;0;0;0;0;0;0;0;0;9;83;4;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;14:01;A 28;1;0;0;1;7;0;0;1;1;13;73;0;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;14:00;A 28;1;0;0;0;0;0;60;0;0;16;61;5;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:59;A 28;1;0;0;2;6;0;100;0;0;8;80;6;38;4;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:58;A 28;1;0;0;0;0;0;100;0;0;10;86;6;60;4;45;3;41;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;13:57;A 28;1;0;0;0;0;0;100;1;3;16;64;9;30;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:56;A 28;1;0;0;0;0;1;67;0;0;8;82;3;68;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:55;A 28;1;0;0;0;0;0;70;0;0;7;87;5;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:54;A 28;1;0;0;0;0;0;100;0;0;18;63;6;31;2;66;2;13;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;13:53;A 28;1;0;0;3;5;1;83;1;1;7;86;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:52;A 28;1;0;0;1;2;0;100;0;0;10;82;6;14;6;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:51;A 28;1;0;0;0;0;0;100;1;1;19;67;4;16;3;58;4;6;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;13:50;A 28;1;0;0;0;0;0;100;0;0;7;87;4;74;3;46;1;8;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:49;A 28;1;0;0;1;2;1;69;1;2;12;77;4;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:48;A 28;1;0;0;0;0;1;75;0;0;17;55;7;11;1;19;1;1;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:47;A 28;1;0;0;1;33;0;100;0;0;6;84;4;8;6;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:46;A 28;1;0;0;0;0;1;80;1;2;9;85;7;62;1;2;1;4;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;13:45;A 28;1;0;0;0;0;1;65;1;1;19;55;6;25;2;64;3;65;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;13:44;A 28;1;0;0;0;0;0;0;1;1;6;84;3;4;0;0;1;6;2;2;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:43;A 28;1;0;0;0;0;0;0;1;1;6;75;4;29;2;1;2;8;0;0;0;0;1;22;0;0;0;0;0;0
01.11.2024;13:42;A 28;1;0;0;0;0;0;0;2;3;10;72;5;51;2;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:41;A 28;1;0;0;0;46;0;0;0;24;7;85;5;8;2;46;1;44;0;0;1;2;0;0;0;0;0;0;0;0
01.11.2024;13:40;A 28;1;0;0;0;100;0;0;2;6;11;75;7;64;3;62;1;59;0;0;2;1;0;0;0;0;0;0;0;0
01.11.2024;13:39;A 28;1;0;0;1;15;0;0;0;0;19;59;6;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2
01.11.2024;13:38;A 28;1;0;0;0;0;0;0;2;7;5;88;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:37;A 28;1;0;0;0;0;0;0;0;0;12;74;1;48;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:36;A 28;1;0;0;0;0;0;0;0;0;19;57;4;12;2;9;0;91;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:35;A 28;1;0;0;0;0;0;0;1;69;4;86;1;5;1;3;3;15;0;0;0;0;0;0;0;0;0;0;4;4
01.11.2024;13:34;A 28;1;0;0;0;0;0;0;2;58;8;68;2;50;0;0;1;1;0;0;2;2;0;0;0;0;0;0;6;5
01.11.2024;13:33;A 28;1;0;0;0;0;0;0;7;22;15;42;4;37;2;26;6;14;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;13:32;A 28;1;0;0;0;0;1;4;1;58;8;80;4;59;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:31;A 28;1;0;0;0;0;1;4;0;48;10;78;1;62;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:30;A 28;1;0;0;0;0;0;85;4;11;14;53;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:29;A 28;1;0;0;0;0;0;100;3;5;8;80;2;6;2;37;0;43;0;0;1;1;0;0;0;0;0;0;1;1
01.11.2024;13:28;A 28;1;0;0;0;0;0;100;6;44;11;42;3;28;1;1;3;25;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:27;A 28;1;0;0;1;51;0;100;16;33;12;30;2;14;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:26;A 28;1;0;0;2;24;0;100;3;53;4;57;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:25;A 28;1;0;0;0;0;1;42;6;78;8;78;1;63;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:24;A 28;1;0;0;3;40;3;6;11;73;13;35;2;20;0;94;1;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:23;A 28;1;0;0;0;0;0;0;3;81;2;80;1;11;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:22;A 28;1;0;0;0;0;3;4;9;40;6;38;4;14;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
01.11.2024;13:21;A 28;1;0;0;0;0;2;4;12;40;8;15;2;10;2;18;3;4;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:20;A 28;1;0;0;0;0;1;3;8;78;5;80;1;73;1;41;2;21;0;0;0;0;0;0;2;2;0;0;0;0
01.11.2024;13:19;A 28;1;0;0;0;1;1;4;8;80;7;27;1;46;1;14;5;9;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:18;A 28;1;0;0;2;42;2;4;12;35;11;17;4;10;2;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:17;A 28;1;0;0;2;9;2;17;1;50;1;49;3;83;1;36;1;37;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:16;A 28;1;0;0;0;0;1;2;10;72;4;75;3;81;2;5;2;50;0;0;0;0;1;1;1;1;0;0;0;0
01.11.2024;13:15;A 28;1;0;0;0;0;0;0;12;58;4;5;2;3;1;58;1;53;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;13:14;A 28;1;0;0;0;0;0;0;5;66;4;9;4;39;0;0;3;4;1;1;0;0;1;1;14;16;0;0;0;0
01.11.2024;13:13;A 28;1;0;0;0;0;0;0;8;79;8;40;5;14;4;5;4;3;0;0;0;0;1;1;12;13;0;0;0;0
01.11.2024;13:12;A 28;1;0;0;0;0;1;1;13;51;3;26;2;15;1;69;0;92;1;1;0;0;1;1;2;2;0;0;0;0
01.11.2024;13:11;A 28;1;0;0;0;0;0;0;5;51;3;72;2;58;3;4;5;8;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:10;A 28;1;0;0;0;0;2;9;4;95;9;84;3;60;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:09;A 28;1;0;0;0;0;3;10;10;19;5;20;4;26;1;3;3;7;1;1;2;2;0;0;0;0;0;0;2;2
01.11.2024;13:08;A 28;1;0;0;0;0;1;3;8;82;2;55;3;25;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:07;A 28;1;0;0;1;0;2;9;4;32;6;30;4;62;1;42;2;7;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:06;A 28;1;0;0;0;0;3;11;12;32;7;16;2;3;2;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:05;A 28;1;0;0;0;14;0;0;2;85;1;83;1;41;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.11.2024;13:04;A 28;1;0;0;0;100;1;1;10;70;3;13;2;41;1;18;2;2;1;1;0;0;0;0;1;1;0;0;0;0
01.11.2024;13:03;A 28;1;0;0;0;100;2;2;14;25;5;10;2;8;1;78;0;90;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:02;A 28;1;0;0;0;100;0;0;3;30;4;46;4;30;2;24;4;15;0;0;1;7;1;1;1;1;0;0;0;0
01.11.2024;13:01;A 28;1;0;0;1;88;2;12;11;78;7;26;2;52;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;13:00;A 28;1;0;0;1;2;3;4;13;33;5;15;7;17;1;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:59;A 28;1;0;0;0;0;2;2;4;44;6;39;3;12;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:58;A 28;1;0;0;0;0;1;1;7;68;1;67;3;62;1;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:57;A 28;1;0;0;0;0;2;5;16;72;14;53;6;13;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:56;A 28;1;0;0;0;0;1;9;3;92;2;72;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:55;A 28;1;0;0;0;0;1;1;10;69;2;11;5;60;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:54;A 28;1;0;0;0;0;1;1;8;32;6;11;1;14;2;34;3;10;0;0;0;0;0;0;7;8;0;0;0;0
01.11.2024;12:53;A 28;1;0;0;0;0;0;4;3;84;3;73;3;6;3;33;2;32;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:52;A 28;1;0;0;0;0;3;9;8;84;7;77;4;28;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;2
01.11.2024;12:51;A 28;1;0;0;0;0;1;3;13;81;15;51;4;10;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:50;A 28;1;0;0;0;0;1;3;1;81;2;90;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:49;A 28;1;0;0;0;38;0;0;7;61;4;6;5;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:48;A 28;1;0;0;0;100;3;5;15;43;11;22;3;4;1;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:47;A 28;1;0;0;0;100;1;1;7;83;3;35;2;19;3;50;3;7;0;0;0;0;0;0;0;0;0;0;1;1
01.11.2024;12:46;A 28;1;0;0;0;100;3;4;8;83;8;75;4;68;1;46;4;5;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:45;A 28;1;0;0;0;100;0;0;15;72;11;41;9;34;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:44;A 28;1;0;0;0;100;0;0;3;94;3;91;0;0;0;43;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.11.2024;12:43;A 28;1;0;0;0;100;0;0;9;82;11;50;2;54;4;23;3;4;2;2;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:42;A 28;1;0;0;0;100;2;13;12;76;12;35;9;42;1;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:41;A 28;1;0;0;1;85;2;2;5;44;5;42;1;35;1;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:40;A 28;1;0;0;0;0;1;1;11;77;5;52;1;14;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:39;A 28;1;0;0;0;0;1;1;10;69;10;25;6;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:38;A 28;1;0;0;0;0;1;2;6;81;5;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:37;A 28;1;0;0;0;0;1;3;4;92;11;66;5;45;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:36;A 28;1;0;0;0;0;0;0;3;95;5;20;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:35;A 28;1;0;0;0;0;1;48;3;89;1;45;2;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;12:34;A 28;1;0;0;0;0;0;0;6;66;4;54;0;0;3;56;0;0;0;0;1;1;0;0;0;0;0;0;3;3
01.11.2024;12:33;A 28;1;0;0;0;0;0;0;10;72;5;20;1;5;2;14;3;8;0;0;0;0;0;0;1;1;0;0;0;0
01.11.2024;12:32;A 28;1;0;0;0;0;0;0;1;88;1;74;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
