Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
01.11.2024;14:59;A163;1;7;9;26;22;8;33;2;33;1;79;2;34;8;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;35;;;;;;
01.11.2024;14:58;A163;1;8;10;0;34;6;8;1;50;4;72;2;70;10;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;70;;;;;;
01.11.2024;14:57;A163;1;5;6;3;9;6;27;0;0;3;44;1;38;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
01.11.2024;14:56;A163;1;6;7;2;4;7;38;2;6;1;63;1;52;14;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;;;;;;
01.11.2024;14:55;A163;1;2;2;0;11;1;29;1;0;1;32;1;1;3;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;14:54;A163;1;4;5;4;15;6;29;2;10;0;0;1;32;7;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
01.11.2024;14:53;A163;1;5;7;5;8;6;17;3;3;0;0;1;72;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
01.11.2024;14:52;A163;1;4;11;3;26;4;7;2;2;0;0;2;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
01.11.2024;14:51;A163;1;2;3;3;9;3;31;2;39;2;49;0;38;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;37;;;;;;
01.11.2024;14:50;A163;1;8;10;3;6;7;40;1;31;1;69;3;33;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
01.11.2024;14:49;A163;1;3;4;0;11;2;28;2;25;1;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:48;A163;1;1;1;2;10;3;51;2;57;4;1;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:47;A163;1;4;8;4;12;5;37;1;31;0;0;1;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;14:46;A163;1;8;9;1;8;7;15;1;20;1;50;0;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;;;;;;
01.11.2024;14:45;A163;1;4;4;1;12;5;86;1;16;2;2;3;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;;;;;;
01.11.2024;14:44;A163;1;9;11;4;18;10;51;2;31;0;0;1;76;8;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;76;;;;;;
01.11.2024;14:43;A163;1;5;4;3;1;4;9;0;0;2;4;0;0;13;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:42;A163;1;2;4;1;5;4;72;2;13;6;51;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:41;A163;1;5;5;4;8;5;51;4;5;1;88;0;0;13;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:40;A163;1;4;4;2;2;3;4;1;1;0;86;1;4;9;16;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;5;;;;;;
01.11.2024;14:39;A163;1;2;3;2;2;3;48;1;0;2;21;1;16;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
01.11.2024;14:38;A163;1;9;10;3;5;7;50;2;3;5;85;2;68;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;68;;;;;;
01.11.2024;14:37;A163;1;14;20;8;8;15;60;0;0;1;88;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:36;A163;1;3;4;3;1;4;59;0;0;1;40;2;42;3;2;1;0;1;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;2;42;;;;;;
01.11.2024;14:35;A163;1;10;11;3;5;10;44;0;33;1;68;1;44;7;9;4;1;5;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;45;;;;;;
01.11.2024;14:34;A163;1;3;3;1;15;4;23;1;17;2;1;0;86;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;;;;;;
01.11.2024;14:33;A163;1;2;3;3;12;2;14;2;4;1;34;2;5;1;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;2;5;;;;;;
01.11.2024;14:32;A163;1;9;11;2;33;10;62;4;41;1;6;0;0;7;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:31;A163;1;6;6;3;2;4;4;1;1;2;64;0;71;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;;;;;;
01.11.2024;14:30;A163;1;3;3;1;4;5;80;1;21;0;0;2;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;;;;;;
01.11.2024;14:29;A163;1;9;12;5;8;8;43;0;31;0;0;1;1;6;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;14:28;A163;1;3;3;1;2;3;31;1;35;1;3;0;64;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:27;A163;1;4;4;2;1;3;20;1;0;2;4;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
01.11.2024;14:26;A163;1;7;40;2;4;8;41;2;3;0;0;2;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;14:25;A163;1;8;57;1;15;7;41;0;0;2;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:24;A163;1;10;11;1;11;10;70;1;6;1;8;1;6;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
01.11.2024;14:23;A163;1;8;9;5;8;9;40;5;31;1;1;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:22;A163;1;3;2;3;13;4;12;1;5;2;0;1;25;10;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
01.11.2024;14:21;A163;1;4;5;2;12;4;64;2;69;4;48;4;31;9;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;30;;;;;;
01.11.2024;14:20;A163;1;9;10;4;5;8;54;1;1;1;52;1;88;6;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;;;;;;
01.11.2024;14:19;A163;1;9;20;4;36;10;44;3;3;1;73;1;46;15;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;46;;;;;;
01.11.2024;14:18;A163;1;4;4;1;0;6;58;1;1;2;27;0;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;
01.11.2024;14:17;A163;1;9;16;4;8;8;54;1;5;1;77;2;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;;;;;;
01.11.2024;14:16;A163;1;3;3;4;29;3;21;4;3;2;66;1;73;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
01.11.2024;14:15;A163;1;3;3;1;18;4;55;1;61;3;43;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:14;A163;1;9;9;6;6;8;46;3;3;2;85;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:13;A163;1;5;10;2;6;5;52;1;0;2;5;1;1;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;14:12;A163;1;5;78;1;1;5;47;0;0;1;14;1;14;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;13;;;;;;
01.11.2024;14:11;A163;1;7;8;3;6;8;9;1;0;1;55;1;37;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
01.11.2024;14:10;A163;1;3;3;4;5;4;4;2;2;2;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:09;A163;1;4;4;1;0;4;54;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:08;A163;1;6;5;4;4;5;37;3;4;1;60;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:07;A163;1;5;5;1;0;4;38;0;0;3;47;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
01.11.2024;14:06;A163;1;4;4;2;1;6;85;0;0;0;13;1;1;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;14:05;A163;1;6;6;2;10;7;37;2;34;1;13;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;14:04;A163;1;8;8;8;12;8;32;2;16;1;71;2;69;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;;;;;;
01.11.2024;14:03;A163;1;3;2;1;3;4;78;1;67;6;22;1;14;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
01.11.2024;14:02;A163;1;6;9;2;2;6;25;1;1;1;84;2;97;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;;;;;;
01.11.2024;14:01;A163;1;9;13;0;68;6;8;2;1;2;90;1;4;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
01.11.2024;14:00;A163;1;3;4;3;11;5;88;3;66;3;64;1;0;8;40;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;13:59;A163;1;6;8;7;7;6;82;1;1;1;80;3;1;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;13:58;A163;1;4;8;2;5;4;37;1;1;2;77;0;0;15;18;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:57;A163;1;5;6;1;3;5;86;3;3;2;5;1;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;13:56;A163;1;4;5;3;5;5;46;3;3;1;23;0;0;11;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:55;A163;1;4;5;3;4;4;7;0;0;2;47;3;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;;;;;;
01.11.2024;13:54;A163;1;5;4;3;3;7;10;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;40;;;;;;
01.11.2024;13:53;A163;1;8;9;4;20;7;44;3;42;0;0;2;1;8;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
01.11.2024;13:52;A163;1;11;16;1;4;11;43;4;37;0;0;1;72;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
01.11.2024;13:51;A163;1;3;4;2;4;4;52;1;26;3;51;1;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
01.11.2024;13:50;A163;1;5;8;4;11;5;20;3;4;1;86;1;35;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
01.11.2024;13:49;A163;1;5;6;5;8;5;6;2;2;1;81;1;80;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;;;;;;
01.11.2024;13:48;A163;1;5;5;5;8;4;39;1;0;1;46;2;28;3;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;29;;;;;;
01.11.2024;13:47;A163;1;9;10;3;48;10;42;1;1;1;59;0;0;8;9;1;0;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:46;A163;1;4;57;0;10;3;35;0;0;5;9;0;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:45;A163;1;4;6;5;84;6;38;2;10;5;45;1;1;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;13:44;A163;1;6;8;0;100;6;7;1;30;2;40;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:43;A163;1;10;14;0;100;8;13;3;38;3;76;2;49;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
01.11.2024;13:42;A163;1;3;92;0;100;5;68;2;68;3;41;2;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
01.11.2024;13:41;A163;1;9;28;1;95;10;18;2;3;0;100;0;100;5;39;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;13:40;A163;1;9;14;2;3;7;9;2;2;1;26;1;98;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;13:39;A163;1;3;4;1;2;6;72;3;70;2;8;1;1;4;4;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;13:38;A163;1;6;7;2;4;6;40;1;34;3;24;0;0;6;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:37;A163;1;3;4;1;0;2;53;1;39;4;51;0;0;11;11;1;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:36;A163;1;4;4;2;9;6;63;1;4;1;37;0;37;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;36;;;;;;
01.11.2024;13:35;A163;1;5;6;5;41;6;43;3;12;1;39;0;100;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
01.11.2024;13:34;A163;1;7;6;5;5;7;7;1;1;1;43;2;92;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;;;;;;
01.11.2024;13:33;A163;1;5;14;1;19;5;66;0;0;1;42;1;39;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
01.11.2024;13:32;A163;1;10;13;3;22;10;45;1;33;1;89;1;38;13;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;38;;;;;;
01.11.2024;13:31;A163;1;1;1;1;4;4;50;3;24;1;2;2;71;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;;;;;;
01.11.2024;13:30;A163;1;1;1;2;10;1;36;2;13;0;0;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
01.11.2024;13:29;A163;1;6;11;3;3;5;41;2;5;0;0;1;11;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;;;;;;
01.11.2024;13:28;A163;1;5;5;5;6;6;29;2;1;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:27;A163;1;5;5;6;7;4;64;1;3;2;47;1;41;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;40;;;;;;
01.11.2024;13:26;A163;1;5;7;5;10;5;41;0;33;1;89;1;26;9;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
01.11.2024;13:25;A163;1;5;5;1;4;6;29;1;18;5;49;1;75;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
01.11.2024;13:24;A163;1;4;5;1;7;5;52;1;1;3;8;3;53;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;
01.11.2024;13:23;A163;1;6;6;1;36;7;26;1;29;6;5;1;66;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
01.11.2024;13:22;A163;1;2;3;2;5;2;4;2;30;2;50;0;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;;;;;;
01.11.2024;13:21;A163;1;4;4;2;3;4;54;1;48;4;39;2;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;;;;;;
01.11.2024;13:20;A163;1;7;8;4;4;6;40;1;1;1;71;1;85;8;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;86;;;;;;
01.11.2024;13:19;A163;1;7;15;3;34;7;47;1;38;1;94;0;88;9;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;87;;;;;;
01.11.2024;13:18;A163;1;6;6;4;1;6;76;1;76;2;72;1;47;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
01.11.2024;13:17;A163;1;7;12;5;40;10;43;5;13;1;14;1;6;11;70;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1;0;1;7;;;;;;
01.11.2024;13:16;A163;1;2;3;1;2;2;20;0;0;0;89;2;44;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;;;;;;
01.11.2024;13:15;A163;1;1;1;0;95;3;5;0;0;4;26;2;0;7;13;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;1;;;;;;
01.11.2024;13:14;A163;1;4;9;2;78;6;27;1;1;0;0;0;0;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:13;A163;1;7;9;2;94;5;8;4;7;0;0;1;1;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;13:12;A163;1;3;4;3;15;5;75;4;63;1;40;0;35;9;22;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
01.11.2024;13:11;A163;1;13;20;3;4;16;40;1;29;1;16;1;82;12;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
01.11.2024;13:10;A163;1;4;10;3;7;3;4;3;15;1;5;1;82;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
01.11.2024;13:09;A163;1;3;3;2;0;4;13;0;0;3;37;3;49;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
01.11.2024;13:08;A163;1;8;9;3;1;7;38;0;0;2;67;1;77;8;9;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;78;;;;;;
01.11.2024;13:07;A163;1;7;10;0;0;6;41;0;0;1;15;2;75;15;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;;;;;;
01.11.2024;13:06;A163;1;2;2;0;0;3;89;0;0;1;13;1;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
01.11.2024;13:05;A163;1;7;9;2;6;7;51;1;38;1;74;1;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
01.11.2024;13:04;A163;1;6;8;1;2;7;31;2;31;0;0;1;0;9;18;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:03;A163;1;4;5;1;3;5;83;1;55;3;19;0;13;2;2;0;0;0;0;1;0;1;0;1;0;2;0;0;0;0;0;0;0;0;12;;;;;;
01.11.2024;13:02;A163;1;8;10;2;44;7;39;1;0;1;52;2;3;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
01.11.2024;13:01;A163;1;13;18;3;59;13;52;3;4;1;83;0;0;14;12;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;13:00;A163;1;1;0;3;1;3;12;0;0;4;75;0;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;;;;;;
01.11.2024;12:59;A163;1;6;7;0;0;6;34;0;0;1;92;1;68;12;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;69;;;;;;
01.11.2024;12:58;A163;1;4;4;0;2;2;2;0;0;1;15;1;70;12;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
01.11.2024;12:57;A163;1;2;2;4;1;4;10;1;1;2;33;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
01.11.2024;12:56;A163;1;4;4;2;6;3;51;1;1;1;9;1;0;7;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:55;A163;1;3;3;8;6;3;19;0;0;0;0;1;92;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;;;;;;
01.11.2024;12:54;A163;1;4;4;4;4;6;76;0;0;2;8;0;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
01.11.2024;12:53;A163;1;5;5;3;1;5;17;0;0;0;0;1;58;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
01.11.2024;12:52;A163;1;4;5;2;4;2;2;1;3;4;88;1;73;9;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
01.11.2024;12:51;A163;1;4;5;0;0;6;85;0;0;1;22;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
01.11.2024;12:50;A163;1;7;9;2;1;6;40;0;0;1;1;2;1;5;20;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;12:49;A163;1;6;10;3;7;6;39;2;6;2;44;1;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
01.11.2024;12:48;A163;1;2;2;2;1;3;48;0;0;3;33;1;23;4;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;23;;;;;;
01.11.2024;12:47;A163;1;7;14;1;5;7;41;0;0;1;13;0;0;11;10;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:46;A163;1;6;6;5;5;7;8;0;0;3;78;0;0;18;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:45;A163;1;3;3;3;1;2;2;0;0;0;0;1;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;12:44;A163;1;10;12;11;11;11;43;2;14;0;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:43;A163;1;6;7;5;5;4;32;1;1;2;0;1;0;12;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;;;;;;
01.11.2024;12:42;A163;1;4;6;3;5;6;74;3;5;0;36;2;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
01.11.2024;12:41;A163;1;11;24;8;22;11;46;3;7;1;74;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:40;A163;1;4;6;3;10;4;33;2;2;2;68;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
01.11.2024;12:39;A163;1;3;5;3;2;4;64;0;0;3;37;3;37;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;;;;;;
01.11.2024;12:38;A163;1;3;3;2;59;5;42;1;0;1;12;2;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;;;;;;
01.11.2024;12:37;A163;1;7;8;1;97;6;53;1;1;2;72;1;50;9;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
01.11.2024;12:36;A163;1;5;6;1;4;7;79;2;74;2;9;1;35;5;5;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;35;;;;;;
01.11.2024;12:35;A163;1;5;5;3;3;5;5;1;1;0;2;1;44;10;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;44;;;;;;
01.11.2024;12:34;A163;1;3;4;6;9;3;4;0;0;3;89;1;41;10;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;41;;;;;;
01.11.2024;12:33;A163;1;3;3;2;2;3;38;1;1;3;91;2;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;;;;;;
01.11.2024;12:32;A163;1;8;9;6;15;9;41;2;29;1;83;2;67;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;;;;;;
01.11.2024;12:31;A163;1;5;7;3;8;5;47;3;40;3;57;1;3;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
01.11.2024;12:30;A163;1;1;0;0;0;2;75;0;0;0;0;2;34;7;9;1;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;2;33;;;;;;
01.11.2024;12:29;A163;1;5;5;4;8;4;64;4;16;1;25;2;42;7;5;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;2;43;;;;;;
