Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.11.2024;20:42;A 71;1;1;17;1;7;3;5;2;22;0;0;0;18;0;0;2;4;4;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:41;A 71;1;1;0;0;0;4;5;3;17;0;0;1;1;1;7;3;3;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:40;A 71;1;0;0;0;0;5;6;5;30;0;0;0;0;0;0;7;7;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:39;A 71;1;1;1;0;0;3;3;3;11;0;0;0;0;0;0;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:38;A 71;1;0;0;0;0;3;4;2;17;0;0;2;2;0;0;3;3;5;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;20:37;A 71;1;0;0;0;0;11;13;5;39;1;0;0;0;0;0;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:36;A 71;1;0;0;0;0;8;7;6;28;0;0;0;0;0;0;9;17;10;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:35;A 71;1;1;18;1;1;5;9;4;27;0;0;1;1;1;1;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:34;A 71;1;2;29;1;11;6;12;6;51;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:33;A 71;1;1;1;0;0;7;16;2;67;0;0;0;0;0;0;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:32;A 71;1;1;6;1;6;4;7;4;21;0;0;0;0;0;0;3;45;7;22;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:31;A 71;1;2;8;1;7;1;2;0;8;0;0;1;2;2;2;7;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:30;A 71;1;1;0;0;0;6;8;4;37;0;0;0;0;0;0;3;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:29;A 71;1;0;40;0;0;10;19;5;65;0;0;1;1;0;0;3;5;9;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:28;A 71;1;1;65;1;7;9;46;2;73;1;0;0;0;0;0;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:27;A 71;1;1;5;1;9;3;3;2;12;0;0;0;0;0;0;5;11;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:26;A 71;1;0;0;0;0;6;6;6;22;0;0;0;0;0;0;5;5;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:25;A 71;1;1;13;1;3;10;28;0;54;0;0;0;0;0;0;2;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:24;A 71;1;0;0;0;0;8;13;3;46;0;0;0;0;0;0;9;27;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:23;A 71;1;0;0;0;0;3;3;5;13;0;0;0;0;0;0;4;9;7;16;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:22;A 71;1;0;0;0;0;7;29;4;54;0;0;0;45;0;0;8;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:21;A 71;1;1;1;0;0;11;49;3;74;0;0;2;37;1;3;7;20;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:20;A 71;1;0;0;0;0;7;31;4;67;0;0;0;0;0;0;7;26;15;35;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
01.11.2024;20:19;A 71;1;1;3;1;5;7;8;7;28;0;0;2;2;1;1;4;16;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:18;A 71;1;1;63;1;2;9;11;5;42;2;2;0;0;0;0;6;8;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:17;A 71;1;2;3;2;8;10;13;3;46;0;0;1;88;0;87;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:16;A 71;1;1;59;0;57;3;9;2;53;0;0;1;8;1;12;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:15;A 71;1;1;24;2;6;2;2;1;3;0;0;0;0;0;0;10;17;18;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:14;A 71;1;0;0;0;0;6;8;3;27;0;0;0;0;0;0;4;5;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:13;A 71;1;2;1;1;3;7;14;3;29;0;0;1;1;1;0;9;9;18;20;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:12;A 71;1;0;0;0;0;3;5;3;14;0;0;0;0;0;0;10;21;13;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:11;A 71;1;0;0;0;0;4;27;0;41;0;0;1;1;1;2;7;15;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:10;A 71;1;2;33;2;18;6;17;1;33;0;0;0;0;0;0;3;5;8;8;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;20:09;A 71;1;0;55;0;0;5;5;4;21;1;0;2;8;2;7;4;9;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;20:08;A 71;1;1;24;1;8;3;3;2;12;0;0;1;0;0;0;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:07;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;5;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:06;A 71;1;0;0;0;0;8;8;5;27;0;0;0;0;0;0;9;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:05;A 71;1;0;0;0;0;5;36;1;49;0;0;0;0;0;0;4;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:04;A 71;1;0;0;0;0;5;8;5;28;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:03;A 71;1;1;15;3;10;6;9;5;38;0;0;2;9;1;14;8;11;12;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:02;A 71;1;1;15;0;0;3;6;2;22;0;0;0;0;0;0;8;11;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:01;A 71;1;1;55;1;15;5;6;3;24;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;20:00;A 71;1;0;0;0;0;10;12;6;52;0;0;0;0;0;0;6;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:59;A 71;1;1;1;1;6;1;1;1;5;0;0;1;2;2;2;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:58;A 71;1;0;1;0;0;8;15;6;52;0;0;1;1;1;3;15;24;22;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:57;A 71;1;2;2;1;1;12;13;4;41;0;0;1;1;1;6;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:56;A 71;1;0;65;0;0;8;10;2;33;0;0;1;57;1;1;3;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:55;A 71;1;4;4;1;10;8;10;5;52;0;0;1;1;0;0;5;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:54;A 71;1;0;0;0;0;3;3;2;13;0;0;1;1;0;0;11;12;21;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:53;A 71;1;1;27;1;8;7;8;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:52;A 71;1;3;15;1;3;6;6;4;21;0;0;0;0;0;0;10;19;13;19;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:51;A 71;1;0;100;0;0;10;13;7;36;1;0;0;0;0;0;11;16;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:50;A 71;1;1;8;1;8;6;8;6;37;0;0;0;0;0;0;4;36;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:49;A 71;1;1;8;0;0;2;2;2;5;0;0;1;14;0;17;5;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:48;A 71;1;1;88;1;5;4;5;2;20;0;0;1;40;2;4;6;7;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:47;A 71;1;1;0;0;0;3;3;4;17;0;0;0;0;0;0;4;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:46;A 71;1;2;4;2;8;6;60;6;25;0;0;0;0;0;0;9;35;12;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;19:45;A 71;1;0;0;0;0;5;5;2;17;0;0;1;1;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:44;A 71;1;1;62;1;9;3;4;5;19;0;0;1;0;0;0;4;23;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:43;A 71;1;4;64;1;5;5;6;5;22;0;0;0;0;0;0;3;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:42;A 71;1;0;0;0;0;10;11;4;37;1;0;1;1;1;0;10;15;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:41;A 71;1;0;0;0;0;6;8;4;30;0;0;0;0;0;0;5;23;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:40;A 71;1;1;8;0;0;5;6;7;24;0;0;0;9;0;0;13;41;13;42;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:39;A 71;1;1;7;1;7;7;8;5;33;0;0;1;72;1;3;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:38;A 71;1;4;7;2;12;5;6;4;27;0;0;1;0;1;1;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:37;A 71;1;2;4;0;13;5;21;3;75;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:36;A 71;1;1;59;3;70;10;23;3;52;2;1;0;0;0;0;9;11;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:35;A 71;1;1;1;1;5;5;25;4;46;0;0;1;2;1;4;6;8;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:34;A 71;1;1;14;1;15;12;24;10;50;0;0;0;0;0;0;8;14;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:33;A 71;1;1;59;1;8;12;14;9;50;0;0;1;19;2;7;6;10;10;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:32;A 71;1;0;62;0;0;3;4;3;12;0;0;0;0;0;0;6;11;11;12;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:31;A 71;1;2;22;2;12;6;7;5;25;2;2;0;0;0;0;11;51;12;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:30;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;8;9;13;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100
01.11.2024;19:29;A 71;1;0;0;0;0;6;6;2;24;0;0;0;0;0;0;4;6;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;100
01.11.2024;19:28;A 71;1;1;1;0;0;9;11;5;68;3;3;1;18;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:27;A 71;1;0;0;0;0;9;9;5;36;0;0;1;64;2;7;11;16;14;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:26;A 71;1;0;0;0;0;4;9;4;31;0;0;0;0;0;0;5;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:25;A 71;1;1;1;0;0;12;47;0;98;1;2;0;0;0;0;14;46;9;75;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:24;A 71;1;0;0;0;0;9;10;5;49;1;0;1;1;0;0;2;2;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:23;A 71;1;2;4;1;1;5;7;2;25;0;0;2;1;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:22;A 71;1;1;12;1;11;12;15;3;46;2;2;0;0;0;0;12;37;10;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:21;A 71;1;1;81;3;27;6;8;7;35;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:20;A 71;1;0;0;0;0;4;24;2;63;0;0;2;0;0;0;5;12;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:19;A 71;1;2;3;1;1;6;8;5;31;2;2;0;0;0;0;9;14;14;28;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.11.2024;19:18;A 71;1;3;2;0;0;11;12;6;41;0;0;0;0;0;0;5;5;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:17;A 71;1;1;2;1;3;3;3;1;11;0;0;0;0;0;0;2;1;2;1;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:16;A 71;1;1;21;2;4;7;9;2;26;0;0;1;0;0;0;7;14;11;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:15;A 71;1;1;31;1;5;11;13;9;44;0;0;2;2;0;0;12;17;16;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:14;A 71;1;1;1;0;0;2;3;3;13;0;0;0;0;0;0;7;17;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:13;A 71;1;0;0;0;0;8;9;5;37;0;0;2;1;0;0;3;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:12;A 71;1;0;0;0;0;9;11;6;43;0;0;3;12;2;6;12;22;18;21;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;19:11;A 71;1;3;31;1;6;11;14;3;55;0;0;2;54;2;48;5;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:10;A 71;1;0;0;0;0;4;4;3;13;0;0;0;0;0;15;12;45;13;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:09;A 71;1;0;0;0;0;12;39;3;65;0;0;1;1;0;100;8;36;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:08;A 71;1;0;0;0;0;14;33;8;80;1;1;0;0;0;100;6;13;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:07;A 71;1;4;18;0;15;2;2;2;9;0;0;1;3;0;100;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:06;A 71;1;0;100;1;18;4;6;3;16;0;0;1;2;2;66;16;24;15;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:05;A 71;1;3;85;1;72;6;7;2;63;0;0;1;0;0;0;7;21;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:04;A 71;1;2;26;2;28;9;15;6;54;0;0;3;17;0;20;9;17;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:03;A 71;1;1;40;1;7;8;8;5;26;0;0;1;49;2;16;10;12;17;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:02;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;3;10;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;19:01;A 71;1;0;11;0;0;10;43;4;73;0;0;1;10;0;10;8;22;12;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;19:00;A 71;1;1;23;1;3;16;21;4;62;0;0;1;94;2;34;8;11;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:59;A 71;1;2;67;0;0;4;4;6;27;1;2;0;0;0;0;10;14;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:58;A 71;1;3;40;2;8;8;13;2;58;0;0;5;5;3;19;9;12;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:57;A 71;1;1;2;0;0;12;43;3;78;0;0;0;0;0;0;7;26;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:56;A 71;1;6;85;0;95;16;47;2;93;0;0;1;1;1;5;6;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:55;A 71;1;1;41;2;28;7;8;8;41;0;0;0;10;0;0;14;31;15;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:54;A 71;1;1;2;1;6;10;14;7;45;0;0;1;45;1;6;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:53;A 71;1;1;43;1;6;9;16;6;57;0;0;0;0;0;0;6;23;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:52;A 71;1;0;12;0;0;8;11;5;36;1;0;0;0;0;0;9;34;12;47;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:51;A 71;1;1;77;2;6;7;8;5;30;0;0;1;1;2;1;13;13;22;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:50;A 71;1;2;41;0;0;5;5;2;16;0;0;0;60;0;59;4;9;8;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:49;A 71;1;2;4;2;10;7;7;7;21;0;0;1;43;2;46;6;8;9;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;18:48;A 71;1;1;1;1;3;9;12;5;43;0;0;2;3;0;0;13;42;6;63;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:47;A 71;1;1;76;1;4;5;7;3;20;0;0;2;58;4;10;15;39;21;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:46;A 71;1;2;33;2;29;8;18;7;32;1;2;1;16;0;7;8;11;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:45;A 71;1;1;68;2;68;17;25;1;96;0;0;0;0;1;1;14;27;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:44;A 71;1;1;2;0;0;14;41;7;88;0;0;1;1;0;0;6;8;15;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:43;A 71;1;0;23;0;0;10;16;7;69;0;0;0;24;0;0;7;19;12;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:42;A 71;1;2;71;1;8;15;29;1;74;0;0;1;62;1;4;6;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:41;A 71;1;2;3;2;0;12;48;2;72;1;1;1;75;1;27;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:40;A 71;1;0;16;0;0;10;18;4;48;0;0;4;53;1;44;11;33;12;35;4;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:39;A 71;1;1;19;1;6;11;13;5;48;0;0;1;12;3;13;10;21;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
01.11.2024;18:38;A 71;1;1;30;1;8;6;7;3;27;1;2;3;2;2;3;4;8;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.11.2024;18:37;A 71;1;1;15;1;6;4;4;2;21;0;0;1;18;0;53;10;27;10;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:36;A 71;1;2;16;1;9;10;13;7;36;1;1;1;27;2;20;5;8;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:35;A 71;1;1;68;1;52;8;11;8;44;1;3;0;0;0;0;5;8;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:34;A 71;1;2;35;3;13;12;16;13;58;0;0;1;5;1;7;7;31;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.11.2024;18:33;A 71;1;3;5;1;1;18;24;5;78;2;2;0;0;0;0;4;4;8;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
