Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
01.11.2024;16:30;A 10;1;8;22;3;11;3;5;0;0;0;100;0;100;4;5;1;1;5;15;6;59;1;54;0;0;0;0;0;0;0;1;10;47
01.11.2024;16:29;A 10;1;5;78;4;38;2;5;0;0;0;100;0;100;3;5;3;3;3;15;7;54;6;58;0;0;0;0;0;0;1;2;10;36
01.11.2024;16:28;A 10;1;4;18;6;57;4;6;0;42;0;100;0;100;2;4;4;6;4;32;1;71;1;66;0;0;0;0;0;0;1;2;9;15
01.11.2024;16:27;A 10;1;4;12;6;61;5;7;1;9;0;100;0;100;1;1;3;6;9;24;1;3;2;14;0;0;0;0;0;0;1;2;13;33
01.11.2024;16:26;A 10;1;3;28;3;60;2;4;1;72;0;100;0;100;4;8;5;11;2;3;8;11;3;5;0;0;0;0;0;0;0;0;15;33
01.11.2024;16:25;A 10;1;5;24;6;32;4;8;0;0;0;100;0;100;5;5;7;10;2;3;0;100;1;14;0;0;0;0;0;0;0;0;11;46
01.11.2024;16:24;A 10;1;7;33;4;8;1;2;0;0;0;100;0;100;3;4;2;2;3;9;5;74;2;57;0;0;0;0;0;0;1;2;10;52
01.11.2024;16:23;A 10;1;2;5;5;14;3;5;1;97;0;100;0;100;4;5;3;6;4;8;7;45;2;19;1;1;0;0;0;0;1;2;13;28
01.11.2024;16:22;A 10;1;4;6;4;7;3;14;2;93;0;100;0;100;2;56;1;3;7;57;0;100;0;0;0;0;0;0;0;0;1;1;14;60
01.11.2024;16:21;A 10;1;4;51;3;4;4;5;2;31;0;100;0;100;2;28;11;16;6;29;8;21;1;62;0;0;0;0;0;0;0;0;4;8
01.11.2024;16:20;A 10;1;4;7;2;5;2;3;1;94;0;100;0;100;3;4;6;11;1;98;7;9;3;8;0;0;0;0;0;0;0;0;11;18
01.11.2024;16:19;A 10;1;0;0;2;42;1;2;2;59;0;100;0;100;4;55;11;13;10;40;3;8;4;24;1;19;0;0;1;2;1;1;3;4
01.11.2024;16:18;A 10;1;4;5;5;20;5;7;2;1;0;100;0;100;4;15;7;8;6;17;5;65;3;43;2;6;0;0;0;0;0;0;10;23
01.11.2024;16:17;A 10;1;8;14;4;9;3;5;0;0;0;100;0;100;2;3;3;4;2;4;8;77;3;9;0;1;0;0;0;0;2;3;15;42
01.11.2024;16:16;A 10;1;6;61;4;14;1;2;0;0;0;100;0;100;4;5;4;5;2;4;0;100;1;10;1;9;0;0;0;0;1;2;7;13
01.11.2024;16:15;A 10;1;8;28;4;8;2;3;1;1;0;100;0;100;5;6;5;6;6;26;6;82;2;64;0;0;0;0;0;0;0;0;12;29
01.11.2024;16:14;A 10;1;1;25;3;6;2;3;0;0;0;100;0;100;3;5;3;5;3;79;7;69;4;76;0;0;0;0;0;0;1;1;13;51
01.11.2024;16:13;A 10;1;6;9;5;59;3;9;0;0;0;100;0;100;6;8;4;5;3;88;0;100;0;100;0;0;0;0;0;0;0;0;11;38
01.11.2024;16:12;A 10;1;6;45;5;26;2;3;0;0;0;100;0;100;3;3;5;7;9;80;7;80;4;71;0;0;0;0;0;0;1;3;11;73
01.11.2024;16:11;A 10;1;1;2;1;2;0;0;0;95;0;100;0;100;3;4;2;2;1;98;5;83;4;88;0;0;1;2;0;0;0;0;9;16
01.11.2024;16:10;A 10;1;2;34;5;19;1;1;2;51;0;100;0;100;6;19;6;23;1;99;1;98;1;69;0;0;0;0;0;0;2;6;11;29
01.11.2024;16:09;A 10;1;14;49;2;4;2;3;1;34;0;100;0;100;6;12;4;6;1;99;4;49;3;33;1;41;0;0;1;2;0;14;10;22
01.11.2024;16:08;A 10;1;8;55;2;2;1;3;0;0;0;100;0;100;5;8;7;14;5;41;7;61;3;4;0;0;0;0;0;0;2;50;6;10
01.11.2024;16:07;A 10;1;4;25;2;4;3;3;0;0;0;100;0;100;5;29;7;8;4;18;0;100;1;26;0;0;0;0;0;0;2;6;6;9
01.11.2024;16:06;A 10;1;6;15;5;7;1;2;0;0;0;100;0;100;7;11;6;7;4;31;7;81;5;27;1;8;0;0;0;0;0;0;12;19
01.11.2024;16:05;A 10;1;3;26;1;2;3;6;1;35;0;100;0;100;1;1;3;7;4;24;6;77;2;12;0;0;0;0;0;0;1;2;9;13
01.11.2024;16:04;A 10;1;4;20;6;13;2;2;0;45;0;100;0;100;6;21;3;4;6;48;1;60;1;3;0;0;0;0;0;0;0;0;7;12
01.11.2024;16:03;A 10;1;9;61;7;11;4;4;2;37;0;100;0;100;2;4;0;0;5;16;6;63;2;58;0;0;0;0;0;0;1;2;11;19
01.11.2024;16:02;A 10;1;6;36;2;3;1;2;1;29;0;100;0;100;2;3;2;3;4;29;7;74;5;51;0;0;0;0;0;0;0;0;13;21
01.11.2024;16:01;A 10;1;5;36;5;7;0;0;0;0;0;100;0;100;3;6;6;11;4;93;0;0;1;69;0;0;0;0;0;0;0;0;8;12
01.11.2024;16:00;A 10;1;5;9;2;3;1;2;4;2;0;100;0;100;7;9;4;5;7;88;6;70;6;67;0;63;0;0;0;0;1;1;10;20
01.11.2024;15:59;A 10;1;6;40;3;5;3;15;0;0;0;100;0;100;3;6;3;4;3;92;4;37;1;26;2;55;0;0;0;0;1;2;8;19
01.11.2024;15:58;A 10;1;10;71;4;12;3;5;2;18;0;100;0;100;3;8;5;10;3;77;10;25;5;21;0;0;0;0;0;0;1;1;11;18
01.11.2024;15:57;A 10;1;2;35;2;3;2;3;1;4;0;100;0;100;3;6;6;9;3;7;0;99;1;100;0;0;1;2;0;0;0;0;13;39
01.11.2024;15:56;A 10;1;6;27;6;46;7;76;1;0;0;100;0;100;3;4;5;8;2;6;6;80;6;79;0;0;0;0;0;0;3;6;6;9
01.11.2024;15:55;A 10;1;2;15;0;0;0;0;0;40;0;100;0;100;1;2;2;2;4;89;0;100;1;91;1;5;0;0;0;0;15;24;7;12
01.11.2024;15:54;A 10;1;7;16;1;2;4;7;1;82;0;100;0;100;3;6;4;5;5;92;6;66;4;50;1;41;0;0;1;2;2;12;7;31
01.11.2024;15:53;A 10;1;12;20;4;7;6;11;0;0;0;100;0;100;3;7;3;3;2;21;8;55;1;41;0;0;0;0;0;0;7;16;9;24
01.11.2024;15:52;A 10;1;1;5;2;42;0;0;1;13;0;100;0;100;6;7;7;7;8;31;5;85;4;23;1;28;0;0;1;2;3;6;10;19
01.11.2024;15:51;A 10;1;6;25;8;35;7;15;0;1;0;100;0;100;5;6;3;4;5;26;3;65;1;28;0;0;0;0;0;0;1;2;7;25
01.11.2024;15:50;A 10;1;8;21;2;5;1;19;2;5;0;100;0;100;1;1;1;2;2;5;7;48;2;12;0;9;0;0;0;0;0;0;8;16
01.11.2024;15:49;A 10;1;4;6;2;3;6;11;1;50;0;100;0;100;5;7;5;5;7;27;0;100;1;85;1;19;0;0;0;0;2;3;8;12
01.11.2024;15:48;A 10;1;4;41;3;8;2;4;1;51;0;100;0;100;4;6;4;6;7;31;8;74;3;62;0;0;0;0;0;0;3;4;12;40
01.11.2024;15:47;A 10;1;2;14;2;87;2;3;0;0;0;100;0;100;4;6;3;4;3;16;3;9;1;50;1;1;0;0;0;0;0;0;5;9
01.11.2024;15:46;A 10;1;5;35;9;66;4;63;0;0;0;100;0;100;4;11;3;7;0;71;1;66;0;0;0;0;1;2;0;0;1;1;8;13
01.11.2024;15:45;A 10;1;8;69;2;2;4;9;0;0;0;100;0;100;3;9;4;7;7;56;3;16;2;18;1;1;0;0;0;0;0;0;11;21
01.11.2024;15:44;A 10;1;7;62;3;4;3;3;1;3;0;100;0;100;4;21;6;23;2;90;3;8;2;8;1;5;0;0;1;2;1;1;12;25
01.11.2024;15:43;A 10;1;7;20;0;0;2;3;0;0;1;39;1;38;3;7;4;8;2;10;1;38;1;46;0;0;0;0;0;0;0;0;2;4
01.11.2024;15:42;A 10;1;3;39;1;1;2;3;0;0;0;100;0;100;6;14;3;5;3;41;1;3;2;62;0;0;0;0;0;0;0;0;7;10
01.11.2024;15:41;A 10;1;7;13;4;7;5;6;0;0;0;100;0;100;5;47;4;8;1;98;5;17;3;24;0;7;0;0;0;0;0;0;12;29
01.11.2024;15:40;A 10;1;7;34;4;17;1;1;0;0;0;100;0;100;6;20;7;8;3;95;1;78;1;78;1;16;0;0;0;0;0;0;5;8
01.11.2024;15:39;A 10;1;10;64;6;14;5;13;0;0;0;100;0;100;5;7;0;0;5;88;5;72;6;67;0;0;0;0;0;0;1;2;11;17
01.11.2024;15:38;A 10;1;6;80;5;57;3;3;1;6;0;100;0;100;5;9;3;4;3;31;3;82;3;40;0;0;0;0;0;0;0;0;15;35
01.11.2024;15:37;A 10;1;8;76;3;9;4;6;2;54;0;100;0;100;3;3;2;2;8;54;1;19;0;100;0;0;0;0;0;0;1;56;12;26
01.11.2024;15:36;A 10;1;8;67;4;9;3;6;1;29;0;100;0;100;4;5;5;5;4;42;6;68;7;46;0;0;0;0;0;0;0;100;8;16
01.11.2024;15:35;A 10;1;7;79;5;9;3;5;2;61;0;100;0;100;2;3;1;1;5;15;5;73;2;6;0;0;0;0;0;0;1;79;17;47
01.11.2024;15:34;A 10;1;11;60;3;19;3;8;1;4;0;100;0;100;6;12;7;10;4;32;10;70;6;31;0;0;0;0;0;0;0;0;15;53
01.11.2024;15:33;A 10;1;5;90;3;5;1;1;1;5;0;100;0;100;5;7;1;1;2;12;1;98;2;67;0;0;1;2;0;0;0;0;11;49
01.11.2024;15:32;A 10;1;0;99;3;19;3;7;1;16;0;100;0;100;4;6;3;7;5;11;7;78;6;8;1;9;0;0;0;0;1;2;13;57
01.11.2024;15:31;A 10;1;5;22;4;6;3;4;0;0;0;100;0;100;0;0;2;2;4;11;0;100;0;0;0;0;0;0;0;0;1;2;8;14
01.11.2024;15:30;A 10;1;8;21;2;3;1;2;1;4;0;100;0;100;0;0;1;2;2;9;8;77;1;1;1;1;0;0;0;0;0;3;9;26
01.11.2024;15:29;A 10;1;7;30;3;4;2;3;1;55;0;100;0;100;4;6;4;7;4;10;7;81;7;11;0;0;0;0;0;0;1;1;12;39
01.11.2024;15:28;A 10;1;9;80;0;0;2;2;0;0;0;100;0;100;5;8;6;9;3;7;1;81;1;52;0;0;0;0;0;0;1;3;9;11
01.11.2024;15:27;A 10;1;8;73;2;2;2;3;1;0;0;100;0;100;6;8;6;8;3;6;5;64;4;63;0;0;0;0;0;0;0;0;13;38
01.11.2024;15:26;A 10;1;2;59;1;1;3;5;1;27;0;100;0;100;2;3;4;4;2;4;7;54;1;28;0;0;0;0;0;0;0;0;15;41
01.11.2024;15:25;A 10;1;2;3;1;2;0;0;1;3;0;100;0;100;5;10;6;6;2;6;3;92;1;22;1;16;0;0;1;2;2;7;11;15
01.11.2024;15:24;A 10;1;7;59;3;6;2;3;0;0;0;100;0;100;5;8;7;7;7;17;8;79;7;60;1;3;0;0;0;0;2;2;8;15
01.11.2024;15:23;A 10;1;3;4;5;17;4;72;1;1;0;100;0;100;4;7;4;5;4;10;7;85;5;42;0;0;0;0;0;0;4;5;14;33
01.11.2024;15:22;A 10;1;2;8;3;3;3;54;1;39;0;100;0;100;1;2;2;3;2;83;0;100;1;75;0;0;0;0;0;0;2;3;8;47
01.11.2024;15:21;A 10;1;7;33;6;15;5;26;0;0;0;100;0;100;4;4;5;5;10;76;7;80;8;32;0;0;0;0;0;0;0;0;9;30
01.11.2024;15:20;A 10;1;2;31;4;15;3;34;1;5;0;100;0;100;2;3;0;0;3;16;6;82;4;8;0;0;0;0;0;0;0;0;10;41
01.11.2024;15:19;A 10;1;7;23;3;7;4;44;0;0;0;100;0;100;9;16;8;10;4;88;1;80;0;0;0;0;0;0;0;0;1;2;9;16
01.11.2024;15:18;A 10;1;9;61;5;7;4;8;0;0;0;100;0;100;3;5;4;6;7;87;5;69;4;66;0;0;0;0;0;0;0;0;9;27
01.11.2024;15:17;A 10;1;3;15;1;5;2;4;0;0;0;100;0;100;4;4;4;6;3;18;8;71;7;84;0;0;0;0;0;0;0;0;10;15
01.11.2024;15:16;A 10;1;4;54;10;25;5;6;0;43;0;100;0;100;6;7;2;2;7;58;0;0;0;0;0;0;0;0;0;0;1;2;9;14
01.11.2024;15:15;A 10;1;9;47;4;8;3;5;1;6;0;100;0;100;2;7;1;1;3;40;3;65;3;15;1;0;0;0;0;0;0;0;9;42
01.11.2024;15:14;A 10;1;4;30;3;6;4;6;1;2;0;100;0;100;5;15;5;7;2;96;6;38;1;13;0;0;0;0;0;0;0;97;15;36
01.11.2024;15:13;A 10;1;7;31;3;28;2;3;0;0;0;100;0;100;3;3;4;5;4;96;11;74;8;25;1;1;0;0;0;0;2;43;9;13
01.11.2024;15:12;A 10;1;6;25;5;10;1;2;0;0;0;100;0;100;1;2;3;4;4;83;1;2;1;97;0;0;1;2;0;0;0;0;7;11
01.11.2024;15:11;A 10;1;9;15;5;12;4;9;1;8;0;100;0;100;7;21;2;2;4;14;4;17;4;26;1;5;0;0;1;2;0;0;12;25
01.11.2024;15:10;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;4;13;9;16;12;34;1;68;1;57;0;0;0;0;0;0;1;2;13;29
01.11.2024;15:09;A 10;1;7;9;4;6;4;6;0;0;0;100;0;100;6;14;2;3;1;2;9;62;4;56;0;0;0;0;0;0;0;0;9;13
01.11.2024;15:08;A 10;1;6;18;2;71;4;59;0;0;0;100;0;100;5;34;5;8;3;8;8;54;3;46;1;3;0;0;0;0;2;2;10;24
01.11.2024;15:07;A 10;1;3;42;4;54;2;27;0;0;0;100;0;100;5;56;7;8;9;18;1;64;1;15;0;0;0;0;0;0;1;1;11;23
01.11.2024;15:06;A 10;1;9;26;5;12;6;28;1;4;0;100;0;100;8;15;1;1;1;1;7;62;5;57;2;18;0;0;0;0;1;1;11;57
01.11.2024;15:05;A 10;1;2;24;2;17;4;60;1;3;0;100;0;100;2;3;1;1;2;5;7;79;6;57;0;0;0;0;0;0;2;6;11;29
01.11.2024;15:04;A 10;1;8;42;3;6;3;6;0;0;0;100;0;100;5;33;4;7;3;94;1;87;1;58;0;0;0;0;0;0;0;0;8;13
01.11.2024;15:03;A 10;1;3;4;6;12;4;6;0;0;0;100;0;100;5;7;0;0;5;94;5;69;3;64;0;0;0;0;0;0;1;2;9;19
01.11.2024;15:02;A 10;1;4;6;3;48;3;7;0;0;0;100;0;100;0;0;4;6;1;78;6;67;2;60;1;2;0;0;0;1;1;1;10;27
01.11.2024;15:01;A 10;1;1;2;3;4;2;2;1;38;0;100;0;100;5;5;8;9;6;50;0;0;1;48;2;10;0;0;1;1;0;0;8;10
01.11.2024;15:00;A 10;1;8;48;5;12;5;10;1;91;0;100;0;100;9;20;1;5;2;13;6;61;3;28;0;0;0;0;0;0;3;5;9;30
01.11.2024;14:59;A 10;1;8;14;3;49;2;5;2;43;0;100;0;100;3;14;4;11;3;12;12;71;9;61;0;0;1;2;0;0;0;0;7;10
01.11.2024;14:58;A 10;1;6;19;4;7;4;5;0;0;0;100;0;100;9;11;7;8;3;7;1;87;1;72;0;0;0;0;0;0;1;1;8;12
01.11.2024;14:57;A 10;1;11;67;4;6;5;5;0;0;0;100;0;100;2;2;3;3;4;32;1;61;2;32;0;0;0;0;0;0;1;1;8;24
01.11.2024;14:56;A 10;1;8;77;5;13;2;3;1;3;0;100;0;100;2;3;2;2;3;6;6;43;0;4;0;0;0;0;0;0;1;1;17;33
01.11.2024;14:55;A 10;1;9;78;2;2;1;1;2;11;0;100;0;100;4;6;7;9;3;14;1;79;0;100;0;0;0;0;0;0;1;1;6;9
01.11.2024;14:54;A 10;1;6;82;2;4;1;1;1;28;0;100;0;100;6;7;5;6;4;9;7;63;5;63;0;54;0;0;0;0;0;0;11;32
01.11.2024;14:53;A 10;1;6;80;2;3;1;2;0;0;0;100;0;100;4;7;4;7;1;4;7;83;5;40;1;23;0;0;0;0;0;0;10;28
01.11.2024;14:52;A 10;1;7;87;4;6;3;3;1;1;0;100;0;100;5;7;6;8;6;46;1;92;1;64;0;0;0;0;0;0;5;14;11;21
01.11.2024;14:51;A 10;1;6;67;4;7;0;0;0;0;1;54;1;54;1;2;1;1;3;5;3;12;1;17;0;0;0;0;0;0;0;0;5;8
01.11.2024;14:49;A 10;1;4;14;2;50;2;7;2;11;0;100;0;100;6;7;8;9;5;23;0;100;1;77;0;0;0;0;0;0;4;5;8;13
01.11.2024;14:48;A 10;1;8;55;7;25;4;6;1;21;0;100;0;100;3;3;1;1;6;42;6;81;4;66;0;0;0;0;0;0;2;6;9;24
01.11.2024;14:47;A 10;1;6;17;2;5;3;5;1;58;0;100;0;100;3;5;2;4;2;6;6;57;5;54;0;0;0;0;0;0;0;0;8;23
01.11.2024;14:46;A 10;1;4;8;5;57;3;5;1;40;0;100;0;100;4;7;3;4;7;58;1;96;1;63;0;0;1;2;0;0;0;0;10;14
01.11.2024;14:45;A 10;1;13;45;5;28;2;3;2;45;0;100;0;100;4;7;1;3;1;9;6;58;4;17;2;10;0;0;0;0;0;1;3;4
01.11.2024;14:44;A 10;1;3;21;6;14;3;6;2;1;0;100;0;100;5;21;4;11;4;20;7;34;5;8;0;0;0;0;0;0;2;2;10;15
01.11.2024;14:43;A 10;1;5;38;4;14;1;2;0;47;0;100;0;100;3;4;4;6;3;7;10;71;8;35;0;0;0;0;0;0;1;2;11;19
01.11.2024;14:42;A 10;1;2;10;2;5;1;1;1;5;1;37;1;37;1;1;0;0;1;2;2;34;2;9;0;0;0;0;0;0;0;0;6;21
01.11.2024;14:41;A 10;1;3;5;2;4;0;0;0;0;0;100;0;100;2;4;1;1;0;0;7;59;4;15;1;5;0;0;1;2;1;3;8;13
01.11.2024;14:40;A 10;1;8;47;3;3;2;18;0;0;0;100;0;100;7;11;10;18;6;11;1;79;1;78;0;0;0;0;0;0;1;2;10;15
01.11.2024;14:39;A 10;1;8;13;7;14;5;10;1;23;0;100;0;100;4;4;1;1;2;19;6;11;2;64;0;0;0;0;0;0;0;0;9;15
01.11.2024;14:38;A 10;1;9;15;6;26;6;13;1;82;0;100;0;100;2;3;3;68;6;12;5;10;5;26;0;0;0;0;0;0;1;1;13;20
01.11.2024;14:37;A 10;1;0;47;3;11;1;2;0;0;0;100;0;100;3;4;9;13;4;34;0;100;1;9;0;0;0;0;0;0;0;0;11;18
01.11.2024;14:36;A 10;1;12;33;4;6;3;5;0;0;0;100;0;100;3;4;3;5;2;4;4;49;1;38;1;40;0;0;1;2;1;2;9;45
01.11.2024;14:35;A 10;1;9;62;4;51;3;9;0;0;0;100;0;100;2;3;5;5;3;6;3;13;2;11;0;0;0;0;0;0;2;3;9;17
01.11.2024;14:34;A 10;1;5;85;2;6;2;3;1;7;0;100;0;100;6;11;4;14;4;35;1;80;1;47;0;0;0;0;0;0;1;6;8;14
01.11.2024;14:33;A 10;1;6;38;4;14;3;7;0;0;0;100;0;100;1;2;5;7;5;36;7;14;0;58;0;0;0;0;0;0;2;17;5;16
01.11.2024;14:32;A 10;1;8;59;6;27;4;36;0;0;0;100;0;100;3;4;6;11;5;13;7;11;5;18;2;2;0;0;0;0;0;0;8;15
01.11.2024;14:31;A 10;1;4;47;3;3;0;0;1;3;0;100;0;100;2;3;6;16;4;6;0;0;0;100;0;0;1;2;0;0;0;0;5;7
01.11.2024;14:30;A 10;1;9;49;3;6;3;9;0;0;0;100;0;100;6;7;5;7;3;7;8;35;6;18;1;1;0;0;0;0;1;2;11;17
01.11.2024;14:29;A 10;1;6;73;3;7;4;9;1;75;0;100;0;100;1;1;3;3;4;7;7;17;5;12;0;0;0;0;0;0;0;0;11;28
01.11.2024;14:28;A 10;1;9;52;4;13;2;4;0;43;0;100;0;100;7;9;6;7;5;10;0;100;1;52;0;0;0;0;0;0;1;2;9;31
01.11.2024;14:27;A 10;1;8;60;5;9;4;5;1;13;0;100;0;100;1;1;2;1;4;39;7;81;1;26;0;0;0;0;0;0;1;2;9;19
01.11.2024;14:26;A 10;1;7;69;0;0;1;2;1;4;0;100;0;100;5;7;2;3;2;26;6;56;0;9;0;0;0;0;0;0;0;0;9;21
01.11.2024;14:25;A 10;1;9;53;8;23;5;30;0;0;0;100;0;100;1;1;4;6;2;93;0;0;1;62;0;0;0;0;0;0;0;0;8;11
01.11.2024;14:24;A 10;1;3;85;6;14;3;7;1;2;0;100;0;100;2;4;1;1;4;89;7;65;3;67;0;0;0;0;0;0;2;3;10;31
01.11.2024;14:23;A 10;1;5;35;5;18;6;15;1;65;0;100;0;100;3;5;3;4;4;29;4;58;1;61;0;0;0;0;0;0;1;1;9;15
01.11.2024;14:22;A 10;1;6;31;4;11;4;7;0;42;0;100;0;100;5;8;3;4;3;90;1;78;1;58;0;0;0;0;0;0;0;0;6;11
01.11.2024;14:21;A 10;1;6;54;8;17;7;12;1;44;0;100;0;100;2;3;3;4;6;89;3;63;1;62;0;0;0;0;0;0;0;0;3;7
01.11.2024;14:20;A 10;1;4;38;5;25;4;41;0;0;0;100;0;100;2;3;2;2;3;80;6;41;5;61;0;0;0;0;0;0;0;0;6;15
01.11.2024;14:19;A 10;1;4;14;3;10;3;5;0;59;0;100;0;100;2;13;4;17;5;34;0;100;1;56;0;0;1;2;0;0;1;4;11;17
01.11.2024;14:18;A 10;1;3;6;4;5;4;6;2;88;0;100;0;100;9;12;4;7;3;21;4;86;3;61;1;3;0;0;1;2;1;6;5;9
01.11.2024;14:17;A 10;1;6;36;3;13;2;3;1;40;0;100;0;100;2;3;4;7;5;20;6;26;3;74;0;0;0;0;0;0;0;0;12;24
01.11.2024;14:16;A 10;1;8;81;7;25;5;9;3;65;0;100;0;100;1;1;5;12;5;19;0;100;1;76;0;0;0;0;0;0;2;4;11;19
01.11.2024;14:15;A 10;1;10;75;3;5;3;3;1;53;0;100;0;100;5;10;4;7;5;38;6;78;5;66;0;59;0;0;0;0;1;1;9;15
01.11.2024;14:14;A 10;1;4;70;3;5;3;4;0;0;0;100;0;100;4;19;5;9;3;39;5;30;1;18;1;0;0;0;0;0;1;2;10;19
01.11.2024;14:13;A 10;1;8;72;3;15;3;41;4;43;0;100;0;100;5;6;4;4;2;97;1;32;1;35;0;0;0;0;0;0;2;3;7;16
01.11.2024;14:12;A 10;1;9;75;4;18;5;9;2;93;0;100;0;100;5;18;4;7;6;90;5;67;5;28;0;0;0;0;0;0;0;0;6;8
01.11.2024;14:11;A 10;1;5;81;5;38;6;36;2;78;0;100;0;100;4;11;3;3;2;93;6;73;6;17;1;4;1;2;1;2;0;0;4;6
01.11.2024;14:10;A 10;1;5;76;2;5;2;6;1;13;0;100;0;100;4;7;7;6;5;94;0;100;1;83;0;0;0;0;0;0;2;7;8;26
01.11.2024;14:09;A 10;1;11;64;5;10;3;3;0;0;0;100;0;100;4;8;5;8;10;77;6;79;2;64;0;0;0;0;0;0;2;4;10;41
01.11.2024;14:08;A 10;1;5;61;4;27;1;2;1;2;0;100;0;100;6;16;3;48;3;21;7;74;4;43;0;0;0;0;0;0;2;4;8;12
01.11.2024;14:07;A 10;1;4;23;4;59;3;54;2;18;0;100;0;100;7;6;9;12;2;2;1;83;1;71;0;0;0;0;0;0;0;87;9;14
01.11.2024;14:06;A 10;1;9;23;5;10;5;26;0;0;0;100;0;100;3;4;1;1;4;29;5;33;4;55;0;0;0;0;0;0;0;100;10;23
01.11.2024;14:05;A 10;1;6;81;3;65;2;4;2;1;0;100;0;100;1;1;4;6;5;21;5;13;5;56;0;0;0;0;0;0;0;100;11;20
01.11.2024;14:04;A 10;1;6;34;2;3;3;4;1;45;0;100;0;100;4;4;7;24;9;18;1;35;1;84;0;0;0;0;0;0;0;100;9;15
01.11.2024;14:03;A 10;1;5;14;7;10;5;10;1;17;0;100;0;100;2;3;0;0;1;2;4;56;2;5;1;1;0;0;0;0;0;100;8;14
01.11.2024;14:02;A 10;1;4;63;1;3;1;1;1;11;0;100;0;100;4;7;1;1;1;2;7;19;2;5;0;0;0;0;0;0;0;100;5;8
01.11.2024;14:01;A 10;1;5;40;7;63;2;2;0;0;0;100;0;100;2;3;3;4;5;29;0;100;1;17;0;0;0;0;0;0;1;57;8;13
01.11.2024;14:00;A 10;1;5;6;6;46;4;6;0;0;0;100;0;100;5;6;2;2;4;31;8;80;1;1;0;0;0;0;0;0;1;3;10;33
01.11.2024;13:59;A 10;1;5;27;1;2;2;3;1;83;0;100;0;100;5;11;5;8;4;7;4;38;1;3;0;0;0;0;0;0;0;0;9;15
01.11.2024;13:58;A 10;1;11;62;6;8;0;0;1;0;0;100;0;100;3;7;4;7;1;57;5;42;4;42;0;0;0;0;0;0;4;6;5;10
01.11.2024;13:57;A 10;1;6;85;2;3;2;3;0;0;0;100;0;100;6;9;4;5;4;77;1;98;1;97;0;0;1;2;0;0;0;0;8;24
01.11.2024;13:56;A 10;1;8;76;2;3;2;2;0;0;0;100;0;100;8;10;5;6;4;74;4;47;5;63;0;0;0;0;0;0;1;1;12;54
01.11.2024;13:55;A 10;1;6;28;3;3;4;6;1;2;0;100;0;100;2;3;5;8;3;94;0;100;1;9;0;0;0;0;0;0;0;0;13;39
01.11.2024;13:54;A 10;1;9;50;6;10;2;3;0;0;0;100;0;100;1;1;5;6;5;81;6;57;2;2;2;8;0;0;1;2;1;2;8;24
01.11.2024;13:53;A 10;1;5;27;3;14;2;5;2;90;0;100;0;100;3;4;3;4;4;10;9;77;5;10;0;0;0;0;0;0;2;6;5;8
01.11.2024;13:52;A 10;1;3;12;2;3;2;3;0;0;0;100;0;100;3;4;3;4;3;61;0;100;1;74;0;0;0;0;0;0;3;8;10;32
01.11.2024;13:51;A 10;1;5;60;3;3;1;1;0;0;0;100;0;100;2;1;3;5;12;69;5;81;3;62;0;0;0;0;0;0;1;2;9;29
01.11.2024;13:50;A 10;1;1;14;2;3;2;3;2;36;0;100;0;100;2;7;7;18;0;100;1;54;1;29;0;0;0;0;0;0;0;0;8;12
01.11.2024;13:49;A 10;1;7;30;2;2;4;4;1;3;0;100;0;100;7;9;7;8;2;94;3;89;2;30;1;32;1;2;1;2;1;5;14;40
01.11.2024;13:48;A 10;1;8;21;1;4;1;1;2;26;0;100;0;100;6;8;6;20;6;80;4;66;3;19;0;0;0;0;0;0;2;3;7;23
01.11.2024;13:47;A 10;1;7;78;4;7;3;6;2;85;0;100;0;100;2;3;3;7;0;100;7;60;4;51;0;0;0;0;0;0;0;0;6;10
01.11.2024;13:46;A 10;1;6;88;3;8;3;47;1;8;0;100;0;100;5;13;6;10;7;39;0;100;1;68;0;0;0;0;0;0;0;0;7;9
01.11.2024;13:45;A 10;1;9;20;4;10;4;10;0;0;0;100;0;100;2;3;3;5;2;5;8;33;4;58;1;20;0;0;0;0;2;6;12;46
01.11.2024;13:44;A 10;1;5;25;2;3;1;2;1;3;0;100;0;100;4;6;4;4;3;7;6;82;4;83;0;0;0;0;0;0;0;0;6;9
01.11.2024;13:43;A 10;1;6;35;2;3;1;2;0;0;0;100;0;100;5;25;3;6;8;60;7;42;6;41;0;0;0;2;0;0;2;3;6;9
01.11.2024;13:42;A 10;1;4;68;2;2;2;2;0;0;0;100;0;100;3;4;4;4;2;14;1;65;1;64;0;0;1;0;0;0;2;5;8;14
01.11.2024;13:41;A 10;1;4;33;3;6;4;9;2;44;0;100;0;100;1;1;1;1;3;7;5;14;3;10;0;0;0;0;0;0;0;0;6;19
01.11.2024;13:40;A 10;1;5;21;4;5;2;3;0;0;0;100;0;100;4;9;10;12;5;22;1;79;0;100;0;0;0;0;0;0;3;4;5;7
