Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.11.2024;18:34;A 15;1;4;53;15;70;4;14;2;98;1;56;1;56;2;50;4;91;0;0;3;53;0;100;0;0;2;3;2;6;0;0;2;7;1;3;0;0;6;52;3;34;3;73;6;51;2;57;3;39;2;87;1;86;2;94;5;49;4;24;3;93;5;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:33;A 15;1;1;98;0;99;1;61;0;100;0;100;1;9;8;17;20;17;3;1;5;52;3;89;4;11;5;17;8;10;1;2;1;3;1;3;0;0;1;95;1;95;0;100;6;23;1;57;4;37;7;28;6;23;5;44;2;10;4;19;2;35;6;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:32;A 15;1;2;40;3;62;2;7;3;71;3;90;0;67;1;80;158;30;0;0;2;95;2;19;0;0;4;58;0;0;0;0;0;0;0;0;0;0;7;82;7;24;1;60;2;65;1;54;4;21;1;83;1;67;1;80;3;33;2;7;2;74;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:31;A 15;1;1;52;0;100;2;3;1;98;1;55;2;56;10;50;67;51;2;37;2;71;4;73;1;39;7;50;3;35;2;39;2;10;1;3;0;0;0;100;0;100;1;92;0;100;1;10;1;47;5;38;4;35;4;47;1;3;2;46;3;35;5;34;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:30;A 15;1;3;14;9;33;0;22;2;44;2;79;4;57;1;96;45;91;1;92;0;100;4;90;2;51;3;80;4;61;0;0;3;17;1;8;1;0;6;69;2;61;2;41;2;39;0;94;0;100;1;99;0;100;0;0;3;2;1;90;0;0;0;0;0;0;1;1;4;6;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:29;A 15;1;1;1;1;88;3;49;2;86;4;17;0;24;7;60;113;68;2;66;1;80;3;35;1;66;5;62;1;4;5;22;1;6;1;4;1;2;1;93;1;73;0;100;1;44;4;59;3;69;4;59;3;44;5;75;3;41;4;48;3;59;4;6;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:28;A 15;1;3;35;14;64;2;61;4;95;0;100;0;100;4;57;60;58;2;36;3;96;6;59;4;53;6;9;4;5;0;0;0;0;1;3;0;0;7;62;6;50;1;98;1;75;1;87;3;16;3;4;2;1;1;7;2;79;0;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:27;A 15;1;0;0;2;94;2;88;2;83;4;91;0;100;5;82;147;56;3;81;1;99;2;96;0;90;4;8;2;73;5;8;1;10;1;13;1;3;1;68;1;39;3;55;4;57;1;0;4;20;3;64;1;51;0;0;0;0;2;8;0;0;0;0;1;1;2;3;2;3;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:26;A 15;1;6;37;3;69;3;31;2;63;0;100;1;80;7;24;67;33;1;41;5;91;5;57;5;41;6;12;4;5;0;7;2;64;2;65;2;29;2;64;0;61;1;64;0;0;3;1;3;15;2;3;3;4;3;26;0;0;2;15;1;32;4;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:25;A 15;1;1;4;3;73;0;0;3;9;3;58;1;51;6;86;170;51;2;80;1;97;2;20;1;82;5;80;3;4;3;21;0;0;0;0;0;0;1;94;1;7;0;100;1;3;5;46;0;88;4;80;4;81;3;59;2;64;4;86;2;67;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:24;A 15;1;2;87;5;88;2;62;1;74;1;83;2;31;11;28;99;32;3;55;4;77;5;44;3;63;8;11;8;11;0;77;2;9;2;9;0;0;1;81;4;83;1;0;0;89;0;100;5;48;5;42;7;34;4;36;1;85;7;53;2;37;5;60;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:23;A 15;1;2;22;5;45;2;9;3;15;2;23;1;29;6;88;9;85;3;89;0;100;1;99;1;97;4;90;2;87;3;10;0;0;0;0;0;0;2;88;1;99;0;46;0;100;4;65;0;100;5;7;6;90;2;90;1;56;0;100;1;30;1;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:22;A 15;1;0;95;2;29;2;12;1;7;0;0;0;0;6;85;101;57;4;73;0;100;1;99;5;81;6;84;8;64;7;29;1;4;1;4;0;0;3;93;2;92;0;100;0;100;1;81;2;89;6;51;6;65;3;18;3;41;3;82;1;18;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:21;A 15;1;5;26;11;26;3;19;4;41;2;53;0;80;1;94;1;95;1;96;0;100;2;84;0;6;3;82;3;43;0;0;0;64;0;62;0;58;3;51;4;48;3;86;4;71;2;48;0;100;1;98;1;43;1;61;4;12;4;14;3;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:20;A 15;1;1;63;1;89;1;8;2;75;1;41;9;57;9;37;25;27;7;5;6;91;2;45;7;14;8;15;3;29;3;9;2;8;1;5;1;7;0;100;0;100;1;31;2;0;0;0;4;69;9;34;15;34;6;65;1;4;3;85;3;74;13;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:19;A 15;1;0;0;9;7;0;0;6;20;0;0;0;0;0;100;4;98;0;0;0;100;0;100;0;0;1;5;3;86;0;0;0;57;0;0;0;0;9;56;6;41;4;60;3;45;3;86;0;100;0;100;0;100;0;100;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:18;A 15;1;3;80;4;84;2;84;4;55;0;0;0;0;7;67;120;29;0;40;3;83;2;70;2;1;5;16;2;3;1;7;2;14;2;9;1;2;0;100;0;100;4;77;1;93;4;84;4;36;3;78;5;54;3;75;6;21;3;67;4;57;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:17;A 15;1;1;54;6;55;1;8;0;69;0;0;0;0;2;60;121;20;1;91;5;66;4;67;2;5;3;4;1;2;0;40;0;84;0;83;1;2;3;72;4;81;1;56;1;57;0;99;10;25;5;53;3;60;6;15;2;23;3;15;3;20;4;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:16;A 15;1;1;63;2;55;3;11;3;56;2;31;0;31;5;74;3;66;5;15;2;90;1;91;2;89;5;14;4;65;6;17;2;53;2;54;2;10;1;67;1;57;1;72;1;64;5;47;5;72;5;72;2;66;4;85;1;46;3;72;0;100;3;30;0;0;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:15;A 15;1;3;4;3;28;5;28;1;27;1;75;3;64;2;94;33;86;0;0;1;25;5;63;4;47;2;2;3;4;0;0;2;70;3;68;1;60;2;63;1;63;2;17;0;11;0;100;2;38;1;69;2;72;1;99;3;27;6;69;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:14;A 15;1;1;1;1;76;1;7;2;5;0;0;0;0;4;71;3;70;3;8;2;83;4;80;2;59;6;53;4;19;7;14;1;5;1;4;1;4;1;54;1;1;1;7;3;14;2;36;3;51;3;68;2;67;5;20;1;1;3;89;5;94;4;22;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:13;A 15;1;3;81;2;83;2;39;1;53;0;0;0;0;12;51;31;37;4;20;5;51;7;56;3;23;9;16;8;22;7;39;1;4;0;3;1;1;3;42;0;77;2;31;2;21;1;80;3;23;5;30;5;35;2;13;2;15;4;24;2;72;2;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:12;A 15;1;3;6;15;60;3;20;2;65;1;33;1;7;1;98;13;83;1;2;1;86;2;98;1;99;4;68;4;61;1;1;1;4;2;4;2;0;3;4;2;36;3;23;3;33;2;53;0;100;0;97;1;90;1;81;4;23;1;80;2;53;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:11;A 15;1;1;4;1;49;5;39;2;52;0;0;0;0;12;41;107;43;4;8;6;67;5;59;6;30;9;24;8;27;2;14;1;4;1;3;1;3;1;95;3;58;0;100;2;53;2;0;3;44;6;34;4;11;8;36;2;9;5;24;1;57;6;69;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:10;A 15;1;3;10;12;31;0;25;3;53;0;79;0;0;0;100;74;78;0;0;0;100;2;52;0;0;2;93;4;8;1;1;2;39;2;39;3;20;5;42;2;13;2;78;3;29;2;84;2;24;1;87;1;79;1;82;3;50;11;53;2;62;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:09;A 15;1;0;0;0;100;1;40;1;100;1;22;1;11;13;46;21;48;12;57;2;78;0;95;6;45;10;49;12;53;9;56;0;0;1;3;0;0;0;100;1;10;1;97;2;52;4;16;3;6;2;33;1;29;4;53;2;12;1;4;6;20;6;24;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:08;A 15;1;1;38;15;56;2;11;3;87;1;96;8;34;2;84;39;93;0;100;3;90;0;100;1;6;6;44;1;98;3;16;1;3;1;3;0;0;3;59;2;30;0;100;2;66;1;96;4;22;2;26;4;34;0;0;3;52;2;17;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:07;A 15;1;0;100;0;100;0;0;0;100;1;79;1;4;16;51;25;41;6;80;4;82;0;100;2;92;13;51;5;30;7;63;2;9;2;8;2;4;0;100;1;89;0;100;2;64;1;54;5;60;8;41;8;40;3;82;3;21;2;54;1;41;1;68;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:06;A 15;1;4;45;9;72;2;44;2;97;4;63;0;70;1;91;0;100;0;100;1;87;0;100;0;100;4;64;2;4;0;0;1;4;1;4;0;0;8;74;2;19;1;56;4;46;2;28;2;83;1;94;1;85;1;62;3;27;3;83;3;27;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:05;A 15;1;1;88;1;70;1;92;4;77;1;88;3;75;11;63;120;48;8;71;2;49;0;100;10;96;12;61;7;70;4;46;2;7;2;7;0;0;0;100;1;97;0;100;4;43;6;12;3;58;4;48;4;47;2;50;3;31;1;52;2;31;3;53;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:04;A 15;1;1;55;2;54;1;10;0;58;0;100;0;0;8;64;85;65;2;92;0;43;0;100;0;100;7;70;4;74;2;27;1;4;1;4;0;0;7;80;3;50;2;84;2;70;0;100;3;54;2;41;3;45;2;16;2;87;3;56;0;89;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:03;A 15;1;4;51;1;38;3;8;2;20;6;12;1;67;3;94;9;4;3;8;0;100;0;100;0;100;2;95;1;96;2;7;1;3;1;3;0;0;3;91;3;52;0;100;3;52;7;76;1;73;2;90;3;5;0;90;4;66;1;96;0;100;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:02;A 15;1;2;67;7;58;0;67;2;68;0;58;0;100;7;82;7;6;1;26;0;100;0;100;1;88;8;69;5;78;1;33;1;3;0;0;0;0;5;86;5;84;0;100;0;100;0;100;3;25;3;71;4;6;1;45;0;100;4;88;0;100;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:01;A 15;1;1;50;3;52;2;46;4;34;3;79;3;74;4;86;2;83;2;88;0;100;0;100;4;93;3;84;2;95;2;14;1;23;1;24;2;3;1;57;1;20;2;64;1;34;3;67;0;100;4;91;5;88;2;88;1;82;0;100;0;100;3;11;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;18:00;A 15;1;1;58;9;68;0;57;3;88;0;100;6;24;5;91;22;77;3;91;0;100;0;100;0;100;6;84;3;84;1;18;0;100;0;100;0;0;3;85;2;82;7;47;2;14;0;100;0;100;3;90;4;88;2;84;2;47;1;94;0;100;3;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:59;A 15;1;6;51;12;63;5;54;7;57;5;86;3;94;0;100;93;19;0;100;0;100;1;88;0;100;2;88;2;77;0;2;1;59;2;64;1;4;8;26;5;48;4;41;4;38;5;89;3;72;1;85;5;72;0;0;1;90;1;98;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:58;A 15;1;0;100;0;100;0;100;0;100;0;100;0;0;16;27;32;44;6;80;1;60;0;95;1;96;13;27;6;48;5;86;1;3;1;3;0;0;0;100;0;100;1;35;1;81;2;62;2;35;9;21;7;13;6;50;3;41;3;27;0;100;3;56;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:57;A 15;1;3;16;4;52;2;26;2;64;2;53;5;50;0;100;0;100;0;0;0;100;0;100;0;100;3;85;1;1;0;0;1;4;1;4;0;0;4;26;2;38;4;48;5;34;2;63;0;100;0;100;0;100;0;100;4;63;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:56;A 15;1;1;57;1;71;2;42;2;34;3;31;5;38;6;69;62;66;3;19;3;95;0;100;2;92;6;52;2;76;1;33;0;0;0;0;0;0;1;82;0;0;3;20;5;35;4;18;4;69;5;58;6;57;4;81;2;62;11;68;2;58;4;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:55;A 15;1;3;60;10;60;2;58;3;80;0;100;2;70;8;69;56;58;3;9;7;69;0;100;3;95;10;16;4;85;5;30;1;57;1;58;3;34;1;50;3;48;1;68;2;49;0;100;8;25;4;49;5;15;0;100;0;100;4;22;0;24;1;20;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:54;A 15;1;2;65;2;55;2;71;5;41;4;60;2;41;9;76;42;69;5;82;0;100;0;100;3;83;9;61;4;80;1;34;0;0;0;0;1;0;1;68;1;88;3;11;6;62;8;85;1;73;4;70;4;73;4;85;1;81;1;78;0;100;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:53;A 15;1;3;6;5;45;5;18;5;10;1;30;2;32;18;69;2;84;2;65;4;83;0;100;0;100;6;10;4;92;0;23;1;94;1;93;1;2;6;48;5;46;0;59;1;59;1;85;3;73;2;60;3;70;2;81;1;92;4;82;0;100;1;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:52;A 15;1;2;3;6;43;1;6;3;25;1;39;4;22;3;94;203;50;2;95;1;65;0;100;0;100;4;8;2;6;2;7;1;21;1;22;1;7;1;69;1;50;4;74;1;86;0;36;0;100;3;93;2;94;2;95;1;2;0;100;0;100;1;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:51;A 15;1;3;91;5;79;1;74;1;97;1;69;3;52;13;51;171;61;3;88;3;65;0;100;3;93;11;21;3;61;4;61;0;0;1;4;2;9;5;87;3;79;0;94;1;92;1;28;8;60;9;52;13;52;4;87;3;4;3;78;4;85;3;64;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:50;A 15;1;3;12;9;11;1;15;2;25;1;62;0;2;1;96;81;87;0;100;1;87;2;97;2;85;2;63;5;56;0;0;1;19;2;16;3;13;4;62;4;60;7;49;6;22;4;72;0;100;0;100;0;99;0;100;0;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:49;A 15;1;1;29;0;97;1;40;0;100;0;0;1;17;11;41;56;50;2;36;0;100;5;66;3;4;9;44;5;30;2;31;1;4;1;4;0;0;1;96;1;96;0;100;1;40;1;37;2;62;5;47;4;40;5;59;2;36;8;85;3;93;6;59;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:48;A 15;1;3;32;11;37;1;34;6;58;5;85;1;91;0;100;7;98;1;66;0;100;2;87;0;0;1;91;4;16;1;4;0;0;1;3;3;2;8;76;9;37;2;83;4;57;3;85;3;42;1;89;0;100;0;100;3;38;1;82;0;100;1;7;2;3;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:47;A 15;1;0;100;0;100;0;100;1;96;0;100;0;100;12;68;31;58;3;74;0;100;1;77;2;60;11;68;3;58;1;50;1;4;1;3;2;3;0;100;0;100;0;100;0;100;5;25;5;75;8;57;10;65;3;90;6;23;3;80;2;84;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:46;A 15;1;4;85;13;60;0;100;4;80;4;91;0;100;1;62;89;85;0;100;1;75;5;40;1;18;4;57;5;12;0;26;0;67;0;0;0;0;6;78;5;70;4;98;4;88;0;98;5;68;2;56;3;81;4;60;6;46;1;91;4;62;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:45;A 15;1;1;63;1;84;1;77;2;74;8;58;1;76;7;62;24;56;4;86;0;78;0;71;0;58;4;62;3;34;1;49;2;13;2;9;3;8;0;100;1;87;0;100;2;68;6;59;3;83;10;66;6;56;4;80;3;33;2;77;0;100;7;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:44;A 15;1;3;54;5;50;1;15;1;20;0;100;1;39;3;92;55;83;2;92;0;100;4;60;2;84;4;59;5;8;2;12;1;56;1;3;1;0;5;84;3;44;0;100;2;7;0;100;3;81;2;86;4;90;2;84;0;100;0;100;2;87;2;10;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:43;A 15;1;1;57;1;67;2;21;1;4;1;94;1;5;3;91;71;81;2;90;1;98;2;52;1;71;4;58;3;10;3;21;1;13;1;3;3;3;0;100;0;100;0;100;1;19;4;92;2;79;5;84;4;93;1;37;2;77;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:42;A 15;1;2;7;7;55;0;50;4;72;1;8;1;6;6;77;96;46;1;41;4;67;3;47;3;43;5;13;4;7;1;42;0;0;0;0;3;2;3;70;1;25;4;35;5;24;0;100;1;63;1;55;5;66;1;23;2;33;7;84;0;31;3;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:41;A 15;1;0;0;1;38;1;70;1;51;1;1;1;3;5;85;6;85;2;84;0;100;0;100;3;5;5;51;5;68;2;14;0;15;0;0;0;0;1;36;0;0;2;21;1;4;4;74;1;97;6;87;6;86;3;86;2;60;0;100;0;100;6;15;2;3;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.11.2024;17:40;A 15;1;5;10;6;51;3;43;4;54;1;0;0;0;5;72;55;60;2;32;2;73;2;59;1;2;5;9;5;8;2;22;1;37;1;16;1;6;6;79;2;76;1;93;5;11;0;100;2;84;3;64;4;74;2;41;1;21;3;87;0;100;0;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
