Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.11.2024;18:29;A 69;1;3;69;3;87;9;15;10;7;0;0;1;15;2;96;1;3;1;33;1;4;4;48;3;6;3;3;4;46;2;2;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:28;A 69;1;1;99;0;100;7;69;5;5;0;0;0;0;2;78;0;0;3;27;4;9;1;1;2;62;1;1;4;34;3;2;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:27;A 69;1;1;85;3;94;11;49;15;15;0;0;0;0;2;31;0;0;2;8;2;2;4;4;7;23;3;21;11;34;2;1;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:26;A 69;1;2;67;5;76;7;42;6;6;0;0;0;0;2;53;0;0;3;11;2;3;8;14;6;21;6;9;8;47;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:25;A 69;1;0;100;2;97;3;92;11;11;0;0;2;4;7;57;0;0;1;67;7;42;1;6;4;18;3;44;6;83;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:24;A 69;1;0;100;0;100;15;56;16;13;0;0;0;0;3;73;0;0;3;15;4;9;2;4;3;47;1;29;13;48;1;9;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:23;A 69;1;0;100;0;100;12;57;11;9;0;0;2;2;0;100;3;12;1;80;1;72;4;13;9;18;5;47;9;40;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:22;A 69;1;0;100;0;100;6;77;13;13;0;0;0;0;8;66;0;0;1;74;7;58;2;4;2;10;3;58;5;79;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:21;A 69;1;0;100;0;100;12;58;18;16;0;0;2;3;8;78;3;4;1;75;8;51;1;1;9;41;1;0;14;53;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:20;A 69;1;0;100;0;100;11;58;11;10;0;0;6;29;1;2;1;6;0;100;0;100;4;5;6;22;4;4;9;50;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:19;A 69;1;3;17;1;44;2;2;6;5;0;0;0;0;5;32;2;26;1;88;5;73;3;10;5;51;4;44;13;14;5;22;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:18;A 69;1;2;86;1;99;12;43;10;9;0;0;1;2;2;83;0;0;3;26;3;10;7;30;6;32;6;32;12;40;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:17;A 69;1;1;68;2;85;11;23;13;12;0;0;1;2;1;96;1;1;1;59;1;9;5;8;3;12;6;36;8;51;5;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:16;A 69;1;0;100;0;100;7;75;7;6;0;0;1;2;2;84;2;1;3;50;3;36;2;6;3;29;3;41;9;67;4;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;2;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:15;A 69;1;2;55;1;73;10;11;11;9;0;0;0;0;4;49;0;0;1;94;4;78;2;18;6;43;4;12;13;44;5;22;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:14;A 69;1;0;2;1;10;1;1;5;5;0;0;1;55;0;99;1;8;1;81;0;0;2;2;6;38;1;0;11;50;3;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:13;A 69;1;2;31;2;82;6;8;5;6;0;0;1;2;2;72;0;0;4;16;3;6;3;20;3;11;7;31;9;56;3;89;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:12;A 69;1;2;94;3;90;11;57;13;18;0;0;2;0;3;75;2;8;3;13;2;8;3;11;6;22;22;12;8;48;6;51;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:11;A 69;1;0;100;0;100;13;56;13;25;0;0;0;0;0;98;0;0;1;28;1;27;3;10;5;23;13;7;11;47;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:10;A 69;1;3;78;1;88;3;44;8;8;0;0;2;4;5;68;0;0;2;63;7;39;0;89;0;88;2;83;4;87;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:09;A 69;1;0;100;0;100;16;50;16;19;0;0;0;0;2;68;0;0;2;11;2;3;2;39;5;51;1;60;7;60;3;46;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:08;A 69;1;0;100;0;100;14;60;13;13;0;0;1;3;1;95;0;0;2;34;1;87;3;10;5;18;4;12;10;51;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;3;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:07;A 69;1;1;98;0;100;6;74;7;8;0;0;0;0;2;76;0;0;3;7;1;2;1;2;6;20;2;61;8;65;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;21;0;0;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:06;A 69;1;1;88;2;91;10;60;11;17;0;0;0;0;6;65;0;0;2;31;5;14;4;8;6;16;3;46;12;48;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:05;A 69;1;0;100;2;96;15;58;17;21;0;0;3;0;0;99;4;12;1;51;2;43;3;15;3;20;7;52;8;33;6;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:04;A 69;1;1;86;1;90;4;68;8;8;0;0;1;1;6;65;0;0;2;71;5;54;1;5;2;15;2;58;5;10;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:03;A 69;1;1;93;1;96;14;43;14;12;0;0;1;1;6;79;0;0;1;94;6;80;3;15;6;10;5;6;10;47;5;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:02;A 69;1;2;34;1;50;7;9;9;10;0;0;0;0;1;96;0;0;0;100;1;97;3;8;4;8;3;3;12;56;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:01;A 69;1;1;30;1;65;2;13;9;7;0;0;0;0;8;72;0;0;1;99;9;31;2;9;0;90;2;38;2;94;2;42;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;3;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;18:00;A 69;1;1;80;5;87;11;35;15;13;0;0;1;0;5;48;1;1;1;19;4;7;3;61;2;41;5;37;10;69;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:59;A 69;1;1;43;1;61;8;11;8;7;0;0;0;0;0;100;1;2;1;65;0;99;2;68;1;10;1;80;2;91;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:58;A 69;1;1;25;6;60;2;12;4;5;0;0;2;3;2;66;3;11;4;60;4;40;1;9;2;25;3;50;7;71;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:57;A 69;1;1;90;1;91;16;40;13;27;0;0;3;10;4;6;1;1;1;15;3;8;5;19;4;30;7;37;13;44;2;40;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:56;A 69;1;0;51;6;79;11;14;16;18;0;0;0;0;0;96;0;0;3;70;2;60;3;4;8;22;4;45;9;36;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:55;A 69;1;0;100;0;100;6;79;6;5;0;0;1;1;5;73;0;0;2;45;4;53;0;1;1;76;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:54;A 69;1;2;43;2;47;8;17;13;13;0;0;2;1;7;80;0;0;1;33;7;83;5;17;6;23;7;41;112;39;13;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:53;A 69;1;0;34;0;32;7;11;9;8;0;0;2;27;1;97;3;20;0;100;1;98;1;1;9;23;2;32;81;38;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:52;A 69;1;1;38;3;41;4;19;12;12;0;0;1;1;7;79;1;15;0;100;8;76;2;11;3;39;4;50;6;79;3;60;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:51;A 69;1;1;40;2;68;8;10;13;12;0;0;3;4;8;78;4;8;0;100;8;76;2;13;9;29;4;6;12;51;4;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:50;A 69;1;2;37;4;69;5;7;9;9;0;0;1;2;2;97;0;0;0;100;2;3;3;5;8;24;2;2;10;55;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;5;8;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:49;A 69;1;1;69;0;100;7;78;9;10;0;0;0;0;5;77;0;0;0;100;5;13;2;69;2;14;2;69;7;76;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:48;A 69;1;0;100;0;100;14;65;21;21;0;0;2;0;6;89;2;1;0;100;8;39;3;48;8;33;5;38;13;19;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:47;A 69;1;0;100;4;89;12;53;13;13;0;0;1;2;0;100;1;5;0;100;0;100;3;11;5;12;3;45;6;6;4;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:46;A 69;1;0;100;0;100;3;89;8;7;0;0;1;1;6;53;0;0;2;88;7;58;2;74;2;5;5;71;4;38;5;64;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:45;A 69;1;0;100;0;100;15;53;17;16;0;0;2;2;3;5;4;9;2;9;2;4;3;5;6;33;2;28;11;42;2;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;75;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:44;A 69;1;1;81;2;94;8;45;9;7;0;0;0;0;1;26;1;10;2;11;2;3;1;1;4;21;1;2;9;50;2;8;4;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:43;A 69;1;1;30;1;36;5;6;10;10;0;0;1;1;7;33;2;4;1;50;6;31;0;0;5;16;1;1;5;23;1;1;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:42;A 69;1;2;52;5;55;9;10;12;10;0;0;1;1;4;91;0;0;0;100;4;86;3;42;4;58;6;8;14;40;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:41;A 69;1;0;28;1;34;7;11;9;7;0;0;0;0;1;95;1;93;0;100;1;67;5;59;6;29;5;6;5;35;5;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:40;A 69;1;1;15;2;35;2;4;7;9;0;0;1;0;7;82;4;9;0;100;6;66;2;10;2;10;3;53;6;78;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:39;A 69;1;1;84;2;97;10;53;17;18;0;0;0;0;4;59;0;0;3;60;4;44;4;12;6;20;5;36;13;46;6;39;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:38;A 69;1;1;56;2;76;7;28;9;9;0;0;1;1;1;97;0;7;1;42;2;35;4;9;5;12;5;48;10;45;5;55;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;66;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:37;A 69;1;1;66;4;67;3;51;7;7;0;0;1;1;7;64;1;23;2;83;6;59;1;1;3;4;1;55;4;74;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:36;A 69;1;1;89;3;94;9;55;14;16;0;0;0;0;7;69;2;4;4;61;7;42;3;7;10;19;4;10;14;19;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:35;A 69;1;1;53;2;75;12;15;12;11;0;0;2;3;2;75;3;3;2;39;3;29;4;12;10;17;4;5;11;11;6;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;71;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:34;A 69;1;1;75;4;79;2;58;10;11;0;0;2;0;5;50;0;0;2;60;3;50;1;9;1;6;4;83;10;46;2;87;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;19;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:33;A 69;1;0;100;0;100;14;64;15;16;0;0;1;1;7;82;0;0;1;99;8;72;4;21;7;24;6;42;10;46;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:32;A 69;1;1;64;1;70;10;24;11;10;0;0;0;0;1;97;0;0;0;100;0;97;2;5;5;36;3;34;12;52;5;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:31;A 69;1;1;98;1;96;3;83;7;7;0;0;3;2;7;78;1;8;2;93;6;77;3;4;2;11;1;5;4;66;2;45;1;91;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:30;A 69;1;1;84;1;82;8;52;14;16;0;0;0;0;8;79;0;0;1;34;8;43;3;4;6;20;4;3;11;16;3;10;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:29;A 69;1;0;100;2;77;8;55;11;31;0;0;0;0;1;95;0;0;0;100;1;96;2;5;5;10;3;2;6;6;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:28;A 69;1;0;100;2;65;10;65;15;15;0;0;1;3;6;80;0;29;3;63;6;32;2;8;5;26;3;53;11;58;4;67;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:27;A 69;1;0;100;0;100;12;57;19;18;0;0;0;0;4;61;1;3;2;35;5;10;4;9;5;38;5;36;12;52;6;21;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.11.2024;17:26;A 69;1;0;100;0;100;12;54;12;14;0;0;0;0;3;71;0;0;2;54;3;20;3;5;6;14;3;9;11;55;3;25;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
