Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.03.2024;12:17;A  3;1;1;21;2;28;1;30;3;25;1;1;1;77;4;13;3;13;1;12;4;36;5;42;0;0;2;4;2;7;5;19;1;19;1;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;27
14.03.2024;12:16;A  3;1;0;0;3;55;1;46;4;20;3;6;5;86;2;45;2;39;1;44;2;2;5;10;2;78;3;9;0;0;2;4;2;43;3;43;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;4;22
14.03.2024;12:15;A  3;1;1;29;3;63;1;15;0;0;7;36;2;93;7;85;8;63;0;0;4;41;3;46;3;93;0;0;1;2;4;9;4;93;7;56;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;12:14;A  3;1;3;74;2;49;0;0;2;32;1;2;1;72;4;97;2;93;1;60;2;4;2;15;3;91;1;4;3;12;2;7;3;93;1;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;2;36
14.03.2024;12:13;A  3;1;4;52;5;63;0;0;5;29;4;7;1;74;5;45;1;59;0;0;1;0;2;5;2;96;5;8;2;21;2;61;2;75;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;33
14.03.2024;12:12;A  3;1;2;42;3;80;0;42;1;42;3;9;3;23;5;48;4;43;0;0;4;8;3;43;1;38;1;3;3;3;3;34;6;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;43
14.03.2024;12:11;A  3;1;4;90;6;86;2;30;3;7;4;17;3;42;2;2;3;31;4;16;2;4;6;18;2;9;2;5;2;35;3;40;2;3;4;9;4;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
14.03.2024;12:10;A  3;1;1;44;2;43;1;11;2;68;0;0;1;35;4;3;2;47;0;11;5;17;4;55;1;80;3;9;4;8;5;23;4;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;72
14.03.2024;12:09;A  3;1;4;40;1;44;0;0;3;52;1;6;2;70;3;4;7;5;4;71;2;6;3;47;0;86;2;4;2;10;1;2;2;6;6;9;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
14.03.2024;12:08;A  3;1;2;46;3;53;1;84;1;2;6;6;2;67;2;16;2;55;2;82;2;29;2;32;4;80;1;2;3;29;3;55;4;15;2;9;4;17;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;3
14.03.2024;12:07;A  3;1;3;55;2;59;2;64;2;51;3;7;3;92;5;81;5;83;1;25;2;30;4;26;2;73;2;3;3;29;2;4;4;73;1;92;4;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;51
14.03.2024;12:06;A  3;1;4;47;3;15;2;37;1;18;4;5;1;62;5;48;2;25;1;1;1;1;5;33;2;94;1;2;2;10;3;4;6;27;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;20
14.03.2024;12:05;A  3;1;4;47;4;48;3;45;5;19;4;15;1;33;6;51;6;48;1;44;0;0;2;5;2;65;5;7;3;38;1;49;1;60;2;54;2;6;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;10
14.03.2024;12:04;A  3;1;5;71;3;41;1;30;1;48;4;15;3;48;4;42;1;51;2;19;2;6;2;9;3;92;2;1;2;42;3;15;2;49;3;18;3;8;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.03.2024;12:03;A  3;1;2;51;1;78;1;12;1;2;3;42;1;72;8;68;11;73;0;8;1;1;2;4;1;28;1;3;4;42;3;8;3;40;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.03.2024;12:02;A  3;1;5;57;3;12;1;55;1;1;4;23;3;68;5;56;4;59;2;40;3;3;2;23;3;62;0;0;4;11;2;5;3;58;4;54;2;6;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
14.03.2024;12:01;A  3;1;2;62;3;94;0;0;1;62;3;16;2;74;2;34;3;27;1;31;0;33;3;36;0;0;0;0;3;24;4;30;2;34;2;27;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;64
14.03.2024;12:00;A  3;1;1;20;5;75;2;52;1;3;5;11;2;72;1;1;1;16;0;0;2;10;2;8;1;53;2;5;2;4;3;5;1;2;1;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
14.03.2024;11:59;A  3;1;3;45;3;63;1;1;2;37;5;8;4;92;6;68;5;65;1;62;1;1;3;10;2;89;1;32;3;6;3;56;4;72;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;39
14.03.2024;11:58;A  3;1;2;41;4;91;0;0;2;41;1;2;4;93;2;59;4;60;2;43;2;12;2;6;1;29;1;45;2;6;1;55;3;24;2;66;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77
14.03.2024;11:57;A  3;1;2;27;4;34;0;22;2;3;4;6;4;81;7;80;5;73;1;23;0;0;1;1;0;0;3;3;1;3;6;15;4;44;6;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14
14.03.2024;11:56;A  3;1;3;72;2;67;3;44;3;6;4;7;0;100;5;86;3;57;1;37;0;0;0;0;0;0;3;4;4;7;2;5;3;71;4;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;8
14.03.2024;11:55;A  3;1;2;19;3;72;2;69;2;16;5;7;3;91;1;62;4;56;0;0;1;25;3;28;3;66;2;3;3;5;5;10;2;54;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;66
14.03.2024;11:54;A  3;1;5;53;6;61;3;38;1;3;1;1;4;89;2;66;5;74;2;91;9;54;9;60;3;76;1;2;3;50;5;51;0;1;4;73;2;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;14
14.03.2024;11:53;A  3;1;1;97;2;98;0;100;8;28;0;0;3;93;2;84;3;70;3;75;2;3;2;8;1;72;6;73;1;86;0;100;2;86;3;63;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;74
14.03.2024;11:52;A  3;1;5;88;4;91;3;94;3;47;2;5;4;87;3;46;3;45;0;0;1;0;4;14;1;57;5;30;3;78;1;98;2;48;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52
14.03.2024;11:51;A  3;1;3;86;3;87;0;43;3;39;3;3;2;31;3;8;2;3;2;8;2;2;2;4;1;72;1;18;3;57;4;34;1;9;1;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
14.03.2024;11:50;A  3;1;3;44;3;33;1;31;2;57;4;5;3;79;1;1;5;27;2;5;1;1;2;2;2;63;4;20;3;40;14;32;2;7;4;32;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
14.03.2024;11:49;A  3;1;3;64;2;45;2;11;2;5;4;12;1;54;3;31;5;12;4;36;4;10;4;16;1;37;1;2;2;23;10;17;2;26;5;7;4;13;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;0;0;1;32
14.03.2024;11:48;A  3;1;1;92;2;19;0;0;1;6;1;1;1;59;4;76;5;8;1;70;2;16;1;43;3;85;0;0;3;10;2;4;4;9;1;13;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;40
14.03.2024;11:47;A  3;1;3;49;2;56;1;69;1;3;2;4;2;74;7;82;5;71;2;54;5;42;2;45;1;76;1;2;2;6;3;31;4;80;4;80;1;3;0;0;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
14.03.2024;11:46;A  3;1;1;65;3;42;1;79;1;43;5;9;3;87;2;95;4;90;2;89;4;27;2;8;3;91;1;1;2;3;3;12;1;94;2;96;3;38;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;43
14.03.2024;11:45;A  3;1;3;62;3;62;2;60;6;59;5;13;5;89;3;66;1;59;0;0;2;36;4;9;3;68;3;47;3;29;1;59;2;68;1;55;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;63
14.03.2024;11:44;A  3;1;2;61;1;29;1;1;1;47;1;6;0;100;5;49;2;44;2;38;2;5;4;10;0;99;3;27;1;4;3;8;5;44;3;12;2;34;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
14.03.2024;11:43;A  3;1;2;59;1;45;0;0;6;29;3;6;3;93;7;54;8;82;2;6;2;9;4;17;1;35;2;24;2;6;0;0;2;65;3;64;2;3;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;1;2;0;0;6;35
14.03.2024;11:42;A  3;1;1;35;2;36;0;10;1;67;5;17;2;98;7;77;3;36;1;5;2;70;4;44;2;56;2;47;1;2;2;4;2;69;4;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;69
14.03.2024;11:41;A  3;1;1;10;4;90;1;54;2;5;1;2;3;91;1;60;4;58;0;0;2;60;2;34;0;0;1;2;1;2;2;13;3;56;5;38;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86
14.03.2024;11:40;A  3;1;2;97;3;57;2;32;2;63;4;7;4;88;1;1;2;4;0;0;1;15;1;31;0;0;2;2;0;97;3;56;1;2;2;5;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;65
14.03.2024;11:39;A  3;1;5;88;4;53;2;62;2;7;0;0;4;88;6;53;3;25;0;0;2;2;4;10;3;52;3;6;3;85;6;15;4;48;2;32;2;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;44
14.03.2024;11:38;A  3;1;1;74;5;81;1;78;1;61;4;6;2;95;2;77;3;76;1;35;0;0;1;1;3;28;1;2;2;4;1;80;3;21;1;82;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;62
14.03.2024;11:37;A  3;1;4;30;3;43;1;1;4;45;4;58;3;91;4;33;6;78;0;0;5;26;3;31;1;78;4;10;5;9;3;42;3;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;4;48
14.03.2024;11:36;A  3;1;1;29;3;84;2;1;2;58;1;2;5;91;4;30;6;38;2;3;1;7;2;6;2;57;1;4;1;4;1;32;3;28;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
14.03.2024;11:35;A  3;1;4;30;4;33;0;8;1;3;6;6;0;100;5;69;7;70;1;11;2;21;6;22;0;100;1;2;1;20;4;25;3;14;6;22;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;39
14.03.2024;11:34;A  3;1;1;84;1;85;2;51;2;7;2;3;3;93;2;11;2;35;0;0;3;38;2;55;3;92;2;6;3;51;3;14;2;11;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
14.03.2024;11:33;A  3;1;2;21;1;19;1;47;0;0;3;27;5;91;3;12;4;65;0;0;3;7;4;10;3;84;0;0;1;3;3;4;4;22;3;20;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A  3;1;2;1;3;73;1;64;1;4;3;6;0;100;5;79;7;81;2;2;3;5;2;4;0;100;1;2;1;1;2;6;4;24;5;93;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;44
14.03.2024;11:31;A  3;1;3;93;5;93;0;0;5;15;3;3;1;67;3;90;3;94;0;0;1;70;2;12;1;49;4;18;1;85;4;77;0;100;2;97;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;89
14.03.2024;11:30;A  3;1;1;30;2;48;1;49;4;17;1;1;1;78;3;82;4;55;1;50;1;5;4;54;2;20;3;19;1;2;3;8;2;70;4;62;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;64
14.03.2024;11:29;A  3;1;3;29;4;50;1;40;1;58;1;2;2;86;5;71;6;71;2;31;1;25;3;25;2;86;3;60;2;16;2;7;4;68;6;68;2;7;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;60
14.03.2024;11:28;A  3;1;2;48;4;75;2;41;1;62;4;5;1;89;3;69;5;66;3;22;0;0;4;6;1;29;1;1;3;6;3;6;2;33;4;68;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
14.03.2024;11:27;A  3;1;2;32;2;85;0;0;3;69;1;2;1;6;3;54;3;54;1;72;4;5;4;4;1;82;3;6;1;3;4;12;3;35;3;48;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73
14.03.2024;11:26;A  3;1;2;96;3;95;1;16;0;65;1;2;3;74;3;47;3;44;0;0;2;0;4;37;3;47;0;0;1;28;2;40;2;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
14.03.2024;11:25;A  3;1;5;79;6;84;3;72;2;4;3;7;2;64;3;36;7;55;1;78;1;1;3;15;3;53;2;4;5;68;3;69;2;29;5;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
14.03.2024;11:24;A  3;1;5;78;5;76;1;69;2;22;3;8;4;88;4;54;4;76;3;61;3;2;3;34;1;37;3;18;0;83;4;55;4;21;1;77;3;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;23
14.03.2024;11:23;A  3;1;4;68;4;70;3;38;3;20;3;49;3;90;6;42;7;42;1;28;2;13;3;6;1;37;2;27;6;35;4;30;1;52;5;49;3;2;0;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;23
14.03.2024;11:22;A  3;1;1;47;2;43;1;78;1;3;2;5;4;92;11;71;11;76;1;23;1;3;3;5;2;95;1;2;1;2;2;4;5;95;9;90;0;0;2;3;0;0;0;0;4;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.03.2024;11:21;A  3;1;3;4;4;90;1;22;1;5;2;1;3;93;4;92;4;93;2;8;6;5;8;38;1;95;1;2;1;3;3;15;0;100;3;96;2;12;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;22
14.03.2024;11:20;A  3;1;3;70;2;75;1;1;5;9;5;50;4;90;1;99;1;100;1;68;4;48;1;65;4;87;5;8;4;37;3;41;1;50;0;100;4;15;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;30
14.03.2024;11:19;A  3;1;3;2;1;2;1;2;0;0;0;100;0;100;0;100;0;100;1;1;1;38;1;94;0;100;0;0;3;3;0;0;0;100;0;100;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;19;0;0
14.03.2024;11:18;A  3;1;0;0;2;1;0;0;0;0;0;100;0;100;1;95;0;100;0;0;1;0;3;9;1;78;0;0;0;0;3;3;2;25;1;86;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.03.2024;11:17;A  3;1;3;53;3;49;1;65;0;29;6;22;4;89;6;63;7;66;0;0;1;0;2;7;1;38;0;0;3;6;3;9;4;36;3;60;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;79;1;29
14.03.2024;11:16;A  3;1;4;47;5;46;3;4;1;35;2;2;0;100;2;46;6;48;1;1;0;0;2;4;0;100;1;1;2;23;3;33;0;49;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;38
14.03.2024;11:15;A  3;1;1;68;3;27;1;1;5;53;4;7;2;65;5;75;6;69;0;0;1;0;3;7;1;12;3;26;2;6;2;5;3;89;4;58;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;58
14.03.2024;11:14;A  3;1;1;19;2;14;1;10;3;65;3;6;4;89;4;5;5;16;3;30;2;47;3;49;0;0;3;4;1;3;3;6;4;5;3;19;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;68
14.03.2024;11:13;A  3;1;1;1;4;57;1;47;1;58;3;33;4;92;2;1;3;79;1;84;1;1;3;24;2;86;1;3;1;1;2;5;2;2;4;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;59
14.03.2024;11:12;A  3;1;1;95;2;80;0;0;1;2;3;4;4;19;1;17;3;25;1;7;3;20;5;13;2;76;1;2;2;7;2;51;1;3;2;22;1;2;0;0;2;7;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
14.03.2024;11:11;A  3;1;2;11;1;79;0;0;2;50;2;3;1;56;4;82;5;65;1;1;2;4;3;3;1;4;0;50;1;2;1;57;2;88;6;55;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
14.03.2024;11:10;A  3;1;2;38;4;62;1;36;1;23;2;3;1;28;5;52;8;41;1;2;0;0;1;3;0;0;3;15;2;27;3;31;2;59;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
14.03.2024;11:09;A  3;1;3;28;3;49;3;93;1;4;3;18;1;25;7;83;7;52;2;50;3;10;6;39;1;24;0;0;2;7;4;10;4;81;5;68;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;17
14.03.2024;11:08;A  3;1;1;55;6;68;1;68;4;49;5;23;2;60;4;91;6;84;3;70;0;0;3;50;0;100;3;46;1;1;4;64;3;96;4;75;4;53;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;66
14.03.2024;11:07;A  3;1;3;81;2;59;1;45;1;77;1;9;2;68;3;41;3;65;2;45;4;5;6;11;1;22;2;5;2;18;3;7;2;15;2;60;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;79
14.03.2024;11:06;A  3;1;2;75;1;87;1;19;1;2;4;8;1;82;0;1;2;94;2;66;1;0;2;1;3;66;1;2;4;12;2;5;0;0;2;5;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.03.2024;11:05;A  3;1;3;50;3;54;1;65;0;0;3;6;2;97;4;88;2;69;1;2;0;25;2;4;0;0;0;0;4;12;4;12;2;96;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.03.2024;11:04;A  3;1;5;55;4;49;2;61;5;11;4;23;3;70;6;79;2;60;0;0;5;37;4;37;0;0;2;56;4;57;3;25;4;74;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;59
14.03.2024;11:03;A  3;1;3;18;3;25;2;5;1;23;3;15;3;70;4;26;4;6;2;60;5;6;5;45;0;36;2;13;3;9;4;21;4;8;4;7;2;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;28
14.03.2024;11:02;A  3;1;1;63;3;40;2;62;1;18;2;4;1;47;5;68;4;66;1;68;1;2;3;46;2;40;1;1;1;3;3;9;5;66;4;20;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;17
14.03.2024;11:01;A  3;1;3;81;4;30;1;36;2;39;4;23;3;20;4;69;7;53;1;39;1;2;4;7;1;54;1;3;1;3;2;31;2;29;5;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;41
14.03.2024;11:00;A  3;1;1;64;1;62;1;12;5;71;5;11;1;68;1;43;1;53;0;14;1;2;6;9;1;35;5;12;5;10;3;6;2;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74
14.03.2024;10:59;A  3;1;0;0;1;1;1;54;2;13;3;4;3;89;1;16;1;14;2;62;7;16;5;20;0;0;2;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;15
14.03.2024;10:58;A  3;1;1;91;2;53;0;0;1;33;1;3;3;92;3;53;2;25;1;35;1;3;2;14;1;60;0;0;1;3;3;5;2;45;2;7;2;3;0;0;1;3;2;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1
14.03.2024;10:57;A  3;1;4;58;5;46;1;45;1;2;1;15;3;95;1;77;5;79;0;83;3;17;7;21;1;52;1;1;4;47;4;43;1;22;3;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.03.2024;10:56;A  3;1;1;1;1;54;3;71;1;31;5;48;1;93;5;38;6;37;2;9;3;17;4;16;1;66;1;1;1;1;1;2;4;36;7;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;31
14.03.2024;10:55;A  3;1;2;1;1;54;1;7;4;24;0;0;2;68;4;65;4;62;1;61;0;0;3;14;1;43;4;6;1;1;0;2;1;70;2;67;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;28
14.03.2024;10:54;A  3;1;1;21;2;24;1;28;2;3;2;3;1;71;4;67;6;18;2;44;0;0;1;3;0;1;2;3;0;0;2;2;3;38;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
14.03.2024;10:53;A  3;1;2;30;3;18;1;27;1;14;1;2;0;99;5;19;5;8;1;1;4;20;7;30;1;59;1;2;2;3;2;5;6;10;3;6;2;1;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;20
14.03.2024;10:52;A  3;1;3;59;3;49;2;56;3;23;1;1;3;93;4;65;5;17;2;17;2;7;2;40;2;33;3;5;1;16;3;10;2;22;1;48;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;27
14.03.2024;10:51;A  3;1;1;98;1;56;0;100;2;10;3;38;3;91;1;25;3;93;1;42;4;10;6;43;1;56;2;4;2;33;3;9;2;7;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;12
14.03.2024;10:50;A  3;1;2;22;4;74;3;77;6;70;4;34;3;75;1;1;7;31;2;3;2;3;2;5;2;60;4;45;3;6;5;13;1;2;7;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74
14.03.2024;10:49;A  3;1;3;48;4;32;2;61;2;25;3;3;2;82;3;43;5;35;0;0;0;0;3;8;1;74;4;9;3;21;4;12;3;45;5;9;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;26
14.03.2024;10:48;A  3;1;0;50;2;35;2;43;2;2;1;2;4;30;2;46;1;44;1;47;1;4;3;6;3;60;1;1;0;46;1;47;0;46;1;17;4;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.03.2024;10:47;A  3;1;2;29;2;28;1;28;2;5;3;5;1;61;3;68;3;52;1;17;1;2;3;25;2;15;1;2;1;12;1;34;2;54;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;5
14.03.2024;10:46;A  3;1;2;34;2;66;1;36;2;73;3;5;1;22;9;76;5;48;0;0;3;20;6;13;1;58;3;8;3;5;2;13;9;51;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76
14.03.2024;10:45;A  3;1;2;61;1;44;0;0;2;56;2;5;4;67;2;68;2;39;0;0;2;3;2;4;1;38;1;6;1;5;2;5;2;64;3;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
14.03.2024;10:44;A  3;1;3;62;4;63;0;0;3;48;1;26;2;74;4;28;1;34;1;22;1;27;3;33;2;4;3;4;4;55;3;6;4;31;2;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;50
14.03.2024;10:43;A  3;1;3;32;4;56;2;2;2;8;3;3;3;93;6;69;2;52;0;0;2;28;2;34;2;63;3;4;4;9;5;11;4;55;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;2;10
14.03.2024;10:42;A  3;1;1;61;3;46;1;50;5;13;2;4;1;27;4;64;5;61;2;27;3;7;3;87;1;87;2;13;1;4;3;5;0;68;1;68;4;4;0;0;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;16
