Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.03.2024;19:23;A 36;1;2;3;4;45;1;1;1;88;1;59;1;3;0;87;1;0;1;38;1;18;2;19;0;0;1;52;3;10;1;25;4;52;0;0;7;59;2;15;4;13;0;0;6;82;4;6;0;0;1;55;1;0;1;60;0;0;2;27;1;64;1;63
14.03.2024;19:22;A 36;1;0;0;2;85;1;1;1;32;4;93;1;4;2;26;0;0;3;46;2;2;1;80;0;0;2;17;5;7;3;43;1;22;0;0;1;69;1;22;1;6;0;0;3;9;2;3;0;0;1;37;1;34;0;0;0;0;1;4;1;7;0;0
14.03.2024;19:21;A 36;1;0;0;0;87;1;88;0;0;0;0;0;89;0;0;0;0;2;1;2;8;0;63;0;0;2;9;2;12;0;0;1;56;0;0;1;1;0;0;1;9;0;0;1;3;0;0;0;0;1;1;1;1;2;68;1;2;1;2;0;1;1;51
14.03.2024;19:20;A 36;1;0;0;5;75;4;71;1;24;2;53;2;53;2;5;0;0;1;26;0;0;1;13;0;0;2;15;1;1;1;3;1;26;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;1;59;0;0;1;43;0;0;2;9;2;3;2;11
14.03.2024;19:19;A 36;1;1;0;4;72;2;71;0;0;3;88;3;78;0;0;0;0;1;3;2;66;0;0;0;0;1;11;0;69;0;0;1;2;0;0;2;67;2;9;1;3;0;0;4;12;2;5;0;0;3;54;3;50;0;0;0;0;4;57;3;13;0;0
14.03.2024;19:18;A 36;1;0;0;2;66;1;8;0;0;4;18;1;4;0;0;0;0;1;2;2;42;2;68;1;9;0;7;4;31;4;40;1;5;0;0;1;1;0;0;1;4;0;0;3;4;0;0;0;0;3;13;0;7;1;67;2;10;1;18;0;0;1;20
14.03.2024;19:17;A 36;1;0;0;7;41;2;39;0;0;4;57;2;29;0;0;1;1;0;0;1;36;3;65;1;2;1;2;3;44;2;21;1;2;0;0;3;39;2;28;1;5;0;0;4;13;3;32;0;0;1;36;1;25;2;30;1;3;1;44;2;7;1;3
14.03.2024;19:16;A 36;1;3;1;6;52;2;5;0;36;3;31;2;14;0;0;0;0;3;33;2;24;1;81;1;1;3;35;5;25;3;47;2;2;0;0;7;67;1;1;0;0;0;0;2;24;1;2;0;0;4;72;3;12;1;47;2;9;4;76;3;25;2;10
14.03.2024;19:15;A 36;1;1;1;2;43;1;28;0;100;3;41;2;8;0;0;0;0;6;11;6;15;0;70;0;0;4;16;2;23;0;0;1;98;1;2;0;99;0;0;2;11;1;6;0;100;0;0;0;0;6;43;0;0;2;80;1;2;4;59;3;37;1;35
14.03.2024;19:14;A 36;1;0;0;4;39;0;0;2;75;3;31;0;0;2;7;0;0;1;37;1;33;2;25;0;0;1;14;2;35;3;15;1;61;0;37;4;82;3;80;1;7;0;0;2;90;1;28;0;0;0;0;0;0;3;19;1;4;0;0;0;0;1;26
14.03.2024;19:13;A 36;1;0;0;9;12;5;7;2;65;1;33;0;18;2;39;0;0;2;69;4;70;2;54;0;0;4;62;2;73;2;10;2;15;2;14;8;67;3;15;3;12;0;0;6;70;3;44;0;0;3;50;0;0;0;100;1;4;4;46;0;0;1;86
14.03.2024;19:12;A 36;1;2;4;0;98;0;98;0;100;0;100;0;100;0;0;0;0;6;15;7;7;3;76;0;0;4;29;9;32;2;58;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;9;0;0;4;4;1;1;4;41;0;0;4;11;1;3;3;26
14.03.2024;19:11;A 36;1;1;0;5;77;1;69;2;74;2;57;3;27;2;5;0;0;1;1;1;9;3;37;0;0;1;10;4;22;1;34;2;54;0;0;3;73;2;71;2;22;0;0;1;82;0;70;0;0;2;81;2;47;0;15;0;0;2;27;4;17;0;0
14.03.2024;19:10;A 36;1;0;0;3;3;1;2;1;49;2;16;4;14;0;0;0;0;1;1;1;21;0;100;0;0;1;6;3;16;1;88;1;19;0;0;4;42;1;60;1;4;0;0;4;58;4;42;0;0;1;51;2;12;1;75;0;0;2;14;3;11;1;3
14.03.2024;19:09;A 36;1;3;1;4;87;2;78;0;0;1;95;2;20;0;0;0;0;4;7;2;18;2;83;0;0;2;31;1;23;4;9;1;90;1;2;2;3;1;63;1;15;0;0;3;12;1;6;0;0;7;20;3;3;1;43;0;0;7;21;2;14;1;3
14.03.2024;19:08;A 36;1;1;1;8;69;4;53;3;61;3;84;0;61;3;41;0;0;0;0;1;90;4;85;0;0;4;37;2;94;6;49;1;65;0;0;7;58;1;52;1;6;0;0;1;74;1;4;0;0;0;0;0;0;0;17;4;9;2;3;0;0;0;0
14.03.2024;19:07;A 36;1;1;1;3;30;1;69;2;15;2;35;1;76;3;12;0;0;2;8;3;4;1;49;0;0;3;15;4;20;1;55;1;58;0;0;4;75;3;32;1;5;1;1;2;70;0;35;0;0;1;5;2;31;0;100;1;3;2;15;4;12;0;0
14.03.2024;19:06;A 36;1;6;26;3;82;1;1;0;0;2;55;1;3;0;0;0;0;4;22;1;20;3;60;0;0;0;31;3;18;2;66;3;90;0;0;3;79;1;25;1;93;0;0;4;47;2;13;0;0;0;13;1;17;1;16;2;3;1;5;1;18;1;4
14.03.2024;19:05;A 36;1;4;1;5;49;5;39;4;73;1;59;1;45;3;71;0;0;1;28;1;80;1;16;0;0;1;38;2;11;0;16;0;0;0;0;5;8;0;0;1;1;0;0;3;29;0;0;0;0;1;41;1;34;0;14;0;0;2;11;1;41;0;0
14.03.2024;19:04;A 36;1;0;0;1;63;1;58;0;0;1;75;1;68;0;0;0;0;2;68;0;0;1;83;3;5;2;63;2;4;2;54;0;0;0;0;7;59;1;41;0;0;0;0;3;29;0;41;0;0;6;5;2;1;1;76;1;11;6;24;1;3;1;2
14.03.2024;19:03;A 36;1;1;2;1;97;1;96;0;0;2;97;1;52;0;0;0;0;8;35;2;1;1;39;0;0;5;43;2;4;1;7;0;0;0;0;1;97;1;59;0;0;0;0;0;100;2;53;0;0;4;3;2;2;2;44;0;0;4;14;4;12;1;70
14.03.2024;19:02;A 36;1;2;2;3;85;2;84;0;0;2;55;2;22;0;0;0;0;1;59;1;37;0;0;0;0;1;11;2;10;0;0;0;0;0;0;3;71;2;68;0;0;0;0;3;74;0;69;0;0;0;0;1;38;0;26;0;0;0;0;3;27;0;26
14.03.2024;19:01;A 36;1;0;0;4;30;3;49;2;42;2;24;2;14;0;43;0;0;6;9;4;48;0;0;1;2;3;46;4;45;0;0;3;17;0;0;4;11;2;67;0;22;0;0;6;26;4;55;0;0;3;68;3;58;1;65;0;0;1;36;3;82;1;70
14.03.2024;19:00;A 36;1;0;0;4;91;6;88;1;79;0;100;0;100;2;75;0;0;2;2;2;2;1;1;0;0;1;11;4;8;1;2;1;98;0;0;3;84;1;83;0;100;0;0;1;52;1;92;0;0;2;11;1;1;0;64;1;2;3;12;3;6;1;21
14.03.2024;18:59;A 36;1;0;0;4;74;5;47;1;70;2;91;7;61;0;68;0;0;1;1;0;0;2;21;0;0;1;6;0;0;0;24;2;33;2;4;3;6;2;47;2;25;1;1;5;53;3;10;0;0;1;14;0;0;1;82;0;0;1;13;0;0;3;16
14.03.2024;18:58;A 36;1;0;0;4;28;1;1;3;64;3;18;1;3;3;64;0;0;6;79;5;39;0;100;0;0;1;86;7;20;1;45;2;5;1;3;4;7;3;37;0;3;0;0;5;22;1;26;0;0;1;51;1;6;1;46;0;0;1;4;2;6;1;3
14.03.2024;18:57;A 36;1;3;91;0;99;1;1;1;77;1;22;2;5;1;4;0;0;1;34;0;4;6;85;0;0;1;9;0;83;0;92;0;99;0;0;0;99;1;30;1;61;0;0;2;5;2;5;0;0;3;3;3;8;1;72;0;0;2;6;0;14;1;3
14.03.2024;18:56;A 36;1;1;0;4;64;2;45;0;0;4;32;2;7;0;0;0;0;1;3;1;14;5;60;0;0;1;9;2;51;3;69;2;48;0;0;5;34;1;42;1;58;0;0;2;76;2;5;0;0;1;33;1;31;2;18;1;2;1;6;1;39;2;5
14.03.2024;18:55;A 36;1;2;2;6;66;1;57;2;37;3;17;3;9;1;42;0;0;3;71;0;66;0;0;0;0;1;25;2;2;3;50;2;16;0;0;5;8;1;37;4;15;0;0;4;73;1;36;0;0;4;53;3;37;1;98;0;0;5;56;2;16;0;0
14.03.2024;18:54;A 36;1;1;0;3;91;1;1;1;99;0;100;1;3;1;20;0;0;8;56;5;48;3;70;0;0;2;59;3;41;1;47;0;0;0;0;3;92;1;54;0;0;0;0;0;100;3;39;0;0;6;20;3;16;0;0;1;34;2;37;3;22;1;3
14.03.2024;18:53;A 36;1;2;6;2;61;2;51;2;32;2;43;2;9;4;32;0;0;1;85;1;83;6;49;0;0;2;91;2;86;4;49;0;50;0;0;7;65;1;74;0;0;0;0;2;90;1;4;0;0;1;19;1;81;0;0;1;5;3;64;2;79;0;0
14.03.2024;18:52;A 36;1;1;1;1;73;1;57;0;0;2;11;1;7;0;0;0;0;5;58;4;56;1;55;0;0;3;75;3;55;2;51;1;71;0;0;1;81;4;24;1;8;0;0;2;37;2;30;0;0;4;4;2;2;0;0;0;0;5;10;2;9;0;0
14.03.2024;18:51;A 36;1;0;0;2;5;0;85;0;0;2;13;0;0;0;0;1;1;2;37;3;8;2;42;1;5;2;37;5;21;1;45;1;1;2;2;3;92;2;96;0;0;1;13;1;100;1;21;0;0;3;18;3;22;0;0;0;0;3;25;4;14;0;0
14.03.2024;18:50;A 36;1;1;0;6;41;5;8;2;4;3;34;5;24;1;6;1;1;1;70;0;0;2;5;0;0;1;6;0;0;0;19;1;5;0;0;12;65;1;96;1;6;4;8;4;96;0;100;0;0;1;37;2;28;0;13;0;1;2;33;1;6;0;0
14.03.2024;18:49;A 36;1;0;0;3;9;1;2;3;26;4;14;1;3;0;29;0;0;5;60;5;6;1;3;0;0;1;75;5;12;2;38;0;0;0;0;2;24;1;32;0;0;1;1;2;33;1;39;0;0;5;60;2;53;1;81;3;8;6;48;2;9;2;4
14.03.2024;18:48;A 36;1;1;2;0;99;1;78;1;98;1;60;2;40;1;82;0;0;4;51;4;23;3;81;0;0;2;57;6;35;1;49;0;0;0;0;1;99;1;1;0;0;0;0;0;0;2;6;0;0;6;27;5;25;1;78;0;0;2;32;2;61;2;44
14.03.2024;18:47;A 36;1;0;0;6;59;0;49;0;0;1;72;0;0;1;5;0;0;2;48;1;23;4;60;0;0;1;59;2;11;2;36;1;0;0;0;8;81;0;0;0;0;4;3;3;79;0;0;0;0;1;25;0;0;3;42;1;4;1;32;2;25;3;35
14.03.2024;18:46;A 36;1;0;0;4;79;2;70;0;24;2;84;2;14;0;0;0;0;4;43;1;49;1;74;2;20;3;66;5;15;3;68;0;0;0;0;2;66;2;21;0;0;0;0;3;28;1;11;0;0;4;20;3;8;1;79;0;0;2;45;1;83;1;83
14.03.2024;18:45;A 36;1;0;1;1;75;1;3;1;77;2;47;2;36;1;4;0;0;5;25;6;41;1;73;0;0;3;55;4;55;1;6;1;10;0;0;1;17;0;0;1;5;0;0;2;20;1;1;0;0;4;19;5;18;2;75;1;3;5;38;3;11;0;79
14.03.2024;18:44;A 36;1;1;1;2;42;3;2;3;5;0;45;2;32;1;6;0;0;2;70;1;29;2;65;0;0;1;79;3;40;1;26;1;18;0;0;8;49;3;42;1;6;4;10;2;81;5;52;0;0;1;20;1;16;2;74;1;9;3;21;4;17;3;28
14.03.2024;18:43;A 36;1;0;0;3;62;2;2;0;0;4;76;5;18;0;0;0;0;8;81;5;65;1;96;1;30;2;97;4;78;1;15;0;0;0;0;3;78;6;42;0;0;0;0;3;85;0;54;0;0;3;68;2;66;0;100;0;0;1;75;2;36;0;0
14.03.2024;18:42;A 36;1;1;0;2;92;2;50;0;0;1;38;3;23;1;1;0;0;3;43;2;18;3;68;3;13;4;28;6;8;1;73;2;90;0;0;4;91;3;87;1;69;0;0;0;100;0;100;0;0;5;49;1;17;1;14;0;0;5;61;4;12;1;6
14.03.2024;18:41;A 36;1;1;0;10;76;2;4;2;35;1;88;1;4;3;16;0;0;1;68;2;42;4;59;0;0;2;12;5;24;2;69;2;22;0;0;5;54;0;96;1;56;0;0;2;68;0;100;0;0;2;88;3;31;0;19;0;0;1;8;2;12;0;0
14.03.2024;18:40;A 36;1;0;0;2;37;1;1;0;26;2;24;2;17;0;0;0;0;6;60;3;45;1;77;0;0;3;74;5;62;2;46;0;0;0;0;4;47;2;56;1;48;0;0;2;58;2;69;0;0;7;61;2;2;1;87;2;8;2;30;2;9;1;4
14.03.2024;18:39;A 36;1;1;2;3;80;2;13;1;14;2;42;2;27;2;7;0;0;8;35;2;14;3;68;0;0;3;49;2;5;0;73;1;15;0;0;2;94;0;0;3;13;0;0;0;100;0;0;0;0;4;43;4;21;0;0;1;4;1;42;1;29;0;0
14.03.2024;18:38;A 36;1;0;0;3;48;2;1;1;39;2;41;1;7;1;4;0;0;28;41;0;0;1;35;0;0;1;76;2;12;2;25;2;1;0;0;7;57;6;60;3;3;0;0;1;84;3;49;0;0;2;79;1;48;1;23;0;0;4;54;2;48;1;10
14.03.2024;18:37;A 36;1;0;0;3;28;1;2;4;32;1;17;1;4;1;36;1;1;7;68;5;28;0;0;0;5;2;81;3;21;0;0;1;1;0;0;5;76;1;1;1;5;0;0;3;89;2;4;0;0;5;66;4;59;1;69;1;4;1;75;1;67;1;6
14.03.2024;18:36;A 36;1;0;0;2;93;2;96;1;98;0;100;0;100;0;100;0;0;10;56;2;1;1;73;1;5;7;62;2;7;1;12;1;23;0;0;3;95;0;0;1;6;0;0;0;100;0;0;0;0;5;41;2;27;1;2;1;1;2;48;2;25;1;4
14.03.2024;18:35;A 36;1;1;6;5;68;6;53;0;88;1;87;5;74;1;3;0;0;1;64;0;0;3;43;0;15;2;60;0;0;1;32;1;44;1;0;10;77;2;11;1;13;1;6;1;100;2;9;0;0;3;88;1;20;0;0;1;2;2;88;2;32;0;0
14.03.2024;18:34;A 36;1;0;0;1;79;1;85;3;37;1;88;2;73;5;14;0;0;3;48;2;2;1;77;2;11;3;17;4;11;2;70;1;84;0;0;1;68;1;14;1;4;0;0;2;73;1;6;0;0;4;54;3;45;0;0;1;61;4;76;2;35;0;0
14.03.2024;18:33;A 36;1;1;1;3;62;0;0;0;0;2;57;0;0;0;0;0;0;3;50;0;0;1;66;0;0;3;18;0;0;1;42;1;87;0;0;1;63;1;71;1;19;0;0;1;9;1;4;0;0;3;65;8;45;2;25;4;67;2;79;1;45;1;30
14.03.2024;18:32;A 36;1;0;0;11;20;5;45;2;90;0;79;0;51;1;53;0;0;2;57;0;0;3;68;0;0;3;14;1;4;1;24;3;53;0;0;4;8;2;95;3;24;0;0;0;50;1;44;0;0;1;82;1;35;1;18;1;82;1;93;2;29;0;17
14.03.2024;18:31;A 36;1;0;0;1;1;2;51;3;73;1;73;1;63;1;45;0;0;4;74;2;4;1;29;0;0;1;81;2;61;1;8;2;36;0;0;7;9;3;83;1;18;1;4;2;88;1;52;0;0;5;69;4;64;1;54;2;7;6;26;2;43;1;60
14.03.2024;18:30;A 36;1;1;1;4;91;3;88;0;100;0;100;1;95;0;100;0;0;5;44;2;2;0;65;0;0;5;38;2;7;0;0;3;52;0;0;4;92;0;100;1;71;0;0;0;100;0;100;0;0;3;39;2;2;1;36;0;0;3;17;0;6;1;5
14.03.2024;18:29;A 36;1;2;2;6;59;3;43;3;79;3;58;1;59;3;73;0;0;2;33;2;36;1;60;0;0;3;37;2;39;1;4;1;42;0;0;3;71;1;6;1;10;0;0;1;86;1;12;0;0;3;80;2;50;3;18;2;8;2;43;3;51;0;23
14.03.2024;18:28;A 36;1;2;1;3;3;2;34;2;80;2;18;3;22;2;10;0;0;2;70;2;72;1;61;0;0;1;75;1;53;1;4;3;70;0;0;3;56;5;42;1;13;0;0;3;52;0;51;0;0;4;71;2;1;0;100;1;3;4;46;2;7;0;100
14.03.2024;18:27;A 36;1;1;2;3;93;2;91;1;92;0;100;0;94;1;4;0;0;6;22;3;50;0;68;0;0;4;34;4;24;0;0;2;95;1;2;3;92;1;68;1;90;1;3;0;100;2;31;0;0;7;47;0;0;2;13;1;3;4;42;0;0;3;12
14.03.2024;18:26;A 36;1;3;7;9;61;4;53;18;38;3;87;3;69;0;93;0;0;1;2;1;47;3;57;0;0;1;5;1;8;1;26;4;45;0;0;4;54;0;90;2;56;0;0;3;27;0;0;0;0;1;28;0;0;0;0;2;9;4;12;0;0;0;0
14.03.2024;18:25;A 36;1;2;51;6;56;3;40;2;41;4;73;3;50;3;39;0;0;3;70;1;1;1;76;0;0;3;17;1;4;2;73;1;60;0;0;10;75;4;73;2;65;0;0;3;62;2;52;0;0;6;70;7;72;1;0;4;33;1;89;1;84;0;0
14.03.2024;18:24;A 36;1;3;1;1;66;0;0;1;99;4;15;1;2;7;42;0;0;5;38;5;24;1;66;0;0;1;41;1;33;1;46;1;3;0;0;3;95;0;100;1;3;1;6;0;100;1;26;0;0;8;56;8;45;1;67;2;8;1;78;2;49;1;60
14.03.2024;18:23;A 36;1;1;0;4;56;4;36;0;79;1;61;2;32;1;2;0;0;1;10;2;15;2;73;0;0;1;17;3;26;1;28;0;0;0;0;2;65;0;100;0;0;0;0;1;76;0;52;0;0;2;72;1;60;2;80;0;3;2;76;0;100;1;43
14.03.2024;18:22;A 36;1;0;0;7;63;4;4;4;73;1;28;1;10;1;56;0;0;4;72;4;73;1;96;0;0;2;16;2;76;2;80;2;3;0;0;6;62;6;85;1;4;0;0;5;75;0;100;0;0;8;75;5;72;1;10;2;8;0;100;1;100;1;16
14.03.2024;18:21;A 36;1;0;0;3;93;2;94;1;73;0;100;0;100;2;70;0;0;4;62;6;12;2;68;0;0;3;36;4;39;0;72;3;79;0;0;2;93;2;93;2;82;0;0;1;98;0;100;0;0;7;62;4;58;0;0;2;9;2;82;4;42;0;0
14.03.2024;18:20;A 36;1;1;0;4;71;2;18;0;0;3;77;1;67;0;0;1;2;1;59;0;0;4;57;3;4;1;67;1;27;2;66;3;67;0;0;7;72;1;98;1;63;0;0;1;75;1;100;0;0;2;77;2;88;1;30;1;3;3;86;1;31;0;28
14.03.2024;18:19;A 36;1;2;1;4;67;2;2;1;3;2;32;1;14;0;0;0;0;6;42;3;24;1;59;0;0;6;34;3;14;2;57;2;12;0;0;7;72;5;89;2;14;0;0;3;88;0;100;0;0;5;16;3;30;1;54;0;0;4;31;2;73;1;61
14.03.2024;18:18;A 36;1;0;0;1;49;1;27;2;3;2;57;1;42;3;8;0;0;3;21;3;21;1;14;1;32;2;25;0;24;1;5;0;0;1;1;0;99;1;37;0;0;1;5;0;100;3;41;0;0;3;17;3;2;4;76;1;9;2;8;3;12;0;84
14.03.2024;18:17;A 36;1;0;0;4;42;4;39;2;12;3;19;3;19;1;4;0;0;2;56;1;70;1;25;0;0;2;66;2;34;0;25;2;47;0;0;6;70;4;86;1;13;0;0;1;90;1;78;0;0;1;38;0;0;2;61;1;15;1;7;0;0;4;56
14.03.2024;18:16;A 36;1;0;0;6;7;2;1;2;41;3;23;1;3;0;44;0;0;7;76;4;72;1;58;0;0;1;94;2;40;2;18;2;10;1;1;9;70;3;82;1;13;2;5;1;95;2;46;0;0;4;70;5;18;1;18;0;0;2;36;5;24;1;6
14.03.2024;18:15;A 36;1;1;1;3;91;3;55;1;90;1;83;2;35;3;26;0;0;6;57;3;60;3;34;0;0;3;78;3;13;2;28;0;0;0;0;2;5;1;69;0;0;0;0;0;100;2;32;0;0;8;51;4;19;2;69;1;4;1;47;0;29;0;70
14.03.2024;18:14;A 36;1;0;0;5;58;3;52;3;84;2;63;0;58;0;89;0;0;1;61;1;37;2;22;0;0;2;56;1;7;0;24;1;52;0;0;3;52;2;85;1;4;0;0;3;87;1;44;0;0;2;77;1;70;5;32;0;0;3;86;2;73;4;41
14.03.2024;18:13;A 36;1;0;0;5;66;2;36;1;62;2;21;4;39;2;35;0;0;9;70;4;63;1;67;0;0;3;77;3;15;3;61;1;41;0;0;6;73;2;67;1;11;0;0;7;85;2;11;0;0;4;72;6;52;0;100;4;27;2;79;3;63;1;88
14.03.2024;18:12;A 36;1;0;0;5;59;4;54;1;71;4;50;3;25;1;6;0;0;3;23;8;6;0;0;0;0;3;16;4;27;0;0;1;74;0;0;2;10;0;0;0;9;0;0;2;9;1;0;0;0;6;25;6;10;1;73;2;8;1;57;0;30;3;26
14.03.2024;18:11;A 36;1;0;52;7;60;3;4;1;49;1;73;0;53;1;6;0;0;1;50;0;0;4;29;1;1;1;11;0;0;0;34;4;69;0;0;7;61;2;65;1;79;1;7;1;76;2;25;0;0;3;3;0;0;2;35;0;0;3;93;2;47;1;31
14.03.2024;18:10;A 36;1;2;25;8;34;2;2;1;1;1;31;4;21;1;2;0;0;4;65;2;5;0;100;0;0;1;70;1;57;1;70;5;90;0;0;11;73;2;5;1;69;0;0;1;100;1;45;0;0;3;40;1;44;1;95;1;4;4;50;2;9;1;92
14.03.2024;18:09;A 36;1;0;0;1;96;1;96;1;1;0;100;1;86;2;4;0;0;8;12;2;7;4;87;0;0;7;34;3;20;1;84;1;98;0;0;1;98;0;0;0;100;0;0;0;100;1;56;0;0;2;5;0;0;1;73;2;7;2;11;0;0;1;73
14.03.2024;18:08;A 36;1;2;1;3;71;3;68;0;63;2;75;3;24;0;0;0;0;2;52;1;22;2;51;0;0;2;53;1;7;2;45;3;43;0;0;5;73;3;21;4;32;0;0;4;64;1;52;0;0;2;73;1;3;1;43;2;10;2;74;2;19;1;16
14.03.2024;18:07;A 36;1;3;2;7;70;2;36;3;47;3;95;2;13;3;36;0;0;6;78;5;73;1;61;0;0;1;96;2;91;2;14;0;0;0;0;7;60;2;7;0;0;2;6;2;81;0;43;0;0;6;74;3;70;0;0;1;7;1;64;1;55;0;0
14.03.2024;18:06;A 36;1;0;0;1;93;1;11;0;0;0;100;1;15;0;0;0;0;5;45;5;42;4;74;0;0;5;63;6;25;0;80;0;96;2;2;1;98;0;0;0;0;1;5;0;100;0;100;0;0;7;26;3;3;3;44;0;0;4;33;2;15;3;49
14.03.2024;18:05;A 36;1;2;4;2;50;4;46;0;0;1;66;1;54;0;0;0;0;1;24;2;22;4;32;0;0;1;8;1;8;2;35;3;35;0;0;6;75;2;51;3;16;0;0;2;93;4;14;0;0;2;24;0;0;1;17;2;12;2;29;1;3;1;14
14.03.2024;18:04;A 36;1;0;0;5;58;3;9;2;37;3;75;2;13;0;39;0;0;5;71;5;70;1;74;0;0;1;83;2;49;2;56;1;3;1;1;6;63;1;42;3;10;2;6;4;81;1;3;0;0;3;47;6;12;1;46;2;40;4;65;2;34;2;9
14.03.2024;18:03;A 36;1;0;0;3;52;2;80;0;0;2;63;6;63;1;3;0;0;12;63;8;39;2;73;0;0;2;59;3;42;1;46;0;0;0;0;1;96;1;18;0;0;0;0;1;74;2;7;0;0;6;20;4;17;0;78;1;3;0;34;4;76;0;77
14.03.2024;18:02;A 36;1;1;1;11;55;6;47;0;79;0;77;0;59;0;0;0;0;1;78;0;0;4;62;0;0;1;85;1;87;3;23;0;0;0;0;4;58;1;51;0;0;0;0;4;20;1;12;0;0;1;95;1;75;2;64;2;7;1;87;1;84;1;71
14.03.2024;18:01;A 36;1;1;2;3;79;2;49;2;52;3;93;3;65;3;9;0;0;2;70;2;69;1;97;0;0;1;76;1;3;2;5;0;0;0;0;4;28;6;41;0;0;0;0;3;15;2;52;0;0;4;71;5;19;1;95;0;0;4;46;3;34;2;60
14.03.2024;18:00;A 36;1;0;0;2;60;0;0;0;100;2;60;0;0;0;0;1;0;4;60;5;13;2;16;1;5;12;65;4;36;3;17;1;3;0;0;4;71;2;84;1;6;0;0;3;75;3;52;0;0;2;16;3;23;1;12;0;0;1;22;2;45;1;15
14.03.2024;17:59;A 36;1;2;2;5;43;5;7;4;96;3;30;2;53;0;98;0;0;1;53;0;0;0;21;0;0;5;14;0;0;0;0;1;1;0;0;7;50;3;92;1;4;0;0;2;62;1;99;0;0;2;30;2;89;0;0;0;0;3;17;0;100;0;0
14.03.2024;17:58;A 36;1;0;0;7;59;4;5;3;91;2;28;2;59;0;100;0;0;3;49;2;2;1;88;0;19;3;22;2;8;1;6;2;3;0;0;7;33;2;67;3;8;1;4;3;47;3;52;0;0;8;71;1;43;0;0;0;0;4;87;2;85;0;0
14.03.2024;17:57;A 36;1;1;1;1;96;3;81;1;92;0;100;2;71;2;86;0;0;4;27;8;23;2;70;1;12;0;37;1;43;0;75;1;25;0;0;1;97;1;3;1;7;0;0;1;84;1;5;0;0;1;14;1;12;3;74;0;0;1;21;1;4;0;79
14.03.2024;17:56;A 36;1;1;1;6;62;5;14;3;82;3;60;3;21;0;88;0;0;1;91;1;24;2;38;0;0;2;81;1;71;3;35;1;48;0;0;6;57;3;82;1;29;0;0;2;66;1;89;0;0;1;81;2;34;3;79;1;32;2;47;3;14;1;90
14.03.2024;17:55;A 36;1;1;1;5;16;1;1;4;48;5;23;1;4;3;56;0;0;3;72;1;1;1;29;0;0;1;60;1;4;1;5;3;34;1;0;4;48;4;83;3;17;0;0;2;64;3;66;0;0;5;75;5;19;0;100;3;23;1;95;1;29;0;100
14.03.2024;17:54;A 36;1;0;0;1;90;2;30;1;62;1;72;2;14;2;50;0;0;10;29;3;21;0;0;0;0;3;60;2;26;0;0;1;95;0;0;3;92;4;94;1;43;0;0;1;100;0;9;0;0;10;46;9;23;1;31;2;8;5;73;5;48;1;17
14.03.2024;17:53;A 36;1;0;0;2;5;0;0;2;59;2;16;0;0;2;55;0;0;2;83;1;88;4;24;5;18;3;56;2;11;0;33;3;63;0;0;8;74;2;93;2;64;0;0;3;78;0;100;0;0;1;22;1;21;0;0;2;8;1;34;1;9;0;0
14.03.2024;17:52;A 36;1;2;1;3;4;3;7;1;40;1;12;0;13;0;44;0;0;7;80;5;72;1;48;0;0;2;91;4;81;2;34;2;48;0;0;10;50;3;89;3;24;0;0;1;76;2;99;0;0;4;70;6;72;1;1;2;6;1;82;2;87;2;3
14.03.2024;17:51;A 36;1;1;0;1;70;1;30;1;74;2;69;2;38;2;18;0;0;6;49;5;23;6;10;0;0;3;45;2;36;1;88;0;0;0;0;1;91;1;73;0;0;1;4;1;99;2;51;0;0;10;56;8;54;0;0;0;0;3;89;3;71;0;0
14.03.2024;17:50;A 36;1;1;0;8;57;6;56;2;7;0;74;1;68;1;43;0;0;2;36;2;61;3;28;0;0;2;38;2;67;2;80;2;52;0;0;2;53;1;17;1;51;0;0;1;57;1;9;0;0;2;81;3;72;2;29;0;0;2;93;0;100;1;32
14.03.2024;17:49;A 36;1;0;0;6;40;6;40;4;31;2;39;2;43;4;15;0;0;9;81;5;59;0;100;0;0;1;92;4;56;0;100;1;61;0;0;2;66;3;36;1;4;0;0;3;69;0;42;0;0;4;68;4;71;0;100;1;4;1;78;0;100;0;100
14.03.2024;17:48;A 36;1;2;3;0;100;1;0;0;0;1;49;1;53;0;0;0;0;4;26;1;1;3;93;0;0;2;34;0;0;0;100;0;0;0;0;1;4;1;67;0;0;0;0;1;10;2;35;0;0;13;39;4;40;2;96;0;0;2;38;0;100;0;100
14.03.2024;17:47;A 36;1;5;8;12;55;7;42;0;0;1;81;0;56;0;0;0;0;1;54;0;0;3;45;2;11;2;24;1;26;2;45;3;41;0;0;11;18;1;90;1;46;1;3;2;72;1;24;0;0;8;87;1;84;1;70;1;4;1;95;2;82;1;75
