Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
14.03.2024;21:14;A  8;1;5;3;4;3;4;15;8;23;4;27;4;28;1;6;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;4;83;0;0;3;87;1;7;1;75;3;13;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:13;A  8;1;6;3;1;1;3;15;3;5;3;11;1;9;3;6;2;9;0;32;0;36;0;0;1;2;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;2;16;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:12;A  8;1;4;3;2;1;5;13;2;87;2;24;4;26;1;84;2;58;1;94;1;74;1;8;2;7;2;1;3;1;2;7;1;1;1;0;2;1;0;0;2;5;2;9;3;8;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:11;A  8;1;1;1;1;1;1;5;4;39;0;40;0;43;7;51;3;75;6;79;2;73;1;96;1;38;1;1;1;0;1;9;0;0;0;0;3;81;0;0;2;57;0;100;1;67;2;17;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:10;A  8;1;4;2;1;0;3;13;1;60;4;53;5;48;2;19;2;34;2;74;1;58;3;71;1;6;2;2;0;0;3;30;0;0;0;0;8;63;0;0;9;46;3;68;1;1;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:09;A  8;1;1;1;0;0;1;4;4;75;1;78;1;80;0;0;0;0;1;69;0;0;3;34;0;0;0;0;0;0;1;38;0;0;0;0;1;52;0;0;2;56;3;52;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:08;A  8;1;2;2;1;1;1;10;3;4;5;15;3;9;3;25;3;41;1;22;0;0;2;9;0;0;2;2;2;1;2;29;2;3;1;0;4;74;0;0;5;16;1;10;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:07;A  8;1;141;34;1;1;1;5;3;27;1;29;1;31;3;33;2;14;0;0;1;9;2;9;1;5;3;3;0;0;1;31;0;0;1;5;3;76;1;2;1;75;4;87;4;82;2;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:06;A  8;1;152;28;1;41;2;11;5;57;4;37;2;47;6;33;2;28;2;41;1;34;0;44;0;1;1;1;1;1;1;8;1;4;0;0;1;58;0;0;3;14;1;7;2;28;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:05;A  8;1;147;23;0;0;1;2;1;95;1;99;1;23;1;27;3;20;1;78;0;0;2;29;1;5;1;1;2;1;1;13;0;0;1;0;2;64;0;0;3;5;3;7;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:04;A  8;1;110;21;1;1;3;22;5;87;1;77;1;82;6;73;2;82;2;57;0;0;3;20;0;0;1;0;0;0;1;0;0;0;0;0;3;90;0;0;0;91;0;100;1;97;1;73;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:03;A  8;1;158;27;1;26;1;8;1;74;4;35;4;49;1;62;1;3;4;20;1;15;0;30;1;14;0;0;0;0;0;0;0;0;1;2;5;57;1;0;7;70;1;32;1;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:02;A  8;1;198;47;1;11;3;12;3;80;2;74;2;76;1;50;1;8;1;72;1;71;2;69;6;36;0;0;2;2;1;0;3;14;2;3;3;4;1;1;4;10;1;17;2;19;0;13;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:01;A  8;1;175;37;6;16;1;28;4;71;1;57;2;58;2;28;3;11;3;61;3;37;4;57;3;12;1;0;1;0;1;4;0;0;0;0;1;79;0;0;1;4;1;87;1;84;4;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:00;A  8;1;114;21;1;48;2;52;5;88;0;100;0;100;1;43;1;7;1;9;1;20;2;25;3;11;0;0;4;4;0;0;1;1;0;0;2;73;0;0;1;4;4;88;3;31;1;93;6;21;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:59;A  8;1;132;24;1;1;3;11;0;100;0;100;0;100;1;56;1;3;0;0;0;0;1;1;0;0;0;0;2;0;0;0;2;3;0;0;2;83;0;0;3;14;2;58;1;0;7;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:58;A  8;1;43;5;0;0;0;0;2;71;2;39;4;42;5;41;1;58;2;37;1;39;1;46;2;11;1;1;2;0;1;13;1;0;0;0;3;12;0;0;3;8;1;23;1;28;1;4;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:57;A  8;1;4;4;1;0;4;20;4;47;5;20;2;16;3;30;1;38;1;54;1;50;1;54;1;1;0;0;0;0;0;0;0;0;0;0;5;45;0;0;7;15;1;55;1;49;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:56;A  8;1;4;3;2;18;3;14;1;0;3;8;1;1;1;39;2;44;1;75;1;9;3;44;2;9;0;0;2;2;0;0;3;6;0;0;3;41;0;0;3;16;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:55;A  8;1;3;2;1;63;2;11;0;98;3;15;1;7;0;0;0;0;2;60;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;0;6;70;0;0;3;39;3;51;1;30;6;46;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:54;A  8;1;3;1;1;3;2;7;2;77;2;77;2;73;2;67;1;71;1;90;0;0;1;98;0;0;1;0;1;0;1;7;0;0;0;0;1;19;0;0;2;21;3;29;1;29;3;35;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:53;A  8;1;16;3;0;0;1;2;5;62;4;73;4;64;3;47;1;44;3;60;2;57;5;69;4;18;0;0;0;0;0;0;0;0;0;0;4;81;0;0;5;60;2;79;0;97;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:52;A  8;1;10;4;2;50;3;49;4;32;5;20;3;21;5;22;3;26;4;29;0;0;1;39;0;0;1;1;0;0;2;10;0;0;0;0;9;53;0;0;3;61;3;52;5;43;3;51;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:51;A  8;1;3;2;0;0;2;5;2;90;3;37;0;100;3;78;4;76;0;100;0;0;1;87;0;0;3;3;1;0;3;18;0;0;0;0;0;100;0;0;0;100;1;74;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:50;A  8;1;5;1;1;9;1;7;1;85;5;24;1;96;1;1;0;0;5;82;2;16;1;42;1;19;0;0;0;0;0;0;0;0;0;0;4;69;0;0;2;75;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:49;A  8;1;3;5;1;29;1;27;3;81;4;25;3;23;1;68;1;8;1;95;1;81;1;44;5;39;1;0;1;0;2;8;0;0;1;2;3;16;2;3;3;10;3;12;2;12;1;15;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:48;A  8;1;2;3;1;3;3;15;8;50;3;72;1;72;2;50;1;38;2;86;0;0;3;87;0;0;2;1;0;0;1;9;0;0;0;0;1;91;0;0;1;89;1;98;1;92;2;89;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:47;A  8;1;3;3;0;0;3;15;1;47;4;28;1;30;6;44;3;14;3;67;0;0;2;16;0;0;0;0;2;2;0;0;2;11;0;0;2;12;0;0;3;9;3;37;0;0;4;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:46;A  8;1;3;0;0;0;0;0;1;22;1;4;1;6;2;43;1;14;1;41;0;38;2;54;0;0;0;0;6;1;1;3;0;0;1;2;2;8;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:45;A  8;1;4;5;1;49;4;15;4;38;2;31;3;34;4;68;5;52;3;93;3;52;1;72;5;11;1;1;1;1;1;6;2;3;1;3;2;53;1;3;0;53;5;61;1;57;0;70;1;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:44;A  8;1;8;7;2;2;4;21;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;15;1;0;1;0;1;4;1;0;0;0;0;100;0;0;1;56;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:43;A  8;1;80;27;1;1;4;40;1;9;4;25;1;17;1;64;2;24;3;76;2;42;4;53;2;14;0;0;3;3;0;0;4;30;0;0;3;14;0;0;4;20;3;72;2;33;2;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:42;A  8;1;168;30;0;0;0;0;0;0;0;0;0;0;8;40;4;32;3;53;1;25;2;54;1;25;0;0;1;1;0;0;1;1;1;0;2;2;0;0;3;5;1;19;1;24;2;4;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:41;A  8;1;181;46;1;15;1;3;2;91;2;91;4;86;0;98;2;56;1;74;0;100;1;89;1;25;1;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:40;A  8;1;187;40;1;37;2;18;7;26;4;47;2;37;4;38;2;31;4;59;3;33;0;70;2;15;1;2;1;0;1;36;0;0;1;0;8;68;0;0;2;82;2;82;3;85;1;4;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:39;A  8;1;206;46;0;33;0;0;0;100;0;100;0;100;1;88;3;15;0;100;0;0;2;57;0;0;1;0;4;3;1;0;0;0;0;0;2;2;0;0;5;9;2;14;1;26;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:38;A  8;1;181;38;3;33;4;26;5;73;1;85;1;82;6;59;2;75;4;81;1;80;3;60;1;40;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;7;1;53;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:37;A  8;1;145;36;2;44;6;54;4;63;3;56;4;59;4;44;4;42;2;70;4;76;2;8;3;63;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;2;4;38;4;73;3;44;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:36;A  8;1;157;35;2;1;4;10;1;23;3;34;1;32;4;6;2;18;1;60;1;19;5;30;3;19;3;4;4;4;1;46;2;14;0;0;3;47;0;0;2;26;1;37;1;58;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:35;A  8;1;70;13;1;20;2;12;4;51;2;53;3;54;3;80;1;11;0;100;0;0;2;8;0;0;0;0;5;3;0;0;0;0;0;0;1;71;0;0;4;57;1;74;1;84;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:34;A  8;1;6;4;1;6;3;16;4;43;3;31;0;52;6;61;2;70;1;80;0;0;2;41;0;0;0;0;0;0;0;0;0;0;1;0;4;71;0;0;2;80;2;43;1;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:33;A  8;1;7;3;1;18;3;14;1;39;3;27;3;33;5;59;2;80;3;78;0;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;16;0;47;1;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:32;A  8;1;3;60;1;27;0;69;1;81;2;15;1;8;1;55;1;63;2;59;2;59;20;62;2;11;2;3;0;0;2;22;0;4;1;2;0;2;0;0;1;0;5;64;2;26;1;38;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:31;A  8;1;10;5;0;0;3;19;4;55;0;64;2;50;3;62;1;8;1;96;1;93;1;40;1;9;1;1;1;1;1;11;1;4;0;0;2;56;0;0;5;27;1;39;1;70;3;35;3;18;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:30;A  8;1;1;1;0;0;1;5;8;84;2;52;2;49;4;52;3;44;2;76;3;73;6;62;1;66;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;81;5;81;3;78;0;87;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:29;A  8;1;5;3;2;1;3;13;0;100;1;82;1;86;1;95;1;72;1;88;1;73;1;82;3;38;0;0;7;5;0;0;1;0;0;0;1;78;0;0;7;28;1;88;1;69;3;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:28;A  8;1;10;5;2;1;1;22;2;84;4;73;3;71;4;5;4;26;1;3;1;4;5;28;1;10;2;2;3;3;1;12;1;1;1;0;1;57;0;0;2;4;1;63;0;0;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:27;A  8;1;6;2;0;0;2;10;1;37;2;20;1;22;5;45;0;57;2;29;0;0;5;23;0;0;1;1;1;0;3;7;0;0;1;0;5;51;0;0;7;20;4;69;1;36;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:26;A  8;1;4;5;2;58;4;36;1;73;4;8;1;6;3;47;4;27;2;36;1;35;0;48;2;22;1;0;5;3;1;6;0;2;1;1;5;47;1;0;4;61;2;61;1;1;0;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:25;A  8;1;5;4;1;0;4;16;7;59;1;71;0;69;1;60;2;31;1;12;1;80;2;35;2;9;0;0;1;1;0;0;1;3;0;0;1;90;0;0;3;97;11;40;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:24;A  8;1;8;7;3;22;3;27;1;45;1;53;1;54;3;41;2;19;3;13;5;17;1;25;2;26;1;0;1;0;1;5;1;72;1;1;7;23;1;0;4;39;1;38;1;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:23;A  8;1;4;4;1;35;2;19;4;50;4;36;3;40;2;76;2;31;0;100;1;96;0;100;1;79;0;0;2;2;0;0;2;29;1;2;5;79;1;1;9;86;3;43;1;26;1;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:22;A  8;1;6;3;3;8;2;19;6;45;0;50;0;49;3;43;1;52;3;93;1;79;0;100;2;30;1;0;1;1;0;0;1;1;1;0;5;90;0;0;0;100;0;94;1;96;1;97;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:21;A  8;1;7;5;1;1;4;14;0;100;0;100;1;95;0;100;1;73;0;100;1;34;1;95;2;13;2;2;2;0;2;9;0;0;1;1;0;100;0;0;1;94;1;43;0;100;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:20;A  8;1;3;4;1;29;3;24;14;46;3;66;3;61;6;16;1;24;5;13;1;56;1;83;1;13;1;0;0;0;0;0;0;0;1;0;4;65;0;0;2;70;1;1;1;13;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:19;A  8;1;7;7;2;12;4;27;2;96;0;100;0;100;1;55;1;59;0;93;1;75;4;73;1;2;2;1;1;0;2;27;0;12;0;0;1;78;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:18;A  8;1;4;4;1;44;3;19;6;86;1;61;0;100;1;42;1;4;3;59;1;36;3;61;4;27;4;5;2;2;3;50;2;68;0;0;1;75;0;0;0;0;2;17;1;25;3;8;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:17;A  8;1;85;23;1;0;1;21;0;100;0;100;0;100;0;0;1;2;3;45;1;43;1;57;3;21;3;6;3;3;0;100;3;62;0;0;11;73;0;0;4;85;2;72;2;65;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:16;A  8;1;184;42;3;2;3;15;4;91;0;100;0;100;0;20;0;0;1;33;1;91;2;25;2;5;2;1;1;0;1;5;0;0;0;0;1;95;0;0;2;89;1;33;1;32;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:15;A  8;1;225;45;0;0;0;0;0;100;0;100;0;100;2;27;2;15;0;17;1;16;0;0;0;0;0;0;2;1;0;0;1;4;1;0;5;30;0;0;1;34;1;2;3;40;3;8;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
