Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.03.2024;11:35;A 69;1;0;100;1;3;10;59;10;11;0;0;2;13;1;19;4;10;0;21;0;100;3;6;5;12;2;25;4;49;2;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:34;A 69;1;3;49;0;0;5;20;6;7;0;0;2;0;2;56;1;3;2;63;0;100;2;5;6;28;1;25;11;61;0;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:33;A 69;1;1;49;3;9;9;21;13;15;0;0;1;58;1;92;1;2;2;68;0;100;9;25;9;22;9;28;10;51;8;42;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:32;A 69;1;1;91;1;8;8;63;8;9;0;0;1;0;3;40;1;3;2;49;0;100;0;3;7;21;1;19;10;67;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:31;A 69;1;2;95;3;19;3;86;4;5;0;28;0;0;2;70;0;0;1;66;0;100;2;4;4;21;3;67;8;59;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:30;A 69;1;2;77;1;1;1;71;12;19;1;93;0;0;7;38;0;0;0;73;0;100;1;14;5;22;4;46;8;75;2;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:29;A 69;1;0;96;4;13;7;77;5;10;0;0;1;0;4;48;2;5;2;67;0;100;2;46;3;36;6;71;6;79;0;83;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:28;A 69;1;1;85;6;14;10;50;13;17;0;0;0;0;4;87;0;0;1;97;0;100;0;0;5;23;1;12;8;74;1;19;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:27;A 69;1;1;48;1;2;3;37;8;8;0;0;1;2;3;45;0;0;1;56;0;100;3;18;6;54;4;34;7;67;3;37;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:26;A 69;1;1;71;1;23;2;56;4;4;0;0;1;0;1;76;1;3;4;75;0;100;1;7;9;72;2;41;12;65;2;38;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:25;A 69;1;2;71;1;0;2;58;4;4;0;0;1;5;2;88;3;6;1;84;0;100;5;17;5;17;6;66;8;61;7;66;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:24;A 69;1;2;66;1;11;3;50;8;9;0;0;2;5;2;81;2;7;4;47;0;100;3;4;3;15;4;67;6;74;4;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:23;A 69;1;1;78;1;57;5;61;8;9;0;0;0;0;4;58;0;0;1;69;0;100;2;8;5;21;3;53;8;68;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:22;A 69;1;1;94;3;2;8;70;9;12;0;0;1;1;4;51;0;0;2;60;0;100;4;11;5;21;4;40;9;12;4;54;1;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:21;A 69;1;0;84;2;9;6;66;14;20;0;0;1;0;5;69;1;27;2;66;0;100;5;13;6;24;4;47;5;51;4;53;9;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:20;A 69;1;0;100;4;17;10;62;11;16;0;0;0;0;2;79;1;3;2;74;0;100;4;43;7;46;4;6;6;58;3;22;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:19;A 69;1;2;84;2;8;6;65;10;12;0;0;0;0;3;84;0;0;0;100;0;100;3;19;6;24;1;11;9;34;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;40;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:18;A 69;1;3;39;1;2;5;16;8;8;0;0;0;0;4;89;0;0;0;100;0;100;1;0;2;15;1;29;6;54;1;9;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:17;A 69;1;1;61;2;13;10;26;14;18;0;0;0;0;5;59;0;0;4;31;0;100;0;0;3;17;0;0;7;64;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:16;A 69;1;4;15;1;0;3;3;4;6;0;0;2;2;5;89;3;3;0;69;0;100;3;5;4;8;2;3;3;72;4;4;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:15;A 69;1;1;66;1;7;6;47;10;13;0;0;3;2;5;69;0;0;1;82;0;100;1;3;6;22;2;1;8;69;1;5;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:14;A 69;1;1;9;1;11;3;4;9;15;0;0;1;1;7;82;0;0;1;68;0;100;1;2;3;15;1;12;5;56;1;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:13;A 69;1;1;64;3;50;7;44;10;14;0;0;0;0;3;43;0;0;2;52;0;100;2;4;6;23;2;2;9;39;3;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:12;A 69;1;1;95;4;47;8;68;9;10;0;0;1;2;1;94;1;3;2;16;0;100;2;23;3;19;4;21;8;49;1;29;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:11;A 69;1;2;84;2;7;6;55;8;9;0;0;1;5;2;85;1;8;2;87;0;100;2;7;6;18;3;61;7;63;6;68;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:10;A 69;1;2;71;1;53;3;54;10;12;0;0;0;65;4;58;0;0;2;74;0;100;2;5;2;4;2;58;3;63;1;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:09;A 69;1;1;42;2;2;6;23;8;11;0;0;2;26;6;56;0;0;1;64;0;100;2;4;1;5;2;56;5;3;4;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:08;A 69;1;2;97;3;13;7;78;9;10;0;0;0;0;3;52;0;0;2;51;0;100;3;8;5;20;3;57;8;68;2;50;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:07;A 69;1;0;100;4;14;9;77;11;13;0;0;1;2;3;93;0;0;1;54;0;100;5;14;5;12;4;49;7;52;4;17;5;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:06;A 69;1;0;100;3;3;10;74;12;14;0;0;1;3;4;85;1;2;3;74;0;100;0;0;1;5;1;15;4;40;2;7;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:05;A 69;1;1;87;3;4;9;61;15;21;0;0;4;2;2;93;5;15;1;66;0;100;4;8;7;22;4;4;8;21;5;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:04;A 69;1;3;73;0;4;8;42;8;8;0;0;0;84;2;94;0;0;1;86;0;100;1;14;4;11;2;4;5;54;1;8;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:03;A 69;1;2;81;2;82;2;79;7;7;0;0;1;11;2;89;0;0;1;68;0;100;5;13;6;10;5;37;4;4;2;52;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;63;2;3;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:02;A 69;1;1;80;2;15;6;62;5;7;0;0;1;1;3;67;0;0;1;67;0;100;2;12;5;22;4;27;6;77;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;34;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:01;A 69;1;1;99;5;13;6;67;7;8;0;0;0;0;2;68;0;0;4;24;0;100;2;21;4;13;5;53;5;67;4;42;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;11:00;A 69;1;2;74;2;10;34;28;12;17;0;0;0;0;7;24;0;0;1;39;0;100;4;14;3;21;5;18;6;61;2;16;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:59;A 69;1;2;58;4;12;11;20;13;17;0;0;0;0;0;100;0;0;0;100;0;100;4;14;3;5;4;4;6;16;5;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:58;A 69;1;0;100;7;15;11;63;16;26;0;0;0;0;5;73;0;0;1;90;0;100;3;12;5;16;2;12;8;15;1;13;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:57;A 69;1;2;49;2;7;6;27;10;11;0;0;0;0;3;91;2;7;1;80;0;100;0;0;4;16;1;42;7;60;2;42;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:56;A 69;1;1;93;5;17;10;62;13;17;0;0;0;0;4;45;0;0;3;45;0;100;3;13;2;15;5;51;6;60;4;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:55;A 69;1;0;100;4;15;10;72;9;11;0;0;4;11;3;34;0;0;1;40;0;100;1;1;2;4;1;0;2;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:54;A 69;1;0;100;2;69;6;76;11;16;0;0;3;5;7;74;1;3;1;97;0;100;2;22;8;14;6;41;7;68;2;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:53;A 69;1;0;100;2;89;11;31;12;17;0;0;1;2;3;73;0;0;3;65;0;100;1;2;3;9;1;9;4;50;2;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:52;A 69;1;0;100;4;71;9;51;16;18;0;0;2;2;5;42;3;7;2;18;0;100;2;12;4;25;3;29;10;33;1;34;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:51;A 69;1;0;100;6;53;9;72;13;20;0;0;2;3;2;93;0;0;1;76;0;100;1;0;6;33;2;14;10;24;2;22;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:50;A 69;1;0;100;6;15;10;74;11;14;0;0;1;17;6;57;2;2;2;72;0;100;0;1;1;6;0;0;3;57;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:49;A 69;1;0;100;1;8;6;79;12;16;0;0;0;0;4;57;0;0;1;71;0;100;4;12;4;11;4;72;4;51;4;52;4;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:48;A 69;1;0;100;3;85;4;82;5;8;0;0;1;2;1;70;0;0;2;17;0;100;0;0;4;10;0;0;5;73;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:47;A 69;1;0;100;2;83;7;78;9;10;0;0;1;2;5;73;0;0;2;50;0;100;1;30;5;15;6;73;5;65;2;62;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:46;A 69;1;2;28;3;14;4;16;4;4;0;0;0;0;1;21;0;0;2;26;0;100;4;11;3;5;6;7;4;7;4;16;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:45;A 69;1;0;45;1;28;3;10;7;9;0;0;0;0;3;58;0;0;1;13;0;100;5;18;6;17;4;35;6;36;2;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:44;A 69;1;1;54;2;30;8;31;12;14;0;0;0;0;3;45;0;0;2;55;0;100;5;12;5;31;5;54;10;56;3;68;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:43;A 69;1;0;100;3;60;10;74;11;13;0;0;1;3;3;49;1;5;3;33;0;100;2;4;4;26;3;17;8;61;3;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:42;A 69;1;4;86;1;7;4;78;9;16;0;0;0;0;2;62;0;0;1;7;0;100;5;14;1;13;5;7;62;46;5;16;3;85;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:41;A 69;1;1;67;0;0;5;48;12;18;0;0;1;2;6;56;1;2;1;72;0;100;4;13;3;16;6;73;5;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:40;A 69;1;1;45;4;26;8;17;5;7;0;0;0;0;2;16;0;0;2;28;0;100;3;14;5;26;4;67;9;72;0;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:39;A 69;1;0;66;0;0;4;55;12;14;0;0;1;3;6;18;0;0;3;29;0;100;2;11;3;24;2;69;9;64;2;70;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:38;A 69;1;3;66;3;32;7;41;6;8;0;0;1;0;1;67;3;9;1;76;0;100;2;7;1;4;3;51;2;43;2;50;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:37;A 69;1;2;68;4;23;9;36;11;13;0;0;1;2;2;33;2;2;1;41;0;100;0;0;1;1;1;23;4;21;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:36;A 69;1;1;64;0;0;3;51;8;10;0;0;0;0;3;79;0;0;1;78;0;100;1;1;2;5;1;0;2;1;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:35;A 69;1;2;58;2;2;6;32;11;11;0;0;0;0;3;71;0;0;1;80;0;100;0;2;3;5;1;0;3;13;1;0;2;16;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:34;A 69;1;1;78;1;60;4;61;5;7;0;0;3;6;4;66;1;0;2;61;0;100;3;7;4;12;3;27;6;46;2;14;2;70;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:33;A 69;1;0;100;3;13;7;80;7;7;0;0;3;5;4;64;2;16;2;55;0;100;3;10;5;25;3;57;10;67;2;50;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.03.2024;10:32;A 69;1;3;93;2;2;8;40;9;10;0;0;0;0;2;75;3;7;3;32;0;100;3;12;7;17;3;34;7;38;2;11;5;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
