Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.03.2024;07:48;A 33;1;7;18;3;25;12;62;5;60;1;3;1;85;1;92;6;68;0;100;1;10;9;19;0;0;0;0;7;44;3;65;0;77;0;0;1;0;1;79;3;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:47;A 33;1;10;26;4;33;3;94;3;81;0;57;4;56;2;40;3;7;0;100;0;0;3;46;0;0;1;63;1;57;1;32;6;52;5;27;2;64;2;57;2;3;1;35;0;0;1;1;0;0;0;0;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:46;A 33;1;7;38;4;29;1;95;0;100;1;18;7;16;2;33;3;22;0;100;0;0;11;74;0;0;0;56;2;96;1;3;1;52;3;5;2;57;1;82;3;4;2;44;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:45;A 33;1;5;7;3;18;8;81;2;95;3;84;1;43;2;42;6;27;0;100;1;6;17;60;0;0;1;4;2;98;1;3;0;0;1;0;0;0;3;86;1;1;1;88;0;0;0;0;1;1;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:44;A 33;1;1;1;1;4;1;93;2;96;0;0;6;60;0;73;3;9;0;100;0;75;1;99;0;0;1;26;0;100;0;0;2;17;1;1;1;18;4;70;4;33;3;56;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:43;A 33;1;2;1;2;1;7;72;3;28;1;2;11;60;2;65;10;29;0;100;2;12;7;72;0;0;0;0;3;91;1;4;1;47;3;10;4;20;1;93;2;96;1;98;1;1;1;1;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:42;A 33;1;7;8;2;8;11;76;2;63;0;0;2;93;1;99;4;62;0;100;0;0;9;77;0;0;1;1;1;98;1;26;2;71;2;4;1;53;4;78;2;37;0;81;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:41;A 33;1;4;7;3;22;3;84;2;93;0;59;12;71;0;100;10;15;0;100;1;77;2;86;0;0;0;0;2;56;1;87;7;55;5;38;2;50;3;66;4;9;2;64;0;0;2;3;0;0;0;0;1;8;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:40;A 33;1;1;0;1;7;8;76;1;98;2;22;12;56;3;91;12;25;0;100;2;19;10;72;0;0;1;0;3;94;2;5;2;75;5;67;2;87;1;93;4;5;3;77;0;0;0;0;0;0;4;6;1;3;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:39;A 33;1;6;44;2;55;5;82;0;100;0;100;2;81;2;88;5;10;0;100;1;8;11;76;0;0;2;13;0;100;0;0;3;3;2;20;2;8;1;73;1;10;0;76;1;1;1;1;0;0;1;1;0;0;1;1;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:38;A 33;1;2;50;2;32;0;100;2;33;1;54;8;10;5;32;11;9;0;100;1;41;3;96;0;0;1;88;0;100;1;8;2;22;1;1;1;29;2;68;2;6;3;35;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:37;A 33;1;4;62;2;71;9;62;3;46;1;22;8;25;0;43;3;30;0;100;1;7;7;81;0;0;0;65;1;73;0;71;3;67;4;5;3;20;1;16;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:36;A 33;1;7;15;4;17;12;24;4;43;1;79;0;100;0;100;4;43;0;100;2;5;16;65;0;0;1;35;1;69;1;32;4;41;5;9;3;57;3;81;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:35;A 33;1;5;58;2;16;0;100;1;92;0;56;11;66;5;94;11;15;0;100;0;0;1;98;0;0;1;67;0;100;0;0;4;16;4;8;2;12;8;33;4;18;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:34;A 33;1;10;32;2;44;11;51;6;51;2;57;8;42;3;65;5;12;0;100;0;0;10;71;0;0;0;0;2;97;1;5;1;53;2;2;1;7;1;81;4;8;2;69;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:33;A 33;1;2;6;0;12;4;6;1;2;1;1;0;100;0;100;1;93;0;100;2;2;12;55;0;0;1;0;3;50;0;0;2;63;1;1;1;6;4;71;0;70;0;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:32;A 33;1;0;0;1;1;2;79;1;6;0;51;5;61;2;75;6;11;0;100;0;0;3;51;0;0;1;23;2;61;2;48;4;48;4;5;4;57;2;95;4;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:31;A 33;1;8;28;3;21;9;64;7;31;1;22;9;28;2;49;8;11;0;100;0;29;9;34;0;0;1;33;9;47;1;2;1;63;5;7;3;50;1;76;3;5;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:30;A 33;1;0;19;0;0;3;47;3;9;1;43;0;0;1;6;2;2;0;100;2;16;10;29;0;0;0;0;5;37;0;0;2;82;0;0;0;83;1;79;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:29;A 33;1;1;11;1;6;2;4;1;3;0;52;10;68;0;96;5;67;0;100;0;0;5;84;0;0;0;0;2;17;1;3;5;62;6;9;4;68;2;80;2;3;1;86;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:28;A 33;1;4;13;1;20;4;26;4;15;1;7;10;53;2;75;9;26;0;100;1;35;7;82;0;0;1;2;1;78;0;0;4;60;6;8;4;76;1;90;2;4;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:27;A 33;1;8;11;6;23;9;39;3;49;0;0;1;97;0;100;4;57;0;100;1;96;10;40;0;0;0;19;2;57;0;17;2;81;2;5;0;83;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:26;A 33;1;0;0;0;0;1;85;2;14;0;0;9;75;1;63;11;34;0;100;2;54;1;87;0;0;1;61;3;62;1;38;5;24;4;7;5;31;3;21;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:25;A 33;1;4;24;1;32;7;65;2;68;0;0;1;39;1;12;1;1;0;100;0;0;6;46;0;0;0;45;3;63;0;0;2;60;4;4;3;66;1;91;3;5;2;88;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:24;A 33;1;9;19;1;17;10;71;3;57;0;0;1;54;1;7;1;1;0;100;0;0;9;14;0;0;1;42;5;32;1;10;2;64;0;0;0;66;2;71;0;67;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:23;A 33;1;1;32;2;38;0;100;0;100;0;0;9;41;2;62;7;45;0;100;1;5;3;29;0;0;0;0;3;43;2;15;3;42;5;10;2;50;1;75;3;32;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:22;A 33;1;3;1;0;0;7;75;3;87;0;0;12;59;4;80;13;42;0;100;1;44;5;63;0;0;1;53;6;24;1;5;3;79;5;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:21;A 33;1;5;29;4;21;8;60;3;72;0;0;3;38;1;51;7;36;0;100;1;57;10;30;0;0;1;5;5;35;2;3;1;1;1;2;1;8;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:20;A 33;1;0;0;0;0;1;74;3;27;0;0;1;52;0;50;1;0;0;100;0;0;3;4;0;0;1;21;1;12;0;0;2;2;2;2;3;6;2;45;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:19;A 33;1;6;51;1;64;5;45;3;34;1;1;13;53;3;75;11;28;0;100;1;5;8;82;0;0;2;54;1;99;1;6;1;1;1;1;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:18;A 33;1;1;8;0;6;2;1;1;2;0;0;0;100;1;82;3;40;0;100;0;0;8;12;0;0;0;0;7;30;2;10;4;85;3;7;1;95;2;79;2;3;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:17;A 33;1;2;55;1;67;2;45;1;7;1;15;5;40;6;41;4;3;0;100;0;0;2;37;0;0;0;0;3;14;1;53;2;59;4;30;2;65;3;68;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:16;A 33;1;3;26;3;8;9;39;7;54;0;0;4;17;3;33;6;7;0;100;0;23;9;42;0;0;0;0;3;79;4;11;1;66;2;43;2;50;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:15;A 33;1;2;11;0;10;2;2;1;2;0;0;4;91;1;98;2;2;0;100;2;11;3;6;0;0;1;2;4;24;0;0;1;0;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:14;A 33;1;1;78;2;52;2;94;2;3;1;2;9;45;2;75;12;43;0;100;2;15;2;72;0;0;1;63;2;37;1;11;2;2;2;2;2;8;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:13;A 33;1;3;26;2;19;5;78;0;100;0;0;6;7;3;23;4;4;0;100;0;8;8;14;0;0;0;0;3;84;0;0;1;0;1;1;1;2;1;96;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:12;A 33;1;0;2;0;0;1;56;3;56;1;54;5;85;1;88;6;19;0;100;1;0;10;14;0;0;0;0;5;36;0;0;3;30;4;5;3;17;0;57;1;1;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:11;A 33;1;1;23;1;5;1;20;1;3;1;1;6;54;2;71;7;33;0;100;1;8;1;85;0;0;0;0;2;73;0;0;1;0;3;5;1;2;2;33;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:10;A 33;1;4;19;3;14;4;36;4;11;0;0;4;59;2;19;3;3;0;100;0;0;9;46;0;0;0;0;5;71;1;45;1;1;0;0;0;1;0;100;1;2;1;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:09;A 33;1;5;12;3;19;9;9;7;20;0;0;2;3;2;81;3;3;0;100;0;0;7;11;0;0;0;0;3;25;0;0;3;75;3;5;2;82;4;88;1;2;0;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:08;A 33;1;1;29;1;36;1;9;2;8;0;0;2;1;2;6;2;1;0;100;0;0;1;59;0;0;0;0;3;27;2;5;7;58;5;36;3;83;2;47;5;14;2;54;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:07;A 33;1;4;31;3;46;5;38;5;41;1;3;0;0;0;0;0;0;0;100;0;0;3;2;0;0;0;49;2;9;0;0;1;82;4;8;2;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:06;A 33;1;2;17;2;18;3;21;3;11;1;24;4;45;3;13;4;2;0;100;0;0;1;20;0;0;1;23;1;10;1;7;1;1;1;1;1;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:05;A 33;1;3;32;1;54;1;38;1;4;1;13;6;34;1;42;6;10;0;100;0;0;2;4;0;0;0;0;1;5;0;0;2;36;2;30;1;8;3;55;3;33;2;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:04;A 33;1;2;32;2;4;3;4;3;10;0;0;2;30;2;11;2;2;0;100;0;0;8;56;0;0;2;7;6;38;0;50;2;67;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:03;A 33;1;3;3;1;4;8;29;0;41;0;0;7;8;1;18;5;5;0;100;1;10;5;41;0;0;0;0;1;42;1;5;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:02;A 33;1;3;88;1;73;0;100;1;24;0;0;1;0;1;4;1;1;0;100;0;0;1;94;0;0;0;0;1;19;0;0;4;10;4;9;3;16;3;22;3;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:01;A 33;1;2;8;2;14;2;23;4;20;1;1;1;1;1;4;1;0;0;100;2;13;4;54;0;0;1;30;3;31;1;4;2;56;3;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;07:00;A 33;1;2;2;1;7;7;17;2;30;1;4;2;17;1;16;2;2;0;100;0;0;5;21;0;0;1;3;3;21;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:59;A 33;1;0;0;1;1;1;87;1;99;0;0;4;38;1;43;2;1;0;100;0;0;1;57;0;0;1;8;2;55;2;11;1;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:58;A 33;1;0;0;0;0;1;35;1;4;0;0;2;18;2;26;4;4;0;100;1;5;7;6;0;0;0;0;7;23;1;2;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:57;A 33;1;2;4;1;3;5;5;5;13;0;0;3;52;2;30;3;4;0;100;0;0;4;5;0;0;1;0;2;12;0;0;1;0;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:56;A 33;1;1;23;1;7;0;0;0;0;1;13;9;49;2;74;4;54;0;100;0;84;0;0;0;0;0;0;1;10;1;7;1;0;1;0;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:55;A 33;1;4;26;3;19;9;65;1;81;0;0;1;49;2;52;6;17;0;100;2;37;7;7;0;0;0;0;4;22;0;53;1;1;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:54;A 33;1;3;10;2;16;3;30;1;35;0;0;0;0;0;0;0;0;0;100;0;0;5;4;0;0;0;0;6;19;2;32;1;76;2;1;2;14;4;7;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:53;A 33;1;2;30;1;12;1;19;1;4;2;3;3;16;1;24;1;0;0;100;0;0;1;12;0;0;0;0;1;5;0;0;2;19;2;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:52;A 33;1;0;0;0;0;3;6;1;14;0;0;6;7;2;29;6;11;0;100;0;0;10;48;0;0;0;0;3;72;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:51;A 33;1;1;1;1;4;5;10;2;5;0;0;2;94;0;100;3;17;0;100;0;0;6;7;0;0;1;0;4;14;1;26;4;4;2;2;1;3;14;38;1;38;0;66;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:50;A 33;1;0;0;0;0;1;0;3;6;0;0;5;7;6;25;6;6;0;100;2;24;1;29;0;0;0;0;2;14;0;0;3;38;2;1;2;41;2;50;2;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:49;A 33;1;1;11;1;7;2;18;2;12;0;0;1;0;1;0;0;0;0;100;0;0;7;16;0;0;0;0;3;33;0;0;3;17;6;17;4;38;2;13;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:48;A 33;1;3;12;0;17;4;9;1;8;0;0;2;2;2;8;3;2;0;100;2;21;4;6;0;0;0;0;2;14;0;4;1;29;2;2;1;6;1;43;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:47;A 33;1;1;56;1;64;1;63;2;30;0;0;8;33;3;43;5;7;0;100;0;82;1;71;0;0;0;0;2;47;1;54;3;14;3;2;3;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:46;A 33;1;3;40;2;17;5;33;5;20;0;0;0;0;0;0;2;2;0;100;1;50;10;12;0;0;0;0;9;41;1;3;1;26;1;2;1;9;0;100;0;0;0;0;1;1;0;0;1;1;0;0;2;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:45;A 33;1;2;1;0;0;5;13;3;16;0;0;1;64;55;38;0;0;0;100;0;0;7;15;0;0;0;0;5;27;0;0;2;72;2;4;2;32;1;2;2;3;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:44;A 33;1;1;6;1;10;5;57;2;7;0;0;5;67;2;77;7;9;0;100;3;65;1;14;0;0;1;4;1;7;0;0;3;26;3;3;3;13;3;18;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:43;A 33;1;4;20;4;35;7;23;3;14;0;0;1;5;1;15;2;2;0;100;0;0;5;54;0;0;0;0;5;20;1;3;0;0;0;0;0;0;1;97;3;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:42;A 33;1;2;12;0;7;2;1;2;6;1;9;1;36;1;9;1;1;0;100;0;0;8;23;0;0;0;0;3;37;3;15;1;70;0;0;0;68;1;68;2;5;1;80;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:41;A 33;1;1;28;2;29;0;0;0;0;1;1;8;21;3;39;7;6;0;100;2;42;1;50;0;0;0;0;4;15;1;63;1;10;3;5;2;20;2;38;2;4;2;35;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:40;A 33;1;1;14;1;5;5;51;3;47;0;0;1;31;1;36;2;4;0;100;1;3;0;66;0;0;0;0;2;65;1;75;2;4;1;4;0;0;1;5;1;5;1;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:39;A 33;1;1;1;1;3;0;0;0;0;0;0;6;60;2;71;6;44;0;100;1;7;3;11;0;0;0;1;1;19;1;0;1;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:38;A 33;1;0;0;0;0;0;0;0;0;1;1;4;31;3;39;4;7;0;100;0;0;1;55;0;0;1;26;2;37;0;0;2;16;1;1;1;19;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:37;A 33;1;1;1;1;5;1;1;1;2;1;1;4;4;2;12;2;2;0;100;0;24;9;46;0;0;0;0;9;40;0;0;1;18;2;14;2;44;1;18;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:36;A 33;1;2;2;2;7;4;6;2;7;0;0;5;87;1;89;6;60;0;100;1;77;2;1;0;0;0;0;2;7;0;0;2;49;2;10;2;51;1;57;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:35;A 33;1;1;28;2;36;2;80;0;3;0;0;2;1;3;11;3;3;0;100;0;58;3;43;0;0;0;0;3;17;2;26;1;45;3;5;2;13;1;15;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:34;A 33;1;1;1;2;2;1;0;1;5;0;0;3;60;2;51;4;6;0;100;1;78;5;15;0;0;0;0;4;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:33;A 33;1;2;9;1;12;2;5;1;2;0;0;0;0;0;0;0;0;0;100;0;0;5;71;0;0;0;0;5;87;2;5;2;37;1;1;2;22;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:32;A 33;1;0;0;1;3;4;34;2;9;1;2;1;21;2;2;1;0;0;100;0;0;0;0;0;0;1;1;1;0;3;8;2;48;1;1;2;14;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:31;A 33;1;2;26;7;14;2;10;0;0;0;0;7;75;2;28;4;11;0;100;0;0;5;37;0;0;0;0;3;38;5;9;2;29;5;15;3;29;1;51;3;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:30;A 33;1;2;18;0;4;5;17;2;6;0;0;1;76;1;80;4;57;0;100;0;0;6;32;0;0;0;0;2;42;0;0;1;66;1;4;1;67;1;54;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:29;A 33;1;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;100;1;5;3;21;0;0;0;0;3;30;2;13;1;40;1;1;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;06:28;A 33;1;1;0;0;0;4;3;1;5;0;0;2;65;2;11;2;2;0;100;0;0;3;28;0;0;0;0;3;13;1;42;1;36;0;0;0;36;1;35;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
