Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.03.2024;16:39;A 23;1;3;47;0;100;1;87;3;19;1;96;0;0;2;45;2;62;8;40;3;39;5;75;10;73;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;16:38;A 23;1;0;100;0;100;2;39;2;23;3;69;0;0;0;86;0;91;5;10;5;15;4;31;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
14.03.2024;16:37;A 23;1;0;100;0;100;2;44;4;72;4;88;0;0;2;45;2;56;3;7;2;81;4;74;5;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:36;A 23;1;2;81;0;100;0;100;2;19;2;98;0;0;4;58;4;57;4;54;2;22;2;94;7;78;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:35;A 23;1;0;98;0;100;2;43;8;44;1;98;2;19;2;20;1;100;3;15;10;23;4;33;15;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2024;16:34;A 23;1;5;69;0;100;1;64;1;69;1;83;1;72;4;21;2;13;2;4;1;56;1;74;4;72;1;0;1;2;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
14.03.2024;16:33;A 23;1;3;54;0;100;1;71;0;85;0;100;0;0;3;18;1;7;4;11;4;79;4;76;9;80;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:32;A 23;1;0;99;0;100;1;16;8;28;3;68;0;0;0;1;0;88;5;8;6;23;2;11;10;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:31;A 23;1;6;60;0;100;3;57;3;11;2;98;1;1;2;20;4;61;2;3;3;83;3;71;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:30;A 23;1;2;31;0;100;3;80;1;72;3;83;1;3;2;13;1;56;6;16;4;65;5;68;8;71;4;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:29;A 23;1;1;92;0;100;3;63;3;35;4;53;2;2;1;9;1;76;5;26;5;53;5;69;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;16:28;A 23;1;4;75;0;100;2;35;2;54;2;89;0;0;3;15;1;36;1;5;1;88;1;29;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:27;A 23;1;3;85;0;100;2;32;0;76;0;92;0;0;1;9;2;55;5;16;5;67;5;70;9;68;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:26;A 23;1;1;89;0;100;2;43;5;54;2;72;0;0;1;99;0;99;6;32;9;45;6;28;15;33;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:25;A 23;1;5;82;0;100;2;59;3;22;0;100;0;0;2;11;2;51;4;59;2;51;1;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:24;A 23;1;2;87;0;100;2;84;1;69;0;100;1;23;2;18;3;57;6;14;4;65;7;70;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:23;A 23;1;0;100;0;100;1;33;2;45;2;55;1;3;0;0;0;0;2;5;5;51;2;5;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:22;A 23;1;2;78;0;100;1;96;1;42;2;65;0;0;3;16;3;48;1;1;1;35;0;1;1;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:21;A 23;1;0;100;0;100;3;81;8;27;1;86;1;3;2;25;1;72;3;8;5;56;3;73;12;71;2;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;0;0;0;0
14.03.2024;16:20;A 23;1;1;74;0;100;2;52;5;41;4;57;1;7;4;25;0;100;5;18;8;22;5;35;14;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:19;A 23;1;2;82;0;100;5;70;1;97;1;68;1;27;1;27;1;50;0;0;1;90;1;66;1;62;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.03.2024;16:18;A 23;1;2;31;0;100;2;87;2;42;0;75;1;28;2;31;1;57;10;29;3;45;9;67;3;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;16:17;A 23;1;0;100;0;100;0;63;2;23;3;60;0;0;2;15;0;100;10;39;5;15;10;34;9;30;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:16;A 23;1;0;100;0;100;2;67;4;18;0;100;0;0;2;64;3;60;2;69;3;15;2;71;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:15;A 23;1;2;90;0;100;4;76;2;82;0;100;0;0;1;33;4;21;8;15;4;66;5;66;4;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:14;A 23;1;1;98;0;100;2;84;3;71;6;53;1;2;3;27;0;100;9;36;9;47;9;55;10;33;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:13;A 23;1;0;70;0;100;1;79;3;85;2;85;0;1;1;26;3;66;0;0;2;78;1;73;4;80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:12;A 23;1;3;94;0;100;2;41;2;63;2;89;1;2;1;7;1;54;5;14;5;48;5;47;9;39;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;16:11;A 23;1;0;100;0;100;1;57;2;9;2;55;1;2;2;73;2;88;9;36;2;3;8;34;12;20;3;2;0;0;0;0;0;0;1;3;2;6;1;5;0;0;0;0;0;0;0;0
14.03.2024;16:10;A 23;1;4;65;0;100;0;100;1;3;3;58;2;6;2;21;2;18;3;12;1;1;3;95;8;47;2;2;0;0;0;0;0;0;0;0;1;10;1;9;1;3;0;0;0;0;0;0
14.03.2024;16:09;A 23;1;5;36;1;89;0;100;1;95;1;100;1;10;1;20;2;14;3;23;7;82;3;94;5;85;1;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:08;A 23;1;1;49;0;84;1;60;3;39;3;62;0;0;2;12;1;90;5;23;6;17;5;41;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:07;A 23;1;2;19;4;63;2;34;3;48;1;63;0;0;2;21;5;39;0;2;2;45;1;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.03.2024;16:06;A 23;1;0;0;2;25;1;74;1;69;0;76;0;0;0;11;2;18;6;14;5;18;6;56;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:05;A 23;1;4;30;0;91;3;27;4;28;6;34;0;0;4;29;2;92;6;11;4;11;5;16;7;13;1;0;1;2;0;0;1;2;0;0;0;0;1;6;0;0;0;2;0;0;0;0
14.03.2024;16:04;A 23;1;2;63;0;100;2;88;2;4;1;10;0;0;0;0;1;42;2;4;1;1;3;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;17;0;0;0;0
14.03.2024;16:03;A 23;1;7;46;0;100;2;81;0;83;5;88;0;0;3;40;2;76;6;18;7;68;5;71;11;62;4;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
14.03.2024;16:02;A 23;1;2;70;0;100;3;61;3;84;2;67;1;5;3;16;1;2;8;21;9;57;7;48;7;42;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;2;12;0;0;0;0
14.03.2024;16:01;A 23;1;3;70;0;100;1;18;2;60;2;83;1;4;4;22;4;59;2;2;1;58;1;11;2;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:00;A 23;1;0;100;0;100;2;57;2;85;4;76;0;0;2;26;2;66;8;25;8;62;7;77;9;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:59;A 23;1;2;49;0;100;2;76;2;27;1;68;1;3;1;6;1;3;13;33;3;23;13;50;12;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:58;A 23;1;3;30;0;100;1;93;2;78;2;63;0;0;2;15;2;19;2;4;1;87;1;86;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;15:57;A 23;1;1;20;0;100;2;58;8;54;3;22;0;0;2;11;2;22;6;12;3;50;6;69;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:56;A 23;1;0;100;0;100;1;53;3;17;3;68;1;7;1;14;1;94;7;31;3;10;6;53;11;47;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:55;A 23;1;5;54;1;88;2;46;2;7;2;70;0;0;3;22;2;12;0;0;2;9;1;81;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:54;A 23;1;2;21;0;100;1;3;2;60;3;32;0;0;1;12;2;17;4;4;4;31;1;66;7;71;2;1;0;0;0;0;0;0;0;0;1;3;0;0;5;16;0;0;0;0;0;0
14.03.2024;15:53;A 23;1;3;51;0;100;5;27;2;26;8;56;0;0;0;100;3;29;7;13;1;9;7;20;14;27;3;2;0;0;0;0;0;0;0;0;1;3;0;0;5;28;0;0;0;0;0;0
14.03.2024;15:52;A 23;1;3;35;4;82;3;23;2;67;2;59;0;0;2;13;1;30;1;3;1;65;1;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:51;A 23;1;3;27;1;99;1;90;2;65;2;87;1;0;4;37;3;56;7;20;5;64;6;77;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:50;A 23;1;0;98;1;37;1;90;2;40;3;62;0;0;2;11;0;91;10;44;5;52;8;85;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:49;A 23;1;6;38;3;57;0;100;2;14;2;68;0;0;2;28;2;25;0;0;1;40;1;97;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:48;A 23;1;2;26;0;100;1;73;4;38;2;84;3;54;2;51;1;53;3;13;4;62;2;64;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:47;A 23;1;1;39;0;100;3;64;4;35;5;83;2;27;0;0;2;12;7;13;6;50;6;33;12;59;1;1;0;0;0;0;1;5;0;0;1;3;2;13;0;0;0;0;0;0;0;0
14.03.2024;15:46;A 23;1;6;56;1;99;1;79;2;43;2;69;0;0;3;15;5;24;0;0;1;60;1;74;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:45;A 23;1;13;47;2;45;2;37;2;68;0;86;1;3;1;4;1;7;4;7;4;65;3;63;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:44;A 23;1;0;86;0;100;3;39;4;45;5;40;0;0;3;16;3;89;7;16;9;20;7;53;9;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:43;A 23;1;3;70;0;100;2;87;2;76;0;100;0;0;1;44;3;50;1;1;1;80;2;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:42;A 23;1;1;73;0;100;2;2;2;80;2;98;1;2;2;60;1;60;1;1;7;13;1;1;10;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:41;A 23;1;0;100;0;100;3;30;3;48;5;88;2;18;1;74;1;93;7;17;6;16;6;21;13;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:40;A 23;1;3;35;4;83;2;36;2;35;3;48;0;0;3;47;1;30;0;0;1;87;1;77;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:39;A 23;1;4;20;2;42;1;90;2;45;0;84;0;0;4;62;3;55;8;23;7;63;7;76;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:38;A 23;1;4;25;1;99;2;54;3;28;5;41;0;0;2;79;0;78;2;4;4;13;3;49;8;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:37;A 23;1;0;56;0;100;0;10;3;74;2;76;0;9;1;5;2;66;2;11;3;76;2;10;3;79;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:36;A 23;1;2;89;0;100;1;97;4;61;3;97;2;15;3;19;4;66;2;21;5;79;2;24;5;87;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:35;A 23;1;2;36;1;100;1;43;3;28;3;44;0;0;1;12;2;97;10;24;5;21;8;26;9;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;15:34;A 23;1;0;85;0;100;4;76;2;34;3;65;2;3;2;53;3;68;3;6;2;24;3;83;5;84;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:33;A 23;1;1;96;1;82;3;84;5;23;1;88;1;3;2;53;1;52;8;18;5;9;6;70;4;86;1;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:32;A 23;1;0;100;0;100;0;100;2;38;5;85;0;0;3;25;2;9;7;36;4;32;8;85;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:31;A 23;1;2;57;0;100;3;84;2;68;2;85;0;0;4;32;2;56;0;0;1;91;1;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;15:30;A 23;1;2;94;0;100;2;46;4;44;3;75;1;8;2;35;2;49;3;12;5;32;3;39;8;64;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
14.03.2024;15:29;A 23;1;1;14;0;100;2;26;1;43;4;54;1;9;2;14;2;34;8;14;7;26;6;18;10;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
14.03.2024;15:28;A 23;1;2;62;0;100;2;43;3;62;1;93;0;0;2;11;1;5;0;0;2;53;1;53;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:27;A 23;1;3;79;0;100;0;92;5;69;1;88;1;4;1;5;2;13;7;38;5;63;5;77;10;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:26;A 23;1;1;99;0;100;3;74;6;38;1;99;1;8;1;22;1;7;9;21;4;32;9;65;11;71;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:25;A 23;1;3;35;0;100;1;58;0;0;3;75;0;0;5;42;2;9;1;0;0;0;1;51;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:24;A 23;1;1;32;0;100;1;77;0;61;3;94;2;17;4;14;3;26;4;16;2;61;3;72;9;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
14.03.2024;15:23;A 23;1;2;17;0;100;4;32;3;48;4;77;3;3;1;11;0;78;2;3;8;35;3;35;15;58;4;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:22;A 23;1;0;76;0;100;1;6;9;30;2;92;1;8;2;11;4;23;2;3;2;78;2;3;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:21;A 23;1;2;46;0;100;1;94;2;62;0;100;1;9;2;13;3;17;4;17;5;82;3;86;5;88;1;3;2;5;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:20;A 23;1;0;100;0;100;4;68;3;29;3;93;2;11;4;17;1;93;14;28;6;43;14;49;7;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:19;A 23;1;2;95;0;100;0;100;3;55;2;70;0;0;2;36;1;43;2;16;2;73;3;93;3;65;0;0;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:18;A 23;1;4;68;0;100;0;100;0;0;0;100;2;16;5;36;4;20;3;15;0;73;2;91;8;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:17;A 23;1;1;98;0;100;2;73;1;7;5;68;0;0;2;23;1;8;5;11;1;23;3;58;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:16;A 23;1;4;48;0;100;2;7;1;8;1;10;0;0;3;12;3;41;0;0;2;8;1;57;1;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:15;A 23;1;1;10;0;100;3;21;2;75;0;91;0;0;2;18;2;48;4;40;3;68;3;61;9;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:14;A 23;1;7;47;0;100;1;30;1;24;4;53;1;2;1;16;1;65;6;13;2;20;6;22;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
14.03.2024;15:13;A 23;1;4;34;0;100;2;33;3;13;3;17;0;0;2;11;1;2;1;5;1;11;2;28;2;22;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;15:12;A 23;1;2;24;0;100;0;100;1;68;2;93;0;0;2;20;2;50;6;15;2;65;6;72;10;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;15:11;A 23;1;0;93;0;100;3;70;2;45;4;59;1;6;2;14;1;78;6;29;3;48;7;59;5;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:10;A 23;1;5;83;0;100;1;79;3;49;1;48;0;0;1;13;2;35;1;1;1;46;1;73;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;15:09;A 23;1;2;84;0;100;0;75;1;71;1;76;1;10;1;6;1;44;6;68;5;52;4;12;4;69;1;1;1;5;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:08;A 23;1;5;85;0;100;6;26;4;39;2;38;0;0;2;34;0;82;7;39;4;13;5;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;15:07;A 23;1;4;61;1;97;1;23;1;6;2;97;0;0;3;7;4;15;1;1;1;41;1;15;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:06;A 23;1;3;32;2;92;2;86;1;76;0;88;0;58;0;0;2;14;9;20;6;65;8;73;8;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;15:05;A 23;1;6;28;4;61;2;69;3;31;4;59;1;31;2;15;2;11;7;24;5;51;7;69;8;40;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.03.2024;15:04;A 23;1;5;37;4;51;1;40;6;18;2;38;0;0;4;20;1;62;1;7;2;35;2;33;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:03;A 23;1;0;0;1;10;3;83;3;90;0;100;0;56;1;7;1;16;7;19;9;69;6;69;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;15:02;A 23;1;1;5;5;31;2;72;2;81;0;100;1;47;1;14;1;5;0;0;1;0;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:01;A 23;1;2;5;3;69;2;11;1;1;3;59;0;0;2;6;2;23;3;5;2;3;2;4;4;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:00;A 23;1;3;26;3;87;2;86;1;95;3;20;0;0;1;11;0;29;2;5;3;84;2;78;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.03.2024;14:59;A 23;1;6;17;6;69;4;22;3;15;4;41;0;0;3;20;1;41;4;36;5;5;4;37;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:58;A 23;1;0;3;0;7;2;8;1;7;4;73;0;0;4;19;1;38;2;3;2;2;2;3;7;57;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:57;A 23;1;3;49;2;73;1;7;4;18;3;67;1;2;1;5;4;63;2;4;4;21;1;44;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:56;A 23;1;2;59;2;22;4;49;2;9;2;79;0;0;2;88;3;53;5;12;2;31;5;58;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:55;A 23;1;3;47;1;99;3;38;5;53;3;51;1;2;2;60;1;48;6;18;9;60;5;32;9;27;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:54;A 23;1;1;11;2;59;4;79;4;72;0;100;2;6;6;60;2;60;2;13;4;60;3;71;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:53;A 23;1;3;34;0;77;3;25;0;3;0;100;0;0;0;56;1;7;2;11;1;1;2;65;3;90;0;0;2;5;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:52;A 23;1;1;58;1;96;1;82;2;10;1;100;0;0;1;40;1;39;7;16;2;3;5;66;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:51;A 23;1;2;40;0;100;4;72;4;12;2;99;0;64;2;21;2;51;9;19;4;3;9;19;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:50;A 23;1;2;73;0;100;1;52;2;14;0;100;1;11;3;39;3;36;3;12;3;51;3;50;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:49;A 23;1;2;10;0;100;2;43;6;22;6;48;0;0;2;13;2;48;6;22;6;19;5;50;7;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:48;A 23;1;3;26;0;100;2;10;2;21;4;45;0;0;1;63;1;51;1;2;3;15;2;39;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:47;A 23;1;1;75;0;100;1;20;2;11;2;48;1;9;4;27;2;19;5;10;2;9;5;8;5;84;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:46;A 23;1;5;40;1;94;1;82;3;15;2;64;1;3;2;59;3;60;2;4;3;5;2;72;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:45;A 23;1;1;46;2;54;0;0;2;30;3;93;0;0;1;44;1;24;1;3;1;43;1;6;4;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:44;A 23;1;2;87;5;61;2;54;3;13;2;10;0;0;1;11;1;44;5;10;4;5;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:43;A 23;1;2;93;3;26;4;21;4;12;3;34;1;4;2;47;2;73;4;17;4;4;4;23;7;52;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;14:42;A 23;1;2;16;2;57;1;33;2;7;3;29;1;1;2;19;2;27;3;7;2;2;2;29;6;25;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:41;A 23;1;5;22;4;38;5;77;3;11;5;29;1;6;3;15;2;50;6;16;4;12;6;61;6;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:40;A 23;1;7;52;3;29;2;67;4;24;2;35;0;0;2;12;3;57;4;15;4;5;5;43;4;21;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:39;A 23;1;2;22;3;32;2;84;1;4;4;75;0;0;1;47;2;50;2;4;1;80;2;81;9;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.03.2024;14:38;A 23;1;5;24;1;34;1;4;4;21;2;45;0;0;3;37;3;42;1;2;4;24;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:37;A 23;1;2;26;2;46;3;22;2;8;0;98;0;0;3;44;2;61;5;9;2;2;5;64;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
14.03.2024;14:36;A 23;1;4;38;3;15;4;9;1;3;3;89;1;3;0;0;2;50;3;5;1;43;2;46;9;64;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.03.2024;14:35;A 23;1;3;29;1;94;3;12;4;37;0;100;1;4;1;6;2;44;3;6;5;53;3;49;8;81;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
14.03.2024;14:34;A 23;1;2;24;0;99;3;35;5;21;3;50;1;1;1;5;2;47;5;11;4;14;5;56;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
